trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0310733,0.0988738,0.15431,-0.00237968,-0.000251511,-0.000236162,-0.0199728,0.0260107,-0.023585,0.00017963,-0.0002229146,-0.0001721789,0.00096554997,0.0097760283,0.023811576,5.6628769e-06,6.3257783e-08,5.577249e-08,0.00039891274,0.00067655651,0.00055625222,3.2266937e-08,4.9690919e-08,2.9645574e-08,0.02745409,-0.031135175,0.012437543,-0.076311,0.07273186,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.0430869,0.0996858,0.167788,-0.00237968,-0.000260124,-0.00031773,0.0120136,0.000812,0.013478,0,-8.613e-06,-8.1568e-05,0.001856481,0.0099372587,0.028152813,5.6628769e-06,6.7664495e-08,1.0095235e-07,0.00014432658,6.59344e-07,0.00018165648,0,7.4183769e-11,6.6533386e-09,-0.075142422,-0.024155849,0.032655822,-0.081235255,0.059557928,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.0337729,0.0872172,0.105801,-0.00184939,-0.000313331,-0.000239567,-0.009314,-0.0124686,-0.061987,0.00053029,-5.3207e-05,7.8163e-05,0.0011406088,0.00760684,0.011193852,3.4202434e-06,9.8176316e-08,5.7392347e-08,8.6750596e-05,0.00015546599,0.0038423882,2.8120748e-07,2.8309848e-09,6.1094546e-09,0.093684961,-0.011429014,0.03840936,-0.065070091,0.0085052364,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.0384782,0.0633456,0.0798364,-0.00105099,-0.000313331,-0.000423733,0.0047053,-0.0238716,-0.0259646,0.0007984,0,-0.000184166,0.0014805719,0.004012665,0.0063738508,1.10458e-06,9.8176316e-08,1.7954966e-07,2.2139848e-05,0.00056985329,0.00067416045,6.3744256e-07,0,3.3917116e-08,0.08193115,0.018707237,0.016315519,-0.066972657,-0.058005262,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.0363893,0.113008,0.105723,-0.00143828,-0.000368546,-0.000423733,-0.0020889,0.0496624,0.0258866,-0.00038729,-5.5215e-05,0,0.0013241812,0.012770808,0.011177353,2.0686494e-06,1.3582615e-07,1.7954966e-07,4.3635032e-06,0.002466354,0.00067011606,1.4999354e-07,3.0486962e-09,0,-0.089764782,0.0074457737,-0.0028327561,-0.035738803,-0.090852341,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.00118701,0.076213,0.0535688,-0.000410128,-0.00124305,-0.000423733,-0.03757631,-0.036795,-0.0521542,0.001028152,-0.000874504,0,1.4089927e-06,0.0058084214,0.0028696163,1.6820498e-07,1.5451733e-06,1.7954966e-07,0.0014119791,0.001353872,0.0027200606,1.0570965e-06,7.6475725e-07,0,0.097923133,-0.032547252,0.01721853,-0.029694063,-0.11319183,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
-0.00112552,0.0969957,0.0777827,-0.00140892,-0.00124304,-0.000178531,6.149e-05,0.0207827,0.0242139,-0.000998792,1e-08,0.000245202,1.2667953e-06,0.0094081658,0.0060501484,1.9850556e-06,1.5451484e-06,3.1873318e-08,3.7810201e-09,0.00043192062,0.00058631295,9.9758546e-07,1e-16,6.0124021e-08,0.055611527,0.056676665,0.0031226411,-0.034326041,-0.048362844,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.00654232,0.0590792,0.0980747,-0.00212152,-0.00124304,-0.000231153,0.00766784,-0.0379165,0.020292,-0.0007126,0,-5.2622e-05,4.2801951e-05,0.0034903519,0.0096186468,4.5008471e-06,1.5451484e-06,5.3431709e-08,5.879577e-05,0.001437661,0.00041176526,5.0779876e-07,0,2.7690749e-09,0.053613274,0.074184656,0.035395033,-0.030762424,-0.056073191,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00666321,0.0234107,0.126604,-0.00165879,-0.00111139,-0.000272073,0.00012089,-0.0356685,0.0285293,0.00046273,0.00013165,-4.092e-05,4.4398368e-05,0.00054806087,0.016028573,2.7515843e-06,1.2351877e-06,7.4023717e-08,1.4614392e-08,0.0012722419,0.00081392096,2.1411905e-07,1.7331722e-08,1.6744464e-09,-0.0011027357,0.040683532,-0.028292989,0.13732973,-0.075492238,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.025696,0.0549761,0.164672,-0.00189026,-0.00119804,-0.000147751,0.01903279,0.0315654,0.038068,-0.00023147,-8.665e-05,0.000124322,0.00066028442,0.0030223716,0.027116868,3.5730829e-06,1.4352998e-06,2.1830358e-08,0.0003622471,0.00099637448,0.0014491726,5.3578361e-08,7.5082225e-09,1.545596e-08,-0.005911767,0.048281607,-0.013200959,0.093083215,-0.032691014,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0273384,0.0609402,0.135518,-0.00157921,-0.00125231,2.41704e-05,0.0016424,0.0059641,-0.029154,0.00031105,-5.427e-05,0.0001719214,0.00074738811,0.003713708,0.018365128,2.4939042e-06,1.5682803e-06,5.8420824e-10,2.6974778e-06,3.5570489e-05,0.00084995572,9.6752102e-08,2.9452329e-09,2.9556968e-08,0.019725305,0.036677995,-0.066177543,0.12158875,-0.037974102,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0448534,0.123434,0.145814,-0.00140892,-0.00112574,0.000214802,0.017515,0.0624938,0.010296,0.00017029,0.00012657,0.0001906316,0.0020118275,0.015235952,0.021261723,1.9850556e-06,1.2672905e-06,4.6139899e-08,0.00030677523,0.003905475,0.00010600762,2.8998684e-08,1.6019965e-08,3.6340407e-08,-0.17575223,0.040187184,0.07701009,-0.017766004,-0.086373764,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.0506026,0.137527,0.134613,-0.00140892,-0.00128804,0.000126234,0.0057492,0.014093,-0.011201,0,-0.0001623,-8.8568e-05,0.0025606231,0.018913676,0.01812066,1.9850556e-06,1.659047e-06,1.5935023e-08,3.3053301e-05,0.00019861265,0.0001254624,0,2.634129e-08,7.8442906e-09,-0.023301613,-0.075748707,-0.023905911,0.02212055,-0.11693585,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.0448253,0.137531,0.150359,-0.00140892,-0.0011307,7.17051e-05,-0.0057773,4e-06,0.015746,0,0.00015734,-5.45289e-05,0.0020093075,0.018914776,0.022607829,1.9850556e-06,1.2784825e-06,5.1416214e-09,3.3377195e-05,1.6e-11,0.00024793652,0,2.4755876e-08,2.9734009e-09,0.06628141,-0.052472511,-0.017460595,-0.092612488,-0.080990747,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.064348,0.170347,0.168413,-0.00199013,-0.0012571,0.000316022,0.0195227,0.032816,0.018054,-0.00058121,-0.0001264,0.0002443169,0.0041406651,0.0290181,0.028362939,3.9606174e-06,1.5803004e-06,9.9869904e-08,0.00038113582,0.0010768899,0.00032594692,3.3780506e-07,1.597696e-08,5.9690748e-08,-0.10619141,-0.05263972,-0.0014814035,0.068906886,-0.078622538,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.0452833,-0.0127543,0.141012,-0.000610471,-0.00162835,0.000150933,-0.0190647,-0.1831013,-0.027401,0.001379659,-0.00037125,-0.000165089,0.0020505773,0.00016267217,0.019884384,3.7267484e-07,2.6515237e-06,2.278077e-08,0.00036346279,0.033526086,0.0007508148,1.903459e-06,1.3782656e-07,2.7254378e-08,0.12396649,-0.018896301,0.040083309,0.14111851,-0.023238108,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0599446,0.100133,0.213187,-0.00137726,-0.0015422,0.000348553,0.0146613,0.1128873,0.072175,-0.000766789,8.615e-05,0.00019762,0.0035933551,0.010026618,0.045448697,1.8968451e-06,2.3783808e-06,1.2148919e-07,0.00021495372,0.012743543,0.0052092306,5.8796537e-07,7.4218225e-09,3.9053664e-08,0.011106192,-0.0090407401,0.024261454,0.13517942,-0.021546417,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0642492,0.0998036,0.260799,-0.00271969,-0.00113473,0.00036298,0.0043046,-0.0003294,0.047612,-0.00134243,0.00040747,1.4427e-05,0.0041279597,0.0099607586,0.068016118,7.3967137e-06,1.2876122e-06,1.3175448e-07,1.8529581e-05,1.0850436e-07,0.0022669025,1.8021183e-06,1.660318e-07,2.0813833e-10,-0.039772181,0.018557021,0.068229582,0.10432744,0.0064950707,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0586385,0.111802,0.230391,-0.00269781,-0.00149304,0.000120274,-0.0056107,0.0119984,-0.030408,2.188e-05,-0.00035831,-0.000242706,0.0034384737,0.012499687,0.053080013,7.2781788e-06,2.2291684e-06,1.4465835e-08,3.1479954e-05,0.0001439616,0.00092464646,4.787344e-10,1.2838606e-07,5.8906202e-08,-0.0069461299,0.0059754531,-0.031141003,0.077596928,-0.0097483474,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0263235,0.0830717,0.19269,-0.00240291,-0.00122286,1.07805e-05,-0.032315,-0.0287303,-0.037701,0.0002949,0.00027018,-0.0001094935,0.00069292665,0.0069009073,0.037129436,5.7739765e-06,1.4953866e-06,1.1621918e-10,0.0010442592,0.00082543014,0.0014213654,8.696601e-08,7.2997232e-08,1.1988827e-08,0.04095015,0.044259749,-0.023252186,0.087100265,-0.0036770307,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0739504,0.0852789,0.203489,-0.00272525,-0.00088521,0.00014758,0.0476269,0.0022072,0.010799,-0.00032234,0.00033765,0.0001367995,0.0054686617,0.0072724908,0.041407773,7.4269876e-06,7.8359674e-07,2.1779856e-08,0.0022683216,4.8717318e-06,0.0001166184,1.0390308e-07,1.1400752e-07,1.8714103e-08,0.011424141,0.03339447,-0.006962155,0.031538149,-0.046178916,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0650167,0.0829473,0.257586,-0.00284849,-0.000802263,0.000180889,-0.0089337,-0.0023316,0.054097,-0.00012324,8.2947e-05,3.3309e-05,0.0042271713,0.0068802546,0.066350547,8.1138953e-06,6.4362592e-07,3.272083e-08,7.9810996e-05,5.4363586e-06,0.0029264854,1.5188098e-08,6.8802048e-09,1.1094895e-09,-0.026473136,0.037193772,-0.0063572712,-0.01365739,0.013434871,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0717188,0.158929,0.300591,-0.00306699,-0.00107011,0.000365909,0.0067021,0.0759817,0.043005,-0.0002185,-0.000267847,0.00018502,0.0051435863,0.025258427,0.090354949,9.4064277e-06,1.1451354e-06,1.338894e-07,4.4918144e-05,0.0057732187,0.00184943,4.774225e-08,7.1742015e-08,3.42324e-08,0.0011003555,0.011703366,0.094133354,-0.15165941,0.02018429,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0910866,0.0574682,0.300638,-0.00342345,-0.000810701,0.000507899,0.0193678,-0.1014608,4.7e-05,-0.00035646,0.000259409,0.00014199,0.0082967687,0.003302594,0.090383207,1.172001e-05,6.5723611e-07,2.5796139e-07,0.00037511168,0.010294294,2.209e-09,1.2706373e-07,6.7293029e-08,2.016116e-08,-0.22721759,0.043203024,0.09868759,-0.030792391,0.037197387,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0900143,0.168628,0.28705,-0.00327206,-0.000896914,0.000527235,-0.0010723,0.1111598,-0.013588,0.00015139,-8.6213e-05,1.9336e-05,0.0081025742,0.028435402,0.082397703,1.0706377e-05,8.0445472e-07,2.7797675e-07,1.1498273e-06,0.012356501,0.00018463374,2.2918932e-08,7.4326814e-09,3.738809e-10,0.0047329246,-0.13849869,-0.064518902,-0.006064406,-0.047629555,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.107623,0.148654,0.324648,-0.0047265,-0.000780796,0.000527235,0.0176087,-0.019974,0.037598,-0.00145444,0.000116118,0,0.01158271,0.022098012,0.10539632,2.2339802e-05,6.0964239e-07,2.7797675e-07,0.00031006632,0.00039896068,0.0014136096,2.1153957e-06,1.348339e-08,0,0.013933258,-0.090944995,0.0094348091,-0.098677396,0.011594004,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.104018,0.134203,0.301237,-0.0040865,-0.000949264,0.000527235,-0.003605,-0.014451,-0.023411,0.00064,-0.000168468,0,0.010819744,0.018010445,0.09074373,1.6699482e-05,9.0110214e-07,2.7797675e-07,1.2996025e-05,0.0002088314,0.00054807492,4.096e-07,2.8381467e-08,0,0.10456948,-0.046532273,0.0012825267,-0.10035965,0.024979678,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.1051,0.0964953,0.308314,-0.00445643,-0.00114813,0.000527235,0.001082,-0.0377077,0.007077,-0.00036993,-0.000198866,0,0.01104601,0.0093113429,0.095057523,1.9859768e-05,1.3182025e-06,2.7797675e-07,1.170724e-06,0.0014218706,5.0083929e-05,1.368482e-07,3.9547686e-08,0,0.041710049,0.0078667304,0.069497957,-0.033361204,0.030217875,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.110316,0.0938744,0.335572,-0.00417893,-0.00122768,0.000527235,0.005216,-0.0026209,0.027258,0.0002775,-7.955e-05,0,0.01216962,0.008812403,0.11260857,1.7463456e-05,1.5071982e-06,2.7797675e-07,2.7206656e-05,6.8691168e-06,0.00074299856,7.700625e-08,6.3282025e-09,0,-0.0070503012,-0.012932241,-0.048614117,0.08199176,0.0071955726,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.112215,0.0566064,0.289001,-0.0028795,-0.00101719,0.000527235,0.001899,-0.037268,-0.046571,0.00129943,0.00021049,0,0.012592206,0.0032042845,0.083521578,8.2915203e-06,1.0346755e-06,2.7797675e-07,3.606201e-06,0.0013889038,0.002168858,1.6885183e-06,4.430604e-08,0,0.036891707,0.001500143,-0.057799065,0.061375601,0.001294146,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.10039,0.125962,0.306318,-0.0040201,-0.00121393,0.000527235,-0.011825,0.0693556,0.017317,-0.0011406,-0.00019674,0,0.010078152,0.015866425,0.093830717,1.6161204e-05,1.473626e-06,2.7797675e-07,0.00013983063,0.0048101993,0.00029987849,1.3009684e-06,3.8706628e-08,0,0.0095057403,7.05642e-05,-0.035272695,0.075548038,0.0045919125,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.0902517,0.0658925,0.244844,-0.00267486,-0.00173792,0.000527235,-0.0101383,-0.0600695,-0.061474,0.00134524,-0.00052399,0,0.0081453694,0.0043418216,0.059948584,7.154876e-06,3.0203659e-06,2.7797675e-07,0.00010278513,0.0036083448,0.0037790527,1.8096707e-06,2.7456552e-07,0,0.081420239,0.045178132,-0.02570527,0.05970483,-0.027324489,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.0902053,0.0704864,0.280624,-0.00411447,-0.00154951,0.000527235,-4.64e-05,0.0045939,0.03578,-0.00143961,0.00018841,0,0.0081369961,0.0049683326,0.078749829,1.6928863e-05,2.4009812e-06,2.7797675e-07,2.15296e-09,2.1103917e-05,0.0012802084,2.072477e-06,3.5498328e-08,0,-0.063018969,0.044494186,-0.026372945,0.056912404,-0.0033813245,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0900778,0.106949,0.280556,-0.00348993,-0.00114347,0.000527235,-0.0001275,0.0364626,-6.8e-05,0.00062454,0.00040604,0,0.0081140101,0.011438089,0.078711669,1.2179611e-05,1.3075236e-06,2.7797675e-07,1.625625e-08,0.0013295212,4.624e-09,3.9005021e-07,1.6486848e-07,0,0.024472727,-0.021426326,0.037286188,0.096054962,-0.086998552,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.112042,0.133337,0.327894,-0.00457143,-0.000875925,0.000739277,0.0219642,0.026388,0.047338,-0.0010815,0.000267545,0.000212042,0.01255341,0.017778756,0.10751448,2.0897972e-05,7.6724461e-07,5.4653048e-07,0.00048242608,0.00069632654,0.0022408862,1.1696422e-06,7.1580327e-08,4.496181e-08,-0.08144549,0.078904735,-0.029767672,0.017091482,0.040310839,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.113983,0.0632063,0.302502,-0.00397374,-0.000842346,0.000939172,0.001941,-0.0701307,-0.025392,0.00059769,3.3579e-05,0.000199895,0.012992124,0.0039950364,0.09150746,1.579061e-05,7.0954678e-07,8.8204405e-07,3.767481e-06,0.0049183151,0.00064475366,3.5723334e-07,1.1275492e-09,3.9958011e-08,-0.022765213,0.060479153,-0.045015841,0.048095181,0.019811132,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.1001,0.113956,0.29477,-0.00515299,-0.000805271,0.00100114,-0.013883,0.0507497,-0.007732,-0.00117925,3.7075e-05,6.1968e-05,0.01002001,0.01298597,0.086889353,2.6553306e-05,6.4846138e-07,1.0022813e-06,0.00019273769,0.0025755321,5.9783824e-05,1.3906306e-06,1.3745556e-09,3.840033e-09,-0.008719938,0.066073678,-0.097452093,-0.018310298,0.049799404,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0899986,0.095133,0.291378,-0.00532567,-0.000811802,0.000822619,-0.0101014,-0.018823,-0.003392,-0.00017268,-6.531e-06,-0.000178521,0.008099748,0.0090502877,0.084901139,2.8362761e-05,6.5902249e-07,6.7670202e-07,0.00010203828,0.00035430533,1.1505664e-05,2.9818382e-08,4.2653961e-11,3.1869747e-08,0.033329066,-0.0073737546,-0.022099486,0.024213164,-0.026821603,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0732688,0.0918007,0.249197,-0.00503379,-0.000981521,0.000680247,-0.0167298,-0.0033323,-0.042181,0.00029188,-0.000169719,-0.000142372,0.0053683171,0.0084273685,0.062099145,2.5339042e-05,9.6338347e-07,4.6273598e-07,0.00027988621,1.1104223e-05,0.0017792368,8.5193934e-08,2.8804539e-08,2.0269786e-08,0.10740336,0.054072709,-0.0045651124,0.0094819342,-0.084008181,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0829728,0.0852682,0.273708,-0.00503379,-0.00115328,0.000527234,0.009704,-0.0065325,0.024511,0,-0.000171759,-0.000153013,0.0068844855,0.0072706659,0.074916069,2.5339042e-05,1.3300548e-06,2.7797569e-07,9.4167616e-05,4.2673556e-05,0.00060078912,0,2.9501154e-08,2.3412978e-08,-0.02109984,0.1091363,-0.058785209,-0.10096892,-0.058928457,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0803381,0.0384353,0.273703,-0.00503379,-0.0012347,0.000527235,-0.0026347,-0.0468329,-5e-06,0,-8.142e-05,1e-09,0.0064542103,0.0014772723,0.074913332,2.5339042e-05,1.5244841e-06,2.7797675e-07,6.9416441e-06,0.0021933205,2.5e-11,0,6.6292164e-09,1e-18,0.028829191,0.080585296,-0.14856281,-0.014469346,-0.0068738324,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0900516,0.0734357,0.273679,-0.00497142,-0.00128868,0.000527235,0.0097135,0.0350004,-2.4e-05,6.237e-05,-5.398e-05,0,0.0081092907,0.005392802,0.074900195,2.4715017e-05,1.6606961e-06,2.7797675e-07,9.4352082e-05,0.001225028,5.76e-10,3.8900169e-09,2.9138404e-09,0,-0.005010746,0.085958346,-0.046057543,-0.016303953,-0.066024862,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0901116,0.0688916,0.356903,-0.00544557,-0.00146193,0.000197744,6e-05,-0.0045441,0.083224,-0.00047415,-0.00017325,-0.000329491,0.0081201005,0.0047460526,0.12737975,2.9654233e-05,2.1372393e-06,3.910269e-08,3.6e-09,2.0648845e-05,0.0069262342,2.2481822e-07,3.0015563e-08,1.0856432e-07,-0.062300899,0.03020661,0.026418131,0.030734973,-0.006671384,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0901247,0.047074,0.340117,-0.0048701,-0.00147474,0.000263646,1.31e-05,-0.0218176,-0.016786,0.00057547,-1.281e-05,6.5902e-05,0.0081224616,0.0022159615,0.11567957,2.3717874e-05,2.1748581e-06,6.9509213e-08,1.7161e-10,0.00047600767,0.0002817698,3.3116572e-07,1.640961e-10,4.3430736e-09,0.0067956705,0.0310863,-0.038892003,0.047367756,0.040440657,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0900478,0.107669,0.322414,-0.00449042,-0.00149499,0.000188131,-7.69e-05,0.060595,-0.017703,0.00037968,-2.025e-05,-7.5515e-05,0.0081086063,0.011592614,0.10395079,2.0163872e-05,2.2349951e-06,3.5393273e-08,5.91361e-09,0.003671754,0.00031339621,1.441569e-07,4.100625e-10,5.7025152e-09,-0.064657483,0.0095231134,0.04712454,0.095523581,0.014628225,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.090186,0.119128,0.321062,-0.0046673,-0.00166073,0.000527235,0.0001382,0.011459,-0.001352,-0.00017688,-0.00016574,0.000339104,0.0081335146,0.01419148,0.10308081,2.1783689e-05,2.7580241e-06,2.7797675e-07,1.909924e-08,0.00013130868,1.827904e-06,3.1286534e-08,2.7469748e-08,1.1499152e-07,-0.11778041,-0.036637632,0.22561044,0.080735189,-0.073435466,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0901487,0.142531,0.279065,-0.00413936,-0.00164941,0.000527235,-3.73e-05,0.023403,-0.041997,0.00052794,1.132e-05,0,0.0081267881,0.020315086,0.077877274,1.7134301e-05,2.7205533e-06,2.7797675e-07,1.39129e-09,0.00054770041,0.001763748,2.7872064e-07,1.281424e-10,0,0.066184507,-0.11993988,0.060707073,-0.029255673,-0.11490452,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
0.0901844,0.174097,0.367115,-0.00505611,-0.00157261,0.000527235,3.57e-05,0.031566,0.08805,-0.00091675,7.68e-05,0,0.008133226,0.030309765,0.13477342,2.5564248e-05,2.4731022e-06,2.7797675e-07,1.27449e-09,0.00099641236,0.0077528025,8.4043056e-07,5.89824e-09,0,-0.0019572889,-0.078890857,0.082496385,-0.10214368,-0.058894933,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
