trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0277207,0.0310625,-0.0705149,0.00228938,-7.3899e-05,-0.000937081,-2.12e-05,-0.1069535,0.0295161,0.00046884,-8.4411e-06,-7.745e-05,0.00076843721,0.00096487891,0.0049723511,5.2412608e-06,5.4610622e-09,8.781208e-07,4.4944e-10,0.011439051,0.00087120016,2.1981095e-07,7.1252169e-11,5.9985025e-09,0.0077543836,-0.074602718,-0.15700832,-0.031073039,-0.0069176684,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0277393,0.100106,-0.0425554,0.00213181,-0.000342694,-0.000859631,-1.86e-05,0.0690435,0.0279595,-0.00015757,-0.000268795,7.745e-05,0.00076946876,0.010021211,0.0018109621,4.5446139e-06,1.1743918e-07,7.3896546e-07,3.4596e-10,0.0047670049,0.00078173364,2.4828305e-08,7.2250752e-08,5.9985025e-09,-0.0039970021,-0.10295516,-0.0071274731,0.065351323,-0.011312812,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0361731,-0.0226459,-0.0453987,0.0022895,-0.000401164,-0.0010827,-0.0084338,-0.1227519,-0.0028433,0.00015769,-5.847e-05,-0.000223069,0.0013084932,0.00051283679,0.002061042,5.2418102e-06,1.6093255e-07,1.1722393e-06,7.1128982e-05,0.015068029,8.0843549e-06,2.4866136e-08,3.4187409e-09,4.9759779e-08,-0.13191822,-0.03252983,0.07655064,-0.076308673,-0.061010378,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0324423,0.150827,-0.0819479,0.0013637,0.000134406,-0.00130154,0.0037308,0.1734729,-0.0365492,-0.0009258,0.00053557,-0.00021884,0.0010525028,0.022748784,0.0067154583,1.8596777e-06,1.8064973e-08,1.6940064e-06,1.3918869e-05,0.030092847,0.001335844,8.5710564e-07,2.8683522e-07,4.7890946e-08,0.0017784967,0.026529183,-0.002371154,0.12968319,-0.037666285,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0277555,0.0658884,-0.0700673,0.00190344,8.67711e-05,-0.00143895,0.0046868,-0.0849386,0.0118806,0.00053974,-4.76349e-05,-0.00013741,0.00077036778,0.0043412813,0.0049094265,3.6230838e-06,7.5292238e-09,2.0705771e-06,2.1966094e-05,0.0072145658,0.00014114866,2.9131927e-07,2.2690837e-09,1.8881508e-08,-0.011230361,0.18638644,0.032422813,-0.018216394,-0.077532567,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.02773,0.0178746,-0.0700441,0.00258364,-3.66864e-05,-0.00122718,2.55e-05,-0.0480138,2.32e-05,0.0006802,-0.0001234575,0.00021177,0.0007689529,0.00031950133,0.0049061759,6.6751956e-06,1.3458919e-09,1.5059708e-06,6.5025e-10,0.002305325,5.3824e-10,4.6267204e-07,1.5241754e-08,4.4846533e-08,0.16764424,-0.018801184,-0.035107641,0.068666323,-0.080482983,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.00971954,0.176571,-0.0258931,0.00150385,-0.000215358,-0.00085963,0.01801046,0.1586964,0.044151,-0.00107979,-0.0001786716,0.00036755,9.4469458e-05,0.031177318,0.00067045263,2.2615648e-06,4.6379068e-08,7.3896374e-07,0.00032437667,0.025184547,0.0019493108,1.1659464e-06,3.1923541e-08,1.35093e-07,0.051840869,-0.089883478,-0.055386712,0.0006348164,-0.12466937,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.00971624,0.00554767,-0.0171636,0.00226316,-0.000401164,-0.00085963,3.3e-06,-0.17102333,0.0087295,0.00075931,-0.000185806,0,9.440532e-05,3.0776642e-05,0.00029458916,5.1218932e-06,1.6093255e-07,7.3896374e-07,1.089e-11,0.029248979,7.620417e-05,5.7655168e-07,3.452387e-08,0,-0.15116031,-0.059340105,-0.023799169,0.074255533,-0.10098805,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.009753,0.142143,-0.0393778,0.00190366,-0.000110275,-0.00107296,-3.676e-05,0.13659533,-0.0222142,-0.0003595,0.000290889,-0.00021333,9.5121009e-05,0.020204632,0.0015506111,3.6239214e-06,1.2160576e-08,1.1512432e-06,1.3512976e-09,0.018658284,0.00049347068,1.2924025e-07,8.461641e-08,4.5509689e-08,-0.023537187,-0.038588147,0.16836333,0.097579369,-0.093998119,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0181163,0.0603612,-0.0574694,0.0022033,-0.000401164,-0.00111611,-0.0083633,-0.0817818,-0.0180916,0.00029964,-0.000290889,-4.315e-05,0.00032820033,0.0036434745,0.0033027319,4.8545309e-06,1.6093255e-07,1.2457015e-06,6.9944787e-05,0.0066882628,0.00032730599,8.978413e-08,8.461641e-08,1.8619225e-09,-0.013827698,0.043591928,-0.015210388,-0.13263034,-0.14336499,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0243157,0.0910155,-0.100162,0.00260445,-0.000401164,-0.00120321,-0.0061994,0.0306543,-0.0426926,0.00040115,0,-8.71e-05,0.00059125327,0.0082838212,0.010032426,6.7831598e-06,1.6093255e-07,1.4477143e-06,3.843256e-05,0.00093968611,0.0018226581,1.6092132e-07,0,7.58641e-09,-0.048796938,0.082275814,-0.046938509,0.052350421,0.08788402,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0285984,0.179728,-0.117397,0.00291291,-7.84689e-05,-0.00111833,-0.0042827,0.0887125,-0.017235,0.00030846,0.0003226951,8.488e-05,0.00081786848,0.032302154,0.013782056,8.4850447e-06,6.1573683e-09,1.250662e-06,1.8341519e-05,0.0078699077,0.00029704523,9.5147572e-08,1.0413213e-07,7.2046144e-09,0.016723008,0.076738453,0.091688626,-0.088972017,0.078367012,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
-0.0356107,0.0665017,-0.109909,0.00279055,-0.000126227,-0.00129331,-0.0070123,-0.1132263,0.007488,-0.00012236,-4.77581e-05,-0.00017498,0.001268122,0.0044224761,0.012079988,7.7871693e-06,1.5933256e-08,1.6726508e-06,4.9172351e-05,0.012820195,5.6070144e-05,1.497197e-08,2.2808361e-09,3.0618e-08,0.01181506,-0.023906647,0.01428875,-0.12919126,0.034488647,44.445028,75.67187,40.025651,75.630079,-56.365318,-9.8338796,54.750012,32.609345,-12.263298,38.899543,-10.80615,20.620719,44.561144,14.182407,-6.6208587,0
-0.0462082,0.128222,-0.143284,0.00246499,-0.000337049,-0.00126547,-0.0105975,0.0617203,-0.033375,-0.00032556,-0.000210822,2.784e-05,0.0021351977,0.016440881,0.020530305,6.0761757e-06,1.1360203e-07,1.6014143e-06,0.00011230701,0.0038093954,0.0011138906,1.0598931e-07,4.4445916e-08,7.750656e-10,-0.072521404,0.11998532,0.010127297,0.086867208,0.13172533,8.8427886,108.48149,33.482286,45.823764,-28.682539,25.722873,65.886712,17.789597,-11.086761,54.465244,-17.516909,-11.70041,48.60749,29.950955,21.836919,0
-0.0679022,0.106974,-0.182376,0.00285076,-0.000401164,-0.00169537,-0.021694,-0.021248,-0.039092,0.00038577,-6.4115e-05,-0.0004299,0.0046107088,0.011443437,0.033261005,8.1268326e-06,1.6093255e-07,2.8742794e-06,0.00047062964,0.0004514775,0.0015281845,1.4881849e-07,4.1107332e-09,1.8481401e-07,0.089761904,0.12886485,0.083435052,0.010374845,0.026769495,-6.7901624,115.55151,22.450792,9.8089118,20.567333,19.236,36.922405,22.955556,46.976215,60.500071,-2.5670477,-28.971223,68.064734,-2.4261506,9.0681073,0
-0.0778522,0.0351886,-0.166389,0.0035537,-0.000574393,-0.00178028,-0.00995,-0.0717854,0.015987,0.00070294,-0.000173229,-8.491e-05,0.006060965,0.0012382376,0.027685299,1.2628784e-05,3.2992732e-07,3.1693969e-06,9.90025e-05,0.0051531437,0.00025558417,4.9412464e-07,3.0008286e-08,7.2097081e-09,0.029564652,0.021900114,-0.17788864,0.032846374,0.070809135,-7.2317634,88.191391,27.87888,-5.3729626,65.794931,-15.861501,4.3687099,32.298153,53.54464,28.979792,34.823442,23.447486,63.434362,6.1926421,2.7117401,0
-0.0718757,0.117835,-0.166246,0.00290873,-0.00053763,-0.00183389,0.0059765,0.0826464,0.000143,-0.00064497,3.6763e-05,-5.361e-05,0.0051661163,0.013885087,0.027637733,8.4607102e-06,2.8904602e-07,3.3631525e-06,3.5718552e-05,0.0068304274,2.0449e-08,4.159863e-07,1.3515182e-09,2.8740321e-09,0.052093487,0.044421043,-0.034131681,0.11087028,0.094623379,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784,0
-0.060357,0.0115992,-0.116948,0.0034437,-0.000162424,-0.00197253,0.0115187,-0.1062358,0.049298,0.00053497,0.000375206,-0.00013864,0.0036429674,0.00013454144,0.013676835,1.185907e-05,2.6381556e-08,3.8908746e-06,0.00013268045,0.011286045,0.0024302928,2.861929e-07,1.4077954e-07,1.922105e-08,-8.11228e-05,-0.026353763,-0.063649587,-0.0347111,0.012311912,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813,0
-0.0604055,0.0801523,-0.114964,0.00280767,-0.000269767,-0.00191168,-4.85e-05,0.0685531,0.001984,-0.00063603,-0.000107343,6.085e-05,0.0036488244,0.0064243912,0.013216721,7.8830108e-06,7.2774234e-08,3.6545204e-06,2.35225e-09,0.0046995275,3.936256e-06,4.0453416e-07,1.152252e-08,3.7027225e-09,0.1323402,-0.10491342,-0.0015322972,0.04745252,-0.015897062,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531,0
-0.0603344,0.0677943,-0.116324,0.0028007,-0.000197861,-0.00194827,7.11e-05,-0.012358,-0.00136,-6.97e-06,7.1906e-05,-3.659e-05,0.0036402398,0.0045960671,0.013531273,7.8439205e-06,3.9148975e-08,3.795756e-06,5.05521e-09,0.00015272016,1.8496e-06,4.85809e-11,5.1704728e-09,1.3388281e-09,-0.053963339,-0.12166071,-0.050724729,-0.077366678,-0.089599326,-0.0054756973,-7.2317634,0.077156331,-0.017473317,-5.3729626,14.184222,-0.044707646,4.3687099,30.333541,-0.055500918,28.979792,29.317698,0.0074774136,63.434362,6.7001608,0
-0.0603621,0.0416945,-0.098647,0.00302129,-0.000500033,-0.00184126,-2.77e-05,-0.0260998,0.017677,0.00022059,-0.000302172,0.00010701,0.0036435831,0.0017384313,0.0097312306,9.1281933e-06,2.50033e-07,3.3902384e-06,7.6729e-10,0.00068119956,0.00031247633,4.8659948e-08,9.1307918e-08,1.145114e-08,-0.10694103,-0.035804118,-0.032941595,0.12690192,0.018130146,0,-3.5165271,-3.7261877,0,-5.3917047,-0.016204574,0,-5.864559,10.143854,0,4.2274712,24.641319,0,31.694197,31.75512,0
-0.0514424,0.119275,-0.127017,0.00292049,-9.68838e-05,-0.001729,0.0089197,0.0775805,-0.02837,-0.0001008,0.0004031492,0.00011226,0.0026463205,0.014226526,0.016133318,8.5292618e-06,9.3864707e-09,2.989441e-06,7.9561048e-05,0.006018734,0.0008048569,1.016064e-08,1.6252928e-07,1.2602308e-08,-0.08774417,0.044097106,0.084565504,0.017850873,-0.025788335,0,-1.0602419,-2.4562852,0,-2.2882157,-3.103489,0,-4.0480049,-1.8165541,0,-2.1326453,6.3601165,0,8.8451177,22.849079,0
-0.043954,0.00509902,-0.102501,0.00293132,5.55322e-05,-0.00173288,0.0074884,-0.11417598,0.024516,1.083e-05,0.000152416,-3.88e-06,0.0019319541,2.6000005e-05,0.010506455,8.5926369e-06,3.0838252e-09,3.0028731e-06,5.6076135e-05,0.013036154,0.00060103426,1.172889e-10,2.3230637e-08,1.50544e-11,0.053448335,0.014878038,0.064797893,-0.000289496,-0.047595143,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
-0.037608,0.158871,-0.119939,0.00242871,-0.000227123,-0.00181702,0.006346,0.15377198,-0.017438,-0.00050261,-0.0002826552,-8.414e-05,0.0014143617,0.025239995,0.014385364,5.8986323e-06,5.1584857e-08,3.3015617e-06,4.0271716e-05,0.023645822,0.00030408384,2.5261681e-07,7.9893962e-08,7.0795396e-09,0.070381293,-0.027513279,0.017728655,-0.01529391,-0.038255592,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0353381,0.00725403,-0.0995952,0.00295682,-0.000103283,-0.0019447,0.0022699,-0.15161697,0.0203438,0.00052811,0.00012384,-0.00012768,0.0012487813,5.2620951e-05,0.0099192039,8.7427845e-06,1.0667378e-08,3.7818581e-06,5.152446e-06,0.022987706,0.0004138702,2.7890017e-07,1.5336346e-08,1.6302182e-08,-0.017197125,-0.040740529,-0.1063402,-0.015007964,-0.076242691,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0441229,0.137761,-0.126665,0.00259695,-0.000233169,-0.00184936,-0.0087848,0.13050697,-0.0270698,-0.00035987,-0.000129886,9.534e-05,0.0019468303,0.018978093,0.016044022,6.7441493e-06,5.4367783e-08,3.4201324e-06,7.7172711e-05,0.017032069,0.00073277407,1.2950642e-07,1.6870373e-08,9.0897156e-09,-0.036299713,0.0948793,0.060493002,0.12738947,-0.012084684,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0364612,0.0694083,-0.126829,0.00343046,-8.6784e-05,-0.00180355,0.0076617,-0.0683527,-0.000164,0.00083351,0.000146385,4.581e-05,0.0013294191,0.0048175121,0.016085595,1.1768056e-05,7.5314627e-09,3.2527926e-06,5.8701647e-05,0.0046720916,2.6896e-08,6.9473892e-07,2.1428568e-08,2.0985561e-09,0.0084906748,0.13802553,0.043941571,-0.11694015,-0.097132249,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0378412,0.0979575,-0.143652,0.00369451,-0.000139429,-0.00169481,-0.00138,0.0285492,-0.016823,0.00026405,-5.2645e-05,0.00010874,0.0014319564,0.0095956718,0.020635897,1.3649404e-05,1.9440446e-08,2.8723809e-06,1.9044e-06,0.00081505682,0.00028301333,6.9722402e-08,2.771496e-09,1.1824388e-08,0.050805561,0.027971264,-0.16164271,0.025657015,0.05192551,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0280143,0.180156,-0.148368,0.00295234,-0.000250133,-0.00168988,0.0098269,0.0821985,-0.004716,-0.00074217,-0.000110704,4.93e-06,0.000784801,0.032456184,0.022013063,8.7163115e-06,6.2566518e-08,2.8556944e-06,9.6567964e-05,0.0067565934,2.2240656e-05,5.5081631e-07,1.2255376e-08,2.43049e-11,0.054562613,0.020945444,0.071867266,0.030360764,0.11269177,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0280941,0.108822,-0.148754,0.00321848,-0.000288075,-0.0020673,-7.98e-05,-0.071334,-0.000386,0.00026614,-3.7942e-05,-0.00037742,0.00078927845,0.011842228,0.022127753,1.0358614e-05,8.2987206e-08,4.2737293e-06,6.36804e-09,0.0050885396,1.48996e-07,7.08305e-08,1.4395954e-09,1.4244586e-07,-0.0011435392,-0.011050645,0.050026772,-0.12536774,0.05473823,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0387229,0.0839423,-0.140184,0.00365948,-0.000185224,-0.00177892,-0.0106288,-0.0248797,0.00857,0.000441,0.000102851,0.00028838,0.001499463,0.0070463097,0.019651554,1.3391794e-05,3.430793e-08,3.1645564e-06,0.00011297139,0.00061899947,7.34449e-05,1.94481e-07,1.0578328e-08,8.3163024e-08,-0.07559428,0.022431312,-0.13485258,-0.0066764417,0.12345531,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0279027,0.168693,-0.149482,0.00271024,8.37221e-05,-0.00159811,0.0108202,0.0847507,-0.009298,-0.00094924,0.0002689461,0.00018081,0.00077856067,0.028457328,0.022344868,7.3454009e-06,7.00939e-09,2.5539556e-06,0.00011707673,0.0071826812,8.6452804e-05,9.0105658e-07,7.2332005e-08,3.2692256e-08,-7.38905e-05,-0.012404671,0.033600195,-0.020566376,0.066103467,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.01448,0.0896286,-0.105189,0.00340005,6.11526e-05,-0.00149596,0.0134227,-0.0790644,0.044293,0.00068981,-2.25695e-05,0.00010215,0.0002096704,0.0080332859,0.011064726,1.156034e-05,3.7396405e-09,2.2378963e-06,0.00018016888,0.0062511793,0.0019618698,4.7583784e-07,5.0938233e-10,1.0434623e-08,0.053760618,-0.049087014,-0.036992725,-0.098395051,-0.087428138,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.00408777,0.149596,-0.126445,0.00317587,0.000145275,-0.0015533,0.01039223,0.0599674,-0.021256,-0.00022418,8.41224e-05,-5.734e-05,1.6709864e-05,0.022378963,0.015988338,1.008615e-05,2.1104826e-08,2.4127409e-06,0.00010799844,0.0035960891,0.00045181754,5.0256672e-08,7.0765782e-09,3.2878756e-09,0.051293102,-0.037785162,-0.080930724,0.16097464,0.0026199991,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0114028,0.0916454,-0.0966779,0.00327752,0.000318647,-0.00175423,-0.00731503,-0.0579506,0.0297671,0.00010165,0.000173372,-0.00020093,0.00013002385,0.0083988793,0.0093466163,1.0742137e-05,1.0153591e-07,3.0773229e-06,5.3509664e-05,0.003358272,0.00088608024,1.0332723e-08,3.005785e-08,4.0372865e-08,-0.11712325,-0.040827212,-0.022670654,-0.019223548,-0.037760597,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.011343,0.0632499,-0.098185,0.00369461,0.000509387,-0.00166297,5.98e-05,-0.0283955,-0.0015071,0.00041709,0.00019074,9.126e-05,0.00012866365,0.0040005499,0.0096402942,1.3650143e-05,2.5947512e-07,2.7654692e-06,3.57604e-09,0.00080630442,2.2713504e-06,1.7396407e-07,3.6381748e-08,8.3283876e-09,-0.06894299,-0.021665459,0.10051107,0.011220838,-0.072006617,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.00894423,0.144332,-0.146086,0.0029553,0.000422576,-0.00151486,0.02028723,0.0810821,-0.047901,-0.00073931,-8.6811e-05,0.00014811,7.999925e-05,0.020831726,0.021341119,8.7337981e-06,1.7857048e-07,2.2948008e-06,0.0004115717,0.0065743069,0.0022945058,5.4657928e-07,7.5361497e-09,2.1936572e-08,0.08900806,0.043091894,0.070223558,0.034056818,-0.10790715,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00854961,0.0451461,-0.131481,0.00370167,1.53394e-05,-0.00164395,-0.01749384,-0.0991859,0.014605,0.00074637,-0.0004072366,-0.00012909,7.3095831e-05,0.0020381703,0.017287253,1.3702361e-05,2.3529719e-10,2.7025716e-06,0.00030603444,0.0098378428,0.00021330603,5.5706818e-07,1.6584165e-07,1.6664228e-08,0.010000434,0.10323539,-0.12800523,-0.027987409,-0.12536535,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.012549,0.129909,-0.13521,0.00372619,9.88413e-05,-0.00147932,-0.00399939,0.0847629,-0.003729,2.452e-05,8.35019e-05,0.00016463,0.0001574774,0.016876348,0.018281744,1.3884492e-05,9.7696026e-09,2.1883877e-06,1.599512e-05,0.0071847492,1.3905441e-05,6.012304e-10,6.9725673e-09,2.7103037e-08,0.01469244,0.032069951,-0.074566428,0.088870652,-0.041705357,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0243588,0.149783,-0.122593,0.00361727,1.53394e-05,-0.00166963,-0.0118098,0.019874,0.012617,-0.00010892,-8.35019e-05,-0.00019031,0.00059335114,0.022434947,0.015029044,1.3084642e-05,2.3529719e-10,2.7876643e-06,0.00013947138,0.00039497588,0.00015918869,1.1863566e-08,6.9725673e-09,3.6217896e-08,-0.091006707,-0.015011101,-0.0064047566,0.0020894968,-0.045551754,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0210317,0.0768425,-0.116662,0.00424072,0.000424375,-0.00169107,0.0033271,-0.0729405,0.005931,0.00062345,0.0004090356,-2.144e-05,0.0004423324,0.0059047698,0.013610022,1.7983706e-05,1.8009414e-07,2.8597177e-06,1.1069594e-05,0.0053203165,3.5176761e-05,3.886899e-07,1.6731012e-07,4.596736e-10,0.0050825217,-0.040929396,0.11532048,0.01150773,-0.056420998,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0211725,0.185991,-0.166428,0.0033444,0.000275966,-0.00200098,-0.0001408,0.1091485,-0.049766,-0.00089632,-0.000148409,-0.00030991,0.00044827476,0.034592652,0.027698279,1.1185011e-05,7.6157233e-08,4.003921e-06,1.982464e-08,0.011913395,0.0024766548,8.0338954e-07,2.2025231e-08,9.6044208e-08,0.047470415,-0.0044256627,0.036439911,0.032940847,-0.077943535,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0287893,0.0601335,-0.150449,0.004244,0.000170776,-0.00203087,-0.0076168,-0.1258575,0.015979,0.0008996,-0.00010519,-2.989e-05,0.00082882379,0.0036160378,0.022634902,1.8011536e-05,2.9164442e-08,4.124433e-06,5.8015642e-05,0.01584011,0.00025532844,8.0928016e-07,1.1064936e-08,8.934121e-10,-0.11592768,0.046121657,-0.05752513,-0.010869534,-0.012395981,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0284668,0.162169,-0.160404,0.00435114,0.000206099,-0.00207814,0.0003225,0.1020355,-0.009955,0.00010714,3.5323e-05,-4.727e-05,0.0008103587,0.026298785,0.025729443,1.8932419e-05,4.2476798e-08,4.3186659e-06,1.0400625e-07,0.010411243,9.9102025e-05,1.147898e-08,1.2477143e-09,2.2344529e-09,0.12403964,0.022655065,0.060253381,0.035795631,0.025684568,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0383339,0.192329,-0.195258,0.00379772,0.000276274,-0.00213125,-0.0098671,0.03016,-0.034854,-0.00055342,7.0175e-05,-5.311e-05,0.0014694879,0.036990444,0.038125687,1.4422677e-05,7.6327323e-08,4.5422266e-06,9.7359662e-05,0.0009096256,0.0012148013,3.062737e-07,4.9245306e-09,2.8206721e-09,-0.0011688527,-0.0045213727,-0.043022826,-0.10341876,0.04696824,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0303062,0.0823161,-0.187737,0.00517803,0.000231757,-0.00210547,0.0080277,-0.1100129,0.007521,0.00138031,-4.4517e-05,2.578e-05,0.00091846576,0.0067759403,0.035245181,2.6811995e-05,5.3711307e-08,4.4330039e-06,6.4443967e-05,0.012102838,5.6565441e-05,1.9052557e-06,1.9817633e-09,6.646084e-10,-0.061194579,0.04166999,0.015834773,-0.043278171,0.12255175,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0318515,0.208733,-0.219937,0.00432095,0.000596695,-0.00217577,-0.0015453,0.1264169,-0.0322,-0.00085708,0.000364938,-7.03e-05,0.0010145181,0.043569465,0.048372284,1.8670609e-05,3.5604492e-07,4.7339751e-06,2.3879521e-06,0.015981233,0.00103684,7.3458613e-07,1.3317974e-07,4.94209e-09,0.14174626,-0.031228366,0.077684949,0.012195834,0.084609459,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
