trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0803625,0.180115,1.25297,-0.0070059,0.00135863,-0.00103406,-0.0166593,-0.06731,-0.00995,0.00117759,0,0.00020777,0.0064581314,0.032441413,1.5699338,4.9082635e-05,1.8458755e-06,1.0692801e-06,0.00027753228,0.0045306361,9.90025e-05,1.3867182e-06,0,4.3168373e-08,0.013801968,0.010208165,-0.021548072,0.037165292,0.014857443,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.146496,0.285119,1.00941,-0.00170723,0.00218939,-0.00152126,-0.0661335,0.105004,-0.24356,0.00529867,0.00083076,-0.0004872,0.021461078,0.081292844,1.0189085,2.9146343e-06,4.7934286e-06,2.314232e-06,0.0043736398,0.01102584,0.059321474,2.8075904e-05,6.9016218e-07,2.3736384e-07,0.11384965,0.046776743,-0.12454503,-0.014234549,0.066699844,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.194594,0.485509,2.0361,0.0153039,0.00359203,-0.00233151,-0.048098,0.20039,1.02669,0.01701113,0.00140264,-0.00081025,0.037866825,0.23571899,4.1457032,0.00023420936,1.290268e-05,5.4359389e-06,0.0023134176,0.040156152,1.0540924,0.00028937854,1.967399e-06,6.5650506e-07,0.28828505,-0.02519129,-0.18255484,-0.0019564398,0.014218926,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.117776,0.503318,1.84677,0.000448366,0.00384332,-0.00251755,0.076818,0.017809,-0.18933,-0.014855534,0.00025129,-0.00018604,0.013871186,0.25332901,3.4105594,2.0103207e-07,1.4771109e-05,6.338058e-06,0.0059010051,0.00031716048,0.035845849,0.00022068689,6.3146664e-08,3.4610882e-08,0.14147179,0.032379466,0.14851452,-0.061026364,-0.080048839,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.033509,0.223659,1.61701,0.0013425,0.00226337,-0.000546344,0.084267,-0.279659,-0.22976,0.000894134,-0.00157995,0.001971206,0.0011228531,0.050023348,2.6147213,1.8023062e-06,5.1228438e-06,2.9849177e-07,0.0071009273,0.078209156,0.052789658,7.9947561e-07,2.496242e-06,3.8856531e-06,0.0013274531,-0.0414812,-0.039085261,-0.055972158,-0.068210858,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.038482,0.311763,1.60811,-0.000302596,0.00187433,-0.00100916,-0.004973,0.088104,-0.0089,-0.001645096,-0.00038904,-0.000462816,0.0014808643,0.097196168,2.5860178,9.1564339e-08,3.5131129e-06,1.0184039e-06,2.4730729e-05,0.0077623148,7.921e-05,2.7063408e-06,1.5135212e-07,2.1419865e-07,-0.032182634,-0.02407816,-0.053272061,-0.035087089,-0.042758859,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0253132,0.231078,1.81231,-0.00137931,0.00225444,-0.00116828,0.0131688,-0.080685,0.2042,-0.001076714,0.00038011,-0.00015912,0.00064075809,0.053397042,3.2844675,1.9024961e-06,5.0824997e-06,1.3648782e-06,0.00017341729,0.0065100692,0.04169764,1.159313e-06,1.4448361e-07,2.5319174e-08,-0.088431734,-0.09391259,-0.065328709,-0.06436171,-0.022908041,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0143236,0.282926,1.87149,-0.00315674,0.0022034,-0.000574946,0.0396368,0.051848,0.05918,-0.00177743,-5.104e-05,0.000593334,0.00020516552,0.080047121,3.5024748,9.9650074e-06,4.8549716e-06,3.305629e-07,0.0015710759,0.0026882151,0.0035022724,3.1592574e-06,2.6050816e-09,3.5204524e-07,-0.065829279,-0.081047651,0.030988247,0.02243357,0.02110121,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.016255,0.268525,1.93519,-0.00285337,0.00271474,-0.000581571,0.0019314,-0.014401,0.0637,0.00030337,0.00051134,-6.625e-06,0.00026422502,0.072105676,3.7449603,8.1417204e-06,7.3698133e-06,3.3822483e-07,3.730306e-06,0.0002073888,0.00405769,9.2033357e-08,2.614686e-07,4.3890625e-11,-0.0085541957,-0.052766362,0.1069069,0.09085217,-0.020036572,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0384259,0.275255,1.794,-0.00600736,0.00247559,-0.00055311,0.0221709,0.00673,-0.14119,-0.00315399,-0.00023915,2.8461e-05,0.0014765498,0.075765315,3.218436,3.6088374e-05,6.1285458e-06,3.0593067e-07,0.00049154881,4.52929e-05,0.019934616,9.9476529e-06,5.7192723e-08,8.1002852e-10,0.0062465185,-0.042280354,0.089372395,0.055677626,-0.026296357,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0772419,0.201175,1.72789,-0.00546033,0.00304333,-0.000380782,0.038816,-0.07408,-0.06611,0.00054703,0.00056774,0.000172328,0.0059663111,0.040471381,2.9856039,2.9815204e-05,9.2618575e-06,1.4499493e-07,0.0015066819,0.0054878464,0.0043705321,2.9924182e-07,3.2232871e-07,2.969694e-08,-0.0011643216,-0.086760238,-0.028625431,-0.025309021,-0.1247625,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0569996,0.289542,1.75121,-0.00695483,0.00306597,-0.000546508,-0.0202423,0.088367,0.02332,-0.0014945,2.264e-05,-0.000165726,0.0032489544,0.08383457,3.0667365,4.836966e-05,9.400172e-06,2.9867099e-07,0.00040975071,0.0078087267,0.0005438224,2.2335303e-06,5.125696e-10,2.7465107e-08,-0.030882281,-0.064246753,0.023786709,0.018315787,-0.025020112,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0265495,0.238239,1.86437,-0.00664629,0.00285132,-0.000656364,-0.0304501,-0.051303,0.11316,0.00030854,-0.00021465,-0.000109856,0.00070487595,0.056757821,3.4758755,4.4173171e-05,8.1300257e-06,4.308137e-07,0.00092720859,0.0026319978,0.012805186,9.5196932e-08,4.6074622e-08,1.2068341e-08,-0.022845223,-0.086735397,0.041097653,0.029294764,-0.015541514,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0273183,0.258873,1.77286,-0.00814029,0.00246223,-0.000670208,0.0007688,0.020634,-0.09151,-0.001494,-0.00038909,-1.3844e-05,0.00074628951,0.06701523,3.1430326,6.6264321e-05,6.0625766e-06,4.4917876e-07,5.9105344e-07,0.00042576196,0.0083740801,2.232036e-06,1.5139103e-07,1.9165634e-10,-0.033895035,-0.088112802,-0.0065979787,0.012029822,-0.0811177,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.0366046,0.248978,1.87165,-0.00746485,0.00274716,-0.000799018,0.0092863,-0.009895,0.09879,0.00067544,0.00028493,-0.00012881,0.0013398967,0.061990044,3.5030737,5.5723986e-05,7.5468881e-06,6.3842976e-07,8.6235368e-05,9.7911025e-05,0.0097594641,4.5621919e-07,8.1185105e-08,1.6592016e-08,-0.021836723,-0.071400435,0.082402841,0.081845463,-0.014071318,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
0.0349699,0.263097,1.85005,-0.00881735,0.00298448,-0.00061883,-0.0016347,0.014119,-0.0216,-0.0013525,0.00023732,0.000180188,0.0012228939,0.069220031,3.422685,7.7745661e-05,8.9071209e-06,3.8295057e-07,2.6722441e-06,0.00019934616,0.00046656,1.8292562e-06,5.6320782e-08,3.2467715e-08,-0.0099346232,-0.085770801,0.055286273,0.060275733,-0.0021539004,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
0.028389,0.253218,1.8722,-0.00877397,0.00307355,-0.00087571,-0.0065809,-0.009879,0.02215,4.338e-05,8.907e-05,-0.00025688,0.00080593532,0.064119356,3.5051328,7.698255e-05,9.4467096e-06,7.66868e-07,4.3308245e-05,9.7594641e-05,0.0004906225,1.8818244e-09,7.9334649e-09,6.5987334e-08,-0.0085525716,-0.08193984,0.082709859,0.041912503,-0.072081458,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
0.0231848,0.232734,1.91302,-0.00816764,0.00265185,-0.000730225,-0.0052042,-0.020484,0.04082,0.00060633,-0.0004217,0.000145485,0.00053753495,0.054165115,3.6596455,6.6710343e-05,7.0323084e-06,5.3322855e-07,2.7083698e-05,0.00041959426,0.0016662724,3.6763607e-07,1.7783089e-07,2.1165885e-08,0.015438056,-0.073769368,0.099292534,0.045811692,-0.044326519,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.0180374,0.306613,1.9133,-0.00917927,0.00263397,-0.00055423,-0.0051474,0.073879,0.00028,-0.00101163,-1.788e-05,0.000175995,0.0003253478,0.094011532,3.6607169,8.4258998e-05,6.937798e-06,3.0717089e-07,2.6495727e-05,0.0054581066,7.84e-08,1.0233953e-06,3.196944e-10,3.097424e-08,0.010416016,-0.098885783,0.05273415,0.021268215,-0.087043251,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0571669,0.190615,1.82294,-0.00773945,0.00272305,-0.00037896,0.0391295,-0.115998,-0.09036,0.00143982,8.908e-05,0.00017527,0.0032680545,0.036334078,3.3231102,5.9899086e-05,7.4150013e-06,1.4361068e-07,0.0015311178,0.013455536,0.0081649296,2.0730816e-06,7.9352464e-09,3.0719573e-08,0.0026750895,-0.098769927,-0.010212623,-0.0076359713,-0.14921192,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.047898,0.291847,1.7809,-0.00797407,0.00296913,-0.000520628,-0.0092689,0.101232,-0.04204,-0.00023462,0.00024608,-0.000141668,0.0022942184,0.085174671,3.1716048,6.3585792e-05,8.815733e-06,2.7105351e-07,8.5912507e-05,0.010247918,0.0017673616,5.5046544e-08,6.0555366e-08,2.0069822e-08,-0.029408258,-0.089094478,0.020968809,0.053474369,-0.021710373,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0278012,0.23669,1.80411,-0.00675456,0.00335133,-0.0011824,-0.0756992,-0.055157,0.02321,0.00121951,0.0003822,-0.000661772,0.00077290672,0.056022156,3.2548129,4.5624081e-05,1.1231413e-05,1.3980698e-06,0.0057303689,0.0030422946,0.0005387041,1.4872046e-06,1.4607684e-07,4.3794218e-07,-0.024878124,-0.058697333,0.038621287,0.043188287,0.0059068896,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0777741,0.227014,1.61796,-0.00547275,0.00338007,-0.00191805,-0.0499729,-0.009676,-0.18615,0.00128181,2.874e-05,-0.00073565,0.0060488106,0.051535356,2.6177946,2.9950993e-05,1.1424873e-05,3.6789158e-06,0.0024972907,9.3624976e-05,0.034651823,1.6430369e-06,8.259876e-10,5.4118092e-07,-0.018376571,-0.042706755,0.0027194175,0.031803085,-0.055342561,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.128066,0.272546,1.84275,-0.00579425,0.00259945,-0.00238208,-0.0502919,0.045532,0.22479,-0.0003215,-0.00078062,-0.00046403,0.0164009,0.074281322,3.3957276,3.3573333e-05,6.7571403e-06,5.6743051e-06,0.0025292752,0.002073163,0.050530544,1.0336225e-07,6.0936758e-07,2.1532384e-07,0.0076181184,-0.040998436,0.057871662,0.073663291,-0.031387704,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
-0.156212,0.263761,1.86665,-0.00563104,0.00321919,-0.0024261,-0.028146,-0.008785,0.0239,0.00016321,0.00061974,-4.402e-05,0.024402189,0.069569865,3.4843822,3.1708611e-05,1.0363184e-05,5.8859612e-06,0.00079219732,7.7176225e-05,0.00057121,2.6637504e-08,3.8407767e-07,1.9377604e-09,0.011453664,-0.036733212,0.091697488,0.045989493,0.010014052,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.350316,0.2916,1.55901,-0.00183468,0.00351429,-0.00444883,-0.194104,0.027839,-0.30764,0.00379636,0.0002951,-0.00202273,0.1227213,0.08503056,2.4305122,3.3660507e-06,1.2350234e-05,1.9792088e-05,0.037676363,0.00077500992,0.09464237,1.4412349e-05,8.708401e-08,4.0914367e-06,0.010768375,0.0058034717,-0.014386878,-0.086204323,-0.0067140816,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.225704,0.193802,1.50525,-0.000161411,0.0021779,-0.00365126,0.124612,-0.097798,-0.05376,0.001673269,-0.00133639,0.00079757,0.050942296,0.037559215,2.2657776,2.6053511e-08,4.7432484e-06,1.33317e-05,0.015528151,0.0095644488,0.0028901376,2.7998291e-06,1.7859382e-06,6.361179e-07,-0.004513036,-0.000245058,-0.03355244,0.0164639,0.089624023,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.164975,0.282803,1.39474,-0.000196284,0.00290536,-0.00280734,0.060729,0.089001,-0.11051,-3.4873e-05,0.00072746,0.00084392,0.027216751,0.079977537,1.9452997,3.8527409e-08,8.4411167e-06,7.8811579e-06,0.0036880114,0.007921178,0.01221246,1.2161261e-09,5.2919805e-07,7.1220097e-07,0.0086643875,0.019663613,-0.032460685,0.018355912,0.067034641,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.129628,0.25441,1.52962,5.99047e-05,0.00262479,-0.00252831,0.035347,-0.028393,0.13488,0.0002561887,-0.00028057,0.00027903,0.016803418,0.064724448,2.3397373,3.5885731e-09,6.8895225e-06,6.3923515e-06,0.0012494104,0.00080616245,0.018192614,6.563265e-08,7.8719525e-08,7.7857741e-08,-0.021348241,0.0001671658,-0.082790429,-0.028810812,-0.050556909,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.117354,0.282693,1.46783,-0.000106359,0.00292215,-0.00215489,0.012274,0.028283,-0.06179,-0.0001662637,0.00029736,0.00037342,0.013771961,0.079915332,2.1545249,1.1312237e-08,8.5389606e-06,4.6435509e-06,0.00015065108,0.00079992809,0.0038180041,2.7643618e-08,8.842297e-08,1.394425e-07,-0.036736498,0.016985916,-0.041256513,0.022787602,0.03549551,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.15071,0.281058,1.62536,0.000186704,0.0037955,-0.00259862,-0.033356,-0.001635,0.15753,0.000293063,0.00087335,-0.00044373,0.022713504,0.078993599,2.6417951,3.4858384e-08,1.440582e-05,6.7528259e-06,0.0011126227,2.673225e-06,0.024815701,8.5885922e-08,7.6274022e-07,1.9689631e-07,-0.036003271,-0.024220742,-0.023274229,-0.044855153,-0.017202816,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.155957,0.297375,1.5952,-0.000348657,0.00436109,-0.00224632,-0.005247,0.016317,-0.03016,-0.000535361,0.00056559,0.0003523,0.024322586,0.088431891,2.544663,1.215617e-07,1.9019106e-05,5.0459535e-06,2.7531009e-05,0.00026624449,0.0009096256,2.866114e-07,3.1989205e-07,1.2411529e-07,-0.033267908,0.024502807,0.02053799,0.02124045,-0.012424149,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.260647,0.372102,1.65355,0.00090452,0.00656704,-0.0033248,-0.10469,0.074727,0.05835,0.001253177,0.00220595,-0.00107848,0.067936859,0.1384599,2.7342276,8.1815643e-07,4.3126014e-05,1.1054295e-05,0.010959996,0.0055841245,0.0034047225,1.5704526e-06,4.8662154e-06,1.1631191e-06,-0.022100897,0.040701994,0.030379935,-0.014482386,0.019393469,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.506845,0.255262,1.38836,0.00546191,0.00475349,-0.00645618,-0.246198,-0.11684,-0.26519,0.00455739,-0.00181355,-0.00313138,0.25689185,0.065158689,1.9275435,2.9832461e-05,2.2595667e-05,4.168226e-05,0.060613455,0.013651586,0.070325736,2.0769804e-05,3.2889636e-06,9.8055407e-06,-0.0034910164,0.052344,-0.067471871,-0.13401932,0.11618492,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.661412,0.421509,1.60769,0.00683515,0.00624679,-0.00869227,-0.154567,0.166247,0.21933,0.00137324,0.0014933,-0.00223609,0.43746583,0.17766984,2.5846671,4.6719276e-05,3.9022385e-05,7.5555558e-05,0.023890957,0.027638065,0.048105649,1.8857881e-06,2.2299449e-06,5.0000985e-06,-0.035402088,0.034101965,0.010133134,-0.14006099,0.1013139,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.459954,0.395627,1.46275,0.00825504,0.00454555,-0.00750993,0.201458,-0.025882,-0.14494,0.00141989,-0.00170124,0.00118234,0.21155768,0.15652072,2.1396376,6.8145685e-05,2.0662025e-05,5.6399049e-05,0.040585326,0.00066987792,0.021007604,2.0160876e-06,2.8942175e-06,1.3979279e-06,0.010071601,0.065499988,0.011343432,-0.093652654,0.17084092,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.320809,0.411869,1.60591,0.00363081,0.00490744,-0.00561401,0.139145,0.016242,0.14316,-0.00462423,0.00036189,0.00189592,0.10291841,0.16963607,2.5789469,1.3182781e-05,2.4082967e-05,3.1517108e-05,0.019361331,0.00026380256,0.020494786,2.1383503e-05,1.3096437e-07,3.5945126e-06,0.013384175,0.069510659,0.070199879,-0.0068686112,0.021389584,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.20566,-0.0114528,0.101637,9.41038e-05,-0.00057251,-0.00168594,0.115149,-0.4233218,-1.504273,-0.0035367062,-0.00547995,0.00392807,0.042296036,0.00013116663,0.01033008,8.8555252e-09,3.277677e-07,2.8423937e-06,0.013259292,0.17920135,2.2628373,1.2508291e-05,3.0029852e-05,1.5429734e-05,0.4779382,0.15387519,-0.10287676,0.1178422,0.24114944,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.214487,0.374996,0.804511,0.000614055,0.00294132,-0.00137835,-0.008827,0.3864488,0.702874,0.0005199512,0.00351383,0.00030759,0.046004673,0.140622,0.64723795,3.7706354e-07,8.6513633e-06,1.8998487e-06,7.7915929e-05,0.14934268,0.49403186,2.7034925e-07,1.2347001e-05,9.4611608e-08,0.22842268,0.20016064,0.0053241575,-0.056850544,-0.040545749,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.191733,0.207666,0.989051,0.000794308,0.00246981,-0.00140407,0.022754,-0.16733,0.18454,0.000180253,-0.00047151,-2.572e-05,0.036761543,0.043125168,0.97822188,6.309252e-07,6.0999614e-06,1.9714126e-06,0.00051774452,0.027999329,0.034055012,3.2491144e-08,2.2232168e-07,6.615184e-10,0.042768431,0.064774463,-0.16223141,-0.11368585,-0.09342744,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
-0.199137,0.299516,1.07479,-0.000442534,0.00209976,-0.001475,-0.007404,0.09185,0.085739,-0.001236842,-0.00037005,-7.093e-05,0.039655545,0.089709834,1.1551735,1.9583634e-07,4.4089921e-06,2.175625e-06,5.4819216e-05,0.0084364225,0.0073511761,1.5297781e-06,1.36937e-07,5.0310649e-09,-0.015158858,0.086846678,-0.12959942,-0.088181471,0.012189225,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
-0.197461,0.283116,1.22846,-0.00112136,0.0022468,-0.00172955,0.001676,-0.0164,0.15367,-0.000678826,0.00014704,-0.00025455,0.038990847,0.080154669,1.509114,1.2574482e-06,5.0481102e-06,2.9913432e-06,2.808976e-06,0.00026896,0.023614469,4.6080474e-07,2.1620762e-08,6.4795703e-08,-0.072141817,0.064777513,-0.10187738,-0.059469643,0.059649195,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
-0.180229,0.203375,1.27379,-0.00185945,0.00214131,-0.00198554,0.017232,-0.079741,0.04533,-0.00073809,-0.00010549,-0.00025599,0.032482492,0.041361391,1.622541,3.4575543e-06,4.5852085e-06,3.9423691e-06,0.00029694182,0.0063586271,0.0020548089,5.4477685e-07,1.112814e-08,6.553088e-08,-0.068563974,0.061018873,-0.093418482,-0.048453557,-0.0088436595,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
-0.143789,0.305601,1.3409,-0.00317023,0.00215921,-0.00173481,0.03644,0.102226,0.06711,-0.00131078,1.79e-05,0.00025073,0.020675277,0.093391971,1.7980128,1.0050358e-05,4.6621878e-06,3.0095657e-06,0.0013278736,0.010450155,0.0045037521,1.7181442e-06,3.2041e-10,6.2865533e-08,-0.10427333,0.039573613,-0.079819273,-0.010844117,0.044893157,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
-0.158584,0.220739,1.38498,-0.00318027,0.00218031,-0.00211355,-0.014795,-0.084862,0.04408,-1.004e-05,2.11e-05,-0.00037874,0.025148885,0.048725706,1.9181696,1.0114117e-05,4.7537517e-06,4.4670936e-06,0.00021889203,0.007201559,0.0019430464,1.008016e-10,4.4521e-10,1.4344399e-07,-0.09854478,0.076472063,-0.037561685,-0.058008443,-0.0042757651,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
-0.159067,0.31131,1.35887,-0.00438971,0.00257219,-0.0022504,-0.000483,0.090571,-0.02611,-0.00120944,0.00039188,-0.00013685,0.02530231,0.096913916,1.8465277,1.9269554e-05,6.6161614e-06,5.0643002e-06,2.33289e-07,0.008203106,0.0006817321,1.4627451e-06,1.5356993e-07,1.8727922e-08,-0.11313617,0.082802137,-0.031878166,0.027224036,0.085965329,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
-0.11563,0.250973,1.42955,-0.00391121,0.00287922,-0.00238926,0.043437,-0.060337,0.07068,0.0004785,0.00030703,-0.00013886,0.013370297,0.062987447,2.0436132,1.5297564e-05,8.2899078e-06,5.7085633e-06,0.001886773,0.0036405536,0.0049956624,2.2896225e-07,9.4267421e-08,1.92821e-08,-0.092578894,0.11093664,0.018179072,-0.017574894,0.01138817,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0902899,0.288875,1.43014,-0.0052701,0.00278989,-0.00176387,0.0253401,0.037902,0.00059,-0.00135889,-8.933e-05,0.00062539,0.008152266,0.083448766,2.0453004,2.7773954e-05,7.7834862e-06,3.1112374e-06,0.00064212067,0.0014365616,3.481e-07,1.846582e-06,7.9798489e-09,3.9111265e-07,-0.10575431,0.073964878,-0.039580447,-0.016694295,0.017463034,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.108664,0.30328,1.48792,-0.00726875,0.00350186,-0.00213087,-0.0183741,0.014405,0.05778,-0.00199865,0.00071197,-0.000367,0.011807865,0.091978758,2.2139059,5.2834727e-05,1.2263023e-05,4.540607e-06,0.00033760755,0.00020750403,0.0033385284,3.9946018e-06,5.0690128e-07,1.34689e-07,-0.086810153,0.13232063,0.081606312,-0.030885784,0.011350717,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
