trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.000817582,0.0951745,0.0539465,0.00040885,0.000346102,0.000672785,-0.013918682,-0.0017888,-0.0217111,0.000728482,-0.000310779,-0.000343065,6.6844033e-07,0.0090581855,0.0029102249,1.6715832e-07,1.1978659e-07,4.5263966e-07,0.00019372971,3.1998054e-06,0.00047137186,5.3068602e-07,9.6583587e-08,1.1769359e-07,-0.084655882,-0.040329462,-0.1346257,0.043742664,0.026475135,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.000865394,0.0835036,0.0880775,0,0.000757105,0.000885856,-4.7812e-05,-0.0116709,0.034131,-0.00040885,0.000411003,0.000213071,7.4890678e-07,0.0069728512,0.007757646,0,5.7320798e-07,7.8474085e-07,2.2859873e-09,0.00013620991,0.0011649252,1.6715832e-07,1.6892347e-07,4.5399251e-08,-0.030814341,0.042572755,-0.069112015,-0.11683141,0.080972682,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.00754682,0.0457688,0.0880662,7.45642e-05,0.000904076,0.00101585,0.008412214,-0.0377348,-1.13e-05,7.45642e-05,0.000146971,0.000129994,5.6954492e-05,0.0020947831,0.0077556556,5.5598199e-09,8.1735341e-07,1.0319512e-06,7.0765344e-05,0.0014239151,1.2769e-10,5.5598199e-09,2.1600475e-08,1.689844e-08,-0.008980586,0.075750897,-0.057819623,-0.21048642,0.16235989,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0270081,0.0770419,0.103095,-1.05879e-22,0.000915489,0.00101585,0.01946128,0.0312731,0.0150288,-7.45642e-05,1.1413e-05,0,0.00072943747,0.0059354544,0.010628579,1.1210363e-44,8.3812011e-07,1.0319512e-06,0.00037874142,0.00097800678,0.00022586483,5.5598199e-09,1.3025657e-10,0,0.061943882,0.052435939,-0.047996968,-0.23221241,0.035324954,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0270303,0.0759021,0.0983349,-0.000199562,0.00109325,0.00101585,2.22e-05,-0.0011398,-0.0047601,-0.000199562,0.000177761,0,0.00073063712,0.0057611288,0.0096697526,3.9824992e-08,1.1951956e-06,1.0319512e-06,4.9284e-10,1.299144e-06,2.2658552e-05,3.9824992e-08,3.1598973e-08,0,0.069825185,0.06065257,-0.07415523,-0.15020181,-0.14080527,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0110037,0.0501746,0.098448,-0.00021492,0.00109325,0.00101585,-0.0160266,-0.0257275,0.0001131,-1.5358e-05,0,0,0.00012108141,0.0025174905,0.0096920087,4.6190606e-08,1.1951956e-06,1.0319512e-06,0.00025685191,0.00066190426,1.279161e-08,2.3586816e-10,0,0,0.056419613,-0.0048654622,-0.026767378,-0.077714661,-0.098841489,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0159621,0.0297006,0.120016,8.69054e-05,0.00109325,0.00101585,0.0049584,-0.020474,0.021568,0.0003018254,0,0,0.00025478864,0.00088212564,0.01440384,7.5525485e-09,1.1951956e-06,1.0319512e-06,2.4585731e-05,0.00041918468,0.00046517862,9.1098572e-08,0,0,0.051182031,0.071390044,-0.016690492,-0.0014849984,0.05152669,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0184192,0.0682424,0.11409,-0.000101187,0.00109325,0.000707868,0.0024571,0.0385418,-0.005926,-0.0001880924,0,-0.000307982,0.00033926693,0.0046570252,0.013016528,1.0238809e-08,1.1951956e-06,5.0107711e-07,6.0373404e-06,0.0014854703,3.5117476e-05,3.5378751e-08,0,9.4852912e-08,0.088521902,0.10884117,0.0090762521,0.13916977,0.03656617,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0171704,0.0632716,0.105755,0,0.00109325,0.00101585,-0.0012488,-0.0049708,-0.008335,0.000101187,0,0.000307982,0.00029482264,0.0040032954,0.01118412,0,1.1951956e-06,1.0319512e-06,1.5595014e-06,2.4708853e-05,6.9472225e-05,1.0238809e-08,0,9.4852912e-08,0.13155662,-0.053385737,-0.0039401693,0.070552931,-0.030435431,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0114028,0.0598204,0.107216,0,0.00109325,0.00101585,-0.0057676,-0.0034512,0.001461,0,0,0,0.00013002385,0.0035784803,0.011495271,0,1.1951956e-06,1.0319512e-06,3.326521e-05,1.1910781e-05,2.134521e-06,0,0,0,0.14058547,-0.035517263,0.066998094,0.099795533,0.03792956,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0290848,0.0170719,0.110307,0.000397011,0.00109325,0.00120996,0.017682,-0.0427485,0.003091,0.000397011,0,0.00019411,0.00084592559,0.00029144977,0.012167634,1.5761773e-07,1.1951956e-06,1.4640032e-06,0.00031265312,0.0018274343,9.554281e-06,1.5761773e-07,0,3.7678692e-08,0.10085048,0.075010709,0.10590756,0.052089507,0.12579171,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0146469,0.113457,0.0941845,-0.000105677,0.00109325,0.00127106,-0.0144379,0.0963851,-0.0161225,-0.000502688,0,6.11e-05,0.00021453168,0.012872491,0.00887072,1.1167628e-08,1.1951956e-06,1.6155935e-06,0.00020845296,0.0092900875,0.00025993501,2.5269523e-07,0,3.73321e-09,0.054272197,-0.01981164,0.062736614,0.038396781,0.12997246,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00414573,0.0281466,0.0875157,0.000149129,0.00109325,0.0011738,-0.01050117,-0.0853104,-0.0066688,0.000254806,0,-9.726e-05,1.7187077e-05,0.00079223109,0.0076589977,2.2239459e-08,1.1951956e-06,1.3778064e-06,0.00011027457,0.0072778643,4.4472893e-05,6.4926098e-08,0,9.4595076e-09,-0.12096822,-0.25352617,0.11734121,-0.028305937,0.02226488,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00090666,0.0403213,0.105168,0.000334613,0.00109325,0.000802763,-0.00505239,0.0121747,0.0176523,0.000185484,0,-0.000371037,8.2203236e-07,0.0016258072,0.011060308,1.1196586e-07,1.1951956e-06,6.4442843e-07,2.5526645e-05,0.00014822332,0.0003116037,3.4404314e-08,0,1.3766846e-07,-0.1080465,-0.058921772,-0.08354134,-0.14083878,-0.072110691,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0141288,0.0580594,0.0981786,0.000329551,0.00152104,0.000904291,0.01503546,0.0177381,-0.0069894,-5.062e-06,0.00042779,0.000101528,0.00019962299,0.0033708939,0.0096390375,1.0860386e-07,2.3135627e-06,8.1774221e-07,0.00022606506,0.00031464019,4.8851712e-05,2.5623844e-11,1.8300428e-07,1.0307935e-08,0.0088496003,0.080041772,-0.12777853,-0.051732499,-0.074908826,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00963694,0.0905135,0.114237,-0.000102454,0.00142562,0.00101585,-0.00449186,0.0324541,0.0160584,-0.000432005,-9.542e-05,0.000111559,9.2870613e-05,0.0081926937,0.013050092,1.0496822e-08,2.0323924e-06,1.0319512e-06,2.0176806e-05,0.0010532686,0.00025787221,1.8662832e-07,9.1049764e-09,1.244541e-08,0.09312556,0.15037046,-0.12571325,0.04354395,-0.014199516,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.000926137,0.0843366,0.114298,-0.000351267,0.00109325,0.000798199,-0.010563077,-0.0061769,6.1e-05,-0.000248813,-0.00033237,-0.000217651,8.5772974e-07,0.0071126621,0.013064033,1.2338851e-07,1.1951956e-06,6.3712164e-07,0.0001115786,3.8154094e-05,3.721e-09,6.1907909e-08,1.1046982e-07,4.7371958e-08,0.14642093,0.062388933,-0.083056511,0.093151185,-0.063738199,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00910289,0.0795086,0.0931931,0.000122353,0.00124947,0.000911725,0.010029027,-0.004828,-0.0211049,0.00047362,0.00015622,0.000113526,8.2862606e-05,0.0063216175,0.0086849539,1.4970257e-08,1.5611753e-06,8.3124248e-07,0.00010058138,2.3309584e-05,0.0004454168,2.243159e-07,2.4404688e-08,1.2888153e-08,0.21156243,-0.045722276,-0.058490185,0.097309965,0.028412127,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0147213,0.0617901,0.0953775,0.000393214,0.00109325,0.00101585,0.00561841,-0.0177185,0.0021844,0.000270861,-0.00015622,0.000104125,0.00021671667,0.0038180165,0.0090968675,1.5461725e-07,1.1951956e-06,1.0319512e-06,3.1566531e-05,0.00031394524,4.7716034e-06,7.3365681e-08,2.4404688e-08,1.0842016e-08,0.18780062,-0.012689218,-0.015070459,-0.024968928,0.14886887,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0237575,0.0493361,0.103724,0.000560473,0.0012688,0.00101585,0.0090362,-0.012454,0.0083465,0.000167259,0.00017555,0,0.00056441881,0.0024340508,0.010758668,3.1412998e-07,1.6098534e-06,1.0319512e-06,8.165291e-05,0.00015510212,6.9664062e-05,2.7975573e-08,3.0817802e-08,0,0.16996743,0.019912662,-0.0056940186,-0.023235853,0.25117902,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0335977,0.0726438,0.0975684,0.000424728,0.00109325,0.00129076,0.0098402,0.0233077,-0.0061556,-0.000135745,-0.00017555,0.00027491,0.0011288054,0.0052771217,0.0095195927,1.8039387e-07,1.1951956e-06,1.6660614e-06,9.6829536e-05,0.00054324888,3.7891411e-05,1.8426705e-08,3.0817802e-08,7.5575508e-08,0.20381606,-0.053427321,-0.0059340143,-0.13551355,0.052351754,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.046547,0.0726052,0.107118,0.000357553,0.00109325,0.00101585,0.0129493,-3.86e-05,0.0095496,-6.7175e-05,0,-0.00027491,0.0021666232,0.0052715151,0.011474266,1.2784415e-07,1.1951956e-06,1.0319512e-06,0.00016768437,1.48996e-09,9.119486e-05,4.5124806e-09,0,7.5575508e-08,0.12795808,-0.078662802,0.048800185,-0.031589093,-0.11254425,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0323486,0.0725717,0.100639,1.83694e-05,0.000948627,0.00126601,-0.0141984,-3.35e-05,-0.006479,-0.0003391836,-0.000144623,0.00025016,0.0010464319,0.0052666516,0.010128208,3.3743486e-10,8.9989319e-07,1.6027813e-06,0.00020159456,1.12225e-09,4.1977441e-05,1.1504551e-07,2.0915812e-08,6.2580026e-08,0.082670924,-0.13938411,0.091811696,-0.076044922,-0.10920598,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0214289,0.0336744,0.114059,0.000548477,0.00114356,0.00101585,-0.0109197,-0.0388973,0.01342,0.0005301076,0.000194933,-0.00025016,0.00045919776,0.0011339652,0.013009455,3.0082702e-07,1.3077295e-06,1.0319512e-06,0.00011923985,0.0015129999,0.0001800964,2.8101407e-07,3.7998874e-08,6.2580026e-08,0.045097819,-0.024970965,0.14861711,-0.013026699,-0.072828152,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0213942,0.0585207,0.128754,0.000357553,0.00121807,0.000835554,-3.47e-05,0.0248463,0.014695,-0.000190924,7.451e-05,-0.000180296,0.00045771179,0.0034246723,0.016577593,1.2784415e-07,1.4836945e-06,6.9815049e-07,1.20409e-09,0.00061733862,0.00021594303,3.6451974e-08,5.5517401e-09,3.2506648e-08,0.0083892528,0.04572922,0.09245764,0.1265348,-0.036868383,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0179647,0.0700856,0.128564,-0.000134165,0.00109325,0.000826641,-0.0034295,0.0115649,-0.00019,-0.000491718,-0.00012482,-8.913e-06,0.00032273045,0.0049119913,0.016528702,1.8000247e-08,1.1951956e-06,6.8333534e-07,1.176147e-05,0.00013374691,3.61e-08,2.4178659e-07,1.5580032e-08,7.9441569e-11,-0.02989908,0.009332622,0.10490985,0.17310314,-0.015920631,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0049712,0.0454248,0.123673,0.000270016,0.00131292,0.000828154,-0.0129935,-0.0246608,-0.004891,0.000404181,0.00021967,1.513e-06,2.4712829e-05,0.0020634125,0.015295011,7.290864e-08,1.7237589e-06,6.8583905e-07,0.00016883104,0.00060815506,2.3921881e-05,1.6336228e-07,4.8254909e-08,2.289169e-12,-0.041442264,-0.047685805,0.15071115,0.13307601,-0.041965322,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.00612183,0.0162976,0.123203,0.000405268,0.00125614,0.00101585,0.00115063,-0.0291272,-0.00047,0.000135252,-5.678e-05,0.000187696,3.7476803e-05,0.00026561177,0.015178979,1.6424215e-07,1.5778877e-06,1.0319512e-06,1.3239494e-06,0.00084839378,2.209e-07,1.8293104e-08,3.2239684e-09,3.5229788e-08,-0.092755566,-0.082767789,0.18954451,0.097443162,0.11871777,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0173255,0.0226245,0.133915,0.000348826,0.00111281,0.00101585,0.01120367,0.0063269,0.010712,-5.6442e-05,-0.00014333,0,0.00030017295,0.000511868,0.017933227,1.2167958e-07,1.2383461e-06,1.0319512e-06,0.00012552222,4.0029664e-05,0.00011474694,3.1856994e-09,2.0543489e-08,0,-0.04143376,0.12060735,0.17127088,-0.01308377,0.13617302,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0134937,0.0695335,0.138744,-4.77857e-05,0.00144727,0.00101585,-0.0038318,0.046909,0.004829,-0.0003966117,0.00033446,0,0.00018207994,0.0048349076,0.019249898,2.2834731e-09,2.0945905e-06,1.0319512e-06,1.4682691e-05,0.0022004543,2.3319241e-05,1.5730084e-07,1.1186349e-07,0,-0.044675157,-0.015289652,0.15782911,-0.060644565,0.075278127,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00711746,0.0474655,0.147064,-0.000411365,0.000716045,0.000933699,-0.00637624,-0.022068,0.00832,-0.0003635793,-0.000731225,-8.2151e-05,5.0658237e-05,0.0022529737,0.02162782,1.6922116e-07,5.1272044e-07,8.7179382e-07,4.0656437e-05,0.00048699662,6.92224e-05,1.3218991e-07,5.3469e-07,6.7487868e-09,-0.25548296,-0.19853688,0.14096032,-0.0028259366,0.034704286,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0091428,0.049103,0.150802,-0.000639542,0.000838748,0.00101585,0.00202534,0.0016375,0.003738,-0.000228177,0.000122703,8.2151e-05,8.3590792e-05,0.0024111046,0.022741243,4.0901397e-07,7.0349821e-07,1.0319512e-06,4.1020021e-06,2.6814063e-06,1.3972644e-05,5.2064743e-08,1.5056026e-08,6.7487868e-09,-0.209578,-0.067703038,0.015973099,-0.15419267,-0.11708952,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00834471,0.0540615,0.13999,-0.000201187,0.00102131,0.00101585,-0.01748751,0.0049585,-0.010812,0.000438355,0.000182562,0,6.9634185e-05,0.0029226458,0.0195972,4.0476209e-08,1.0430741e-06,1.0319512e-06,0.00030581301,2.4586722e-05,0.00011689934,1.9215511e-07,3.3328884e-08,0,-0.19791057,0.11291787,-0.085638886,-0.075224364,-0.14496812,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00352942,0.0936439,0.140748,-0.00076966,0.000886909,0.00101585,0.01187413,0.0395824,0.000758,-0.000568473,-0.000134401,0,1.2456806e-05,0.00876918,0.01981,5.9237652e-07,7.8660757e-07,1.0319512e-06,0.00014099496,0.0015667664,5.74564e-07,3.2316155e-07,1.8063629e-08,0,-0.13358453,0.2155106,-0.054668963,-0.016816053,-0.19273312,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0032249,0.0630422,0.12212,-0.000882498,0.000341002,0.00152428,-0.00030452,-0.0306017,-0.018628,-0.000112838,-0.000545907,0.00050843,1.039998e-05,0.003974319,0.014913294,7.7880272e-07,1.1628236e-07,2.3234295e-06,9.273243e-08,0.00093646404,0.00034700238,1.2732414e-08,2.9801445e-07,2.5850106e-07,-0.10306496,-0.020911615,-0.018302006,-0.0082069553,-0.18169863,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00824901,0.0493346,0.134147,-4.72028e-05,0.000586032,0.00136971,-0.01147391,-0.0137076,0.012027,0.0008352952,0.00024503,-0.00015457,6.8046166e-05,0.0024339028,0.017995418,2.2281043e-09,3.4343351e-07,1.8761055e-06,0.00013165061,0.0001878983,0.00014464873,6.9771807e-07,6.0039701e-08,2.3891885e-08,-0.091682557,0.066081281,-0.051908764,-0.010133165,-0.047575959,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0050351,0.0584657,0.1278,-0.000125805,0.000586033,0.0015332,0.01328411,0.0091311,-0.006347,-7.86022e-05,1e-09,0.00016349,2.5352232e-05,0.0034182381,0.01633284,1.5826898e-08,3.4343468e-07,2.3507022e-06,0.00017646758,8.3376987e-05,4.0284409e-05,6.1783058e-09,1e-18,2.672898e-08,-0.080132434,0.13870204,-0.0039215135,-0.0034383881,0.071506348,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0129033,0.0584552,0.137502,-0.000214715,0.000586032,0.00156287,0.0078682,-1.05e-05,0.009702,-8.891e-05,-1e-09,2.967e-05,0.00016649515,0.0034170104,0.0189068,4.6102531e-08,3.4343351e-07,2.4425626e-06,6.1908571e-05,1.1025e-10,9.4128804e-05,7.9049881e-09,1e-18,8.803089e-10,-0.079142439,0.11621186,0.041988729,-0.053975077,0.12441295,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.00142048,0.083392,0.148479,-0.000300915,0.000520492,0.00132469,-0.01432378,0.0249368,0.010977,-8.62e-05,-6.554e-05,-0.00023818,2.0177634e-06,0.0069542257,0.022046013,9.0549837e-08,2.7091192e-07,1.7548036e-06,0.00020517067,0.00062184399,0.00012049453,7.43044e-09,4.2954916e-09,5.6729712e-08,0.029813833,0.051059015,0.020457151,-0.16021195,-0.026677867,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
