trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0120801,0.0563919,-0.0259354,0.000752352,0.000709776,-0.000485475,0.0148638,-0.0217838,-0.0084102,0.000198323,0,3.1696e-05,0.00014592882,0.0031800464,0.00067264497,5.6603353e-07,5.0378197e-07,2.3568598e-07,0.00022093255,0.00047453394,7.0731464e-05,3.9332012e-08,0,1.0046364e-09,0.085468668,-0.066187237,-0.070845586,0.045519407,-0.054815602,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0169909,0.054847,-0.00818856,0.000453567,0.000709776,-0.00040759,-0.0049108,-0.0015449,0.01774684,-0.000298785,0,7.7885e-05,0.00028869068,0.0030081934,6.7052515e-05,2.0572302e-07,5.0378197e-07,1.6612961e-07,2.4115957e-05,2.386716e-06,0.00031495033,8.9272476e-08,0,6.0660732e-09,0.046561823,-0.089514414,0.0021719598,0.044375287,-0.076552156,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0120595,0.0638306,-0.0279818,6.8155e-05,0.000709776,-0.00040759,0.0049314,0.0089836,-0.01979324,-0.000385412,0,0,0.00014543154,0.0040743455,0.00078298113,4.645104e-09,5.0378197e-07,1.6612961e-07,2.4318706e-05,8.0705069e-05,0.00039177235,1.4854241e-07,0,0,0.034799406,-0.062974427,-0.04901293,-0.045247185,-0.093963952,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0308283,0.0474863,-0.0504596,0.000401886,0.000482843,-0.00040759,-0.0187688,-0.0163443,-0.0224778,0.000333731,-0.000226933,0,0.00095038408,0.0022549487,0.0025461712,1.6151236e-07,2.3313736e-07,1.6612961e-07,0.00035226785,0.00026713614,0.00050525149,1.1137638e-07,5.1498586e-08,0,-0.062088345,0.0094515978,-0.075350994,0.061700499,-0.063496683,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0294588,0.0117608,-0.0307203,0.000530203,0.000338244,-0.000209818,0.0013695,-0.0357255,0.0197393,0.000128317,-0.000144599,0.000197772,0.0008678209,0.00013831642,0.00094373683,2.8111522e-07,1.14409e-07,4.4023593e-08,1.8755302e-06,0.0012763114,0.00038963996,1.6465252e-08,2.0908871e-08,3.9113764e-08,-0.05534776,0.0068526584,0.015733125,-0.10540296,-0.095531244,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.058681,0.098237,-0.0347087,-0.000538153,0.000381883,-0.00040759,-0.0292222,0.0864762,-0.0039884,-0.001068356,4.3639e-05,-0.000197772,0.0034434598,0.0096505082,0.0012046939,2.8960865e-07,1.4583463e-07,1.6612961e-07,0.00085393697,0.0074781332,1.5907335e-05,1.1413845e-06,1.9043623e-09,3.9113764e-08,-0.011580963,-0.040284928,0.10950326,0.045532907,0.012542774,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0374338,-0.0511959,-0.088912,0.00128009,0.000506182,-0.00040759,0.0212472,-0.1494329,-0.0542033,0.001818243,0.000124299,0,0.0014012894,0.0026210202,0.0079053437,1.6386304e-06,2.5622022e-07,1.6612961e-07,0.00045144351,0.022330192,0.0029379977,3.3060076e-06,1.5450241e-08,0,0.02736009,-0.003011467,0.13958386,0.064602621,0.099250957,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0133343,0.0523169,-0.0904377,0.000501734,0.000573209,-0.000155105,0.0240995,0.1035128,-0.0015257,-0.000778356,6.7027e-05,0.000252485,0.00017780356,0.002737058,0.0081789776,2.5173701e-07,3.2856856e-07,2.4057561e-08,0.0005807859,0.0107149,2.3277605e-06,6.0583806e-07,4.4926187e-09,6.3748675e-08,0.029085935,0.013129051,0.14461176,-0.042444375,0.01469453,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.00196931,-0.0304736,-0.0533759,0.00124792,0.000795938,0.00013487,0.01136499,-0.0827905,0.0370618,0.000746186,0.000222729,0.000289975,3.8781819e-06,0.0009286403,0.0028489867,1.5573043e-06,6.335173e-07,1.8189917e-08,0.000129163,0.0068542669,0.001373577,5.5679355e-07,4.9608207e-08,8.4085501e-08,0.11996307,-0.037445505,0.098336201,-0.055249451,0.082557395,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0133333,0.0254334,-0.0532176,0.000222075,0.000709776,-4.80598e-05,-0.01136399,0.055907,0.0001583,-0.001025845,-8.6162e-05,-0.0001829298,0.00017777689,0.00064685784,0.0028321129,4.9317306e-08,5.0378197e-07,2.3097444e-09,0.00012914027,0.0031255926,2.505889e-08,1.052358e-06,7.4238902e-09,3.3463312e-08,0.16810381,-0.084959049,-0.1038228,0.014339628,0.072040775,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0190778,0.0391036,-0.0337127,7.83354e-05,0.000958694,-0.000156176,-0.0057445,0.0136702,0.0195049,-0.0001437396,0.000248918,-0.0001081162,0.00036396245,0.0015290915,0.0011365461,6.1364349e-09,9.1909419e-07,2.4390943e-08,3.299928e-05,0.00018687437,0.00038044112,2.0661073e-08,6.1960171e-08,1.1689113e-08,-0.0080744641,-0.10104085,-0.15649007,-0.11150075,0.035883684,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.018687,0.00453667,-0.0337452,0.000469759,0.000902817,-0.000356759,0.0003908,-0.03456693,-3.25e-05,0.0003914236,-5.5877e-05,-0.000200583,0.00034920397,2.0581375e-05,0.0011387385,2.2067352e-07,8.1507854e-07,1.2727698e-07,1.5272464e-07,0.0011948726,1.05625e-09,1.5321243e-07,3.1222391e-09,4.023354e-08,-0.13939939,0.092500147,-0.027168149,-0.13053812,0.031573361,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0103421,0.0176701,-0.0440081,0.000355241,0.00119483,-0.000406502,0.0083449,0.01313343,-0.0102629,-0.000114518,0.000292013,-4.9743e-05,0.00010695903,0.00031223243,0.0019367129,1.2619617e-07,1.4276187e-06,1.6524388e-07,6.9637356e-05,0.00017248698,0.00010532712,1.3114372e-08,8.5271592e-08,2.474366e-09,-0.08387528,0.035189332,0.049624643,0.082283747,0.0078601365,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0134375,0.0654687,-0.0337497,0.000511361,0.000709776,-0.000400019,-0.0030954,0.0477986,0.0102584,0.00015612,-0.000485054,6.483e-06,0.00018056641,0.0042861507,0.0011390423,2.6149007e-07,5.0378197e-07,1.600152e-07,9.5815012e-06,0.0022847062,0.00010523477,2.4373454e-08,2.3527738e-07,4.2029289e-11,0.10462093,0.028610822,-0.07443407,0.03113936,-0.058853889,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0178204,0.113535,-0.0337028,0.000355241,0.000918904,-0.000459347,-0.0043829,0.0480663,4.69e-05,-0.00015612,0.000209128,-5.9328e-05,0.00031756666,0.012890196,0.0011358787,1.2619617e-07,8.4438456e-07,2.1099967e-07,1.9209812e-05,0.0023103692,2.19961e-09,2.4373454e-08,4.373452e-08,3.5198116e-09,-0.073226228,0.010945022,0.052925848,0.026378666,-0.10222636,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0273021,0.0754119,-0.0609302,0.000355241,0.00094236,-0.000473976,-0.0094817,-0.0381231,-0.0272274,0,2.3456e-05,-1.4629e-05,0.00074540466,0.0056869547,0.0037124893,1.2619617e-07,8.8804237e-07,2.2465325e-07,8.9902635e-05,0.0014533708,0.00074133131,0,5.5018394e-10,2.1400764e-10,-0.047095789,0.058563509,-0.049909672,0.10032536,-0.065093856,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0134625,0.0543637,-0.0428719,0.000863734,0.000709776,-0.000476225,0.0138396,-0.0210482,0.0180583,0.000508493,-0.000232584,-2.249e-06,0.00018123891,0.0029554119,0.0018379998,7.4603642e-07,5.0378197e-07,2.2679025e-07,0.00019153453,0.00044302672,0.0003261022,2.5856513e-07,5.4095317e-08,5.058001e-12,0.03763071,-0.0080882299,0.027742628,-0.072398514,-0.096567132,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0134473,0.0606301,-0.033702,0.000355241,0.00079994,-0.000476225,1.52e-05,0.0062664,0.0091699,-0.000508493,9.0164e-05,0,0.00018082988,0.003676009,0.0011358248,1.2619617e-07,6.39904e-07,2.2679025e-07,2.3104e-10,3.9267769e-05,8.4087066e-05,2.5856513e-07,8.1295469e-09,0,-0.026411258,-0.055077789,0.040417683,0.11151953,-0.045015436,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0272477,0.103164,-0.0577434,0.000190313,0.000709776,-0.000572995,-0.0138004,0.0425339,-0.0240414,-0.000164928,-9.0164e-05,-9.677e-05,0.00074243716,0.010642811,0.0033343002,3.6219038e-08,5.0378197e-07,3.2832327e-07,0.00019045104,0.0018091326,0.00057798891,2.7201245e-08,8.1295469e-09,9.3644329e-09,0.072006104,0.026682101,-0.084386648,0.073218437,-0.032588702,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0134625,0.0925146,-0.0691427,0.000567482,0.000709776,-0.000476225,0.0137852,-0.0106494,-0.0113993,0.000377169,0,9.677e-05,0.00018123891,0.0085589512,0.004780713,3.2203582e-07,5.0378197e-07,2.2679025e-07,0.00019003174,0.00011340972,0.00012994404,1.4225645e-07,0,9.3644329e-09,-0.024142145,0.0027261803,0.099041886,0.055444076,-0.045819379,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0159917,0.0474151,-0.0513985,0.000815026,0.000709776,-0.000476225,-0.0025292,-0.0450995,0.0177442,0.000247544,0,0,0.00025573447,0.0022481917,0.0026418058,6.6426738e-07,5.0378197e-07,2.2679025e-07,6.3968526e-06,0.0020339649,0.00031485663,6.1278032e-08,0,0,0.10666748,0.028939937,-0.069263777,0.085446157,0.020948146,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0267051,0.0475173,-0.0336441,0.000467843,0.000709776,-0.000476225,-0.0107134,0.0001022,0.0177544,-0.000347183,0,0,0.00071316237,0.0022578938,0.0011319255,2.1887707e-07,5.0378197e-07,2.2679025e-07,0.00011477694,1.044484e-08,0.00031521872,1.2053604e-07,0,0,-0.0037238217,-0.043399513,0.10921229,-0.040578784,-0.042903097,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0222858,0.082118,-0.0633332,-4.6358e-05,0.000709776,-0.000476225,0.0044193,0.0346007,-0.0296891,-0.000514201,0,0,0.00049665688,0.0067433659,0.0040110942,2.1490642e-09,5.0378197e-07,2.2679025e-07,1.9530212e-05,0.0011972084,0.00088144266,2.6440267e-07,0,0,0.019952643,0.012277509,0.0063525599,0.12036563,0.079971361,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0238314,0.0142322,-0.0682286,0.000482832,0.000809779,-0.000347446,-0.0015456,-0.0678858,-0.0048954,0.00052919,0.000100003,0.000128779,0.00056793563,0.00020255552,0.0046551419,2.3312674e-07,6.5574203e-07,1.2071872e-07,2.3888794e-06,0.0046084818,2.3964941e-05,2.8004206e-07,1.00006e-08,1.6584031e-08,0.012664106,0.0037348236,-0.077989203,-0.061660549,-0.010370771,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0133796,0.0142539,-0.0549819,0.00049761,0.000928462,-0.000344925,0.0104518,2.17e-05,0.0132467,1.4778e-05,0.000118683,2.521e-06,0.0001790137,0.00020317367,0.0030230093,2.4761571e-07,8.6204169e-07,1.1897326e-07,0.00010924012,4.7089e-10,0.00017547506,2.1838928e-10,1.4085654e-08,6.355441e-12,-0.03860622,-0.025453495,0.10937624,-0.089793708,-0.0036309655,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0134249,0.0810944,-0.0227205,0.000207959,0.000950089,-0.000312849,-4.53e-05,0.0668405,0.0322614,-0.000289651,2.1627e-05,3.2076e-05,0.00018022794,0.0065763017,0.00051622112,4.3246946e-08,9.0266911e-07,9.7874497e-08,2.05209e-09,0.0044676524,0.0010407979,8.3897702e-08,4.6772713e-10,1.0288698e-09,-0.0011571895,-0.0091702804,0.10057025,0.020072062,0.1193846,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0134623,0.068199,-0.0222724,-0.000402912,0.000709776,-0.000312849,-3.74e-05,-0.0128954,0.0004481,-0.000610871,-0.000240313,0,0.00018123352,0.0046511036,0.0004960598,1.6233808e-07,5.0378197e-07,9.7874497e-08,1.39876e-09,0.00016629134,2.0079361e-07,3.7316338e-07,5.7750338e-08,0,-0.030305713,-0.011492096,-0.04515695,0.093585212,0.12046075,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0176794,0.00766515,-0.0417106,0.000196868,0.000709776,-0.000312849,-0.0042171,-0.06053385,-0.0194382,0.00059978,0,0,0.00031256118,5.8754525e-05,0.0017397742,3.8757009e-08,5.0378197e-07,9.7874497e-08,1.7783932e-05,0.003664347,0.00037784362,3.5973605e-07,0,0,-0.0024856493,0.010599382,-0.056172701,0.030403949,0.088294055,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0134425,-0.0463528,-0.107615,0.00137655,0.000709776,-0.000126991,0.0042369,-0.05401795,-0.0659044,0.001179682,0,0.000185858,0.00018070081,0.0021485821,0.011580988,1.8948899e-06,5.0378197e-07,1.6126714e-08,1.7951322e-05,0.0029179389,0.0043433899,1.3916496e-06,0,3.4543196e-08,0.05191528,0.041345752,0.0047858339,0.0054332626,0.14573453,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0565049,0.0896797,-0.107461,0.00080408,0.000709776,-0.000391433,-0.0430624,0.1360325,0.000154,-0.00057247,0,-0.000264442,0.0031928037,0.0080424486,0.011547867,6.4654465e-07,5.0378197e-07,1.5321979e-07,0.0018543703,0.018504841,2.3716e-08,3.277219e-07,0,6.9929571e-08,-0.12609996,0.1420169,-0.011494454,-0.047733107,0.100353,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0350814,-0.00874956,-0.107557,0.00136858,0.000299536,0.000161965,0.0214235,-0.09842926,-9.6e-05,0.0005645,-0.00041024,0.000553398,0.0012307046,7.65548e-05,0.011568508,1.8730112e-06,8.9721815e-08,2.6232661e-08,0.00045896635,0.0096883192,9.216e-09,3.1866025e-07,1.6829686e-07,3.0624935e-07,-0.028532228,0.12133181,0.1039377,0.0085677768,-0.010304161,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0190667,0.0577907,-0.11564,0.0013385,0.000709776,-5.21129e-05,0.0160147,0.06654026,-0.008083,-3.008e-05,0.00041024,-0.0002140779,0.00036353905,0.003339765,0.01337261,1.7915823e-06,5.0378197e-07,2.7157543e-09,0.00025647062,0.0044276062,6.5334889e-05,9.048064e-10,1.6829686e-07,4.5829347e-08,0.18847189,0.13929143,-0.011229963,0.0018938649,0.019135224,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0214705,-0.010638,-0.0985992,0.00175965,0.00082872,8.40065e-05,-0.0024038,-0.0684287,0.0170408,0.00042115,0.000118944,0.0001361194,0.00046098237,0.00011316704,0.0097218022,3.0963681e-06,6.8677684e-07,7.057092e-09,5.7782544e-06,0.004682487,0.00029038886,1.7736732e-07,1.4147675e-08,1.8528491e-08,0.068549808,-0.12088358,-0.082222201,-0.10668722,-0.092620153,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0108058,0.0209784,-0.11807,0.00156199,0.000709776,0.000161965,0.0106647,0.0316164,-0.0194708,-0.00019766,-0.000118944,7.79585e-05,0.00011676531,0.00044009327,0.013940525,2.4398128e-06,5.0378197e-07,2.6232661e-08,0.00011373583,0.00099959675,0.00037911205,3.9069476e-08,1.4147675e-08,6.0775277e-09,-0.055350173,0.014238574,-0.024269599,-0.091049166,-0.056448265,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.010802,0.0707116,-0.135443,0.00132242,0.000646637,0.000225145,3.8e-06,0.0497332,-0.017373,-0.00023957,-6.3139e-05,6.318e-05,0.0001166832,0.0050001304,0.018344806,1.7487947e-06,4.1813941e-07,5.0690271e-08,1.444e-11,0.0024733912,0.00030182113,5.7393785e-08,3.9865333e-09,3.9917124e-09,-0.020761709,0.0079269685,-0.0070265994,0.082816423,-0.063342709,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0108058,0.0600961,-0.120267,0.000913115,0.000709776,0.000161965,-3.8e-06,-0.0106155,0.015176,-0.000409305,6.3139e-05,-6.318e-05,0.00011676531,0.0036115412,0.014464151,8.33779e-07,5.0378197e-07,2.6232661e-08,1.444e-11,0.00011268884,0.00023031098,1.6753058e-07,3.9865333e-09,3.9917124e-09,0.076081532,0.012977821,-0.11567479,-0.054255916,-0.087065623,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0190249,0.0251284,-0.115555,0.00127578,0.000816135,0.000101815,-0.0082191,-0.0349677,0.004712,0.000362665,0.000106359,-6.015e-05,0.00036194682,0.00063143649,0.013352958,1.6276146e-06,6.6607634e-07,1.0366294e-08,6.7553605e-05,0.00122274,2.2202944e-05,1.315259e-07,1.1312237e-08,3.6180225e-09,-0.099542777,-0.059021754,0.032988652,0.0457598,-0.095674056,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0255541,0.0251384,-0.128616,0.00121766,0.000709776,0.000214499,-0.0065292,1e-05,-0.013061,-5.812e-05,-0.000106359,0.000112684,0.00065301203,0.00063193915,0.016542075,1.4826959e-06,5.0378197e-07,4.6009821e-08,4.2630453e-05,1e-10,0.00017058972,3.3779344e-09,1.1312237e-08,1.2697684e-08,-0.075941735,0.023192208,-0.12102287,0.030381407,-0.069529702,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0108658,0.0525184,-0.127469,0.00160236,0.000472538,9.84098e-05,0.0146883,0.02738,0.001147,0.0003847,-0.000237238,-0.0001160892,0.00011806561,0.0027581823,0.016248346,2.5675576e-06,2.2329216e-07,9.6844887e-09,0.00021574616,0.0007496644,1.315609e-06,1.4799409e-07,5.6281869e-08,1.3476702e-08,0.016386985,0.072812191,0.099991375,-0.050807262,-0.098327519,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
