trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0667358,-0.00363055,-0.382001,0.00258782,0.00169656,-0.000951884,0.0008452,0.02822115,-0.09518,0.00045401,-0.00036437,-0.000114167,0.004453667,1.3180893e-05,0.14592476,6.6968124e-06,2.8783158e-06,9.0608315e-07,7.1436304e-07,0.00079643331,0.0090592324,2.0612508e-07,1.327655e-07,1.3034104e-08,0.031852263,-0.030750385,-0.022068311,0.078481042,-0.0042381865,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.113768,0.00895449,-0.250567,0.000602967,0.00162331,-0.00176385,-0.0470322,0.01258504,0.131434,-0.001984853,-7.325e-05,-0.000811966,0.012943158,8.0182891e-05,0.062783821,3.635692e-07,2.6351354e-06,3.1111668e-06,0.0022120278,0.00015838323,0.017274896,3.9396414e-06,5.3655625e-09,6.5928879e-07,-0.17010706,-0.11211863,0.045235132,0.050922895,-0.16360263,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.113437,0.0515278,-0.360464,0.00286439,0.00275051,-0.00142165,0.000331,0.04257331,-0.109897,0.002261423,0.0011272,0.0003422,0.012867953,0.0026551142,0.1299343,8.2047301e-06,7.5653053e-06,2.0210887e-06,1.09561e-07,0.0018124867,0.012077351,5.114034e-06,1.2705798e-06,1.1710084e-07,-0.039411788,-0.091659136,0.019088399,0.088175965,-0.065989475,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.120355,0.136613,-0.332793,0.00231234,0.00252232,-0.00146074,-0.006918,0.0850852,0.027671,-0.00055205,-0.00022819,-3.909e-05,0.014485326,0.018663112,0.11075118,5.3469163e-06,6.3620982e-06,2.1337613e-06,4.7858724e-05,0.0072394913,0.00076568424,3.047592e-07,5.2070676e-08,1.5280281e-09,-0.011948159,-0.14847037,-0.029049015,-0.11607899,-0.045359243,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.129765,-0.0897299,-0.312708,0.00359727,0.00316906,-0.00146203,-0.00941,-0.2263429,0.020085,0.00128493,0.00064674,-1.29e-06,0.016838955,0.008051455,0.097786293,1.2940351e-05,1.0042941e-05,2.1375317e-06,8.85481e-05,0.051231108,0.00040340723,1.6510451e-06,4.1827263e-07,1.6641e-12,0.065409309,0.012710155,-0.059439707,0.11777445,0.036045312,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.126696,-0.0154036,-0.328874,0.00292835,0.00280004,-0.00151882,0.003069,0.0743263,-0.016166,-0.00066892,-0.00036902,-5.679e-05,0.016051876,0.00023727089,0.10815811,8.5752337e-06,7.840224e-06,2.3068142e-06,9.418761e-06,0.0055243989,0.00026133956,4.4745397e-07,1.3617576e-07,3.2251041e-09,0.047344265,6.9144e-05,0.050720663,-0.10952306,0.065133825,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.114715,0.107839,-0.301192,0.00268197,0.00288549,-0.00151882,0.011981,0.1232426,0.027682,-0.00024638,8.545e-05,0,0.013159531,0.01162925,0.090716621,7.1929631e-06,8.3260525e-06,2.3068142e-06,0.00014354436,0.015188738,0.00076629312,6.0703104e-08,7.3017025e-09,0,0.027674641,-0.067510455,-0.095548242,0.03503418,0.081386136,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.135223,-0.106693,-0.332226,0.00329675,0.0032187,-0.0013867,-0.020508,-0.214532,-0.031034,0.00061478,0.00033321,0.00013212,0.01828526,0.011383396,0.11037412,1.0868561e-05,1.036003e-05,1.9229369e-06,0.00042057806,0.046023979,0.00096310916,3.7795445e-07,1.110289e-07,1.7455694e-08,0.040553586,0.053003666,0.1013023,0.0061256317,0.14371312,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.12764,0.0552917,-0.372664,0.00294164,0.00321737,-0.00122346,0.007583,0.1619847,-0.040438,-0.00035511,-1.33e-06,0.00016324,0.01629197,0.0030571721,0.13887846,8.6532459e-06,1.035147e-05,1.4968544e-06,5.7501889e-05,0.026239043,0.0016352318,1.2610311e-07,1.7689e-12,2.6647298e-08,0.0356313,-0.13286091,-0.051990071,0.061437736,-0.011741361,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.123914,0.0375939,-0.318698,0.00302449,0.00274949,-0.00158005,0.003726,-0.0176978,0.053966,8.285e-05,-0.00046788,-0.00035659,0.015354679,0.0014133013,0.10156842,9.1475398e-06,7.5596953e-06,2.496558e-06,1.3883076e-05,0.00031321212,0.0029123292,6.8641225e-09,2.1891169e-07,1.2715643e-07,-0.020069191,-0.072858713,0.084088505,-0.063178694,-0.0080305403,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.138414,-0.048575,-0.302158,0.00357611,0.00300791,-0.00174622,-0.0145,-0.0861689,0.01654,0.00055162,0.00025842,-0.00016617,0.019158435,0.0023595306,0.091299457,1.2788563e-05,9.0475226e-06,3.0492843e-06,0.00021025,0.0074250793,0.0002735716,3.0428462e-07,6.6780896e-08,2.7612469e-08,0.083022737,0.0004626138,-0.067928777,0.12385865,0.0086741054,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.126778,0.0410867,-0.303551,0.00273972,0.00235948,-0.00174622,0.011636,0.0896617,-0.001393,-0.00083639,-0.00064843,0,0.016072661,0.0016881169,0.09214321,7.5060657e-06,5.5671459e-06,3.0492843e-06,0.0001353965,0.0080392204,1.940449e-06,6.9954823e-07,4.2046146e-07,0,0.10094003,-0.038017703,-0.0072211392,-0.019671976,0.039552903,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.114777,0.0467159,-0.310302,0.00285138,0.00242837,-0.00149866,0.012001,0.0056292,-0.006751,0.00011166,6.889e-05,0.00024756,0.01317376,0.0021823753,0.096287331,8.1303679e-06,5.8969809e-06,2.2459818e-06,0.000144024,3.1687893e-05,4.5576001e-05,1.2467956e-08,4.7458321e-09,6.1285954e-08,0.040253372,0.053335116,0.12036878,0.043156045,0.10810463,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.114329,0.105815,-0.252385,0.00138798,0.00360031,-0.00105156,0.000448,0.0590991,0.057917,-0.0014634,0.00117194,0.0004471,0.01307112,0.011196814,0.063698188,1.9264885e-06,1.2962232e-05,1.1057784e-06,2.00704e-07,0.0034927036,0.0033543789,2.1415396e-06,1.3734434e-06,1.9989841e-07,-0.07231771,-0.09650521,0.10607776,-0.070791395,-0.010331602,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0955812,0.00883082,-0.347825,0.00209909,0.00360031,-0.000895756,0.0187478,-0.09698418,-0.09544,0.00071111,0,0.000155804,0.0091357658,7.7983382e-05,0.12098223,4.4061788e-06,1.2962232e-05,8.0237881e-07,0.00035148,0.0094059312,0.0091087936,5.0567743e-07,0,2.4274886e-08,-0.037204766,-0.057099744,-0.022942542,0.18118731,-0.051357753,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.112889,-0.0539153,-0.392976,0.00263408,0.00360031,-0.00123771,-0.0173078,-0.06274612,-0.045151,0.00053499,0,-0.000341954,0.012743926,0.0029068596,0.15443014,6.9383774e-06,1.2962232e-05,1.531926e-06,0.00029955994,0.0039370756,0.0020386128,2.862143e-07,0,1.1693254e-07,0.039552575,-0.056430281,0.052645323,0.044260652,-0.021183244,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.123335,0.124032,-0.361653,0.0021617,0.00379568,-0.00112838,-0.010446,0.1779473,0.031323,-0.00047238,0.00019537,0.00010933,0.015211522,0.015383937,0.13079289,4.6729469e-06,1.4407187e-05,1.2732414e-06,0.00010911892,0.031665242,0.00098113033,2.2314286e-07,3.8169437e-08,1.1953049e-08,0.047418062,-0.16646995,-0.026810656,-0.12138377,-0.025806918,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0956878,-0.0707406,-0.339757,0.00302538,0.00353853,-0.00138409,0.0276472,-0.1947726,0.021896,0.00086368,-0.00025715,-0.00025571,0.0091561551,0.0050042325,0.11543482,9.1529241e-06,1.2521195e-05,1.9157051e-06,0.00076436767,0.037936366,0.00047943482,7.4594314e-07,6.6126123e-08,6.5387604e-08,0.097704897,-0.018807006,-0.023589999,0.10578806,0.029654396,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.116998,-0.0411695,-0.345272,0.00302538,0.00360031,-0.00147468,-0.0213102,0.0295711,-0.005515,0,6.178e-05,-9.059e-05,0.013688532,0.0016949277,0.11921275,9.1529241e-06,1.2962232e-05,2.1746811e-06,0.00045412462,0.00087444996,3.0415225e-05,0,3.8167684e-09,8.2065481e-09,0.10723127,-0.0069749796,0.077127291,-0.094807456,0.14314088,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.114049,0.0877212,-0.348037,0.00290809,0.00360031,-0.00105928,0.002949,0.1288907,-0.002765,-0.00011729,0,0.0004154,0.013007174,0.0076950089,0.12112975,8.4569874e-06,1.2962232e-05,1.1220741e-06,8.696601e-06,0.016612813,7.645225e-06,1.3756944e-08,0,1.7255716e-07,0.069936688,-0.11495026,-0.040334157,-0.073001956,0.069185693,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.136091,-0.0599807,-0.309047,0.00305382,0.00405995,-0.00139907,-0.022042,-0.1477019,0.03899,0.00014573,0.00045964,-0.00033979,0.01852076,0.0035976844,0.095510048,9.3258166e-06,1.6483194e-05,1.9573969e-06,0.00048584976,0.021815851,0.0015202201,2.1237233e-08,2.1126893e-07,1.1545724e-07,0.037487309,-0.040048335,0.040792853,0.12608089,0.12926629,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.157235,0.00151214,-0.3648,0.00255435,0.00422696,-0.00151441,-0.021144,0.06149284,-0.055753,-0.00049947,0.00016701,-0.00011534,0.024722845,2.2865674e-06,0.13307904,6.5247039e-06,1.7867191e-05,2.2934376e-06,0.00044706874,0.0037813694,0.003108397,2.4947028e-07,2.789234e-08,1.3303316e-08,0.082933058,-0.0560052,0.048591907,-0.067614804,0.12613097,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.137686,0.118541,-0.318364,0.00256535,0.00407779,-0.00127641,0.019549,0.11702886,0.046436,1.1e-05,-0.00014917,0.000238,0.018957435,0.014051969,0.10135564,6.5810206e-06,1.6628371e-05,1.6292225e-06,0.0003821634,0.013695754,0.0021563021,1.21e-10,2.2251689e-08,5.6644e-08,0.091503007,-0.046135903,-0.076710394,0.0078037854,0.13169207,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.131981,-0.100153,-0.294375,0.00274237,0.00342324,-0.00148573,0.005705,-0.218694,0.023989,0.00017702,-0.00065455,-0.00020932,0.017418984,0.010030623,0.086656641,7.5205932e-06,1.1718572e-05,2.2073936e-06,3.2547025e-05,0.047827066,0.00057547212,3.133608e-08,4.284357e-07,4.3814862e-08,0.08692793,0.013235632,0.091016581,-0.01549203,0.059873998,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.141163,0.0690713,-0.320984,0.00214294,0.00342324,-0.00155156,-0.009182,0.1692243,-0.026609,-0.00059943,0,-6.583e-05,0.019926993,0.0047708445,0.10303073,4.5921918e-06,1.1718572e-05,2.4073384e-06,8.4309124e-05,0.028636864,0.00070803888,3.5931632e-07,0,4.3335889e-09,0.087882881,0.052286016,0.017411007,0.034169462,0.16794236,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.141163,0.0452186,-0.366905,0.00237561,0.00349561,-0.00136381,0,-0.0238527,-0.045921,0.00023267,7.237e-05,0.00018775,0.019926993,0.0020447218,0.13461928,5.6435229e-06,1.2219289e-05,1.8599777e-06,0,0.0005689513,0.0021087382,5.4135329e-08,5.2374169e-09,3.5250062e-08,0.099587944,-0.087966639,-0.0037735393,-0.019464788,0.039364584,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.152083,0.00334606,-0.379821,0.00289409,0.00342324,-0.00151199,-0.01092,-0.04187254,-0.012916,0.00051848,-7.237e-05,-0.00014818,0.023129239,1.1196118e-05,0.14426399,8.3757569e-06,1.1718572e-05,2.2861138e-06,0.0001192464,0.0017533096,0.00016682306,2.6882151e-07,5.2374169e-09,2.1957312e-08,0.027951672,-0.046839805,0.065643039,0.1001251,0.0354819,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.156221,-0.0421703,-0.412493,0.00330493,0.00317324,-0.00187855,-0.004138,-0.04551636,-0.032672,0.00041084,-0.00025,-0.00036656,0.024405001,0.0017783342,0.17015048,1.0922562e-05,1.0069452e-05,3.5289501e-06,1.7123044e-05,0.002071739,0.0010674596,1.6878951e-07,6.25e-08,1.3436623e-07,0.098066337,-0.11753254,0.12824888,-0.016970505,0.056754626,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.158316,0.105395,-0.391712,0.00272857,0.00342324,-0.00141233,-0.002095,0.1475653,0.020781,-0.00057636,0.00025,0.00046622,0.025063956,0.011108106,0.15343829,7.4450942e-06,1.1718572e-05,1.994676e-06,4.389025e-06,0.021775518,0.00043184996,3.3219085e-07,6.25e-08,2.1736109e-07,0.10723096,-0.074238822,0.014183607,0.092930742,0.074318586,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.149574,0.0634953,-0.406866,0.00282975,0.00342324,-0.00182568,0.008742,-0.0418997,-0.015154,0.00010118,0,-0.00041335,0.022372381,0.0040316531,0.16553994,8.0074851e-06,1.1718572e-05,3.3331075e-06,7.6422564e-05,0.0017555849,0.00022964372,1.0237392e-08,0,1.7085822e-07,0.066867646,-0.12566338,0.14072104,-0.062581192,0.065285213,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.107561,-0.00775354,-0.391292,0.00305927,0.00333566,-0.00116625,0.042013,-0.07124884,0.015574,0.00022952,-8.758e-05,0.00065943,0.011569369,6.0117383e-05,0.15310943,9.3591329e-06,1.1126628e-05,1.3601391e-06,0.0017650922,0.0050763972,0.00024254948,5.267943e-08,7.6702564e-09,4.3484792e-07,0.10381643,-0.0053158866,0.028414467,0.18530526,0.071290931,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.16211,0.171103,-0.00890421,0.000835707,0.00472229,-0.00116625,-0.054549,0.17885654,0.38238779,-0.002223563,0.00138663,0,0.026279652,0.029276237,7.9284956e-05,6.9840619e-07,2.2300023e-05,1.3601391e-06,0.0029755934,0.031989662,0.14622042,4.9442324e-06,1.9227428e-06,0,-0.30480746,-0.17268406,0.15803211,0.11514779,-0.18480289,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.183531,0.361578,0.275515,-0.00355794,0.00502221,-0.00141977,-0.021421,0.190475,0.28441921,-0.004393647,0.00029992,-0.00025352,0.033683628,0.13073865,0.075908515,1.2658937e-05,2.5222593e-05,2.0157469e-06,0.00045885924,0.036280726,0.080894287,1.9304134e-05,8.9952006e-08,6.427239e-08,-0.38577449,-0.012898518,-0.082169055,-0.011782535,-0.2621662,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.179191,0.0415386,0.186248,-0.00189181,0.00521986,-0.00116625,0.00434,-0.3200394,-0.089267,0.00166613,0.00019765,0.00025352,0.032109414,0.0017254553,0.034688318,3.5789451e-06,2.7246938e-05,1.3601391e-06,1.88356e-05,0.10242522,0.0079685973,2.7759892e-06,3.9065522e-08,6.427239e-08,-0.065837995,0.21174122,-0.078288582,-0.029867225,-0.064122727,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.199692,0.288108,0.153806,-0.00290404,0.00486612,-0.00124722,-0.020501,0.2465694,-0.032442,-0.00101223,-0.00035374,-8.097e-05,0.039876895,0.08300622,0.023656286,8.4334483e-06,2.3679124e-05,1.5555577e-06,0.000420291,0.060796469,0.0010524834,1.0246096e-06,1.2513199e-07,6.5561409e-09,-0.079342704,0.06064324,-0.14794613,-0.15480076,-0.13282772,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.209613,0.0932277,0.149144,-0.00153236,0.00523688,-0.00163688,-0.009921,-0.1948803,-0.004662,0.00137168,0.00037076,-0.00038966,0.04393761,0.008691404,0.022243933,2.3481272e-06,2.7424912e-05,2.6793761e-06,9.8426241e-05,0.037978331,2.1734244e-05,1.881506e-06,1.3746298e-07,1.5183492e-07,-0.028055797,0.22636098,-0.056945628,-0.048869649,0.041016911,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.194932,0.166726,0.0985178,-0.00178529,0.00484973,-0.00109485,0.014681,0.0734983,-0.0506262,-0.00025293,-0.00038715,0.00054203,0.037998485,0.027797559,0.0097057569,3.1872604e-06,2.3519881e-05,1.1986965e-06,0.00021553176,0.0054020001,0.0025630121,6.3973585e-08,1.4988512e-07,2.9379652e-07,-0.048687302,0.10712388,-0.15093274,-0.063153259,-0.10085911,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.182448,0.330427,0.133313,-0.000988848,0.00466034,-0.00130855,0.012484,0.163701,0.0347952,0.000796442,-0.00018939,-0.0002137,0.033287273,0.109182,0.017772356,9.7782037e-07,2.1718769e-05,1.7123031e-06,0.00015585026,0.026798017,0.0012107059,6.3431986e-07,3.5868572e-08,4.566769e-08,-0.097238182,0.16710513,-0.0050779882,-0.098863942,0.006568517,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.180661,-0.000919428,0.081895,-0.00130669,0.00421058,-0.00130855,0.001787,-0.33134643,-0.051418,-0.000317842,-0.00044976,0,0.032638397,8.4534785e-07,0.006706791,1.7074388e-06,1.7728984e-05,1.7123031e-06,3.193369e-06,0.10979046,0.0026438107,1.0102354e-07,2.0228406e-07,0,-0.076956548,0.11925821,-0.045057309,-0.046467825,-0.067226661,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.164927,0.233465,0.107491,-0.00160586,0.00440624,-0.00115716,0.015734,0.23438443,0.025596,-0.00029917,0.00019566,0.00015139,0.027200915,0.054505906,0.011554315,2.5787863e-06,1.9414951e-05,1.3390193e-06,0.00024755876,0.05493606,0.00065515522,8.9502689e-08,3.8282836e-08,2.2918932e-08,-0.098811119,0.12613546,-0.051474943,-0.01179469,-0.070364092,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.164468,0.140394,0.139215,-0.00168072,0.00385007,-0.000895911,0.000459,-0.093071,0.031724,-7.486e-05,-0.00055617,0.000261249,0.027049723,0.019710475,0.019380816,2.8248197e-06,1.4823039e-05,8.0265652e-07,2.10681e-07,0.008662211,0.0010064122,5.6040196e-09,3.0932507e-07,6.825104e-08,-0.07543287,0.10037386,-0.12700509,0.01811459,-0.13589316,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.149222,0.213106,0.0241612,-0.000707976,0.00471827,-0.00121084,0.015246,0.072712,-0.1150538,0.000972744,0.0008682,-0.000314929,0.022267205,0.045414167,0.00058376359,5.0123002e-07,2.2262072e-05,1.4661335e-06,0.00023244052,0.0052870349,0.013237377,9.4623089e-07,7.5377124e-07,9.9180275e-08,-0.029941685,0.12748589,0.0079009013,-0.085684873,0.0041167844,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.15396,0.188797,-0.00434187,-0.000718723,0.00462919,-0.00136814,-0.004738,-0.024309,-0.02850307,-1.0747e-05,-8.908e-05,-0.0001573,0.023703682,0.035644307,1.8851835e-05,5.1656275e-07,2.14294e-05,1.8718071e-06,2.2448644e-05,0.00059092748,0.000812425,1.1549801e-10,7.9352464e-09,2.474329e-08,-0.059296558,0.034281566,-0.11096622,0.061042183,-0.071173071,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.149205,0.0778733,-0.0223353,0.000325856,0.00488487,-0.00146119,0.004755,-0.1109237,-0.01799343,0.001044579,0.00025568,-9.305e-05,0.022262132,0.0060642509,0.00049886563,1.0618213e-07,2.3861955e-05,2.1350762e-06,2.2610025e-05,0.012304067,0.00032376352,1.0911453e-06,6.5372262e-08,8.6583025e-09,-0.014722656,0.1418457,0.044607857,-0.0001673839,0.017375806,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.153178,0.187099,-0.103701,9.55562e-05,0.00462517,-0.00147051,-0.003973,0.1092257,-0.0813657,-0.0002302998,-0.0002597,-9.32e-06,0.0234635,0.035006036,0.010753897,9.1309874e-09,2.1392198e-05,2.1623997e-06,1.5784729e-05,0.011930254,0.0066203771,5.3037998e-08,6.744409e-08,8.68624e-11,0.014698122,-0.044812489,-0.047788276,-0.045343933,-0.0063540213,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.159406,0.162603,-0.12584,0.00057545,0.00457634,-0.00139475,-0.006228,-0.024496,-0.022139,0.0004798938,-4.883e-05,7.576e-05,0.025410273,0.026439736,0.015835706,3.311427e-07,2.0942888e-05,1.9453276e-06,3.8787984e-05,0.00060005402,0.00049013532,2.3029806e-07,2.3843689e-09,5.7395776e-09,0.023876485,0.043635172,0.026378619,0.043577106,-0.026790918,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.190098,0.0797582,-0.180502,0.00162289,0.00471827,-0.00166079,-0.030692,-0.0828448,-0.054662,0.00104744,0.00014193,-0.00026604,0.03613725,0.0063613705,0.032580972,2.633772e-06,2.2262072e-05,2.7582234e-06,0.00094199886,0.0068632609,0.0029879342,1.0971306e-06,2.0144125e-08,7.0777282e-08,0.0037751131,-0.038548365,0.08874981,-0.018564069,-5.70903e-05,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.170418,0.058492,-0.168063,0.00173684,0.00487841,-0.00137635,0.01968,-0.0212662,0.012439,0.00011395,0.00016014,0.00028444,0.029042295,0.0034213141,0.028245172,3.0166132e-06,2.3798884e-05,1.8943393e-06,0.0003873024,0.00045225126,0.00015472872,1.2984602e-08,2.564482e-08,8.0906114e-08,0.028840358,0.0058035469,0.0043911097,0.14841179,-0.022319197,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.178007,0.156308,-0.245519,0.00208596,0.00471939,-0.0014571,-0.007589,0.097816,-0.077456,0.00034912,-0.00015902,-8.075e-05,0.031686492,0.024432191,0.060279579,4.3512291e-06,2.2272642e-05,2.1231404e-06,5.7592921e-05,0.0095679699,0.0059994319,1.2188477e-07,2.528736e-08,6.5205625e-09,0.031984555,0.0028926783,0.13954386,-0.069724836,0.032076786,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
