trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00793624,0.117702,0.0407714,-0.00103924,0.000631682,6.67966e-05,-0.01205768,0.0704633,-0.0104722,-0.00061284,-1.1817e-05,-0.0002976674,6.2983905e-05,0.013853761,0.0016623071,1.0800198e-06,3.9902215e-07,4.4617858e-09,0.00014538765,0.0049650766,0.00010966697,3.7557287e-07,1.3964149e-10,8.8605881e-08,0.021080431,-0.044449197,0.025464203,0.12994032,-0.044280289,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.00404998,0.0526373,0.0329815,-0.000703433,0.000815085,2.79577e-06,0.01198622,-0.0650647,-0.0077899,0.000335807,0.000183403,-6.400083e-05,1.6402338e-05,0.0027706854,0.0010877793,4.9481799e-07,6.6436356e-07,7.8163299e-12,0.00014366947,0.0042334152,6.0682542e-05,1.1276634e-07,3.363666e-08,4.0961062e-09,-0.11163004,0.037873213,-0.065088563,0.0328688,-0.071036253,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.00404668,0.0336254,0.0120677,0.000579676,0.000524468,0.000340135,-3.3e-06,-0.0190119,-0.0209138,0.001283109,-0.000290617,0.00033733923,1.6375619e-05,0.0011306675,0.00014562938,3.3602426e-07,2.7506668e-07,1.1569182e-07,1.089e-11,0.00036145234,0.00043738703,1.6463687e-06,8.4458241e-08,1.1379776e-07,-0.0072240868,-0.10789902,0.076532202,0.11009043,0.0007639421,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.00803305,0.0409158,0.0184568,3.29358e-05,0.000815085,0.000196087,0.00398637,0.0072904,0.0063891,-0.0005467402,0.000290617,-0.000144048,6.4529892e-05,0.0016741027,0.00034065347,1.0847669e-09,6.6436356e-07,3.8450112e-08,1.5891146e-05,5.3149932e-05,4.0820599e-05,2.9892485e-07,8.4458241e-08,2.0749826e-08,-0.098574614,0.029910279,-0.038849748,-0.090481097,-0.079536069,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.00404681,0.121917,0.00440879,-0.000381648,0.000693362,0.000169826,-0.00398624,0.0810012,-0.01404801,-0.0004145838,-0.000121723,-2.6261e-05,1.6376671e-05,0.014863755,1.9437429e-05,1.456552e-07,4.8075086e-07,2.884087e-08,1.5890109e-05,0.0065611944,0.00019734658,1.7187973e-07,1.4816489e-08,6.8964012e-10,0.13799202,0.089709942,0.026973751,0.010914503,0.096268358,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.00875417,-0.00965481,0.0348475,0.000454577,0.000477633,0.000451758,0.00470736,-0.13157181,0.03043871,0.000836225,-0.000215729,0.000281932,7.6635492e-05,9.3215356e-05,0.0012143483,2.0664025e-07,2.2813328e-07,2.0408529e-07,2.2159238e-05,0.017311141,0.00092651507,6.9927225e-07,4.6539001e-08,7.9485653e-08,-0.038757091,-0.17968537,-0.0029889585,-0.084252664,0.029821234,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0217118,0.053992,0.0859057,-0.00136761,0.000815085,0.000240721,0.01295763,0.06364681,0.0510582,-0.001822187,0.000337452,-0.000211037,0.00047140226,0.0029151361,0.0073797893,1.8703571e-06,6.6436356e-07,5.79466e-08,0.00016790018,0.0040509164,0.0026069398,3.3203655e-06,1.1387385e-07,4.4536615e-08,-0.0027477528,-0.037296466,-0.092082264,-0.01952395,0.11931447,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.00402478,0.0579496,0.0697979,-0.00160941,0.00129273,0.00021598,-0.01768702,0.0039576,-0.0161078,-0.0002418,0.000477645,-2.4741e-05,1.6198854e-05,0.0033581561,0.0048717468,2.5902005e-06,1.6711509e-06,4.664736e-08,0.00031283068,1.5662598e-05,0.00025946122,5.846724e-08,2.2814475e-07,6.1211708e-10,0.050758014,-0.09651127,-0.010653038,0.045083489,0.082058009,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00404029,0.0297059,0.0735495,-0.00122816,0.00127888,0.000645886,1.551e-05,-0.0282437,0.0037516,0.00038125,-1.385e-05,0.000429906,1.6323943e-05,0.00088244049,0.005409529,1.508377e-06,1.6355341e-06,4.1716872e-07,2.405601e-10,0.00079770659,1.4074503e-05,1.4535156e-07,1.918225e-10,1.8481917e-07,-0.14519436,-0.020530058,-0.033424177,0.049180389,0.074928169,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0040647,-0.00303782,0.0814555,-0.00135244,0.000815085,0.00048064,2.441e-05,-0.03274372,0.007906,-0.00012428,-0.000463795,-0.000165246,1.6521786e-05,9.2283504e-06,0.0066349985,1.829094e-06,6.6436356e-07,2.3101481e-07,5.958481e-10,0.0010721512,6.2504836e-05,1.5445518e-08,2.151058e-07,2.7306241e-08,-0.024823365,-0.10074892,-0.0052090382,0.076484211,0.090795325,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.021327,0.0748956,0.0675433,-0.00210391,0.00138015,0.000645886,0.0172623,0.07793342,-0.0139122,-0.00075147,0.000565065,0.000165246,0.00045484093,0.0056093509,0.0045620974,4.4264373e-06,1.904814e-06,4.1716872e-07,0.000297987,0.006073618,0.00019354931,5.6470716e-07,3.1929845e-07,2.7306241e-08,-0.049731037,0.1037887,-0.050212472,0.024673174,0.041191952,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.0040634,0.0415182,0.0527958,-0.0014409,0.0012219,0.000300379,-0.0172636,-0.0333774,-0.0147475,0.00066301,-0.00015825,-0.000345507,1.651122e-05,0.0017237609,0.0027873965,2.0761928e-06,1.4930396e-06,9.0227544e-08,0.00029803188,0.0011140508,0.00021748876,4.3958226e-07,2.5043062e-08,1.1937509e-07,-0.021193929,-0.033267389,0.14162467,0.022765463,0.10139885,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.00402158,0.0263526,0.0676519,-0.00128672,0.00101005,0.000128769,-4.182e-05,-0.0151656,0.0148561,0.00015418,-0.00021185,-0.00017161,1.6173106e-05,0.00069445953,0.0045767796,1.6556484e-06,1.020201e-06,1.6581455e-08,1.7489124e-09,0.00022999542,0.00022070371,2.3771472e-08,4.4880422e-08,2.9449992e-08,-0.068225471,0.003850674,-0.0096318856,-0.086956562,0.024517833,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0169186,0.0714333,0.0389473,-0.00158431,0.00110479,0.000128769,0.01289702,0.0450807,-0.0287046,-0.00029759,9.474e-05,0,0.00028623903,0.0051027163,0.0015168922,2.5100382e-06,1.2205609e-06,1.6581455e-08,0.00016633312,0.0020322695,0.00082395406,8.8559808e-08,8.9756676e-09,0,0.088013603,0.092244452,-0.013161592,-0.0041353519,0.088226051,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0201008,0.0520601,0.0501608,-0.000719973,0.000815085,0.000304309,0.0031822,-0.0193732,0.0112135,0.000864337,-0.000289705,0.00017554,0.00040404216,0.002710254,0.0025161059,5.1836112e-07,6.6436356e-07,9.2603967e-08,1.0126397e-05,0.00037532088,0.00012574258,7.4707845e-07,8.3928987e-08,3.0814292e-08,-0.07586465,-0.051848617,-0.019993528,-0.036494366,-0.045427937,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0201091,0.0326776,0.0456509,-0.00109864,0.000815085,0.000338917,8.3e-06,-0.0193825,-0.0045099,-0.000378667,0,3.4608e-05,0.0004043759,0.0010678255,0.0020840047,1.2070098e-06,6.6436356e-07,1.1486473e-07,6.889e-11,0.00037568131,2.0339198e-05,1.433887e-07,0,1.1977137e-09,0.11116949,-0.035172388,0.018129456,0.027333828,0.044919124,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0201285,0.0677608,0.0621527,-0.00136185,0.000815085,0.00053547,1.94e-05,0.0350832,0.0165018,-0.00026321,0,0.000196553,0.00040515651,0.004591526,0.0038629581,1.8546354e-06,6.6436356e-07,2.8672812e-07,3.7636e-10,0.0012308309,0.0002723094,6.9279504e-08,0,3.8633082e-08,-0.055072821,-0.032466492,-0.13201327,0.013320811,-0.075877754,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0201285,0.0679987,0.0243,-0.00181713,0.000815085,0.00053547,0,0.0002379,-0.0378527,-0.00045528,0,0,0.00040515651,0.0046238232,0.00059049,3.3019614e-06,6.6436356e-07,2.8672812e-07,0,5.659641e-08,0.0014328269,2.0727988e-07,0,0,0.022319493,-0.0014735207,0.07445208,0.1086774,-0.016438348,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0137042,0.0794154,0.00184414,-0.00128602,0.000815085,0.000419865,-0.0064243,0.0114167,-0.02245586,0.00053111,0,-0.000115605,0.0001878051,0.0063068058,3.4008523e-06,1.6538474e-06,6.6436356e-07,1.7628662e-07,4.127163e-05,0.00013034104,0.00050426565,2.8207783e-07,0,1.3364516e-08,-0.051725451,0.083965179,-0.036654566,-0.0076172938,-0.10089838,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.000402557,0.0514792,0.0085784,-0.00097513,0.000815085,0.000261645,-0.014106757,-0.0279362,0.00673426,0.00031089,0,-0.00015822,1.6205214e-07,0.002650108,7.3588947e-05,9.5087852e-07,6.6436356e-07,6.8458106e-08,0.00019900059,0.00078043127,4.5350258e-05,9.6652592e-08,0,2.5033568e-08,0.017537837,-0.043786489,-0.025139722,0.072599227,-0.111172,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00688373,0.0508706,0.0171504,-0.00139735,0.000583905,0.000105367,-0.006481173,-0.0006086,0.008572,-0.00042222,-0.00023118,-0.000156278,4.7385739e-05,0.0025878179,0.00029413622,1.952587e-06,3.4094505e-07,1.1102205e-08,4.2005603e-05,3.7039396e-07,7.3479184e-05,1.7826973e-07,5.3444192e-08,2.4422813e-08,0.11970252,0.035330703,-0.050707869,0.074677692,-0.044861177,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00280922,0.0360902,-0.0197321,-0.000450303,0.000454949,0.000377795,0.00969295,-0.0147804,-0.0368825,0.000947047,-0.000128956,0.000272428,7.891717e-06,0.0013025025,0.00038935577,2.0277279e-07,2.0697859e-07,1.4272906e-07,9.395328e-05,0.00021846022,0.0013603188,8.9689802e-07,1.662965e-08,7.4217015e-08,-0.074185509,-0.047762429,-0.038564212,-0.0041404402,-0.069499827,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0199615,0.0300274,-0.0237359,-0.00129179,0.00102791,0.000602002,0.01715228,-0.0060628,-0.0040038,-0.000841487,0.000572961,0.000224207,0.00039846148,0.00090164475,0.00056339295,1.6687214e-06,1.056599e-06,3.6240641e-07,0.00029420071,3.6757544e-05,1.6030414e-05,7.0810037e-07,3.2828431e-07,5.0268779e-08,-0.11918652,0.096774243,0.077298166,0.031073137,-0.026609104,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0334066,0.0299954,-0.0353432,-0.000928674,0.000404845,0.000602002,0.0134451,-3.2e-05,-0.0116073,0.000363116,-0.000623065,0,0.0011160009,0.00089972402,0.0012491418,8.624354e-07,1.6389947e-07,3.6240641e-07,0.00018077071,1.024e-09,0.00013472941,1.3185323e-07,3.8820999e-07,0,0.024763983,0.032970448,-0.012765105,-0.17592355,-0.057129227,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0296638,0.0800932,-0.000448076,-0.00205134,0.00102791,0.000602002,-0.0037428,0.0500978,0.034895124,-0.001122666,0.000623065,0,0.00087994103,0.0064149207,2.007721e-07,4.2079958e-06,1.056599e-06,3.6240641e-07,1.4008552e-05,0.0025097896,0.0012176697,1.2603789e-06,3.8820999e-07,0,0.18978738,0.11650872,-0.024442633,-0.0899388,0.062994714,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0446355,0.00670835,0.0210318,-0.00107377,0.00128474,0.000602002,0.0149717,-0.07338485,0.021479876,0.00097757,0.00025683,0,0.0019923279,4.500196e-05,0.00044233661,1.152982e-06,1.6505569e-06,3.6240641e-07,0.0002241518,0.0053853362,0.00046138507,9.556431e-07,6.5961649e-08,0,0.075153373,-0.15055999,0.069785456,0.032610374,-0.050500212,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.048167,0.00673446,0.0306104,-0.00153521,0.0014238,0.000602002,0.0035315,2.611e-05,0.0095786,-0.00046144,0.00013906,0,0.0023200599,4.5352951e-05,0.00093699659,2.3568697e-06,2.0272064e-06,3.6240641e-07,1.2471492e-05,6.817321e-10,9.1749578e-05,2.1292687e-07,1.9337684e-08,0,0.076061778,-0.060037964,-0.079236828,-0.007362069,-0.073389315,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0318045,0.0563686,0.0341366,-0.00204525,0.00161974,0.000536619,-0.0163625,0.04963414,0.0035262,-0.00051004,0.00019594,-6.5383e-05,0.0010115262,0.0031774191,0.0011653075,4.1830476e-06,2.6235577e-06,2.8795995e-07,0.00026773141,0.0024635479,1.2434086e-05,2.601408e-07,3.8392484e-08,4.2749367e-09,-0.023871263,0.024543375,-0.10478237,0.0054501529,0.028592418,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0388749,0.0589819,0.0322135,-0.00217155,0.0016306,0.000236419,0.0070704,0.0026133,-0.0019231,-0.0001263,1.086e-05,-0.0003002,0.0015112579,0.0034788645,0.0010377096,4.7156294e-06,2.6588564e-06,5.5893944e-08,4.9990556e-05,6.8293369e-06,3.6983136e-06,1.595169e-08,1.179396e-10,9.012004e-08,-0.012391775,0.12529883,0.035670665,0.08338141,0.21278481,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0156178,0.00855945,0.0275504,-0.0016023,0.00138796,0.000260249,-0.0232571,-0.05042245,-0.0046631,0.00056925,-0.00024264,2.383e-05,0.00024391568,7.3264184e-05,0.00075902454,2.5673653e-06,1.926433e-06,6.7729542e-08,0.0005408927,0.0025424235,2.1744502e-05,3.2404556e-07,5.887417e-08,5.678689e-10,-0.026656395,-0.052128746,0.10667016,0.0104327,0.091252217,35.309886,0.3363319,0.3308562,-45.551485,-0.97995338,-0.9974267,43.00615,1.8664935,1.8217859,-28.932044,-2.4948258,-2.5503267,17.76908,3.0341856,3.041663,0
0.0222114,0.0180093,0.0442922,-0.00119973,0.0013098,0.000269193,0.0065936,0.00944985,0.0167418,0.00040257,-7.816e-05,8.944e-06,0.00049334629,0.00032433489,0.001961799,1.4393521e-06,1.715576e-06,7.2464871e-08,4.3475561e-05,8.9299665e-05,0.00028028787,1.620626e-07,6.1089856e-09,7.9995136e-11,-0.082426552,0.05282145,0.063141948,-0.078905516,-0.0084184287,67.645153,7.6903848,7.6903848,-40.378429,-15.006936,-15.006936,9.8377235,20.905128,20.905128,13.649217,-21.960542,-21.960542,-9.5743849,20.722606,20.722606,0
0.00739321,0.066476,0.0406863,-0.00183119,0.00115817,5.11562e-05,-0.01481819,0.0484667,-0.0036059,-0.00063146,-0.00015163,-0.0002180368,5.4659554e-05,0.0044190586,0.001655375,3.3532568e-06,1.3413577e-06,2.6169568e-09,0.00021957875,0.002349021,1.3002515e-05,3.9874173e-07,2.2991657e-08,4.7540046e-08,0.075105947,0.043071753,0.053412323,-0.0056568999,0.022427751,73.171605,27.619502,27.619502,16.868947,-30.544549,-30.544549,-25.216553,22.101022,22.101022,11.415135,-6.971502,-6.971502,12.181875,-2.9535262,-2.9535262,0
0.00648721,0.0628058,0.0150334,-0.00168645,0.00102791,0.000175318,-0.000906,-0.0036702,-0.0256529,0.00014474,-0.00013026,0.0001241618,4.2083894e-05,0.0039445685,0.00022600312,2.8441136e-06,1.056599e-06,3.0736401e-08,8.20836e-07,1.3470368e-05,0.00065807128,2.0949668e-08,1.6967668e-08,1.5416153e-08,-0.096968466,0.10928683,0.12650187,-0.087159618,-0.038196988,47.906361,40.025651,40.025651,60.945762,-9.8338796,-9.8338796,13.117833,-12.263298,-12.263298,-16.216265,20.620719,20.620719,7.1482344,-6.6208587,-6.6208587,0
0.00558853,0.0379879,-0.0117706,-0.00177615,0.000644185,0.000602002,-0.00089868,-0.0248179,-0.026804,-8.97e-05,-0.000383725,0.000426684,3.1231668e-05,0.0014430805,0.00013854702,3.1547088e-06,4.1497431e-07,3.6240641e-07,8.0762574e-07,0.00061592816,0.00071845442,8.04609e-09,1.4724488e-07,1.8205924e-07,0.1085942,0.086918265,0.07895856,-0.049793035,0.074896756,15.019786,33.145954,33.145954,48.925984,26.702826,26.702826,57.514705,-12.953254,-12.953254,23.408307,-9.2055843,-9.2055843,-5.9892325,18.802733,18.802733,0
0.0330148,0.0398534,0.0166179,-0.0015843,0.00128678,0.000479095,0.02742627,0.0018655,0.0283885,0.00019185,0.000642595,-0.000122907,0.001089977,0.0015882935,0.0002761546,2.5100065e-06,1.6558028e-06,2.2953202e-07,0.00075220029,3.4800902e-06,0.00080590693,3.6806422e-08,4.1292833e-07,1.5106131e-08,-0.027390174,-0.0087451973,-0.089867053,-0.13016408,-0.026639105,-3.4613334,14.760407,14.760407,14.684317,34.242936,34.242936,41.632179,26.071087,26.071087,55.115808,-7.0106809,-7.0106809,37.412909,-11.654499,-11.654499,0
0.0183718,0.0157639,0.0388395,-0.00177532,0.00121687,0.000356525,-0.014643,-0.0240895,0.0222216,-0.00019102,-6.991e-05,-0.00012257,0.00033752304,0.00024850054,0.0015085068,3.1517611e-06,1.4807726e-06,1.2711008e-07,0.00021441745,0.00058030401,0.00049379951,3.648864e-08,4.8874081e-09,1.5023405e-08,0.042014958,-0.08991256,-0.0075635147,0.0054051329,0.058141163,-6.1769972,0.25937865,0.25937865,-3.1022203,14.683048,14.683048,8.3720071,31.443618,31.443618,31.056937,30.418988,30.418988,54.596722,5.6652664,5.6652664,0
0.0184169,0.0633351,-0.0141881,-0.0021291,0.00144305,0.000196954,4.51e-05,0.0475712,-0.0530276,-0.00035378,0.00022618,-0.000159571,0.00033918221,0.0040113349,0.00020130218,4.5330668e-06,2.0823933e-06,3.8790878e-08,2.03401e-09,0.0022630191,0.0028119264,1.2516029e-07,5.1157392e-08,2.5462904e-08,-0.0098040729,0.036280924,-0.097846148,0.030180036,0.1221806,-3.3288291,-3.720712,-3.720712,-4.875405,0.001268743,0.001268743,-4.7097747,10.188561,10.188561,5.3842624,24.69682,24.69682,30.651825,31.747643,31.747643,0
0.0411242,0.021697,-0.014114,-0.00151581,0.00172384,0.000496765,0.0227073,-0.0416381,7.41e-05,0.00061329,0.00028079,0.000299811,0.0016911998,0.00047075981,0.000199205,2.29768e-06,2.9716243e-06,2.4677547e-07,0.00051562147,0.0017337314,5.49081e-09,3.7612462e-07,7.8843024e-08,8.9886636e-08,-0.050519293,-0.082992943,0.064776598,0.0078971979,0.046680802,-1.0547662,-2.4562852,-2.4562852,-2.2707424,-3.103489,-3.103489,-4.0032972,-1.8165541,-1.8165541,-2.0771444,6.3601165,6.3601165,8.8376403,22.849079,22.849079,0
