trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.063503,0.0146334,0.13689,-0.00123596,0.00191097,0.00127062,0.0136671,-0.0333709,0.013621,-0.00023128,-0.00039123,0,0.004032631,0.0002141364,0.018738872,1.5275971e-06,3.6518063e-06,1.6144752e-06,0.00018678962,0.001113617,0.00018553164,5.3490438e-08,1.5306091e-07,0,0.032681731,-0.12957028,-0.0030396365,0.12268623,0.030256804,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0574963,0.00211397,0.106041,-0.00123953,0.00213667,0.00127062,-0.0060067,-0.01251943,-0.030849,-3.57e-06,0.0002257,0,0.0033058245,4.4688692e-06,0.011244694,1.5364346e-06,4.5653587e-06,1.6144752e-06,3.6080445e-05,0.00015673613,0.0009516608,1.27449e-11,5.094049e-08,0,0.021149899,0.079741898,-0.052721673,0.02090237,0.035516304,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0440811,0.0985021,0.042534,-0.00185483,0.00171458,0.00121858,-0.0134152,0.09638813,-0.063507,-0.0006153,-0.00042209,-5.204e-05,0.0019431434,0.0097026637,0.0018091412,3.4403943e-06,2.9397846e-06,1.4849372e-06,0.00017996759,0.0092906716,0.004033139,3.7859409e-07,1.7815997e-07,2.7081616e-09,-0.12023429,0.13717723,0.038573232,-0.079377186,0.035765041,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0442295,-0.0193596,0.111094,-0.00104687,0.00191097,0.00128764,0.0001484,-0.1178617,0.06856,0.00080796,0.00019639,6.906e-05,0.0019562487,0.00037479411,0.012341877,1.0959368e-06,3.6518063e-06,1.6580168e-06,2.202256e-08,0.01389138,0.0047004736,6.5279936e-07,3.8569032e-08,4.7692836e-09,-0.0003861415,-0.059388355,0.049103657,-0.025875658,-0.097293039,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0274293,0.00758623,0.12083,-0.00072224,0.00191098,0.000937651,-0.0168002,0.02694583,0.009736,0.00032463,1e-08,-0.000349989,0.0007523665,5.7550886e-05,0.014599889,5.2163062e-07,3.6518446e-06,8.791894e-07,0.00028224672,0.00072607775,9.4789696e-05,1.0538464e-07,1e-16,1.224923e-07,-0.074915826,-0.10010027,0.086962857,0.031924747,0.062457367,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0305526,0.032051,0.10086,-0.000470027,0.0020163,0.00093765,0.0031233,0.02446477,-0.01997,0.000252213,0.00010532,-1e-09,0.00093346137,0.0010272666,0.01017274,2.2092538e-07,4.0654657e-06,8.7918752e-07,9.7550029e-06,0.00059852497,0.0003988009,6.3611397e-08,1.1092302e-08,1e-18,-0.0039273527,-0.057889,-0.1206159,0.059352001,-0.044378144,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0327334,-0.0323948,0.0708534,-0.00120221,0.00191098,0.000937651,0.0021808,-0.0644458,-0.0300066,-0.000732183,-0.00010532,1e-09,0.0010714755,0.0010494231,0.0050202043,1.4453089e-06,3.6518446e-06,8.791894e-07,4.7558886e-06,0.0041532611,0.00090039604,5.3609195e-07,1.1092302e-08,1e-18,0.054369207,-0.032500176,-0.057560919,-0.13620134,0.030035785,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0322764,0.0287151,0.106698,-0.00132911,0.00184011,0.00112686,-0.000457,0.0611099,0.0358446,-0.0001269,-7.087e-05,0.000189209,0.001041766,0.00082455697,0.011384463,1.7665334e-06,3.3860048e-06,1.2698135e-06,2.08849e-07,0.0037344199,0.0012848353,1.610361e-08,5.0225569e-09,3.5800046e-08,0.01895363,-0.02530363,0.055210449,-0.0008878012,0.12910455,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0351297,0.0714923,0.0815624,-0.00151089,0.00191098,0.00154652,0.0028533,0.0427772,-0.0251356,-0.00018178,7.087e-05,0.00041966,0.0012340958,0.005111149,0.0066524251,2.2827886e-06,3.6518446e-06,2.3917241e-06,8.1413209e-06,0.0018298888,0.00063179839,3.3043968e-08,5.0225569e-09,1.7611452e-07,-0.10328913,-0.075031187,-0.081002331,0.044853371,0.012279258,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0583087,0.0251436,0.0857053,-0.00141847,0.00243232,0.00155738,0.023179,-0.0463487,0.0041429,9.242e-05,0.00052134,1.086e-05,0.0033999045,0.00063220062,0.0073453984,2.0120571e-06,5.9161806e-06,2.4254325e-06,0.00053726604,0.002148202,1.716362e-05,8.5414564e-09,2.717954e-07,1.179396e-10,0.080672882,-0.064553018,-0.076659443,-0.060694881,-0.0027235219,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0598615,0.0262816,0.114001,-0.00141847,0.00261533,0.0019404,0.0015528,0.001138,0.0282957,0,0.00018301,0.00038302,0.0035833992,0.0006907225,0.012996228,2.0120571e-06,6.839951e-06,3.7651522e-06,2.4111878e-06,1.295044e-06,0.00080064664,0,3.349266e-08,1.4670432e-07,0.041061364,-0.015553048,0.015986079,-0.015717153,0.12085723,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0597923,0.0822301,0.0963238,-0.00216391,0.00219459,0.00191183,-6.92e-05,0.0559485,-0.0176772,-0.00074544,-0.00042074,-2.857e-05,0.0035751191,0.0067617893,0.0092782744,4.6825065e-06,4.8162253e-06,3.6550939e-06,4.78864e-09,0.0031302347,0.0003124834,5.5568079e-07,1.7702215e-07,8.162449e-10,-0.06139671,0.01226075,-0.099182408,0.14491805,0.0013560362,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0597474,0.0642467,0.0801722,-0.00239133,0.00181579,0.0018015,-4.49e-05,-0.0179834,-0.0161516,-0.00022742,-0.0003788,-0.00011033,0.0035697518,0.0041276385,0.0064275817,5.7184592e-06,3.2970933e-06,3.2454022e-06,2.01601e-09,0.00032340268,0.00026087418,5.1719856e-08,1.4348944e-07,1.2172709e-08,0.11975492,0.09758736,-0.097201792,0.067458675,-0.06000077,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0391034,0.00149047,0.131802,-0.0016338,0.00165218,0.00142712,-0.020644,-0.06275623,0.0516298,0.00075753,-0.00016361,-0.00037438,0.0015290759,2.2215008e-06,0.017371767,2.6693024e-06,2.7296988e-06,2.0366715e-06,0.00042617474,0.0039383444,0.0026656362,5.738517e-07,2.6768232e-08,1.4016038e-07,0.16974689,0.13470406,0.060937604,0.052865222,-0.045085768,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0452868,0.078302,0.0708914,-0.00236168,0.00154924,0.00134685,0.0061834,0.07681153,-0.0609106,-0.00072788,-0.00010294,-8.027e-05,0.0020508943,0.0061312032,0.0050255906,5.5775324e-06,2.4001446e-06,1.8140049e-06,3.8234436e-05,0.0059000111,0.0037101012,5.2980929e-07,1.0596644e-08,6.4432729e-09,-0.087441686,0.15993497,0.093603362,0.042913233,0.011253175,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0371246,0.0255286,0.0465298,-0.00134219,0.00179028,0.000850349,-0.0081622,-0.0527734,-0.0243616,0.00101949,0.00024104,-0.000496501,0.0013782359,0.00065170942,0.0021650223,1.801474e-06,3.2051025e-06,7.2309342e-07,6.6621509e-05,0.0027850317,0.00059348755,1.0393599e-06,5.8100282e-08,2.4651324e-07,0.049854731,0.069717513,-0.036341665,0.10292774,-0.15628193,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0381209,-0.0130566,0.0887221,-0.00179309,0.00165424,0.0013128,0.0009963,-0.0385852,0.0421923,-0.0004509,-0.00013604,0.000462451,0.001453203,0.0001704748,0.007871611,3.2151717e-06,2.73651e-06,1.7234438e-06,9.9261369e-07,0.0014888177,0.0017801902,2.0331081e-07,1.8506882e-08,2.1386093e-07,0.097480081,0.064924264,0.062212105,-0.0042009298,-0.10004613,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0356235,0.116348,0.0261305,-0.0026949,0.00128808,0.00119882,-0.0024974,0.1294046,-0.0625916,-0.00090181,-0.00036616,-0.00011398,0.0012690338,0.013536857,0.00068280303,7.262486e-06,1.6591501e-06,1.4371694e-06,6.2370068e-06,0.016745551,0.0039177084,8.1326128e-07,1.3407315e-07,1.299144e-08,-0.026881093,0.14405803,0.068964264,0.015676536,-0.007176219,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0326832,-0.0672255,0.0532215,-0.00165696,0.00170629,0.00108078,-0.0029403,-0.1835735,0.027091,0.00103794,0.00041821,-0.00011804,0.0010681916,0.0045192679,0.0028325281,2.7455164e-06,2.9114256e-06,1.1680854e-06,8.6453641e-06,0.03369923,0.00073392228,1.0773194e-06,1.748996e-07,1.3933442e-08,-0.050415277,0.019800349,0.24327293,0.028447975,-0.074043746,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0352999,0.0181442,0.0417051,-0.00152529,0.00176403,0.00105788,0.0026167,0.0853697,-0.0115164,0.00013167,5.774e-05,-2.29e-05,0.0012460829,0.00032921199,0.0017393154,2.3265096e-06,3.1118018e-06,1.1191101e-06,6.8471189e-06,0.0072879857,0.00013262747,1.7336989e-08,3.3339076e-09,5.2441e-10,-0.16884114,0.0070085686,0.034989964,-0.040720546,-0.19724473,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0305749,0.0181417,0.0385556,-0.00115085,0.00176403,0.000986813,-0.004725,-2.5e-06,-0.0031495,0.00037444,0,-7.1067e-05,0.00093482451,0.00032912128,0.0014865343,1.3244557e-06,3.1118018e-06,9.737999e-07,2.2325625e-05,6.25e-12,9.9193502e-06,1.4020531e-07,0,5.0505185e-09,0.0060713973,-0.040833317,-0.033552145,-0.085473664,-0.051340466,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0205417,0.00248922,0.078291,-0.000961695,0.00203552,0.000891917,-0.0100332,-0.01565248,0.0397354,0.000189155,0.00027149,-9.4896e-05,0.00042196144,6.1962162e-06,0.0061294807,9.2485727e-07,4.1433417e-06,7.9551593e-07,0.0001006651,0.00024500013,0.001578902,3.5779614e-08,7.370682e-08,9.0052508e-09,0.055944792,-0.039994876,0.08233826,-0.092705245,-0.015032624,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0353542,0.0181177,0.116637,-0.00221397,0.00160053,0.000825409,0.0148125,0.01562848,0.038346,-0.001252275,-0.00043499,-6.6508e-05,0.0012499195,0.00032825105,0.01360419,4.9016632e-06,2.5616963e-06,6.8130002e-07,0.00021941016,0.00024424939,0.0014704157,1.5681927e-06,1.892163e-07,4.4233141e-09,-0.056528988,-0.029606152,0.11750148,-0.043182554,0.065526539,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0353787,0.0180955,0.0939196,-0.00282219,0.00164505,0.00125901,2.45e-05,-2.22e-05,-0.0227174,-0.00060822,4.452e-05,0.000433601,0.0012516524,0.00032744712,0.0088208913,7.9647564e-06,2.7061895e-06,1.5851062e-06,6.0025e-10,4.9284e-10,0.00051608026,3.6993157e-07,1.9820304e-09,1.8800983e-07,-0.025047404,-0.095799166,-0.011045797,0.10514096,0.090119423,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0420294,-0.0215158,0.12075,-0.00274477,0.00136933,0.00146472,0.0066507,-0.0396113,0.0268304,7.742e-05,-0.00027572,0.00020571,0.0017664705,0.00046292965,0.014580562,7.5337624e-06,1.8750646e-06,2.1454047e-06,4.423181e-05,0.0015690551,0.00071987036,5.9938564e-09,7.6021518e-08,4.2316604e-08,0.047257812,-0.050723168,-0.026395599,0.052443496,0.061056088,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0376983,0.025704,0.0907283,-0.00235252,0.00136933,0.00119483,-0.0043311,0.0472198,-0.0300217,0.00039225,0,-0.00026989,0.0014211618,0.00066069562,0.0082316244,5.5343504e-06,1.8750646e-06,1.4276187e-06,1.8758427e-05,0.0022297095,0.00090130247,1.5386006e-07,0,7.2840612e-08,-0.052105099,0.043018334,-0.11851918,0.021521075,0.022666656,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0457324,0.0565031,0.0754112,-0.00260069,0.00136933,0.00155724,0.0080341,0.0307991,-0.0153171,-0.00024817,0,0.00036241,0.0020914524,0.0031926003,0.0056868491,6.7635885e-06,1.8750646e-06,2.4249964e-06,6.4546763e-05,0.00094858456,0.00023461355,6.1588349e-08,0,1.3134101e-07,0.091501498,0.095449021,-0.011010095,-0.0079969232,0.0012211697,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0354981,0.0173123,0.128178,-0.00227761,0.000939179,0.00162995,-0.0102343,-0.0391908,0.0527668,0.00032308,-0.000430151,7.271e-05,0.0012601151,0.00029971573,0.0164296,5.1875073e-06,8.8205719e-07,2.656737e-06,0.0001047409,0.0015359188,0.0027843352,1.0438069e-07,1.8502988e-07,5.2867441e-09,0.024292048,0.023434497,0.16417875,0.027418463,0.064819575,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.035533,0.0318738,0.10146,-0.00219992,0.000961221,0.00177176,3.49e-05,0.0145615,-0.026718,7.769e-05,2.2042e-05,0.00014181,0.0012625941,0.0010159391,0.010294132,4.839648e-06,9.2394581e-07,3.1391335e-06,1.21801e-09,0.00021203728,0.00071385152,6.0357361e-09,4.8584976e-10,2.0110076e-08,-0.033015233,-0.033099756,-0.03354899,0.085514477,-0.050704342,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0355096,0.0752395,0.0703982,-0.00203943,0.00136933,0.00163202,-2.34e-05,0.0433657,-0.0310618,0.00016049,0.000408109,-0.00013974,0.0012609317,0.0056609824,0.0049559066,4.1592747e-06,1.8750646e-06,2.6634893e-06,5.4756e-10,0.0018805839,0.00096483542,2.575704e-08,1.6655296e-07,1.9527268e-08,-0.055415972,0.15466259,-0.14844484,0.043487539,-0.0037202244,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0310139,-0.0179055,0.0991692,-0.0018967,0.00108813,0.00121701,-0.0044957,-0.093145,0.028771,0.00014273,-0.0002812,-0.00041501,0.00096186199,0.00032060693,0.0098345302,3.5974709e-06,1.1840269e-06,1.4811133e-06,2.0211318e-05,0.008675991,0.00082777044,2.0371853e-08,7.907344e-08,1.722333e-07,0.14181869,0.10953906,0.037962638,0.060176461,-0.15398788,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0193077,-0.00840083,0.0751462,-0.00152805,0.00136933,0.00122952,-0.0117062,0.00950467,-0.024023,0.00036865,0.0002812,1.251e-05,0.00037278728,7.0573945e-05,0.0056469514,2.3349368e-06,1.8750646e-06,1.5117194e-06,0.00013703512,9.0338752e-05,0.00057710453,1.3590282e-07,7.907344e-08,1.565001e-10,-0.029266699,0.021374192,0.066666142,-0.092916857,-0.13406321,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.023503,0.0302842,0.0991295,-0.00178637,0.00115438,0.00112157,0.0041953,0.03868503,0.0239833,-0.00025832,-0.00021495,-0.00010795,0.00055239101,0.00091713277,0.0098266578,3.1911178e-06,1.3325932e-06,1.2579193e-06,1.7600542e-05,0.0014965315,0.00057519868,6.6729222e-08,4.6203502e-08,1.1653203e-08,-0.012152654,-0.043878335,0.14571873,-0.042498367,-0.0067178628,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0354714,-0.0151104,0.122741,-0.00199803,0.00142049,0.00122538,0.0119684,-0.0453946,0.0236115,-0.00021166,0.00026611,0.00010381,0.0012582202,0.00022832419,0.015065353,3.9921239e-06,2.0177918e-06,1.5015561e-06,0.0001432426,0.0020606697,0.00055750293,4.4799956e-08,7.0814532e-08,1.0776516e-08,-0.060128159,-0.13914318,0.11441256,-0.016709082,-0.0084944647,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0354648,0.0321454,0.0907307,-0.00186975,0.00169224,0.00122538,-6.6e-06,0.0472558,-0.0320103,0.00012828,0.00027175,0,0.001257752,0.0010333267,0.0082320599,3.4959651e-06,2.8636762e-06,1.5015561e-06,4.356e-11,0.0022331106,0.0010246593,1.6455758e-08,7.3848063e-08,0,-0.075946202,-0.14775808,-0.023395457,0.0062380149,0.048720549,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0355667,-0.0177508,0.120997,-0.00186975,0.00133333,0.000922211,0.0001019,-0.0498962,0.0302663,0,-0.00035891,-0.000303169,0.0012649901,0.0003150909,0.014640274,3.4959651e-06,1.7777689e-06,8.5047313e-07,1.038361e-08,0.0024896308,0.00091604892,0,1.2881639e-07,9.1911443e-08,0.081049698,-0.084328666,-0.063021209,0.059114578,-0.012251813,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0355549,-0.0205147,0.138491,-0.00137155,0.00183197,0.000776647,-1.18e-05,-0.0027639,0.017494,0.0004982,0.00049864,-0.000145564,0.0012641509,0.00042085292,0.019179757,1.8811494e-06,3.3561141e-06,6.0318056e-07,1.3924e-10,7.6391432e-06,0.00030604004,2.4820324e-07,2.4864185e-07,2.1188878e-08,0.043312183,-0.056877164,-0.023109675,-0.088079946,0.013905711,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0317445,0.0643206,0.137811,-0.00186975,0.00158197,0.000977922,-0.0038104,0.0848353,-0.00068,-0.0004982,-0.00025,0.000201275,0.0010077133,0.0041371396,0.018991872,3.4959651e-06,2.5026291e-06,9.5633144e-07,1.4519148e-05,0.0071970281,4.624e-07,2.4820324e-07,6.25e-08,4.0511626e-08,-0.017386906,-0.039435032,0.0045726415,-0.045801015,0.18679963,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0355926,-0.0133234,0.121952,-0.00137081,0.00139573,0.000935012,0.0038481,-0.077644,-0.015859,0.00049894,-0.00018624,-4.291e-05,0.0012668332,0.00017751299,0.01487229,1.8791201e-06,1.9480622e-06,8.7424744e-07,1.4807874e-05,0.0060285907,0.00025150788,2.4894112e-07,3.4685338e-08,1.8412681e-09,0.026912179,-0.082125257,0.049928995,0.034371661,0.086259559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0356275,-0.013274,0.107286,-0.00162283,0.00136451,0.0011568,3.49e-05,4.94e-05,-0.014666,-0.00025202,-3.122e-05,0.000221788,0.0012693188,0.00017619908,0.011510286,2.6335772e-06,1.8618875e-06,1.3381862e-06,1.21801e-09,2.44036e-09,0.00021509156,6.351408e-08,9.746884e-10,4.9189917e-08,-0.027012225,-0.042534899,-0.045082867,0.045328727,0.082035556,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0265826,0.0684805,0.0617508,-0.00248196,0.000980793,0.00104627,-0.0090449,0.0817545,-0.0455352,-0.00085913,-0.000383717,-0.00011053,0.00070663462,0.0046895789,0.0038131613,6.1601254e-06,9.6195491e-07,1.0946809e-06,8.1810216e-05,0.0066837983,0.0020734544,7.3810436e-07,1.4723874e-07,1.2216881e-08,-0.0026707291,0.068314792,-0.14086239,0.027846466,0.040038066,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0334543,-0.0713418,0.106284,-0.00126965,0.00158197,0.0012563,0.0068717,-0.1398223,0.0445332,0.00121231,0.000601177,0.00021003,0.0011191902,0.0050896524,0.011296289,1.6120111e-06,2.5026291e-06,1.5782897e-06,4.7220261e-05,0.019550276,0.0019832059,1.4696955e-06,3.6141379e-07,4.4112601e-08,0.084272237,0.038221413,-0.0072187605,-0.045977574,-0.03766737,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0356945,0.0763831,0.0891395,-0.00205853,0.00115587,0.00106897,0.0022402,0.1477249,-0.0171445,-0.00078888,-0.0004261,-0.00018733,0.0012740973,0.005834378,0.0079458505,4.2375458e-06,1.3360355e-06,1.1426969e-06,5.018496e-06,0.021822646,0.00029393388,6.2233165e-07,1.8156121e-07,3.5092529e-08,-0.12465235,0.0061968149,0.037974681,-0.008329713,0.10527851,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0244219,0.00958688,0.11124,-0.00156961,0.00158197,0.000990245,-0.0112726,-0.06679622,0.0221005,0.00048892,0.0004261,-7.8725e-05,0.0005964292,9.1908268e-05,0.012374338,2.4636756e-06,2.5026291e-06,9.8058516e-07,0.00012707151,0.004461735,0.0004884321,2.3904277e-07,1.8156121e-07,6.1976256e-09,0.088537566,-0.10080023,-0.050176215,0.080438867,-0.038450936,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0356934,0.0105912,0.123298,-0.00115954,0.00158197,0.00103708,0.0112715,0.00100432,0.012058,0.00041007,0,4.6835e-05,0.0012740188,0.00011217352,0.015202397,1.344533e-06,2.5026291e-06,1.0755349e-06,0.00012704671,1.0086587e-06,0.00014539536,1.681574e-07,0,2.1935172e-09,0.058845111,-0.0030734095,-0.039996262,-0.078493942,-0.017022586,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0230099,0.0520087,0.0880626,-0.00174132,0.00158197,0.0012563,-0.0126835,0.0414175,-0.0352354,-0.00058178,0,0.00021922,0.0005294555,0.0027049049,0.0077550215,3.0321953e-06,2.5026291e-06,1.5782897e-06,0.00016087117,0.0017154093,0.0012415334,3.3846797e-07,0,4.8057408e-08,0.0067455358,0.059277127,0.002812274,-0.071499617,0.12070236,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0240068,0.0485574,0.0752488,-0.00215207,0.00135604,0.0012563,0.0009969,-0.0034513,-0.0128138,-0.00041075,-0.00022593,0,0.00057632645,0.0023578211,0.0056623819,4.6314053e-06,1.8388445e-06,1.5782897e-06,9.9380961e-07,1.1911472e-05,0.00016419347,1.6871556e-07,5.1044365e-08,0,-0.032584428,0.021166168,-0.0018448601,0.12892438,0.043789838,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.016408,-0.0553756,0.0707322,-0.00140846,0.00117528,0.000797962,-0.0075988,-0.103933,-0.0045166,0.00074361,-0.00018076,-0.000458338,0.00026922246,0.0030664571,0.0050030441,1.9837596e-06,1.3812831e-06,6.3674335e-07,5.7741761e-05,0.010802068,2.0399676e-05,5.5295583e-07,3.2674178e-08,2.1007372e-07,0.028089124,-0.0097674146,-0.1116738,0.0033412885,-0.069530599,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
