trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.054933,0.100666,0.176453,0.000986803,0.0012246,-0.000365952,0.0260504,0.0934736,-0.077691,0.000486374,-0.00046299,0.000420099,0.0030176345,0.010133644,0.031135661,9.7378016e-07,1.4996452e-06,1.3392087e-07,0.00067862334,0.0087373139,0.0060358915,2.3655967e-07,2.1435974e-07,1.7648317e-07,0.032732554,0.18910981,0.035704265,-0.089781187,-0.037616293,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0564964,0.326922,0.237499,0.000441613,0.00194849,-0.000484568,0.0015634,0.226256,0.061046,-0.00054519,0.00072389,-0.000118616,0.0031918432,0.10687799,0.056405775,1.9502204e-07,3.7966133e-06,2.3480615e-07,2.4442196e-06,0.051191778,0.0037266141,2.9723214e-07,5.2401673e-07,1.4069755e-08,0.065671035,0.023429453,-0.10623688,-0.026040749,0.086087724,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0609598,-0.00782516,0.224402,0.00103101,0.00164844,-0.000379312,0.0044634,-0.33474716,-0.013097,0.000589397,-0.00030005,0.000105256,0.0037160972,6.1233129e-05,0.050356258,1.0629816e-06,2.7173544e-06,1.4387759e-07,1.992194e-05,0.11205566,0.00017153141,3.4738882e-07,9.0030003e-08,1.1078826e-08,-0.046108656,0.093194667,-0.081489276,0.0023768653,-0.09333633,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0770266,0.284807,0.284122,0.00077796,0.00202756,-0.000395879,0.0160668,0.29263216,0.05972,-0.00025305,0.00037912,-1.6567e-05,0.0059330971,0.081115027,0.080725311,6.0522176e-07,4.1109996e-06,1.5672018e-07,0.00025814206,0.085633581,0.0035664784,6.4034303e-08,1.4373197e-07,2.7446549e-10,0.088213842,-0.025857373,-0.053401271,0.053476388,0.055760496,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0783747,0.0531412,0.291085,0.0004455,0.00177687,-0.000496233,0.0013481,-0.2316658,0.006963,-0.00033246,-0.00025069,-0.000100354,0.0061425936,0.0028239871,0.084730477,1.9847025e-07,3.157267e-06,2.4624719e-07,1.8173736e-06,0.053669043,4.8483369e-05,1.1052965e-07,6.2845476e-08,1.0070925e-08,-0.093385428,-0.015381686,-0.13757576,0.0011358532,-0.068362433,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0692259,0.113616,0.291047,0.000819526,0.00172634,-0.000325943,-0.0091488,0.0604748,-3.8e-05,0.000374026,-5.053e-05,0.00017029,0.0047922252,0.012908595,0.084708356,6.7162286e-07,2.9802498e-06,1.0623884e-07,8.3700541e-05,0.0036572014,1.444e-09,1.3989545e-07,2.5532809e-09,2.8998684e-08,-0.074361194,0.051598917,-0.01767304,-0.027677551,-0.084897351,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0831418,0.30907,0.282032,0.000104467,0.0016102,-0.000325943,0.0139159,0.195454,-0.009015,-0.000715059,-0.00011614,0,0.0069125589,0.095524265,0.079542049,1.0913354e-08,2.592744e-06,1.0623884e-07,0.00019365227,0.038202266,8.1270225e-05,5.1130937e-07,1.34885e-08,0,0.045850689,-0.010444052,-0.013839898,-0.16406557,0.074960406,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0801589,-0.0133498,0.262797,0.000948667,0.00143127,-0.000325943,-0.0029829,-0.3224198,-0.019235,0.0008442,-0.00017893,0,0.0064254492,0.00017821716,0.069062263,8.9996908e-07,2.0485338e-06,1.0623884e-07,8.8976924e-06,0.10395453,0.00036998523,7.1267364e-07,3.2015945e-08,0,-0.096673032,-0.020234157,0.0074544052,0.085267229,-0.08323626,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0782215,0.341186,0.249588,0.00115087,0.00153789,-0.000325943,-0.0019374,0.3545358,-0.013209,0.000202203,0.00010662,0,0.0061186031,0.11640789,0.06229417,1.3245018e-06,2.3651057e-06,1.0623884e-07,3.7535188e-06,0.12569563,0.00017447768,4.0886053e-08,1.1367824e-08,0,0.025583097,-0.053720699,0.071389336,-0.074895042,0.1223939,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0789434,0.104938,0.212437,0.000981939,0.00128804,-0.000325943,0.0007219,-0.236248,-0.037151,-0.000168931,-0.00024985,0,0.0062320604,0.011011984,0.045129479,9.642042e-07,1.659047e-06,1.0623884e-07,5.2113961e-07,0.055813118,0.0013801968,2.8537683e-08,6.2425023e-08,0,-0.072491364,-0.050740498,0.041870935,0.040036626,-0.024169868,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.0778734,0.225205,0.242534,0.00129219,0.00103691,-0.000457375,-0.00107,0.120267,0.030097,0.000310251,-0.00025113,-0.000131432,0.0060642664,0.050717292,0.058822741,1.669755e-06,1.0751823e-06,2.0919189e-07,1.1449e-06,0.014464151,0.00090582941,9.6255683e-08,6.3066277e-08,1.7274371e-08,-0.043172042,-0.047706775,0.134142,-0.017416385,0.0081063476,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.0787944,0.140001,0.206996,0.000675964,0.00113732,-0.000390519,0.000921,-0.085204,-0.035538,-0.000616226,0.00010041,6.6856e-05,0.0062085575,0.01960028,0.042847344,4.5692733e-07,1.2934968e-06,1.5250509e-07,8.48241e-07,0.0072597216,0.0012629494,3.7973448e-07,1.0082168e-08,4.4697247e-09,-0.088381235,-0.083600374,0.041848551,0.017049298,-0.042205689,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.0798901,0.222977,0.244045,0.000999469,0.00122936,-0.000325944,0.0010957,0.082976,0.037049,0.000323505,9.204e-05,6.4575e-05,0.0063824281,0.049718743,0.059557962,9.9893828e-07,1.511326e-06,1.0623949e-07,1.2005585e-06,0.0068850166,0.0013726284,1.0465549e-07,8.4713616e-09,4.1699306e-09,-0.072237451,-0.094609958,0.16828148,0.060683414,0.031668955,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
0.0840868,0.299662,0.215846,0.000232236,0.0011216,-0.000227426,0.0041967,0.076685,-0.028199,-0.000767233,-0.00010776,9.8518e-05,0.0070705899,0.089797314,0.046589496,5.393356e-08,1.2579866e-06,5.1722585e-08,1.7612291e-05,0.0058805892,0.0007951836,5.8864648e-07,1.1612218e-08,9.7057963e-09,0.070814526,0.081165705,0.10022882,-0.021284785,0.095658534,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.0894722,0.0611389,0.216174,0.00100331,0.00121913,-0.000325944,0.0053854,-0.2385231,0.000328,0.000771074,9.753e-05,-9.8518e-05,0.0080052746,0.0037379651,0.046731198,1.006631e-06,1.486278e-06,1.0623949e-07,2.9002533e-05,0.056893269,1.07584e-07,5.9455511e-07,9.5121009e-09,9.7057963e-09,0.081938742,0.14024348,0.058793996,0.16124084,-0.037765596,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.0935462,0.397068,0.301526,0.000387425,0.00158021,-0.000325944,0.004074,0.3359291,0.085352,-0.000615885,0.00036108,0,0.0087508915,0.157663,0.090917929,1.5009813e-07,2.4970636e-06,1.0623949e-07,1.6597476e-05,0.11284836,0.0072849639,3.7931433e-07,1.3037877e-07,0,0.15745624,0.064527491,-0.065866859,0.13443583,0.13668583,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0841775,0.0587271,0.320759,0.000608585,0.00174542,-0.000209321,-0.0093687,-0.3383409,0.019233,0.00022116,0.00016521,0.000116623,0.0070858515,0.0034488723,0.10288634,3.703757e-07,3.046491e-06,4.3815281e-08,8.777254e-05,0.11447456,0.00036990829,4.8911746e-08,2.7294344e-08,1.3600924e-08,-0.040026816,0.017798006,-0.13157739,0.10986823,-0.068488754,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.105805,0.103232,0.304897,0.00103422,0.00167338,-0.000256593,0.0216275,0.0445049,-0.015862,0.000425635,-7.204e-05,-4.7272e-05,0.011194698,0.010656846,0.092962181,1.069611e-06,2.8002006e-06,6.5839968e-08,0.00046774876,0.0019806861,0.00025160304,1.8116515e-07,5.1897616e-09,2.234642e-09,0.023388203,0.086520692,-0.02266404,0.10325828,-0.081595121,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0771948,0.287939,0.341711,0.00113214,0.00176025,-0.000487204,-0.0286102,0.184707,0.036814,9.792e-05,8.687e-05,-0.000230611,0.0059590371,0.082908868,0.11676641,1.281741e-06,3.0984801e-06,2.3736774e-07,0.00081854354,0.034116676,0.0013552706,9.5883264e-09,7.5463969e-09,5.3181433e-08,0.058671699,-0.015236621,-0.091362677,0.047314928,0.0092795384,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0980118,0.236869,0.324151,0.000199296,0.00157823,-0.000302246,0.020817,-0.05107,-0.01756,-0.000932844,-0.00018202,0.000184958,0.0096063129,0.056106923,0.10507387,3.9718896e-08,2.4908099e-06,9.1352645e-08,0.00043334749,0.0026081449,0.0003083536,8.7019793e-07,3.313128e-08,3.4209462e-08,0.0097375473,0.02227742,-0.10543322,-0.039147368,-0.011436134,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.09799,0.165337,0.349453,0.000692867,0.00153222,-0.000477568,-2.18e-05,-0.071532,0.025302,0.000493571,-4.601e-05,-0.000175322,0.0096020401,0.027336324,0.1221174,4.8006468e-07,2.3476981e-06,2.2807119e-07,4.7524e-10,0.005116827,0.0006401912,2.4361233e-07,2.1169201e-09,3.0737804e-08,-0.02138134,0.018633548,-0.038571623,0.030119055,-0.033305014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11134,0.279647,0.338272,-8.56243e-05,0.00134745,-0.000416299,0.01335,0.11431,-0.011181,-0.0007784913,-0.00018477,6.1269e-05,0.012396596,0.078202445,0.11442795,7.3315208e-09,1.8156215e-06,1.7330486e-07,0.0001782225,0.013066776,0.00012501476,6.060487e-07,3.4139953e-08,3.7538904e-09,-0.016234406,-0.057501932,-0.040770604,-0.020616958,0.058395007,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.113187,0.0655506,0.338198,0.000552051,0.00133973,-0.000511969,0.001847,-0.2140964,-7.4e-05,0.0006376753,-7.72e-06,-9.567e-05,0.012811297,0.0042968812,0.11437789,3.0476031e-07,1.7948765e-06,2.6211226e-07,3.411409e-06,0.045837268,5.476e-09,4.0662979e-07,5.95984e-11,9.1527489e-09,-0.095939682,-0.04935251,0.028715436,0.10826775,-0.10697058,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.114706,0.181744,0.338363,0.000557617,0.00154384,-0.000346353,0.001519,0.1161934,0.000165,5.566e-06,0.00020411,0.000165616,0.013157466,0.033030882,0.11448952,3.1093672e-07,2.3834419e-06,1.199604e-07,2.307361e-06,0.013500906,2.7225e-08,3.0980356e-11,4.1660892e-08,2.7428659e-08,-0.043162447,-0.0059298001,0.029786177,-0.0008511939,-0.026167591,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.119219,0.40003,0.373068,0.000260724,0.00126434,-6.83864e-05,0.004513,0.218286,0.034705,-0.000296893,-0.0002795,0.0002779666,0.01421317,0.160024,0.13917973,6.7977004e-08,1.5985556e-06,4.6766997e-09,2.0367169e-05,0.047648778,0.001204437,8.8145453e-08,7.812025e-08,7.7265431e-08,0.025463485,-0.091843329,0.019587496,-0.063832901,0.10333048,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.114605,0.0536191,0.336518,0.000779823,0.00131327,-0.000497306,-0.004614,-0.3464109,-0.03655,0.000519099,4.893e-05,-0.0004289196,0.013134306,0.0028750079,0.11324436,6.0812391e-07,1.7246781e-06,2.4731326e-07,2.1288996e-05,0.12000051,0.0013359025,2.6946377e-07,2.3941449e-09,1.8397202e-07,-0.062526208,0.003069315,0.070459686,0.071440508,-0.045793527,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.109359,0.280538,0.375645,0.000866033,0.00144883,-0.000472984,-0.005246,0.2269189,0.039127,8.621e-05,0.00013556,2.4322e-05,0.011959391,0.078701569,0.14110917,7.5001316e-07,2.0991084e-06,2.2371386e-07,2.7520516e-05,0.051492187,0.0015309221,7.4321641e-09,1.8376514e-08,5.9155968e-10,0.05184032,-0.025697375,0.10264149,0.041049211,0.027922139,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.116738,0.339897,0.355602,0.00012212,0.00112207,-0.000402563,0.007379,0.059359,-0.020043,-0.000743913,-0.00032676,7.0421e-05,0.013627761,0.11552997,0.12645278,1.4913294e-08,1.2590411e-06,1.6205697e-07,5.4449641e-05,0.0035234909,0.00040172185,5.5340655e-07,1.067721e-07,4.9591172e-09,0.046624418,0.050963011,-0.015220674,-0.092709612,0.047438245,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.11467,0.0834455,0.342963,0.00116629,0.0012995,-0.000489186,-0.002068,-0.2564515,-0.012639,0.00104417,0.00017743,-8.6623e-05,0.013149209,0.0069631515,0.11762362,1.3602324e-06,1.6887003e-06,2.3930294e-07,4.276624e-06,0.065767372,0.00015974432,1.090291e-06,3.1481405e-08,7.5035441e-09,-0.075438442,0.052348807,-0.023381572,-0.043166098,-0.11397856,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.107543,0.401562,0.376532,0.000213709,0.0010385,-0.0004867,-0.007127,0.3181165,0.033569,-0.000952581,-0.000261,2.486e-06,0.011565497,0.16125204,0.14177635,4.5671537e-08,1.0784822e-06,2.3687689e-07,5.0794129e-05,0.10119811,0.0011268778,9.0741056e-07,6.8121e-08,6.180196e-12,0.080496794,-0.047629644,0.04946463,-0.11642812,0.070024567,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.103051,0.120202,0.364427,0.000978992,0.00151012,-0.000626065,-0.004492,-0.28136,-0.012105,0.000765283,0.00047162,-0.000139365,0.010619509,0.014448521,0.13280704,9.5842534e-07,2.2804624e-06,3.9195738e-07,2.0178064e-05,0.07916345,0.00014653102,5.8565807e-07,2.2242542e-07,1.9422603e-08,-0.11906449,-0.030196298,-0.05811344,-0.041704534,-0.12111213,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.102207,0.360885,0.369457,-0.000163653,0.000967644,-0.000502973,-0.000844,0.240683,0.00503,-0.001142645,-0.000542476,0.000123092,0.010446271,0.13023798,0.13649847,2.6782304e-08,9.3633491e-07,2.5298184e-07,7.12336e-07,0.057928306,2.53009e-05,1.3056376e-06,2.9428021e-07,1.515164e-08,0.027135652,0.0020018194,0.032507353,-0.14125269,0.057816824,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0978382,0.0726956,0.297581,0.00065008,0.00116111,-0.00100348,-0.0043688,-0.2881894,-0.071876,0.000813733,0.000193466,-0.000500507,0.0095723134,0.0052846503,0.088554452,4.2260401e-07,1.3481764e-06,1.0069721e-06,1.9086413e-05,0.08305313,0.0051661594,6.621614e-07,3.7429093e-08,2.5050726e-07,-0.12658286,0.029148002,-0.021404671,-0.02379543,-0.080124719,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0850795,0.360385,0.37191,0.000591393,0.00155264,-0.00104053,-0.0127587,0.2876894,0.074329,-5.8687e-05,0.00039153,-3.705e-05,0.0072385213,0.12987735,0.13831705,3.4974568e-07,2.410691e-06,1.0827027e-06,0.00016278443,0.082765191,0.0055248002,3.444164e-09,1.5329574e-07,1.3727025e-09,-0.009716014,-0.045270017,0.078507721,-0.063337557,0.083481813,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0929594,0.323529,0.341362,-0.000557604,0.00148179,-0.000828088,0.0078799,-0.036856,-0.030548,-0.001148997,-7.085e-05,0.000212442,0.00864145,0.10467101,0.11652802,3.1092222e-07,2.1957016e-06,6.8572974e-07,6.2092824e-05,0.0013583647,0.0009331803,1.3201941e-06,5.0197225e-09,4.5131603e-08,0.090103995,0.049930339,0.077698462,-0.099749066,0.0861071,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0928306,0.0448315,0.321198,0.00036698,0.00153892,-0.0010773,-0.0001288,-0.2786975,-0.020164,0.000924584,5.713e-05,-0.000249212,0.0086175203,0.0020098634,0.10316816,1.3467432e-07,2.3682748e-06,1.1605753e-06,1.658944e-08,0.077672297,0.0004065869,8.5485557e-07,3.2638369e-09,6.2106621e-08,0.025358879,0.087902549,0.022998261,0.10742349,-0.029996047,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.069136,0.380605,0.454802,-0.000543632,0.00200523,-0.00096323,-0.0236946,0.3357735,0.133604,-0.000910612,0.00046631,0.00011407,0.0047797865,0.14486017,0.20684486,2.9553575e-07,4.0209474e-06,9.2781203e-07,0.00056143407,0.11274384,0.017850029,8.2921421e-07,2.1744502e-07,1.3011965e-08,0.089171894,-0.031706901,-0.074494008,0.010395876,0.10594646,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0891029,0.163084,0.393955,-0.000265959,0.0017937,-0.000979854,0.0199669,-0.217521,-0.060847,0.000277673,-0.00021153,-1.6624e-05,0.0079393268,0.026596391,0.15520054,7.073419e-08,3.2173597e-06,9.6011386e-07,0.0003986771,0.047315385,0.0037023574,7.7102295e-08,4.4744941e-08,2.7635738e-10,0.028252569,0.027520427,-0.0055615494,0.061949556,-0.015585779,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0858953,0.0972138,0.401043,0.000190317,0.00205918,-0.00110726,-0.0032076,-0.0658702,0.007088,0.000456276,0.00026548,-0.000127406,0.0073780026,0.0094505229,0.16083549,3.622056e-08,4.2402223e-06,1.2260247e-06,1.0288698e-05,0.0043388832,5.0239744e-05,2.0818779e-07,7.047963e-08,1.6232289e-08,-0.045225193,0.038249838,-0.034128105,0.033379168,-0.083959243,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0767672,0.410012,0.485711,-0.000349142,0.00188114,-0.00100001,-0.0091281,0.3127982,0.084668,-0.000539459,-0.00017804,0.00010725,0.005893203,0.16810984,0.23591518,1.2190014e-07,3.5386877e-06,1.00002e-06,8.332221e-05,0.097842714,0.0071686702,2.9101601e-07,3.1698242e-08,1.1502563e-08,0.12982865,-0.052377067,0.043250689,0.043699418,0.09270791,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0790821,0.0956689,0.434035,-9.91405e-06,0.00194596,-0.00139702,0.0023149,-0.3143431,-0.051676,0.00033922795,6.482e-05,-0.00039701,0.0062539785,0.0091525384,0.18838638,9.8288387e-11,3.7867603e-06,1.9516649e-06,5.358762e-06,0.098811585,0.002670409,1.150756e-07,4.2016324e-09,1.5761694e-07,-0.0085944331,0.057394383,-0.066981578,0.05635072,-0.071095886,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0696345,0.264469,0.470266,0.000964139,0.0020765,-0.00175269,-0.0094476,0.1688001,0.036231,0.00097405305,0.00013054,-0.00035567,0.0048489636,0.069943852,0.22115011,9.2956401e-07,4.3118522e-06,3.0719222e-06,8.9257146e-05,0.028493474,0.0013126854,9.4877934e-07,1.7040692e-08,1.2650115e-07,-0.0064352238,-0.046325844,-0.04531837,0.021868277,-0.041740779,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0781284,0.277219,0.431314,0.000111264,0.00175722,-0.00141878,0.0084939,0.01275,-0.038952,-0.000852875,-0.00031928,0.00033391,0.0061040469,0.076850374,0.18603177,1.2379678e-08,3.0878221e-06,2.0129367e-06,7.2146337e-05,0.0001625625,0.0015172583,7.2739577e-07,1.0193972e-07,1.1149589e-07,-0.05940725,-0.023837426,-0.048923376,-0.067980482,0.015615973,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0819131,0.16552,0.432735,0.00100398,0.00219391,-0.00145015,0.0037847,-0.111699,0.001421,0.000892716,0.00043669,-3.137e-05,0.006709756,0.02739687,0.18725958,1.0079758e-06,4.8132411e-06,2.102935e-06,1.4323954e-05,0.012476667,2.019241e-06,7.9694186e-07,1.9069816e-07,9.840769e-10,-0.057235529,0.019368776,0.10823466,0.036612068,-0.057732901,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0754281,0.435221,0.459723,-0.000804016,0.0019281,-0.00133185,-0.006485,0.269701,0.026988,-0.001807996,-0.00026581,0.0001183,0.0056893983,0.18941732,0.21134524,6.4644173e-07,3.7175696e-06,1.7738244e-06,4.2055225e-05,0.072738629,0.00072835214,3.2688495e-06,7.0654956e-08,1.399489e-08,0.085686457,-0.073757092,0.025720683,-0.10671143,0.090270463,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0681525,0.0822355,0.432483,8.67809e-05,0.00190952,-0.00141463,-0.0072756,-0.3529855,-0.02724,0.0008907969,-1.858e-05,-8.278e-05,0.0046447633,0.0067626775,0.18704155,7.5309246e-09,3.6462666e-06,2.001178e-06,5.2934355e-05,0.12459876,0.0007420176,7.9351912e-07,3.452164e-10,6.8525284e-09,-0.10538285,-0.047012527,-0.08204233,-0.022890071,-0.093499673,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0652072,0.429247,0.447035,-3.92258e-05,0.00183592,-0.0013913,-0.0029453,0.3470115,0.014552,-0.0001260067,-7.36e-05,2.333e-05,0.0042519789,0.18425299,0.19984029,1.5386634e-09,3.3706022e-06,1.9357157e-06,8.6747921e-06,0.12041698,0.0002117607,1.5877688e-08,5.41696e-09,5.442889e-10,0.037530713,-0.035502176,0.011292547,-0.16192648,0.10390599,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.072248,0.132783,0.418472,4.82034e-05,0.0018506,-0.00144974,0.0070408,-0.296464,-0.028563,8.74292e-05,1.468e-05,-5.844e-05,0.0052197735,0.017631325,0.17511881,2.3235678e-09,3.4247204e-06,2.1017461e-06,4.9572865e-05,0.087890903,0.00081584497,7.643865e-09,2.155024e-10,3.4152336e-09,-0.020194591,0.072537862,-0.00480125,-0.03058494,-0.028203919,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.057124,0.35662,0.452144,-0.000875071,0.00174256,-0.00134191,-0.015124,0.223837,0.033672,-0.0009232744,-0.00010804,0.00010783,0.0032631514,0.12717782,0.2044342,7.6574926e-07,3.0365154e-06,1.8007224e-06,0.00022873538,0.050103003,0.0011338036,8.5243562e-07,1.1672642e-08,1.1627309e-08,0.13050028,0.010920961,0.06195647,0.037463485,0.067131543,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
