trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0870665,0.0175689,-0.0651027,-0.00096992,0.00180926,0.00025499,0.0026612,0.0286206,0.0073215,-0.000508385,-0.00018639,3.4546e-05,0.0075805754,0.00030866625,0.0042383615,9.4074481e-07,3.2734217e-06,6.50199e-08,7.0819854e-06,0.00081913874,5.3604362e-05,2.5845531e-07,3.4741232e-08,1.1934261e-09,0.091329544,-0.053808976,0.07237338,-0.0042680363,0.046043315,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0931976,0.0736878,-0.0858566,-0.00106538,0.00180926,0.000210861,0.0061311,0.0561189,-0.0207539,-9.546e-05,0,-4.4129e-05,0.0086857926,0.0054298919,0.0073713558,1.1350345e-06,3.2734217e-06,4.4462361e-08,3.7590387e-05,0.0031493309,0.00043072437,9.1126116e-09,0,1.9473686e-09,-0.0242403,0.02243289,0.085040774,0.13140671,0.0078478111,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0813346,-0.0211038,-0.065109,-0.000499134,0.00180926,2.42826e-05,-0.011863,-0.0947916,0.0207476,0.000566246,0,-0.0001865784,0.0066153172,0.00044537037,0.0042391819,2.4913475e-07,3.2734217e-06,5.8964466e-10,0.00014073077,0.0089854474,0.00043046291,3.2063453e-07,0,3.4811499e-08,0.0059051354,-0.056595658,0.088461138,0.010760627,0.028776478,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.081466,0.0680736,-0.0897294,-0.00128815,0.00225506,0.000440974,0.0001314,0.0891774,-0.0246204,-0.000789016,0.0004458,0.0004166914,0.0066367092,0.004634015,0.0080513652,1.6593304e-06,5.0852956e-06,1.9445807e-07,1.726596e-08,0.0079526087,0.0006061641,6.2254625e-07,1.9873764e-07,1.7363172e-07,0.046692016,0.12077376,0.065763305,0.075336919,-0.0014074839,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0813927,-0.0100244,-0.0778173,-0.000708173,0.00218622,2.42826e-05,-7.33e-05,-0.078098,0.0119121,0.000579977,-6.884e-05,-0.0004166914,0.0066247716,0.0001004886,0.0060555322,5.01509e-07,4.7795579e-06,5.8964466e-10,5.37289e-09,0.0060992976,0.00014189813,3.3637332e-07,4.7389456e-09,1.7363172e-07,-0.081109493,0.042791279,0.10749075,-0.021413423,0.0083983763,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.0814173,0.00917998,-0.0817489,-0.000998044,0.00225506,0.000172807,2.46e-05,0.01920438,-0.0039316,-0.000289871,6.884e-05,0.0001485244,0.0066287767,8.4272033e-05,0.0066828827,9.9609183e-07,5.0852956e-06,2.9862259e-08,6.0516e-10,0.00036880821,1.5457479e-05,8.4025197e-08,4.7389456e-09,2.2059497e-08,0.082800185,0.04378045,0.039841816,-0.077535733,-0.13023625,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.0813907,0.0565875,-0.107337,-0.00130027,0.00218066,2.42826e-05,-2.66e-05,0.04740752,-0.0255881,-0.000302226,-7.44e-05,-0.0001485244,0.006624446,0.0032021452,0.011521232,1.6907021e-06,4.755278e-06,5.8964466e-10,7.0756e-10,0.002247473,0.00065475086,9.1340555e-08,5.53536e-09,2.2059497e-08,0.043428814,0.11574114,0.075532987,0.012045973,-0.096223656,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0814093,-0.0429817,-0.0768893,-0.000719941,0.00225506,-0.000146007,1.86e-05,-0.0995692,0.0304477,0.000580329,7.44e-05,-0.0001702896,0.0066274741,0.0018474265,0.0059119645,5.1831504e-07,5.0852956e-06,2.1318044e-08,3.4596e-10,0.0099140256,0.00092706244,3.3678175e-07,5.53536e-09,2.8998548e-08,0.0045517055,-0.020534377,0.077402854,-0.053576177,-0.093097452,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0978784,0.0465725,-0.10166,-0.00105921,0.00225506,0.000266569,0.0164691,0.0895542,-0.0247707,-0.000339269,0,0.000412576,0.0095801812,0.0021689978,0.010334756,1.1219258e-06,5.0852956e-06,7.1059032e-08,0.00027123125,0.0080199547,0.00061358758,1.1510345e-07,0,1.7021896e-07,0.069478785,0.074024337,0.03555056,-0.010381217,-0.14291291,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.099635,0.0465455,-0.116636,-0.00104301,0.00225506,0.00029587,0.0017566,-2.7e-05,-0.014976,1.62e-05,0,2.9301e-05,0.0099271332,0.0021664836,0.013603956,1.0878699e-06,5.0852956e-06,8.7539057e-08,3.0856436e-06,7.29e-10,0.00022428058,2.6244e-10,0,8.585486e-10,-0.10700547,0.10814202,0.053657065,-0.026050661,-0.089883614,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0814692,-0.0136751,-0.109618,-0.000428216,0.00225506,0.000586805,-0.0181658,-0.0602206,0.007018,0.000614794,0,0.000290935,0.0066372305,0.00018700836,0.012016106,1.8336894e-07,5.0852956e-06,3.4434011e-07,0.00032999629,0.0036265207,4.9252324e-05,3.7797166e-07,0,8.4643174e-08,-0.081808172,0.04439892,-0.058307289,-0.10583543,-0.10927248,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0814006,0.0783578,-0.133063,-0.00135688,0.00225506,2.42826e-05,-6.86e-05,0.0920329,-0.023445,-0.000928664,0,-0.0005625224,0.0066260577,0.0061399448,0.017705762,1.8411233e-06,5.0852956e-06,5.8964466e-10,4.70596e-09,0.0084700547,0.00054966802,8.6241682e-07,0,3.1643145e-07,0.02020425,0.11706232,-0.12789936,-0.010683009,-0.116995,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0814269,0.0262472,-0.110251,-0.000775784,0.00225506,0.000169413,2.63e-05,-0.0521106,0.022812,0.000581096,0,0.0001451304,0.00663034,0.00068891551,0.012155283,6.0184081e-07,5.0852956e-06,2.8700765e-08,6.9169e-10,0.0027155146,0.00052038734,3.3767256e-07,0,2.1062833e-08,-0.11827895,-0.0008746469,-0.064491394,-0.066132515,-0.063928709,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0814959,0.0176194,-0.0796062,-0.000583585,0.00234693,0.000540531,6.9e-05,-0.0086278,0.0306448,0.000192199,9.187e-05,0.000371118,0.0066415817,0.00031044326,0.0063371471,3.4057145e-07,5.5080804e-06,2.9217376e-07,4.761e-09,7.4438933e-05,0.00093910377,3.6940456e-08,8.4400969e-09,1.3772857e-07,-0.03762506,-0.033907768,-0.094475685,-0.083497033,-0.043345154,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0814377,0.0732284,-0.116152,-0.00104665,0.00225506,0.000186598,-5.82e-05,0.055609,-0.0365458,-0.000463065,-9.187e-05,-0.000353933,0.006632099,0.0053623986,0.013491287,1.0954762e-06,5.0852956e-06,3.4818814e-08,3.38724e-09,0.0030923609,0.0013355955,2.1442919e-07,8.4400969e-09,1.2526857e-07,-0.0019295254,0.051480821,-0.12835417,0.016815477,-0.022530336,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0942345,0.0512361,-0.11983,-0.00128394,0.00248283,0.000310895,0.0127968,-0.0219923,-0.003678,-0.00023729,0.00022777,0.000124297,0.008880141,0.0026251379,0.014359229,1.6485019e-06,6.1644448e-06,9.6655701e-08,0.00016375809,0.00048366126,1.3527684e-05,5.6306544e-08,5.1879173e-08,1.5449744e-08,-0.13236456,0.090944922,-0.078547158,0.026797221,0.080645915,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0927062,-0.00808119,-0.130736,-0.000694851,0.00225506,0.000529066,-0.0015283,-0.05931729,-0.010906,0.000589089,-0.00022777,0.000218171,0.0085944395,6.5305632e-05,0.017091902,4.8281791e-07,5.0852956e-06,2.7991083e-07,2.3357009e-06,0.0035185409,0.00011894084,3.4702585e-07,5.1879173e-08,4.7598585e-08,-0.14026944,0.064405137,-0.052357565,-0.11899254,0.2412992,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0957461,0.0131426,-0.118227,-0.000584889,0.00225506,0.000338193,0.0030399,0.02122379,0.012509,0.000109962,0,-0.000190873,0.0091673157,0.00017272793,0.013977624,3.4209514e-07,5.0852956e-06,1.1437451e-07,9.240992e-06,0.00045044926,0.00015647508,1.2091641e-08,0,3.6432502e-08,0.078757754,-0.019809094,-0.11810049,-0.16736994,0.17095177,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0992552,0.0974367,-0.118582,-0.00133422,0.0025163,0.000306124,0.0035091,0.0842941,-0.000355,-0.000749331,0.00026124,-3.2069e-05,0.0098515947,0.0094939105,0.014061691,1.780143e-06,6.3317657e-06,9.3711903e-08,1.2313783e-05,0.0071054953,1.26025e-07,5.6149695e-07,6.8246338e-08,1.0284208e-09,0.069217676,-0.031157415,-0.1020945,-0.055436517,0.090437431,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0853462,-0.00507115,-0.0810065,-0.000494517,0.00225507,2.42827e-05,-0.013909,-0.10250785,0.0375755,0.000839703,-0.00026123,-0.0002818413,0.0072839739,2.5716562e-05,0.006562053,2.4454706e-07,5.0853407e-06,5.8964952e-10,0.00019346028,0.010507859,0.0014119182,7.0510113e-07,6.8241113e-08,7.9434518e-08,0.031650523,-0.16137124,-0.068643801,-0.072878626,-0.0027855578,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0965102,0.0467719,-0.116571,-0.000991308,0.00251476,0.000447278,0.011164,0.05184305,-0.0355645,-0.000496791,0.00025969,0.0004229953,0.0093142187,0.0021876106,0.013588798,9.8269155e-07,6.3240179e-06,2.0005761e-07,0.0001246349,0.0026877018,0.0012648337,2.468013e-07,6.7438896e-08,1.7892502e-07,0.07402754,-0.028439565,-0.095821471,0.046984567,-0.0033974415,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0962442,0.0276894,-0.0993225,-0.000530643,0.00238658,2.42827e-05,-0.000266,-0.0190825,0.0172485,0.000460665,-0.00012818,-0.0004229953,0.009262946,0.00076670287,0.009864959,2.8158199e-07,5.6957641e-06,5.8964952e-10,7.0756e-08,0.00036414181,0.00029751075,2.1221224e-07,1.6430112e-08,1.7892502e-07,-0.11965084,-0.10513255,-0.073615834,-0.0050041637,0.050881673,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.140928,0.0533857,-0.110392,-0.00108301,0.00225507,0.000414689,0.0446838,0.0256963,-0.0110695,-0.000552367,-0.00013151,0.0003904063,0.019860701,0.002850033,0.012186394,1.1729107e-06,5.0853407e-06,1.7196697e-07,0.001996642,0.00066029983,0.00012253383,3.051093e-07,1.729488e-08,1.5241708e-07,0.080675855,-0.023495146,-0.11272472,0.067303977,0.0062068807,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.129334,0.081425,-0.112687,-0.00187326,0.00225507,-0.000145944,-0.011594,0.0280393,-0.002295,-0.00079025,0,-0.000560633,0.016727284,0.0066300306,0.01269836,3.509103e-06,5.0853407e-06,2.1299651e-08,0.00013442084,0.00078620234,5.267025e-06,6.2449506e-07,0,3.1430936e-07,-0.0064313787,0.13653605,0.090706963,0.044547703,0.19780874,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.141899,0.0270687,-0.122453,-0.0014142,0.00255654,-0.000116566,0.012565,-0.0543563,-0.009766,0.00045906,0.00030147,2.9378e-05,0.020135326,0.00073271452,0.014994737,1.9999616e-06,6.5358968e-06,1.3587632e-08,0.00015787922,0.0029546073,9.5374756e-05,2.1073608e-07,9.0884161e-08,8.6306688e-10,0.085978774,0.007693732,0.085367086,-0.069434304,0.10502508,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.140553,0.0269592,-0.0928111,-0.000959905,0.00296958,8.65001e-05,-0.001346,-0.0001095,0.0296419,0.000454295,0.00041304,0.0002030661,0.019755146,0.00072679846,0.0086139003,9.2141761e-07,8.8184054e-06,7.4822673e-09,1.811716e-06,1.199025e-08,0.00087864224,2.0638395e-07,1.7060204e-07,4.1235841e-08,0.099307655,-0.028735753,0.10591065,-0.026191493,0.019894751,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.136158,0.094996,-0.124514,-0.00181941,0.00312697,0.000178634,-0.004395,0.0680368,-0.0317029,-0.000859505,0.00015739,9.21339e-05,0.018539001,0.00902424,0.015503736,3.3102527e-06,9.7779414e-06,3.1910106e-08,1.9316025e-05,0.0046290062,0.0010050739,7.3874885e-07,2.4771612e-08,8.4886555e-09,0.057646275,0.014369211,0.051356897,0.12676692,-0.025721796,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.136034,0.0263672,-0.12625,-0.00127533,0.00279226,-5.62171e-05,-0.000124,-0.0686288,-0.001736,0.00054408,-0.00033471,-0.0002348511,0.018505249,0.00069522924,0.015939063,1.6264666e-06,7.7967159e-06,3.1603623e-09,1.5376e-08,0.0047099122,3.013696e-06,2.9602305e-07,1.1203078e-07,5.5155039e-08,-0.13770379,0.026783482,0.094360159,0.060963054,-0.013486808,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.125411,0.0263604,-0.118245,-0.00126145,0.00295197,-6.27267e-05,-0.010623,-6.8e-06,0.008005,1.388e-05,0.00015971,-6.5096e-06,0.015727919,0.00069487069,0.01398188,1.5912561e-06,8.7141269e-06,3.9346389e-09,0.00011284813,4.624e-11,6.4080025e-05,1.926544e-10,2.5507284e-08,4.2374892e-11,-0.045545007,0.056747769,0.039107029,-0.0001383628,-0.044710153,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.117214,0.0793633,-0.123839,-0.00167314,0.00291727,0.000272997,-0.008197,0.0530029,-0.005594,-0.00041169,-3.47e-05,0.0003357237,0.013739122,0.0062985334,0.015336098,2.7993975e-06,8.5104643e-06,7.4527362e-08,6.7190809e-05,0.0028093074,3.1292836e-05,1.6948866e-07,1.20409e-09,1.127104e-07,-0.034002009,0.14953343,0.0008067619,-0.043097311,-0.048779722,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.13993,0.101808,-0.0914403,-0.00195517,0.00312697,-3.03363e-05,0.022716,0.0224447,0.0323987,-0.00028203,0.0002097,-0.0003033333,0.019580405,0.010364869,0.0083613285,3.8226897e-06,9.7779414e-06,9.202911e-10,0.00051601666,0.00050376456,0.0010496758,7.9540921e-08,4.397409e-08,9.2011091e-08,-0.13214137,-0.0041031806,-0.041387978,-0.13636462,-0.018974029,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.133618,0.0795059,-0.110546,-0.0018206,0.00312697,-0.00031429,-0.006312,-0.0223021,-0.0191057,0.00013457,0,-0.0002839537,0.01785377,0.0063211881,0.012220418,3.3145844e-06,9.7779414e-06,9.8778204e-08,3.9841344e-05,0.00049738366,0.00036502777,1.8109085e-08,0,8.0629704e-08,0.013631323,-0.060221561,-0.045767118,-0.003959792,0.10709574,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.133744,0.0989603,-0.111739,-0.00194323,0.00312697,9.67139e-05,0.000126,0.0194544,-0.001193,-0.00012263,0,0.0004110039,0.017887458,0.009793141,0.012485604,3.7761428e-06,9.7779414e-06,9.3535785e-09,1.5876e-08,0.00037847368,1.423249e-06,1.5038117e-08,0,1.6892421e-07,0.21944352,0.075524412,-0.018626969,-0.083230152,0.02017359,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.133548,-0.0254621,-0.213453,0.00102797,0.00312697,-0.00105349,-0.000196,-0.1244224,-0.101714,0.0029712,0,-0.0011502039,0.017835068,0.00064831854,0.045562183,1.0567223e-06,9.7779414e-06,1.1098412e-06,3.8416e-08,0.015480934,0.010345738,8.8280294e-06,0,1.322969e-06,0.12588849,0.032578195,0.029749189,0.034745924,-0.015662419,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.174327,0.048103,-0.0525445,-0.00170703,0.0028958,-4.67986e-05,0.040779,0.0735651,0.1609085,-0.002735,-0.00023117,0.0010066914,0.030389903,0.0023138986,0.0027609245,2.9139514e-06,8.3856576e-06,2.190109e-09,0.0016629268,0.0054118239,0.025891545,7.480225e-06,5.3439569e-08,1.0134276e-06,-0.12891741,-0.069692341,0.044120135,-0.17684298,0.034947735,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.161791,0.0875751,-0.101779,-0.00239367,0.00362354,0.000164973,-0.012536,0.0394721,-0.0492345,-0.00068664,0.00072774,0.0002117716,0.026176328,0.0076693981,0.010358965,5.7296561e-06,1.3130042e-05,2.7216091e-08,0.0001571513,0.0015580467,0.002424036,4.7147449e-07,5.2960551e-07,4.4847211e-08,0.096044478,0.025180167,0.03115542,0.032227339,0.17107479,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.17021,0.113388,-0.112029,-0.0022559,0.00372602,0.000159794,0.008419,0.0258129,-0.01025,0.00013777,0.00010248,-5.179e-06,0.028971444,0.012856839,0.012550497,5.0890848e-06,1.3883225e-05,2.5534122e-08,7.0879561e-05,0.00066630581,0.0001050625,1.8980573e-08,1.050215e-08,2.6822041e-11,0.15712305,0.045183456,0.063621372,-0.019092337,0.033164398,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.167722,0.0523484,-0.0861415,-0.00193805,0.00372602,-9.59911e-05,-0.002488,-0.0610396,0.0258875,0.00031785,0,-0.0002557851,0.028130669,0.002740355,0.007420358,3.7560378e-06,1.3883225e-05,9.2142913e-09,6.190144e-06,0.0037258328,0.00067016266,1.0102862e-07,0,6.5426017e-08,0.0028736475,-0.1510722,0.16469006,0.042197534,-0.1059144,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.17838,0.0754494,-0.0681217,-0.00222951,0.00372602,-2.82242e-05,0.010658,0.023101,0.0180198,-0.00029146,0,6.77669e-05,0.031819424,0.005692612,0.004640566,4.9707148e-06,1.3883225e-05,7.9660547e-10,0.00011359296,0.0005336562,0.00032471319,8.4948932e-08,0,4.5923527e-09,-0.029352556,-0.1793535,0.14469166,0.060532558,-0.13793565,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.175397,0.0654801,-0.0672334,-0.00194595,0.00407921,0.000175389,-0.002983,-0.0099693,0.0008883,0.00028356,0.00035319,0.0002036132,0.030764108,0.0042876435,0.0045203301,3.7867214e-06,1.6639954e-05,3.0761301e-08,8.898289e-06,9.9386942e-05,7.8907689e-07,8.0406274e-08,1.2474318e-07,4.1458335e-08,-0.069623628,-0.055412516,0.11308697,0.045557987,-0.14167298,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.188118,0.106931,-0.0885895,-0.00256117,0.00435398,0.00013698,0.012721,0.0414509,-0.0213561,-0.00061522,0.00027477,-3.8409e-05,0.035388382,0.011434239,0.0078480995,6.5595918e-06,1.8957142e-05,1.876352e-08,0.00016182384,0.0017181771,0.00045608301,3.7849565e-07,7.5498553e-08,1.4752513e-09,-0.10736464,0.13357229,0.0040358377,-0.0048136393,-0.11008869,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.188152,0.0803369,-0.111068,-0.00256117,0.00439619,0.000251486,3.4e-05,-0.0265941,-0.0224785,0,4.221e-05,0.000114506,0.035401175,0.0064540175,0.012336101,6.5595918e-06,1.9326487e-05,6.3245208e-08,1.156e-09,0.00070724615,0.00050528296,0,1.7816841e-09,1.3111624e-08,-0.11182779,0.19347233,-0.064072231,0.038999113,-0.032841022,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.184612,0.0604959,-0.121091,-0.00190753,0.00400777,0.00028566,-0.00354,-0.019841,-0.010023,0.00065364,-0.00038842,3.4174e-05,0.034081591,0.0036597539,0.01466303,3.6386707e-06,1.606222e-05,8.1601636e-08,1.25316e-05,0.00039366528,0.00010046053,4.2724525e-07,1.508701e-07,1.1678623e-09,-0.12160704,-0.0081850568,-0.10712725,0.010756726,-0.0029162253,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.170575,0.0734105,-0.107972,-0.00174733,0.00429484,0.000180269,-0.014037,0.0129146,0.013119,0.0001602,0.00028707,-0.000105391,0.029095831,0.0053891015,0.011657953,3.0531621e-06,1.8445651e-05,3.2496912e-08,0.00019703737,0.00016678689,0.00017210816,2.566404e-08,8.2409185e-08,1.1107263e-08,0.0084536408,-0.07381425,-0.15171459,0.010103008,-0.054644628,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.186769,0.124204,-0.120633,-0.00248293,0.0040888,0.000242391,0.016194,0.0507935,-0.012661,-0.0007356,-0.00020604,6.2122e-05,0.034882659,0.015426634,0.014552321,6.1649414e-06,1.6718285e-05,5.8753397e-08,0.00026224564,0.0025799796,0.00016030092,5.4110736e-07,4.2452482e-08,3.8591429e-09,0.093260614,-0.029305024,-0.17259084,0.068293471,-0.067224683,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.18219,0.102115,-0.126245,-0.0021687,0.00423605,0.000277255,-0.004579,-0.022089,-0.005612,0.00031423,0.00014725,3.4864e-05,0.033193196,0.010427473,0.0159378,4.7032597e-06,1.794412e-05,7.6870335e-08,2.0967241e-05,0.00048792392,3.1494544e-05,9.8740493e-08,2.1682562e-08,1.2154985e-09,0.032660774,-0.090408918,-0.10815634,0.11201793,-0.049178538,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.177117,0.0363936,-0.0974312,-0.0017867,0.00421353,0.00040857,-0.005073,-0.0657214,0.0288138,0.000382,-2.252e-05,0.000131315,0.031370432,0.0013244941,0.0094928387,3.1922969e-06,1.7753835e-05,1.6692944e-07,2.5735329e-05,0.0043193024,0.00083023507,1.45924e-07,5.071504e-10,1.7243629e-08,-0.013698884,-0.18271074,-0.038099578,0.022141008,-0.062336798,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.174496,0.0953481,-0.121176,-0.00220523,0.00432667,0.000461741,-0.002621,0.0589545,-0.0237448,-0.00041853,0.00011314,5.3171e-05,0.030448854,0.0090912602,0.014683623,4.8630394e-06,1.8720073e-05,2.1320475e-07,6.869641e-06,0.0034756331,0.00056381553,1.7516736e-07,1.280066e-08,2.8271552e-09,0.026479599,-0.091508314,-0.035884805,0.15442293,-0.065956563,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.172473,0.112944,-0.122435,-0.00251004,0.00423628,0.000172788,-0.002023,0.0175959,-0.001259,-0.00030481,-9.039e-05,-0.000288953,0.029746936,0.012756347,0.014990329,6.3003008e-06,1.7946068e-05,2.9855693e-08,4.092529e-06,0.0003096157,1.585081e-06,9.2909136e-08,8.1703521e-09,8.3493836e-08,0.0069146204,0.027809543,-0.0080710412,0.20674464,-0.006715547,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
