trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.272542,0.380441,1.0318,-0.0195262,0.00451476,-0.0071768,0.021868,0.06477,0.037889,-0.0014053,0.00100725,9.955e-05,0.074279142,0.14473535,1.0646112,0.00038127249,2.0383058e-05,5.1506458e-05,0.00047820942,0.0041951529,0.0014355763,1.9748681e-06,1.0145526e-06,9.9102025e-09,-0.0028621622,-0.049487839,-0.04822842,-0.049743109,0.040724858,0
-0.297111,0.410528,1.02348,-0.0201003,0.00477269,-0.00754168,-0.024569,0.030087,-0.00832,-0.0005741,0.00025793,-0.00036488,0.088274946,0.16853324,1.0475113,0.00040402206,2.277857e-05,5.6876937e-05,0.00060363576,0.00090522757,6.92224e-05,3.2959081e-07,6.6527885e-08,1.3313741e-07,0.011042207,-0.0082787989,0.034634116,-0.014046944,0.031557611,0
-0.31444,0.352279,1.0906,-0.0202154,0.0052907,-0.00784069,-0.017329,-0.058249,0.06712,-0.0001151,0.00051801,-0.00029901,0.098872514,0.12410049,1.1894084,0.0004086624,2.7991506e-05,6.147642e-05,0.00030029424,0.003392946,0.0045050944,1.324801e-08,2.6833436e-07,8.940698e-08,0.048208197,0.098686871,0.031352299,-0.003839958,-0.05386064,0
-0.304358,0.367282,1.12185,-0.0217089,0.00496191,-0.00807385,0.010082,0.015003,0.03125,-0.0014935,-0.00032879,-0.00023316,0.092633792,0.13489607,1.2585474,0.00047127634,2.4620551e-05,6.5187054e-05,0.00010164672,0.00022509001,0.0009765625,2.2305422e-06,1.0810286e-07,5.4363586e-08,0.036176783,0.05183635,0.017930799,0.011169085,0.027271599,0
-0.305054,0.423938,1.11975,-0.0222194,0.00523311,-0.00779319,-0.000696,0.056656,-0.0021,-0.0005105,0.0002712,0.00028066,0.093057943,0.17972343,1.2538401,0.00049370174,2.738544e-05,6.073381e-05,4.84416e-07,0.0032099023,4.41e-06,2.6061025e-07,7.354944e-08,7.8770036e-08,-0.001135835,0.0003141034,-0.04511825,0.0043884003,0.027295506,0
-0.272761,0.363543,1.05471,-0.0206548,0.00586365,-0.00758768,0.032293,-0.060395,-0.06504,0.0015646,0.00063054,0.00020551,0.074398563,0.13216351,1.1124132,0.00042662076,3.4382391e-05,5.7572888e-05,0.0010428378,0.003647556,0.0042302016,2.4479732e-06,3.9758069e-07,4.223436e-08,-0.048726129,-0.13276597,-0.080798785,-0.046478888,-0.0029992532,0
-0.307971,0.391019,1.0919,-0.0216577,0.00557385,-0.00822115,-0.03521,0.027476,0.03719,-0.0010029,-0.0002898,-0.00063347,0.094846137,0.15289586,1.1922456,0.00046905597,3.1067804e-05,6.7587307e-05,0.0012397441,0.00075493058,0.0013830961,1.0058084e-06,8.398404e-08,4.0128424e-07,0.01636397,-0.03967474,0.0027421967,-0.038649571,0.0494536,0
-0.31704,0.372956,1.08982,-0.022264,0.00582349,-0.00812373,-0.009069,-0.018063,-0.00208,-0.0006063,0.00024964,9.742e-05,0.10051436,0.13909618,1.1877076,0.0004956857,3.3913036e-05,6.5994989e-05,8.2246761e-05,0.00032627197,4.3264e-06,3.6759969e-07,6.232013e-08,9.4906564e-09,0.00198026,-0.02339664,0.054280913,-0.012743588,-0.029391223,0
-0.3198,0.375408,1.08833,-0.0218296,0.00556698,-0.00810393,-0.00276,0.002452,-0.00149,0.0004344,-0.00025651,1.98e-05,0.10227204,0.14093117,1.1844622,0.00047653144,3.0991266e-05,6.5673681e-05,7.6176e-06,6.012304e-06,2.2201e-06,1.8870336e-07,6.579738e-08,3.9204e-10,0.03612386,0.11556009,0.069011542,0.021600345,-0.038138638,0
-0.317414,0.343741,1.10185,-0.0220651,0.00507014,-0.00834336,0.002386,-0.031667,0.01352,-0.0002355,-0.00049684,-0.00023943,0.10075165,0.11815788,1.2140734,0.00048686864,2.570632e-05,6.9611656e-05,5.692996e-06,0.0010027989,0.0001827904,5.546025e-08,2.4684999e-07,5.7326725e-08,0.014871683,0.013859522,0.020702246,0.014141395,0.014954057,0
-0.323894,0.40913,1.12207,-0.0226159,0.00527067,-0.0081849,-0.00648,0.065389,0.02022,-0.0005508,0.00020053,0.00015846,0.10490732,0.16738736,1.2590411,0.00051147893,2.7779962e-05,6.6992588e-05,4.19904e-05,0.0042757213,0.0004088484,3.0338064e-07,4.0212281e-08,2.5109572e-08,-0.031096711,-0.087822436,-0.13428553,-0.02400751,0.030290989,0
-0.331744,0.376487,1.13807,-0.0226803,0.00569127,-0.00880777,-0.00785,-0.032643,0.016,-6.44e-05,0.0004206,-0.00062287,0.11005408,0.14174246,1.2952033,0.00051439601,3.2390554e-05,7.7576812e-05,6.16225e-05,0.0010655654,0.000256,4.14736e-09,1.7690436e-07,3.8796704e-07,0.016310005,0.016957487,0.037893362,-0.060140932,-0.041542235,0
-0.324805,0.352723,1.13558,-0.022783,0.00534916,-0.0085024,0.006939,-0.023764,-0.00249,-0.0001027,-0.00034211,0.00030537,0.10549829,0.12441351,1.2895419,0.00051906509,2.8613513e-05,7.2290806e-05,4.8149721e-05,0.0005647277,6.2001e-06,1.054729e-08,1.1703925e-07,9.3250837e-08,0.052568021,0.085873061,0.082346687,0.0034909752,-0.013361652,0
-0.332443,0.406594,1.10854,-0.0228066,0.00511587,-0.00835892,-0.007638,0.053871,-0.02704,-2.36e-05,-0.00023329,0.00014348,0.11051835,0.16531868,1.2288609,0.000520141,2.6172126e-05,6.9871544e-05,5.8339044e-05,0.0029020846,0.0007311616,5.5696e-10,5.4424224e-08,2.058651e-08,0.018298755,-0.0060397289,0.068628276,0.047945331,-0.0028328866,0
-0.31189,0.348791,1.07014,-0.0220539,0.00485192,-0.00801954,0.020553,-0.057803,-0.0384,0.0007527,-0.00026395,0.00033938,0.097275372,0.12165516,1.1451996,0.00048637451,2.3541128e-05,6.4313022e-05,0.00042242581,0.0033411868,0.00147456,5.6655729e-07,6.9669602e-08,1.1517878e-07,-0.037578501,-0.044556395,-0.082727343,0.021695521,-0.05582455,0
-0.320211,0.341298,1.09048,-0.0223578,0.00505378,-0.00834701,-0.008321,-0.007493,0.02034,-0.0003039,0.00020186,-0.00032747,0.10253508,0.11648432,1.1891466,0.00049987122,2.5540692e-05,6.9672576e-05,6.9239041e-05,5.6145049e-05,0.0004137156,9.235521e-08,4.074746e-08,1.072366e-07,-0.042943386,-0.11033298,-0.050211044,-0.021525799,0.037232448,0
-0.332665,0.3964,1.05172,-0.0215286,0.00584477,-0.00815739,-0.012454,0.055102,-0.03876,0.0008292,0.00079099,0.00018962,0.110666,0.15713296,1.106115,0.00046348062,3.4161336e-05,6.6543012e-05,0.00015510212,0.0030362304,0.0015023376,6.8757264e-07,6.2566518e-07,3.5955744e-08,0.039365521,0.030774033,0.062289555,0.035320116,0.0073198985,0
-0.357702,0.334958,1.07747,-0.0225427,0.00510648,-0.00858465,-0.025037,-0.061442,0.02575,-0.0010141,-0.00073829,-0.00042726,0.12795072,0.11219686,1.1609416,0.00050817332,2.6076138e-05,7.3696216e-05,0.00062685137,0.0037751194,0.0006630625,1.0283988e-06,5.4507212e-07,1.8255111e-07,0.027090599,0.086779955,0.035576157,0.037676722,-0.077243076,0
-0.333063,0.363368,1.1192,-0.0227065,0.00526244,-0.00861603,0.024639,0.02841,0.04173,-0.0001638,0.00015596,-3.138e-05,0.11093096,0.1320363,1.2526086,0.00051558514,2.7693275e-05,7.4235973e-05,0.00060708032,0.0008071281,0.0017413929,2.683044e-08,2.4323522e-08,9.847044e-10,-0.020575749,-0.018818368,-0.07605527,0.01563929,-0.07149624,0
-0.324759,0.413384,1.10437,-0.0236033,0.00543323,-0.00822989,0.008304,0.050016,-0.01483,-0.0008968,0.00017079,0.00038614,0.10546841,0.17088633,1.2196331,0.00055711577,2.9519988e-05,6.7731089e-05,6.8956416e-05,0.0025016003,0.0002199289,8.0425024e-07,2.9169224e-08,1.491041e-07,-0.0084329313,-0.066344712,0.020450967,-0.035388128,0.038009189,0
-0.338108,0.376021,1.0787,-0.0224755,0.00443663,-0.00843732,-0.013349,-0.037363,-0.02567,0.0011278,-0.0009966,-0.00020743,0.11431702,0.14139179,1.1635937,0.0005051481,1.9683686e-05,7.1188369e-05,0.0001781958,0.0013959938,0.0006589489,1.2719328e-06,9.9321156e-07,4.3027205e-08,0.030222954,0.0091621551,0.057452391,0.012436948,-0.028182095,0
