trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0964725,0.0713008,0.17013,-0.00148491,0.00114917,-0.000207927,-0.0009576,0.0387964,0.014527,-8.219e-05,0.00032336,0,0.0093069433,0.0050838041,0.028944217,2.2049577e-06,1.3205917e-06,4.3233637e-08,9.1699776e-07,0.0015051607,0.00021103373,6.7551961e-09,1.0456169e-07,0,-0.052770373,-0.069688549,0.064534562,-0.063918413,0.011066982,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0965028,0.09764,0.151251,-0.00176822,0.0010155,-0.000400278,-3.03e-05,0.0263392,-0.018879,-0.00028331,-0.00013367,-0.000192351,0.0093127904,0.0095335696,0.022876865,3.126602e-06,1.0312402e-06,1.6022248e-07,9.1809e-10,0.00069375346,0.00035641664,8.0264556e-08,1.7867669e-08,3.6998907e-08,0.075392646,0.040808297,0.083363799,0.026172593,0.031807633,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0965103,0.131966,0.131338,-0.0013234,0.00150368,-0.000669298,-7.5e-06,0.034326,-0.019913,0.00044482,0.00048818,-0.00026902,0.009314238,0.017415025,0.01724967,1.7513876e-06,2.2610535e-06,4.4795981e-07,5.625e-11,0.0011782743,0.00039652757,1.9786483e-07,2.3831971e-07,7.237176e-08,0.1230645,-0.033457728,-0.044848986,0.11693629,-0.14734482,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0964868,0.106764,0.176335,-0.00192108,0.00127849,-0.000237104,2.35e-05,-0.025202,0.044997,-0.00059768,-0.00022519,0.000432194,0.0093097026,0.011398552,0.031094032,3.6905484e-06,1.6345367e-06,5.6218307e-08,5.5225e-10,0.0006351408,0.00202473,3.5722138e-07,5.0710536e-08,1.8679165e-07,-0.021910968,-0.0046236295,-0.040794606,-0.039687079,-0.16313174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.135295,0.0489522,0.118112,-0.00154122,0.00148567,-0.000813635,-0.0388082,-0.0578118,-0.058223,0.00037986,0.00020718,-0.000576531,0.018304737,0.0023963179,0.013950445,2.3753591e-06,2.2072153e-06,6.6200191e-07,0.0015060764,0.0033422042,0.0033899177,1.4429362e-07,4.2923552e-08,3.3238799e-07,-0.060204239,0.066193269,0.059320492,0.0054585766,0.0082961676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.106202,0.12287,0.161914,-0.00184409,0.000857167,-0.0003549,0.029093,0.0739178,0.043802,-0.00030287,-0.000628503,0.000458735,0.011278865,0.015097037,0.026216143,3.4006679e-06,7.3473527e-07,1.2595401e-07,0.00084640265,0.0054638412,0.0019186152,9.1730237e-08,3.9501602e-07,2.104378e-07,0.094847411,-0.036969595,-0.15054597,-0.13222931,0.074987931,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0890863,0.155651,0.166231,-0.00191256,0.000857167,-0.000506555,0.0171157,0.032781,0.004317,-6.847e-05,0,-0.000151655,0.0079363688,0.024227234,0.027632745,3.6578858e-06,7.3473527e-07,2.5659797e-07,0.00029294719,0.001074594,1.8636489e-05,4.6881409e-09,0,2.2999239e-08,0.05329963,-0.028236839,-0.12344376,0.022084655,0.024852271,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0984171,0.0731624,0.178165,-0.00101651,0.00071451,-0.000596937,-0.0093308,-0.0824886,0.011934,0.00089605,-0.000142657,-9.0382e-05,0.0096859256,0.0053527368,0.031742767,1.0332926e-06,5.1052454e-07,3.5633378e-07,8.7063829e-05,0.0068043691,0.00014242036,8.029056e-07,2.035102e-08,8.1689059e-09,0.097149728,0.0030157668,-0.054595056,-0.061977547,0.055825717,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.104388,0.0935486,0.159794,-0.0020693,0.000857167,-0.000813635,-0.0059709,0.0203862,-0.018371,-0.00105279,0.000142657,-0.000216698,0.010896855,0.0087513406,0.025534122,4.2820025e-06,7.3473527e-07,6.6200191e-07,3.5651647e-05,0.00041559715,0.00033749364,1.1083668e-06,2.035102e-08,4.6958023e-08,0.021696572,0.11210106,-0.0076832422,-0.026210034,-0.05004742,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.103166,0.122228,0.139439,-0.00248179,0.000857167,-0.000813635,0.001222,0.0286794,-0.020355,-0.00041249,0,0,0.010643224,0.014939684,0.019443235,6.1592816e-06,7.3473527e-07,6.6200191e-07,1.493284e-06,0.00082250798,0.00041432602,1.70148e-07,0,0,-0.077152884,0.048472375,-0.09220133,-0.020392323,-0.080055242,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.106499,0.139062,0.114747,-0.00237362,0.000788477,-0.000813635,-0.003333,0.016834,-0.024692,0.00010817,-6.869e-05,0,0.011342037,0.01933824,0.013166874,5.6340719e-06,6.2169598e-07,6.6200191e-07,1.1108889e-05,0.00028338356,0.00060969486,1.1700749e-08,4.7183161e-09,0,-0.047668851,0.012507256,-0.14294701,0.10767263,0.086356607,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.106207,0.0514297,0.154222,-0.00153803,0.000926377,-0.000813635,0.000292,-0.0876323,0.039475,0.00083559,0.0001379,0,0.011279927,0.002645014,0.023784425,2.3655363e-06,8.5817435e-07,6.6200191e-07,8.5264e-08,0.00767942,0.0015582756,6.9821065e-07,1.901641e-08,0,-0.061249164,-0.047396885,0.0085527296,-0.053787501,0.088392218,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.106801,0.0980986,0.136475,-0.00204547,0.000949477,-0.000668021,-0.000594,0.0466689,-0.017747,-0.00050744,2.31e-05,0.000145614,0.011406454,0.0096233353,0.018625426,4.1839475e-06,9.0150657e-07,4.4625206e-07,3.52836e-07,0.0021779862,0.00031495601,2.5749535e-07,5.3361e-10,2.1203437e-08,-0.0070584442,-0.031128401,0.11746341,0.030967136,0.098854916,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.100488,0.147808,0.150087,-0.00220774,0.000537762,-0.000399694,0.006313,0.0497094,0.013612,-0.00016227,-0.000411715,0.000268327,0.010097838,0.021847205,0.022526108,4.8741159e-06,2.8918797e-07,1.5975529e-07,3.9853969e-05,0.0024710244,0.00018528654,2.6331553e-08,1.6950924e-07,7.1999379e-08,0.08509248,0.010365994,0.12095622,0.10888426,-0.10764342,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0890332,0.132201,0.145796,-0.00275082,0.000844639,-0.000360528,0.0114548,-0.015607,-0.004291,-0.00054308,0.000306877,3.9166e-05,0.0079269107,0.017477104,0.021256474,7.5670107e-06,7.1341504e-07,1.2998044e-07,0.00013121244,0.00024357845,1.8412681e-05,2.9493589e-07,9.4173493e-08,1.5339756e-09,0.14333454,0.031361487,0.02703359,0.054906708,-0.16338462,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.111375,0.0507348,0.152122,-0.0019944,0.000769192,-0.000813635,-0.0223418,-0.0814662,0.006326,0.00075642,-7.5447e-05,-0.000453107,0.012404391,0.0025740199,0.023141103,3.9776314e-06,5.9165633e-07,6.6200191e-07,0.00049915603,0.0066367417,4.0018276e-05,5.7217122e-07,5.6922498e-09,2.0530595e-07,-0.026868681,0.075011304,-0.045682033,-0.1556368,-0.049394099,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0921645,0.0917708,0.131319,-0.00272566,0.000737068,-0.000482289,0.0192105,0.041036,-0.020803,-0.00073126,-3.2124e-05,0.000331346,0.0084942951,0.0084218797,0.01724468,7.4292224e-06,5.4326924e-07,2.3260268e-07,0.00036904331,0.0016839533,0.00043276481,5.3474119e-07,1.0319514e-09,1.0979017e-07,0.01283259,0.058195528,-0.023574933,0.051026114,0.12098962,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.100687,0.132821,0.102838,-0.0031134,0.00111127,-0.000580255,-0.0085225,0.0410502,-0.028481,-0.00038774,0.000374202,-9.7966e-05,0.010137872,0.017641418,0.010575654,9.6932596e-06,1.234921e-06,3.3669587e-07,7.2633006e-05,0.0016851189,0.00081116736,1.5034231e-07,1.4002714e-07,9.5973372e-09,-0.038347041,-0.012609514,0.021561725,0.064789541,0.0033757019,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0388273,0.0179665,0.0958764,-0.0056405,0.000566512,5.25812e-05,0.0618597,-0.1148545,-0.0069616,-0.0025271,-0.000544758,0.0006328362,0.0015075592,0.00032279512,0.0091922841,3.181524e-05,3.2093585e-07,2.7647826e-09,0.0038266225,0.013191556,4.8463875e-05,6.3862344e-06,2.9676128e-07,4.0048166e-07,-0.017802673,0.04591053,0.094876554,0.0057856385,0.018239405,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0617048,-0.0517299,0.0441129,-0.00301255,0.000238986,0.000240996,-0.0228775,-0.0696964,-0.0517635,0.00262795,-0.000327526,0.0001884148,0.0038074823,0.0026759826,0.0019459479,9.0754575e-06,5.7114308e-08,5.8079072e-08,0.00052338001,0.0048575882,0.0026794599,6.9061212e-06,1.0727328e-07,3.5500137e-08,-0.065675953,0.068928139,0.01971291,-0.012667441,0.05822395,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0396791,0.0519898,0.0402029,-0.00370881,6.90896e-05,0.000371218,0.0220257,0.1037197,-0.00391,-0.00069626,-0.0001698964,0.000130222,0.001574431,0.0027029393,0.0016162732,1.3755272e-05,4.7733728e-09,1.378028e-07,0.00048513146,0.010757776,1.52881e-05,4.8477799e-07,2.8864787e-08,1.6957769e-08,-0.14036375,-0.0012214643,-0.0093106658,0.045141001,0.010140687,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0243138,0.146949,0.116231,-0.00277298,0.000124635,0.000391565,0.0153653,0.0949592,0.0760281,0.00093583,5.55454e-05,2.0347e-05,0.00059116087,0.021594009,0.013509645,7.6894181e-06,1.5533883e-08,1.5332315e-07,0.00023609244,0.0090172497,0.005780272,8.7577779e-07,3.0852915e-09,4.1400041e-10,-0.0005329747,-0.1886072,-0.017414401,-0.0056485339,0.089541123,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0516954,-0.0168032,0.121957,-0.00314136,0.000750667,0.00062201,-0.0273816,-0.1637522,0.005726,-0.00036838,0.000626032,0.000230445,0.0026724144,0.00028234753,0.01487351,9.8681426e-06,5.6350094e-07,3.8689644e-07,0.00074975202,0.026814783,3.2787076e-05,1.3570382e-07,3.9191607e-07,5.3104898e-08,0.019340863,0.0100417,0.13943118,0.043221061,-0.045955306,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.02693,0.162467,0.199989,-0.00373165,0.00097981,0.000103729,0.0247654,0.1792702,0.078032,-0.00059029,0.000229143,-0.000518281,0.0007252249,0.026395526,0.0399956,1.3925212e-05,9.6002764e-07,1.0759705e-08,0.00061332504,0.032137805,0.006088993,3.4844228e-07,5.2506514e-08,2.6861519e-07,0.20963641,-0.11735011,-0.16784547,0.0058994661,-0.062499649,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0268453,-0.0508085,0.161849,-0.00336635,0.000802298,0.000154304,8.47e-05,-0.2132755,-0.03814,0.0003653,-0.000177512,5.0575e-05,0.00072067013,0.0025815037,0.026195099,1.1332312e-05,6.4368208e-07,2.3809724e-08,7.17409e-09,0.045486439,0.0014546596,1.3344409e-07,3.151051e-08,2.5578306e-09,0.024706775,0.078557502,-0.11083218,-0.21473151,-0.12900013,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0267665,0.0840552,0.103187,-0.00366496,0.000301712,0.00030447,7.88e-05,0.1348637,-0.058662,-0.00029861,-0.000500586,0.000150166,0.00071644552,0.0070652766,0.010647557,1.3431932e-05,9.1030131e-08,9.2701981e-08,6.20944e-09,0.018188218,0.0034412302,8.9167932e-08,2.5058634e-07,2.2549828e-08,-0.066509278,0.010954342,-0.098316228,0.12750446,0.005095511,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0267563,0.0741414,0.137617,-0.00355469,0.000475544,0.000496212,1.02e-05,-0.0099138,0.03443,0.00011027,0.000173832,0.000191742,0.00071589959,0.0054969472,0.018938439,1.2635821e-05,2.261421e-07,2.4622635e-07,1.0404e-10,9.828343e-05,0.0011854249,1.2159473e-08,3.0217564e-08,3.6764995e-08,-0.12534147,-0.050312585,0.013997786,0.12150173,-0.014621611,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0356234,0.0565113,0.14686,-0.00305103,5.01012e-05,0.000787608,-0.0088671,-0.0176301,0.009243,0.00050366,-0.0004254428,0.000291396,0.0012690266,0.003193527,0.02156786,9.3087841e-06,2.5101302e-09,6.2032636e-07,7.8625462e-05,0.00031082043,8.5433049e-05,2.536734e-07,1.8100158e-07,8.4911629e-08,-0.016380611,-0.06326096,0.11420422,-0.033453689,0.04738172,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0266955,0.0334839,0.171361,-0.00373125,-0.000432393,0.000393661,0.0089279,-0.0230274,0.024501,-0.00068022,-0.0004824942,-0.000393947,0.00071264972,0.0011211716,0.029364592,1.3922227e-05,1.8696371e-07,1.5496898e-07,7.9707398e-05,0.00053026115,0.000600299,4.6269925e-07,2.3280065e-07,1.5519424e-07,0.10737221,-0.0038914363,0.20090364,-0.066184307,0.010679822,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0266153,0.109616,0.142289,-0.00488841,-0.000299265,0.000562899,8.02e-05,0.0761321,-0.029072,-0.00115716,0.000133128,0.000169238,0.00070837419,0.012015667,0.02024616,2.3896552e-05,8.955954e-08,3.1685528e-07,6.43204e-09,0.0057960967,0.00084518118,1.3390193e-06,1.7723064e-08,2.8641501e-08,0.10508273,0.11779378,0.11847867,0.034465303,-0.11252784,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00329594,0.0852659,0.165268,-0.00429108,-0.000471916,0.000926557,0.02331936,-0.0243501,0.022979,0.00059733,-0.000172651,0.000363658,1.086322e-05,0.0072702737,0.027313512,1.8413368e-05,2.2270471e-07,8.5850787e-07,0.00054379255,0.00059292737,0.00052803444,3.5680313e-07,2.9808368e-08,1.3224714e-07,0.11928656,0.035503057,-0.11424433,-0.1292383,-0.068480802,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0104141,0.0116214,0.127136,-0.00391659,-0.000236282,0.000922103,-0.00711816,-0.0736445,-0.038132,0.00037449,0.000235634,-4.454e-06,0.00010845348,0.00013505694,0.016163562,1.5339677e-05,5.5829184e-08,8.5027394e-07,5.0668202e-05,0.0054235124,0.0014540494,1.4024276e-07,5.5523382e-08,1.9838116e-11,-0.057360749,0.091116432,-0.090131805,-0.15934987,-0.027179921,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0213693,0.0701331,0.0988683,-0.00484292,-0.000351408,0.00100552,-0.0109552,0.0585117,-0.0282677,-0.00092633,-0.000115126,8.3417e-05,0.00045664698,0.0049186517,0.0097749407,2.3453874e-05,1.2348758e-07,1.0110705e-06,0.00012001641,0.003423619,0.00079906286,8.5808727e-07,1.3253996e-08,6.9583959e-09,-0.063351427,0.021101278,-0.063100374,0.027350574,0.069215864,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.028013,0.076103,0.113703,-0.00493586,-0.000231544,0.000995586,-0.0066437,0.0059699,0.0148347,-9.294e-05,0.000119864,-9.934e-06,0.00078472817,0.0057916666,0.012928372,2.4362714e-05,5.3612624e-08,9.9119148e-07,4.413875e-05,3.5639706e-05,0.00022006832,8.6378436e-09,1.4367378e-08,9.8684356e-11,-0.081240625,-0.038470909,0.011376976,0.047581698,0.062455223,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0214085,0.0024123,0.0794476,-0.00418951,-0.000185807,0.00088971,0.0066045,-0.0736907,-0.0342554,0.00074635,4.5737e-05,-0.000105876,0.00045832387,5.8191913e-06,0.0063119211,1.7551994e-05,3.4524241e-08,7.9158388e-07,4.361942e-05,0.0054303193,0.0011734324,5.5703832e-07,2.0918732e-09,1.1209727e-08,-0.032629968,-0.062492406,0.075895199,0.035870473,0.066235519,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0215492,0.0770692,0.0744844,-0.00551617,-0.000701413,0.000391017,-0.0001407,0.0746569,-0.0049632,-0.00132666,-0.000515606,-0.000498693,0.00046436802,0.0059396616,0.0055479258,3.0428131e-05,4.919802e-07,1.5289429e-07,1.979649e-08,0.0055736527,2.4633354e-05,1.7600268e-06,2.6584955e-07,2.4869471e-07,0.13934056,0.014176736,0.0074217471,-0.02114911,0.17200625,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0215248,-0.0497975,0.0730229,-0.0043536,-0.000347662,0.000408211,2.44e-05,-0.1268667,-0.0014615,0.00116257,0.000353751,1.7194e-05,0.00046331702,0.002479791,0.0053323439,1.8953833e-05,1.2086887e-07,1.6663622e-07,5.9536e-10,0.01609516,2.1359822e-06,1.351569e-06,1.2513977e-07,2.9563364e-10,0.0040860668,0.11273377,0.031779385,0.0047127242,-0.013119043,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0149772,0.0788147,0.0751858,-0.00449587,-0.00054243,0.00070193,0.0065476,0.1286122,0.0021629,-0.00014227,-0.000194768,0.000293719,0.00022431652,0.0062117569,0.0056529045,2.0212847e-05,2.942303e-07,4.9270572e-07,4.2871066e-05,0.016541098,4.6781364e-06,2.0240753e-08,3.7934574e-08,8.6270851e-08,-0.10747236,-0.05499596,0.0019485156,0.10238831,-0.012354325,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00446756,0.0767008,0.163603,-0.00477719,-0.000528634,0.00108277,0.01944476,-0.0021139,0.0884172,-0.00028132,1.3796e-05,0.00038084,1.9959092e-05,0.0058830127,0.026765942,2.2821544e-05,2.7945391e-07,1.1723909e-06,0.00037809869,4.4685732e-06,0.0078176013,7.9140942e-08,1.9032962e-10,1.4503911e-07,-0.037017211,-0.11847707,0.063448506,-0.010343055,-0.053721958,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.00433374,0.0492765,0.192599,-0.00426165,-0.000597878,0.000530801,-0.00013382,-0.0274243,0.028996,0.00051554,-6.9244e-05,-0.000551969,1.8781302e-05,0.0024281735,0.037094375,1.8161661e-05,3.574581e-07,2.817497e-07,1.7907792e-08,0.00075209223,0.00084076802,2.6578149e-07,4.7947315e-09,3.0466978e-07,0.067236793,-0.1099459,0.090775218,-0.025472049,-0.11526894,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0113197,-0.0121579,0.117022,-0.00509369,-0.000454407,0.000767814,-0.01565344,-0.0614344,-0.075577,-0.00083204,0.000143471,0.000237013,0.00012813561,0.00014781453,0.013694148,2.5945678e-05,2.0648572e-07,5.8953834e-07,0.00024503018,0.0037741855,0.0057118829,6.9229056e-07,2.0583928e-08,5.6175162e-08,0.052996126,0.040401038,0.0001178369,-0.061490615,0.039229919,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0344797,0.0569128,0.0866071,-0.00445782,-0.000676417,0.000138783,-0.02316,0.0690707,-0.0304149,0.00063587,-0.00022201,-0.000629031,0.0011888497,0.0032390668,0.0075007898,1.9872159e-05,4.5753996e-07,1.9260721e-08,0.0005363856,0.0047707616,0.00092506614,4.0433066e-07,4.928844e-08,3.9568e-07,-0.052746741,0.1112114,0.030679602,0.034595824,-0.046629479,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0343914,0.0467205,0.0735687,-0.00482032,-0.000849961,0.000530801,8.83e-05,-0.0101923,-0.0130384,-0.0003625,-0.000173544,0.000392018,0.0011827684,0.0021828051,0.0054123536,2.3235485e-05,7.224337e-07,2.817497e-07,7.79689e-09,0.00010388298,0.00016999987,1.3140625e-07,3.011752e-08,1.5367811e-07,-0.14748934,0.01345616,-0.024639865,0.054953211,-0.020487051,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0148462,-0.00553861,0.0852102,-0.00432692,-0.000284164,0.000530801,0.0195452,-0.05225911,0.0116415,0.0004934,0.000565797,0,0.00022040965,3.0676201e-05,0.0072607782,1.8722237e-05,8.0749179e-08,2.817497e-07,0.00038201484,0.0027310146,0.00013552452,2.4344356e-07,3.2012625e-07,0,-0.13493265,-0.06386659,-0.049887409,-0.081329439,-0.023103358,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.00417587,-0.00552426,0.116297,-0.00421576,-0.000711259,0.000773081,0.01902207,1.435e-05,0.0310868,0.00011116,-0.000427095,0.00024228,1.743789e-05,3.0517449e-05,0.013524992,1.7772632e-05,5.0588937e-07,5.9765423e-07,0.00036183915,2.059225e-10,0.00096638913,1.2356546e-08,1.8241014e-07,5.8699598e-08,0.053576271,-0.051250137,0.044429957,-0.12046071,0.13182584,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0107387,0.0615347,0.0954514,-0.00534326,-0.000527151,0.000530801,-0.01491457,0.06705896,-0.0208456,-0.0011275,0.000184108,-0.00024228,0.00011531968,0.0037865193,0.0091109698,2.8550427e-05,2.7788818e-07,2.817497e-07,0.0002224444,0.0044969041,0.00043453904,1.2712563e-06,3.3895756e-08,5.8699598e-08,0.083137663,0.087955472,0.073140583,0.091226992,0.15772399,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0106442,0.0295994,0.112934,-0.00520334,-0.000863507,0.000954292,9.45e-05,-0.0319353,0.0174826,0.00013992,-0.000336356,0.000423491,0.00011329899,0.00087612448,0.012754088,2.7074747e-05,7.4564434e-07,9.1067322e-07,8.93025e-09,0.0010198634,0.0003056413,1.9577606e-08,1.1313536e-07,1.7934463e-07,0.098874979,0.084109348,-0.017544834,0.060301973,-0.039273326,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0405791,0.0415014,0.0718827,-0.00501128,-0.000863507,0.000530801,-0.0299349,0.011902,-0.0410513,0.00019206,0,-0.000423491,0.0016466634,0.0017223662,0.0051671226,2.5112927e-05,7.4564434e-07,2.817497e-07,0.00089609824,0.0001416576,0.0016852092,3.6887044e-08,0,1.7934463e-07,0.082835012,0.1095138,-0.043537349,0.031710314,-0.048396014,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0436143,0.00486118,0.0777973,-0.00439431,-0.000418882,0.000530801,-0.0030352,-0.03664022,0.0059146,0.00061697,0.000444625,0,0.0019022072,2.3631071e-05,0.0060524199,1.930996e-05,1.7546213e-07,2.817497e-07,9.212439e-06,0.0013425057,3.4982493e-05,3.8065198e-07,1.9769139e-07,0,-0.034883656,0.14407497,-0.0005491417,-0.011028815,-0.061080106,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
