trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00451633,0.00893182,0.0348685,-0.000746366,0.00157177,-0.00150088,-0.01737303,0.05465022,0.0606995,-0.001202566,-0.00072624,0.00023551,2.0397237e-05,7.9777409e-05,0.0012158123,5.5706221e-07,2.4704609e-06,2.2526408e-06,0.00030182217,0.0029866465,0.0036844293,1.446165e-06,5.2742454e-07,5.546496e-08,-0.032715476,-0.058369108,0.10170407,-0.0010663916,0.11210931,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0128465,0.0280173,0.0571991,-0.00112489,0.00164006,-0.00169691,0.01736283,0.01908548,0.0223306,-0.000378524,6.829e-05,-0.00019603,0.00016503256,0.0007849691,0.003271737,1.2653775e-06,2.6897968e-06,2.8795035e-06,0.00030146787,0.00036425555,0.0004986557,1.4328042e-07,4.6635241e-09,3.8427761e-08,-0.039110069,-0.068607112,-0.046042825,0.04094848,0.11775523,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0209113,-0.00392212,0.0349354,-0.000711878,0.00200736,-0.000857267,0.0080648,-0.03193942,-0.0222637,0.000413012,0.0003673,0.000839643,0.00043728247,1.5383025e-05,0.0012204822,5.0677029e-07,4.0294942e-06,7.3490671e-07,6.5040999e-05,0.0010201265,0.00049567234,1.7057891e-07,1.3490929e-07,7.0500037e-07,-0.19196057,-0.087302196,0.041388072,0.023659315,0.008160664,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0129951,-0.0296447,0.0172003,-0.00112489,0.00143387,-0.00152649,-0.0079162,-0.02572258,-0.0177351,-0.000413012,-0.00057349,-0.000669223,0.00016887262,0.00087880824,0.00029585032,1.2653775e-06,2.0559832e-06,2.3301717e-06,6.2666222e-05,0.00066165112,0.00031453377,1.7057891e-07,3.2889078e-07,4.4785942e-07,-0.12156686,0.040622981,-0.081042013,-0.10098937,-0.03519871,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0129328,-0.00915739,-0.00234023,-0.000809215,0.00132088,-0.00148172,-6.23e-05,0.02048731,-0.01954053,0.000315675,-0.00011299,4.477e-05,0.00016725732,8.3857792e-05,5.4766765e-06,6.5482892e-07,1.744724e-06,2.1954942e-06,3.88129e-09,0.00041972987,0.00038183231,9.9650706e-08,1.276674e-08,2.0043529e-09,-0.069005486,0.014573755,-0.030548659,0.049197208,-0.18893363,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0128898,-0.050367,-0.0290439,-1.82091e-05,0.00143387,-0.00117365,-4.3e-05,-0.04120961,-0.02670367,0.0007910059,0.00011299,0.00030807,0.00016614694,0.0025368347,0.00084354813,3.3157132e-10,2.0559832e-06,1.3774543e-06,1.849e-09,0.001698232,0.00071308599,6.2569033e-07,1.276674e-08,9.4907125e-08,-0.05059617,-0.047914394,0.061026033,-0.10773412,-0.023704656,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.00641123,0.00207492,0.0188877,-0.00148006,0.00132706,-0.00156226,-0.00647857,0.05244192,0.0479316,-0.0014618509,-0.00010681,-0.00038861,4.110387e-05,4.305293e-06,0.00035674521,2.1905776e-06,1.7610882e-06,2.4406563e-06,4.1971869e-05,0.002750155,0.0022974383,2.1370081e-06,1.1408376e-08,1.5101773e-07,-2.90933e-05,0.010051322,-0.054388874,-0.041117665,-0.01522788,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.0128442,-0.0565406,0.0189386,-0.000759806,0.000861266,-0.00137253,0.00643297,-0.05861552,5.09e-05,0.000720254,-0.000465794,0.00018973,0.00016497347,0.0031968394,0.00035867057,5.7730516e-07,7.4177912e-07,1.8838386e-06,4.1383103e-05,0.0034357792,2.59081e-09,5.1876582e-07,2.1696405e-07,3.5997473e-08,0.048528399,0.0495445,-0.068955527,0.0071281743,-0.045203572,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0128303,-0.00219372,0.0189606,-0.000775102,0.00143387,-0.00128845,-1.39e-05,0.05434688,2.2e-05,-1.5296e-05,0.000572604,8.408e-05,0.0001646166,4.8124074e-06,0.00035950435,6.0078311e-07,2.0559832e-06,1.6601034e-06,1.9321e-10,0.0029535834,4.84e-10,2.3396762e-10,3.2787534e-07,7.0694464e-09,-0.023921527,-0.053623304,0.090350186,0.030200672,0.044436598,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0103989,-0.0313546,-0.00834047,-0.000433628,0.00101571,-0.00128645,-0.0024314,-0.02916088,-0.02730107,0.000341474,-0.00041816,2e-06,0.00010813712,0.00098311094,6.956344e-05,1.8803324e-07,1.0316668e-06,1.6549536e-06,5.911706e-06,0.00085035692,0.00074534842,1.1660449e-07,1.7485779e-07,4e-12,-0.046869347,-0.043079136,-0.081557103,0.037527656,-0.022645089,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.016433,-0.0178677,-0.00834127,-0.00033699,0.00102076,-0.00137253,0.0060341,0.0134869,-8e-07,9.6638e-05,5.05e-06,-8.608e-05,0.00027004349,0.0003192547,6.9576785e-05,1.1356226e-07,1.041951e-06,1.8838386e-06,3.6410363e-05,0.00018189647,6.4e-13,9.338903e-09,2.55025e-11,7.4097664e-09,-0.053814339,-0.033845504,0.054772853,-0.051589596,-0.041246421,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0128426,0.0203262,0.0331231,-0.00132904,0.00115089,-0.0012525,-0.0035904,0.0381939,0.04146437,-0.00099205,0.00013013,0.00012003,0.00016493237,0.00041315441,0.0010971398,1.7663473e-06,1.3245478e-06,1.5687562e-06,1.2890972e-05,0.001458774,0.001719294,9.841632e-07,1.6933817e-08,1.4407201e-08,0.0061854713,-0.0006908839,-0.10727146,-0.011339383,-0.0011019758,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00789126,-0.0223549,0.0229939,-0.000572662,0.000962905,-0.0010761,-0.00495134,-0.0426811,-0.0101292,0.000756378,-0.000187985,0.0001764,6.2271984e-05,0.00049974155,0.00052871944,3.2794177e-07,9.2718604e-07,1.1579912e-06,2.4515768e-05,0.0018216763,0.00010260069,5.7210768e-07,3.533836e-08,3.111696e-08,-0.079719649,-0.0029737104,0.074496171,-0.035778102,-0.084472816,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0038718,0.0622018,0.0558642,-0.00152948,0.000962905,-0.00122186,-0.01176306,0.0845567,0.0328703,-0.000956818,0,-0.00014576,1.4990835e-05,0.0038690639,0.0031208088,2.3393091e-06,9.2718604e-07,1.4929419e-06,0.00013836958,0.0071498355,0.0010804566,9.1550069e-07,0,2.1245978e-08,0.015581484,0.090337085,-0.078433675,-0.055099391,0.031813821,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0127738,-0.0411843,0.00567825,-0.000832433,0.000962905,-0.00145035,0.0166456,-0.1033861,-0.05018595,0.000697047,0,-0.00022849,0.00016316997,0.0016961466,3.2242523e-05,6.929447e-07,9.2718604e-07,2.1035151e-06,0.000277076,0.010688686,0.0025186296,4.8587452e-07,0,5.220768e-08,0.035617332,0.09049511,-0.058934309,-0.0067008842,-0.11884674,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0127615,0.0512916,0.0297015,-0.00160549,0.000962906,-0.00111703,-1.23e-05,0.0924759,0.02402325,-0.000773057,1e-09,0.00033332,0.00016285588,0.0026308282,0.0008821791,2.5775981e-06,9.2718796e-07,1.247756e-06,1.5129e-10,0.0085517921,0.00057711654,5.9761713e-07,1e-18,1.1110222e-07,0.055930593,-0.0050629426,0.063778214,0.071562476,-0.11219665,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0127436,-0.0313792,0.000716698,-0.00063454,0.00115269,-0.000872764,-1.79e-05,-0.0826708,-0.028984802,0.00097095,0.000189784,0.000244266,0.00016239934,0.00098465419,5.1365602e-07,4.0264101e-07,1.3286942e-06,7.61717e-07,3.2041e-10,0.0068344612,0.00084011875,9.427439e-07,3.6017967e-08,5.9665879e-08,0.0083564415,0.0023619932,0.036545375,-0.086117879,-0.005721767,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0127935,0.0812623,0.109285,0.000205029,0.000482824,-0.000366982,4.99e-05,0.1126415,0.1085683,0.000839569,-0.000669866,0.000505782,0.00016367364,0.0066035614,0.011943211,4.2036891e-08,2.3311901e-07,1.3467579e-07,2.49001e-09,0.012688108,0.011787076,7.0487611e-07,4.4872046e-07,2.5581543e-07,0.053456003,-0.059956461,-0.058568024,-0.034345608,0.082780861,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.012697,0.0845778,0.181874,-0.00270312,0.000962906,-0.000712913,-9.65e-05,0.0033155,0.072589,-0.002908149,0.000480082,-0.000345931,0.00016121381,0.0071534043,0.033078152,7.3068577e-06,9.2718796e-07,5.0824495e-07,9.31225e-09,1.099254e-05,0.0052691629,8.4573306e-06,2.3047873e-07,1.1966826e-07,0.063757647,0.14722645,-0.060787525,0.12342339,0.077158088,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0126015,0.0736687,0.0853679,-0.0023663,0.00169644,-0.000820041,-9.55e-05,-0.0109091,-0.0965061,0.00033682,0.000733534,-0.000107128,0.0001587978,0.0054270774,0.0072876784,5.5993757e-06,2.8779087e-06,6.7246724e-07,9.12025e-09,0.00011900846,0.0093134273,1.1344771e-07,5.3807213e-07,1.1476408e-08,0.025604312,-0.072846043,0.092357343,0.10407671,-0.035550918,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0206052,-0.00293004,0.114575,-0.0023663,0.00212181,-0.000712055,0.0080037,-0.07659874,0.0292071,0,0.00042537,0.000107986,0.00042457427,8.5851344e-06,0.013127431,5.5993757e-06,4.5020777e-06,5.0702232e-07,6.4059214e-05,0.005867367,0.00085305469,0,1.8093964e-07,1.1660976e-08,0.015883622,0.030282878,0.099540371,-0.010061316,0.096840681,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0177814,0.0671088,0.146553,-0.00212443,0.00195473,-0.000930694,-0.0028238,0.07003884,0.031978,0.00024187,-0.00016708,-0.000218639,0.00031617819,0.004503591,0.021477782,4.5132028e-06,3.8209694e-06,8.6619132e-07,7.9738464e-06,0.0049054391,0.0010225925,5.8501097e-08,2.7915726e-08,4.7803012e-08,0.038221083,0.0031462725,-0.035693774,-0.0073218447,0.13627657,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.00800123,0.0341375,0.196923,-0.00133737,0.00181599,-0.001521,-0.02578263,-0.0329713,0.05037,0.00078706,-0.00013874,-0.000590306,6.4019682e-05,0.0011653689,0.038778668,1.7885585e-06,3.2978197e-06,2.313441e-06,0.00066474401,0.0010871066,0.0025371369,6.1946344e-07,1.9248788e-08,3.4846117e-07,-0.056560878,-0.045266531,-0.13637502,0.10381053,0.050488461,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0147103,0.0925493,0.180656,-0.00224815,0.00138567,-0.00132204,-0.00670907,0.0584118,-0.016267,-0.00091078,-0.00043032,0.00019896,0.00021639293,0.0085653729,0.03263659,5.0541784e-06,1.9200813e-06,1.7477898e-06,4.501162e-05,0.0034119384,0.00026461529,8.2952021e-07,1.851753e-07,3.9585082e-08,-0.0084708914,0.11472494,-0.028683242,0.11354459,-0.09335882,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.00678388,0.0528835,0.162391,-0.00195938,0.00138567,-0.00128997,0.00792642,-0.0396658,-0.018265,0.00028877,0,3.207e-05,4.6021028e-05,0.0027966646,0.026370837,3.83917e-06,1.9200813e-06,1.6640226e-06,6.2828134e-05,0.0015733757,0.00033361023,8.3388113e-08,0,1.0284849e-09,-0.031552353,0.0005758145,0.11026408,0.01016606,0.044587734,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.00682327,0.0303788,0.130443,-0.00206545,0.00162164,-0.00101493,-3.939e-05,-0.0225047,-0.031948,-0.00010607,0.00023597,0.00027504,4.6557013e-05,0.00092287149,0.017015376,4.2660837e-06,2.6297163e-06,1.0300829e-06,1.5515721e-09,0.00050646152,0.0010206747,1.1250845e-08,5.5681841e-08,7.5647002e-08,-0.0075675819,0.052186116,0.0099542949,-0.094142698,0.058325196,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0114338,0.0531771,0.111064,-0.00175165,0.00170305,-0.00139913,0.01825707,0.0227983,-0.019379,0.0003138,8.141e-05,-0.0003842,0.00013073178,0.002827804,0.012335212,3.0682777e-06,2.9003793e-06,1.9575648e-06,0.0003333206,0.00051976248,0.00037554564,9.847044e-08,6.6275881e-09,1.4760964e-07,0.060823886,0.10129404,-0.045062436,-0.075220082,0.0082867258,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00683595,0.0377254,0.100035,-0.00183833,0.00160031,-0.00126599,-0.01826975,-0.0154517,-0.011029,-8.668e-05,-0.00010274,0.00013314,4.6730212e-05,0.0014232058,0.010007001,3.3794572e-06,2.5609921e-06,1.6027307e-06,0.00033378377,0.00023875503,0.00012163884,7.5134224e-09,1.0555508e-08,1.772626e-08,0.036474113,0.043992013,-0.11749166,0.048673185,-0.036816635,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00683324,0.0526312,0.10005,-0.00236032,0.00164491,-0.00122279,2.71e-06,0.0149058,1.5e-05,-0.00052199,4.46e-05,4.32e-05,4.6693169e-05,0.0027700432,0.010010003,5.5711105e-06,2.7057289e-06,1.4952154e-06,7.3441e-12,0.00022218287,2.25e-10,2.7247356e-07,1.98916e-09,1.86624e-09,0.026646744,0.067023598,0.094104938,0.055563203,-0.12679455,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00160603,0.0376605,0.0680822,-0.00236032,0.00138567,-0.00144372,0.00522721,-0.0149707,-0.0319678,0,-0.00025924,-0.00022093,2.5793324e-06,0.0014183133,0.004635186,5.5711105e-06,1.9200813e-06,2.0843274e-06,2.7323724e-05,0.00022412186,0.0010219402,0,6.7205378e-08,4.8810065e-08,0.038840108,0.056529231,0.061013811,-0.084756013,-0.021592155,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0180503,0.0800704,0.0680179,-0.00176707,0.00127801,-0.000986012,0.01965633,0.0424099,-6.43e-05,0.00059325,-0.00010766,0.000457708,0.00032581333,0.006411269,0.0046264347,3.1225364e-06,1.6333096e-06,9.7221966e-07,0.00038637131,0.0017985996,4.13449e-09,3.5194556e-07,1.1590676e-08,2.0949661e-07,0.087130236,0.13209326,0.020911449,-0.085216623,0.0023783361,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0165402,0.0388495,0.0508425,-0.00187538,0.00138567,-0.000820438,-0.0015101,-0.0412209,-0.0171754,-0.00010831,0.00010766,0.000165574,0.00027357822,0.0015092837,0.0025849598,3.5170501e-06,1.9200813e-06,6.7311851e-07,2.280402e-06,0.0016991626,0.00029499437,1.1731056e-08,1.1590676e-08,2.7414749e-08,0.070486697,0.023604154,-0.11397268,-0.026157692,0.0018263195,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0254291,0.0702246,0.093189,-0.0019279,0.00138567,-0.00105748,0.0088889,0.0313751,0.0423465,-5.252e-05,0,-0.000237042,0.00064663913,0.0049314944,0.0086841897,3.7167984e-06,1.9200813e-06,1.118264e-06,7.9012543e-05,0.0009843969,0.0017932261,2.7583504e-09,0,5.618891e-08,0.026937223,-0.050150997,-0.0064531032,0.13601854,-0.10475532,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0279085,0.0702033,0.0680577,-0.00213505,0.00129043,-0.00105748,0.0024794,-2.13e-05,-0.0251313,-0.00020715,-9.524e-05,0,0.00077888437,0.0049285033,0.0046318505,4.5584385e-06,1.6652096e-06,1.118264e-06,6.1474244e-06,4.5369e-10,0.00063158224,4.2911122e-08,9.0706576e-09,0,-0.040639942,-0.049856557,0.027651593,-0.06143866,0.072772799,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0346916,0.0702489,0.0680592,-0.00141686,0.00138567,-0.000167887,0.0067831,4.56e-05,1.5e-06,0.00071819,9.524e-05,0.000889593,0.0012035071,0.004934908,0.0046320547,2.0074923e-06,1.9200813e-06,2.8186045e-08,4.6010446e-05,2.07936e-09,2.25e-12,5.1579688e-07,9.0706576e-09,7.9137571e-07,0.019154851,0.034190392,-0.12176653,-0.029594336,0.00286995,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0305801,0.0273188,0.0540152,-0.0021039,0.00138567,-0.000702802,-0.0041115,-0.0429301,-0.014044,-0.00068704,0,-0.000534915,0.00093514252,0.00074631683,0.0029176418,4.4263952e-06,1.9200813e-06,4.9393065e-07,1.6904432e-05,0.0018429935,0.00019723394,4.7202396e-07,0,2.8613406e-07,-0.0095565397,-0.061459599,0.037270291,0.096196798,-0.14028029,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0440436,0.0911137,0.0605861,-0.00285569,0.00138567,-0.0011599,0.0134635,0.0637949,0.0065709,-0.00075179,0,-0.000457098,0.0019398387,0.0083017063,0.0036706755,8.1549654e-06,1.9200813e-06,1.345368e-06,0.00018126583,0.0040697893,4.3176727e-05,5.651882e-07,0,2.0893858e-07,0.050793008,0.042769645,0.0076695299,-0.074878608,0.026276417,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0492956,0.0154879,0.0681242,-0.00190298,0.00132238,-0.000742332,0.005252,-0.0756258,0.0075381,0.00095271,-6.329e-05,0.000417568,0.0024300562,0.00023987505,0.0046409066,3.6213329e-06,1.7486889e-06,5.510568e-07,2.7583504e-05,0.0057192616,5.6822952e-05,9.0765634e-07,4.0056241e-09,1.7436303e-07,0.046942191,-0.047337118,-0.10158921,-0.034842802,0.0013373512,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.047353,0.0536244,0.0507083,-0.0022466,0.00113865,-0.00114013,-0.0019426,0.0381365,-0.0174159,-0.00034362,-0.00018373,-0.000397798,0.0022423066,0.0028755763,0.0025713317,5.0472116e-06,1.2965238e-06,1.2998964e-06,3.7736948e-06,0.0014543926,0.00030331357,1.180747e-07,3.3756713e-08,1.5824325e-07,-0.0076279953,-0.088448678,0.046914736,0.10163342,-0.077714463,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.055932,0.0153891,0.0513874,-0.00210336,0.00138567,-0.000344752,0.008579,-0.0382353,0.0006791,0.00014324,0.00024702,0.000795378,0.0031283886,0.0002368244,0.0026406649,4.4241233e-06,1.9200813e-06,1.1885394e-07,7.3599241e-05,0.0014619382,4.6117681e-07,2.0517698e-08,6.101888e-08,6.3262616e-07,0.0018800401,-0.06522897,0.057331038,-0.057848326,0.073219553,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.055857,0.0761738,0.0540248,-0.00238265,0.0015608,0.00018598,-7.5e-05,0.0607847,0.0026374,-0.00027929,0.00017513,0.000530732,0.0031200044,0.0058024478,0.002918679,5.677021e-06,2.4360966e-06,3.458856e-08,5.625e-09,0.0036947798,6.9558788e-06,7.8002904e-08,3.0670517e-08,2.8167646e-07,-0.05943472,-0.14995964,0.091106605,0.024657559,0.088870257,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0561104,0.0284789,0.0703528,-0.00249128,0.000864084,-0.000702139,0.0002534,-0.0476949,0.016328,-0.00010863,-0.000696716,-0.000888119,0.003148377,0.00081104775,0.0049495165,6.206476e-06,7.4664116e-07,4.9299918e-07,6.421156e-08,0.0022748035,0.00026660358,1.1800477e-08,4.8541318e-07,7.8875536e-07,-0.024153597,-0.0082355096,-0.09613105,-0.066821773,0.058249951,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0659744,0.165763,0.0988221,-0.00141478,0.00148386,-0.000856295,0.009864,0.1372841,0.0284693,0.0010765,0.000619776,-0.000154156,0.0043526215,0.027477372,0.0097658074,2.0016024e-06,2.2018405e-06,7.3324113e-07,9.7298496e-05,0.018846924,0.00081050104,1.1588522e-06,3.8412229e-07,2.3764072e-08,-0.042560128,-0.032125516,0.05856569,0.06593968,-0.05205661,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.062538,0.0261733,0.103494,-0.0010274,0.00116176,-0.000856295,-0.0034364,-0.1395897,0.0046719,0.00038738,-0.0003221,0,0.0039110014,0.00068504163,0.010711008,1.0555508e-06,1.3496863e-06,7.3324113e-07,1.1808845e-05,0.019485284,2.182665e-05,1.5006326e-07,1.0374841e-07,0,0.016064656,0.065452363,0.012209808,-0.08802345,-0.01789329,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0689356,0.0867249,0.0737232,-0.00115855,0.00120768,-0.000717573,0.0063976,0.0605516,-0.0297708,-0.00013115,4.592e-05,0.000138722,0.0047521169,0.0075212083,0.0054351102,1.3422381e-06,1.458491e-06,5.1491101e-07,4.0929286e-05,0.0036664963,0.00088630053,1.7200323e-08,2.1086464e-09,1.9243793e-08,0.056056837,-0.014889491,-0.064102503,0.048084016,-0.057416702,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0559917,0.0618119,0.0990629,-0.00132057,0.00116753,-0.000837653,-0.0129439,-0.024913,0.0253397,-0.00016202,-4.015e-05,-0.00012008,0.0031350705,0.003820711,0.0098134582,1.7439051e-06,1.3631263e-06,7.0166255e-07,0.00016754455,0.00062065757,0.0006421004,2.625048e-08,1.6120225e-09,1.4419206e-08,-0.019772742,-0.088840735,0.079872441,-0.041565606,0.057004654,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0560088,0.0723717,0.103629,-0.00147323,0.00105908,-0.000837653,1.71e-05,0.0105598,0.0045661,-0.00015266,-0.00010845,0,0.0031369857,0.005237663,0.01073897,2.1704066e-06,1.1216504e-06,7.0166255e-07,2.9241e-10,0.00011150938,2.0849269e-05,2.3305076e-08,1.1761402e-08,0,0.045965255,-0.092576755,-0.055559635,0.037092319,0.091357173,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0559577,0.108943,0.127218,-0.00173083,0.00138567,-0.000837653,-5.11e-05,0.0365713,0.023589,-0.0002576,0.00032659,0,0.0031312642,0.011868577,0.01618442,2.9957725e-06,1.9200813e-06,7.0166255e-07,2.61121e-09,0.00133746,0.00055644092,6.635776e-08,1.0666103e-07,0,-0.084686377,-0.088924214,0.077729967,-0.0067498445,0.09479218,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0625498,0.0679906,0.162543,-0.00227463,0.00151076,-0.000837653,0.0065921,-0.0409524,0.035325,-0.0005438,0.00012509,0,0.0039124775,0.0046227217,0.026420227,5.1739416e-06,2.2823958e-06,7.0166255e-07,4.3455782e-05,0.0016770991,0.0012478556,2.9571844e-07,1.5647508e-08,0,-0.11454783,-0.037218635,-0.17955861,0.029622613,-0.027500289,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
