trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0930115,-0.0367467,-0.091528,0.000392181,0.00221432,-0.00251284,0.0103405,0.0759363,-0.0217826,-8.2176e-05,-0.00036685,6.875e-05,0.0086511391,0.00135032,0.0083773748,1.5380594e-07,4.9032131e-06,6.3143649e-06,0.00010692594,0.0057663217,0.00047448166,6.752895e-09,1.3457892e-07,4.7265625e-09,-0.071041113,0.0094149716,-0.015150354,-0.039373975,0.12645508,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0723615,-0.0554783,-0.0753037,-4.25353e-05,0.00196455,-0.00196356,0.02065,-0.0187316,0.0162243,-0.0004347163,-0.00024977,0.00054928,0.0052361867,0.0030778418,0.0056706472,1.8092517e-09,3.8594567e-06,3.8555679e-06,0.0004264225,0.00035087284,0.00026322791,1.8897826e-07,6.2385053e-08,3.0170852e-07,-0.04123494,-0.011352927,-0.023938064,-0.11572027,0.028802224,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0833993,-0.108883,-0.069642,9.9313e-05,0.00213664,-0.00251284,-0.0110378,-0.0534047,0.0056617,0.0001418483,0.00017209,-0.00054928,0.0069554432,0.011855508,0.0048500082,9.863072e-09,4.5652305e-06,6.3143649e-06,0.00012183303,0.002852062,3.2054847e-05,2.012094e-08,2.9614968e-08,3.0170852e-07,-0.035343116,-0.030823387,-0.021343104,-0.1097247,-0.062369785,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0868003,-0.0858071,-0.121376,0.00109477,0.00242989,-0.00251284,-0.003401,0.0230759,-0.051734,0.000995457,0.00029325,0,0.0075342921,0.0073628584,0.014732133,1.1985214e-06,5.9043654e-06,6.3143649e-06,1.1566801e-05,0.00053249716,0.0026764068,9.9093464e-07,8.5995563e-08,0,-0.072621724,-0.012404846,0.060369433,0.022144484,-0.10374068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06457,0.00297163,-0.0517181,-9.59109e-05,0.00258117,-0.00251284,0.0222303,0.08877873,0.0696579,-0.0011906809,0.00015128,0,0.0041692849,8.8305849e-06,0.0026747619,9.1989007e-09,6.6624386e-06,6.3143649e-06,0.00049418624,0.0078816629,0.004852223,1.417721e-06,2.2885638e-08,0,-0.050308178,-0.033063853,0.055159492,0.065721167,-0.13299567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0646244,-0.0416019,-0.0579514,0.000607792,0.00220409,-0.00251284,-5.44e-05,-0.04457353,-0.0062333,0.0007037029,-0.00037708,0,0.0041763131,0.0017307181,0.0033583648,3.6941112e-07,4.8580127e-06,6.3143649e-06,2.95936e-09,0.0019867996,3.8854029e-05,4.9519777e-07,1.4218933e-07,0,0.1011757,-0.068850459,-0.10124732,0.037652617,-0.0710101,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0703422,-0.0897811,-0.0838866,0.000661755,0.00225032,-0.00251284,-0.0057178,-0.0481792,-0.0259352,5.3963e-05,4.623e-05,0,0.0049480251,0.0080606459,0.0070369617,4.3791968e-07,5.0639401e-06,6.3143649e-06,3.2693237e-05,0.0023212353,0.0006726346,2.9120054e-09,2.1372129e-09,0,0.17402004,0.078212635,-0.042436952,0.064733304,0.019018456,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0834528,-0.0601454,-0.11386,0.000457278,0.00223661,-0.00251284,-0.0131106,0.0296357,-0.0299734,-0.000204477,-1.371e-05,0,0.0069643698,0.0036174691,0.0129641,2.0910317e-07,5.0024243e-06,6.3143649e-06,0.00017188783,0.00087827471,0.00089840471,4.1810844e-08,1.879641e-10,0,-0.089517586,0.14338653,-0.077899145,0.019401707,0.037484735,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0843339,-0.0336626,-0.0764204,0.000124913,0.00227048,-0.00244321,-0.0008811,0.0264828,0.0374396,-0.000332365,3.387e-05,6.963e-05,0.0071122067,0.0011331706,0.0058400775,1.5603258e-08,5.1550794e-06,5.9692751e-06,7.7633721e-07,0.0007013387,0.0014017236,1.1046649e-07,1.1471769e-09,4.8483369e-09,-0.10340762,-0.027686035,0.0082086344,0.088497158,-0.080892064,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0993496,-0.0645475,-0.0487071,0.00114113,0.0023307,-0.00251284,-0.0150157,-0.0308849,0.0277133,0.001016217,6.022e-05,-6.963e-05,0.009870343,0.0041663798,0.0023723816,1.3021777e-06,5.4321625e-06,6.3143649e-06,0.00022547125,0.00095387705,0.000768027,1.032697e-06,3.6264484e-09,4.8483369e-09,-0.1306938,-0.10348444,-0.063412276,-0.06436971,0.10349136,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0995348,-0.0590664,-0.0740261,0.000719255,0.0024336,-0.00251284,-0.0001852,0.0054811,-0.025319,-0.000421875,0.0001029,0,0.0099071764,0.0034888396,0.0054798635,5.1732776e-07,5.922409e-06,6.3143649e-06,3.429904e-08,3.0042457e-05,0.00064105176,1.7797852e-07,1.058841e-08,0,-0.0029258847,-0.09607104,0.10367133,-0.047440659,-0.091805556,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.111485,-0.0272966,-0.101412,-0.000261322,0.00231905,-0.00251284,-0.0119502,0.0317698,-0.0273859,-0.000980577,-0.00011455,0,0.012428905,0.00074510437,0.010284394,6.8289188e-08,5.3779929e-06,6.3143649e-06,0.00014280728,0.0010093202,0.00074998752,9.6153125e-07,1.3121703e-08,0,0.14754373,-0.006267536,0.0046457432,0.054098823,-0.041200359,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.109152,-0.0235884,-0.0895425,-0.000307797,0.00187134,-0.00226284,0.002333,0.0037082,0.0118695,-4.6475e-05,-0.00044771,0.00025,0.011914159,0.00055641261,0.0080178593,9.4738993e-08,3.5019134e-06,5.1204449e-06,5.442889e-06,1.3750747e-05,0.00014088503,2.1599256e-09,2.0044424e-07,6.25e-08,0.14879631,0.029774723,-0.10147183,0.062402979,0.041035051,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.126475,-0.0741712,-0.0594325,0.000289887,0.00215348,-0.00268221,-0.017323,-0.0505828,0.03011,0.000597684,0.00028214,-0.00041937,0.015995926,0.0055013669,0.0035322221,8.4034473e-08,4.6374761e-06,7.1942505e-06,0.00030008633,0.0025586197,0.0009066121,3.5722616e-07,7.960298e-08,1.758712e-07,-0.01323905,0.01547929,-0.028577958,-0.076986546,0.10927918,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.109062,-0.0392456,-0.0595036,5.77821e-05,0.00260652,-0.00251284,0.017413,0.0349256,-7.11e-05,-0.0002321049,0.00045304,0.00016937,0.01189452,0.0015402171,0.0035406784,3.3387711e-09,6.7939465e-06,6.3143649e-06,0.00030321257,0.0012197975,5.05521e-09,5.3872685e-08,2.0524524e-07,2.8686197e-08,-0.036619147,-0.056715493,0.055825431,-0.0525353,-0.059005366,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.118774,0.0106428,-0.0644356,-0.000550694,0.00212893,-0.00251284,-0.009712,0.0498884,-0.004932,-0.0006084761,-0.00047759,0,0.014107263,0.00011326919,0.0041519465,3.0326388e-07,4.5323429e-06,6.3143649e-06,9.4322944e-05,0.0024888525,2.4324624e-05,3.7024316e-07,2.2809221e-07,0,0.080680229,-0.018731063,0.054768376,0.011535755,-0.047700271,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.119608,-0.0541249,-0.0726695,-0.000384733,0.00193833,-0.00235431,-0.000834,-0.0647677,-0.0082339,0.000165961,-0.0001906,0.00015853,0.014306074,0.0029295048,0.0052808562,1.4801948e-07,3.7571232e-06,5.5427756e-06,6.95556e-07,0.004194855,6.7797109e-05,2.7543054e-08,3.632836e-08,2.5131761e-08,0.12922042,0.016227226,-0.037212574,0.053122243,0.046094173,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0996816,-0.0286767,-0.0744517,0.000256104,0.00193833,-0.00232868,0.0199264,0.0254482,-0.0017822,0.000640837,0,2.563e-05,0.0099364214,0.00082235312,0.0055430556,6.5589259e-08,3.7571232e-06,5.4227505e-06,0.00039706142,0.00064761088,3.1762368e-06,4.1067206e-07,0,6.568969e-10,0.063394631,0.0046729113,-0.10581109,-0.08358126,0.070448648,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0921111,-0.0759532,-0.0786365,0.000455376,0.00219486,-0.00251284,0.0075705,-0.0472765,-0.0041848,0.000199272,0.00025653,-0.00018416,0.0084844547,0.0057688886,0.0061836991,2.073673e-07,4.8174104e-06,6.3143649e-06,5.731247e-05,0.0022350675,1.7512551e-05,3.970933e-08,6.5807641e-08,3.3914906e-08,0.015649749,0.050630468,0.040396081,-0.083109654,0.11991611,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.104372,-0.0264148,-0.0817863,-0.000472985,0.00215748,-0.00243102,-0.0122609,0.0495384,-0.0031498,-0.000928361,-3.738e-05,8.182e-05,0.010893514,0.00069774166,0.0066889989,2.2371481e-07,4.65472e-06,5.9098582e-06,0.00015032967,0.0024540531,9.92124e-06,8.6185415e-07,1.3972644e-09,6.6945124e-09,-0.09386609,0.063313568,-0.0056577828,-0.085739217,0.080461671,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0921067,-0.0462478,-0.0552153,-0.000625705,0.00245356,-0.00251284,0.0122653,-0.019833,0.026571,-0.00015272,0.00029608,-8.182e-05,0.0084836442,0.002138859,0.0030487294,3.9150675e-07,6.0199567e-06,6.3143649e-06,0.00015043758,0.00039334789,0.00070601804,2.3323398e-08,8.7663366e-08,6.6945124e-09,-0.1172125,-0.013730058,-0.01447008,-0.022716706,-0.10668106,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0921667,-0.0567038,-0.0509055,0.000156935,0.00193833,-0.00220443,-6e-05,-0.010456,0.0043098,0.00078264,-0.00051523,0.00030841,0.0084947006,0.0032153209,0.0025913699,2.4628594e-08,3.7571232e-06,4.8595116e-06,3.6e-09,0.00010932794,1.8574376e-05,6.1252537e-07,2.6546195e-07,9.5116728e-08,-0.047370912,-0.076333234,-0.011564545,-0.0006944631,-0.13182973,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.108961,-0.10322,-0.0379158,-0.000318252,0.00166603,-0.00251284,-0.0167943,-0.0465162,0.0129897,-0.000475187,-0.0002723,-0.00030841,0.0118725,0.010654368,0.0014376079,1.0128434e-07,2.775656e-06,6.3143649e-06,0.00028204851,0.0021637569,0.00016873231,2.2580268e-07,7.414729e-08,9.5116728e-08,-0.0036177973,-0.038824686,0.085259625,0.09103968,-0.032107668,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0985383,-0.0433418,-0.0615533,-0.000866267,0.00200471,-0.00251284,0.0104227,0.0598782,-0.0236375,-0.000548015,0.00033868,0,0.0097097966,0.0018785116,0.0037888087,7.5041852e-07,4.0188622e-06,6.3143649e-06,0.00010863268,0.0035853988,0.00055873141,3.0032044e-07,1.1470414e-07,0,0.0076233763,-0.0030897533,0.070297939,0.059971476,-0.0078551515,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0921531,-0.0385431,-0.0552682,-0.000866267,0.00193833,-0.00251284,0.0063852,0.0047987,0.0062851,0,-6.638e-05,0,0.0084921938,0.0014855706,0.0030545739,7.5041852e-07,3.7571232e-06,6.3143649e-06,4.0770779e-05,2.3027522e-05,3.9502482e-05,0,4.4063044e-09,0,0.0072435411,0.017748282,-0.0019471404,0.059470949,-0.02186855,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.116247,-0.0365634,-0.0463523,3.88179e-05,0.00193833,-0.00272044,-0.0240939,0.0019797,0.0089159,0.0009050849,0,-0.0002076,0.013513365,0.0013368822,0.0021485357,1.5068294e-09,3.7571232e-06,7.4007938e-06,0.00058051602,3.9192121e-06,7.9493273e-05,8.1917868e-07,0,4.309776e-08,-0.017995529,-0.001310478,-0.08302581,0.0037307799,0.015675436,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.11142,-0.0650878,-0.0142792,0.000175267,0.00224929,-0.00255215,0.004827,-0.0285244,0.0320731,0.0001364491,0.00031096,0.00016829,0.012414416,0.0042364217,0.00020389555,3.0718521e-08,5.0593055e-06,6.5134696e-06,2.3299929e-05,0.0008136414,0.0010286837,1.8618357e-08,9.6696122e-08,2.8321524e-08,-0.057993136,0.013679317,-0.0026707788,-0.013203609,0.11567377,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.110344,-0.030938,-0.0487412,-0.000408677,0.00238656,-0.00272365,0.001076,0.0341498,-0.034462,-0.000583944,0.00013727,-0.0001715,0.012175798,0.00095715984,0.0023757046,1.6701689e-07,5.6956686e-06,7.4182693e-06,1.157776e-06,0.0011662088,0.0011876294,3.409906e-07,1.8843053e-08,2.941225e-08,-0.0096232792,0.010610934,0.061950439,-0.070590052,0.11288916,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.120745,-0.0253656,-0.048742,-0.000945925,0.00235917,-0.00295366,-0.010401,0.0055724,-8e-07,-0.000537248,-2.739e-05,-0.00023001,0.014579355,0.00064341366,0.0023757826,8.9477411e-07,5.5656831e-06,8.7241074e-06,0.0001081808,3.1051642e-05,6.4e-13,2.8863541e-07,7.502121e-10,5.29046e-08,0.040145771,0.042637303,0.030575997,-0.095966921,0.074901996,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.128491,-0.0509052,-0.0652401,-0.000351937,0.00239364,-0.00295367,-0.007746,-0.0255396,-0.0164981,0.000593988,3.447e-05,-1e-08,0.016509937,0.0025913394,0.0042562706,1.2385965e-07,5.7295124e-06,8.7241665e-06,6.0000516e-05,0.00065227117,0.0002721873,3.5282174e-07,1.1881809e-09,1e-16,-0.031768984,0.0075526095,-0.056555522,-0.16545554,0.033974574,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.144351,-0.0987462,-0.0611336,0.000247538,0.0025823,-0.00341406,-0.01586,-0.047841,0.0041065,0.000599475,0.00018866,-0.00046039,0.020837211,0.009750812,0.003737317,6.1275061e-08,6.6682733e-06,1.1655806e-05,0.0002515396,0.0022887613,1.6863342e-05,3.5937028e-07,3.5592596e-08,2.1195895e-07,-0.091220963,0.020272612,0.064761922,-0.049274418,-0.017418427,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.154461,-0.0295044,-0.0748342,-0.000283938,0.00274253,-0.0029282,-0.01011,0.0692418,-0.0137006,-0.000531476,0.00016023,0.00048586,0.023858201,0.00087050962,0.0056001575,8.0620788e-08,7.5214708e-06,8.5743552e-06,0.0001022121,0.0047944269,0.00018770644,2.8246674e-07,2.5673653e-08,2.3605994e-07,-0.087048494,-0.051201024,0.080708312,0.0069557057,-0.10268775,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.153379,0.0115443,-0.0395039,-0.000638052,0.00234582,-0.00328543,0.001082,0.0410487,0.0353303,-0.000354114,-0.00039671,-0.00035723,0.023525118,0.00013327086,0.0015605581,4.0711035e-07,5.5028715e-06,1.079405e-05,1.170724e-06,0.0016849958,0.0012482301,1.2539672e-07,1.5737882e-07,1.2761327e-07,0.052367194,-0.092718244,0.011608581,-0.040273489,-0.12501034,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.173609,-0.0520214,-0.0720094,0.000448564,0.0022388,-0.00341406,-0.02023,-0.0635657,-0.0325055,0.001086616,-0.00010702,-0.00012863,0.030140085,0.0027062261,0.0051853537,2.0120966e-07,5.0122254e-06,1.1655806e-05,0.0004092529,0.0040405982,0.0010566075,1.1807343e-06,1.145328e-08,1.6545677e-08,0.1343479,-0.029891814,0.0063338136,0.010092692,-0.039573522,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.16004,-0.0754869,-0.0533158,-0.000523982,0.00193833,-0.00341406,0.013569,-0.0234655,0.0186936,-0.000972546,-0.00030047,0,0.025612802,0.0056982721,0.0028425745,2.7455714e-07,3.7571232e-06,1.1655806e-05,0.00018411776,0.00055062969,0.00034945068,9.4584572e-07,9.0282221e-08,0,0.083951197,0.018109027,0.053524242,0.062710478,0.014744161,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.108506,0.0144419,-0.0400093,-0.00152346,0.00193833,-0.00259817,0.051534,0.0899288,0.0133065,-0.000999478,0,0.00081589,0.011773552,0.00020856848,0.0016007441,2.3209304e-06,3.7571232e-06,6.7504873e-06,0.0026557532,0.0080871891,0.00017706294,9.9895627e-07,0,6.6567649e-07,0.057072854,0.052638967,0.038441999,0.047367746,0.027575428,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.089199,-0.0489477,-0.0575781,-0.000700467,0.00148451,-0.00231393,0.019307,-0.0633896,-0.0175688,0.000822993,-0.00045382,0.00028424,0.0079564616,0.0023958773,0.0033152376,4.9065402e-07,2.2037699e-06,5.354272e-06,0.00037276025,0.0040182414,0.00030866273,6.7731748e-07,2.0595259e-07,8.0792378e-08,0.057423154,0.035135259,-0.11328123,-0.026882695,-0.012316617,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.109635,-0.0956091,-0.0399186,-0.000252772,0.00193833,-0.00231393,-0.020436,-0.0466614,0.0176595,0.000447695,0.00045382,0,0.012019833,0.0091411,0.0015934946,6.3893684e-08,3.7571232e-06,5.354272e-06,0.0004176301,0.0021772862,0.00031185794,2.0043081e-07,2.0595259e-07,0,-0.0074543334,0.065648242,0.056310526,0.038845788,-0.0057936565,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.106575,-0.042256,-0.0681457,-0.00042393,0.00193834,-0.00231393,0.00306,0.0533531,-0.0282271,-0.000171158,1e-08,0,0.011358231,0.0017855695,0.0046438364,1.7971664e-07,3.757162e-06,5.354272e-06,9.3636e-06,0.0028465533,0.00079676917,2.9295061e-08,1e-16,0,-0.083439583,0.074950417,0.015473581,0.12034684,0.018032678,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.102786,-0.00690903,-0.0287492,-0.00111444,0.00193834,-0.00231393,0.003789,0.03534697,0.0393965,-0.00069051,0,0,0.010564962,4.7734696e-05,0.0008265165,1.2419765e-06,3.757162e-06,5.354272e-06,1.4356521e-05,0.0012494083,0.0015520842,4.7680406e-07,0,0,-0.081434854,0.039728685,0.026122446,0.0728963,0.0073279923,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.105335,-0.0528158,-0.0211179,-0.000338278,0.00143151,-0.00244842,-0.002549,-0.04590677,0.0076313,0.000776162,-0.00050683,-0.00013449,0.011095462,0.0027895087,0.0004459657,1.1443201e-07,2.0492209e-06,5.9947605e-06,6.497401e-06,0.0021074315,5.823674e-05,6.0242745e-07,2.5687665e-07,1.808756e-08,-0.067790865,-0.021386224,-0.026601868,0.005042747,0.029445659,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.102918,-0.085183,-0.0212005,-0.00053586,0.00162567,-0.00215987,0.002417,-0.0323672,-8.26e-05,-0.000197582,0.00019416,0.00028855,0.010592115,0.0072561435,0.0004494612,2.8714594e-07,2.6428029e-06,4.6650384e-06,5.841889e-06,0.0010476356,6.82276e-09,3.9038647e-08,3.7698106e-08,8.3261103e-08,-0.012689464,0.044520975,0.10831535,0.049290945,0.038237983,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0988344,-0.00201786,-0.0211219,-0.00163265,0.00160948,-0.00196246,0.0040836,0.08316514,7.86e-05,-0.00109679,-1.619e-05,0.00019741,0.0097682386,4.071759e-06,0.00044613466,2.665546e-06,2.5904259e-06,3.8512493e-06,1.6675789e-05,0.0069164405,6.17796e-09,1.2029483e-06,2.621161e-10,3.8970708e-08,-0.022083418,0.063585181,0.068278439,0.048420706,0.025378295,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.12648,-0.0240417,-0.0211758,-0.000773427,0.00193834,-0.0024493,-0.0276456,-0.02202384,-5.39e-05,0.000859223,0.00032886,-0.00048684,0.01599719,0.00057800334,0.00044841451,5.9818932e-07,3.757162e-06,5.9990705e-06,0.0007642792,0.00048504953,2.90521e-09,7.3826416e-07,1.081489e-07,2.3701319e-07,0.043287658,0.041226527,-0.072178493,-0.022620353,-0.010120408,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.135345,-0.0492759,-0.00786832,-0.000421472,0.00193834,-0.00269107,-0.008865,-0.0252342,0.01330748,0.000351955,0,-0.00024177,0.018318269,0.0024281143,6.191046e-05,1.7763865e-07,3.757162e-06,7.2418577e-06,7.8588225e-05,0.00063676485,0.00017708902,1.2387232e-07,0,5.8452733e-08,0.076745339,0.058920866,0.0034943561,-0.011347546,0.010321748,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.142237,-0.0277091,-0.0437129,-0.000891529,0.00193834,-0.00256148,-0.006892,0.0215668,-0.03584458,-0.000470057,0,0.00012959,0.020231364,0.00076779422,0.0019108176,7.9482396e-07,3.757162e-06,6.5611798e-06,4.7499664e-05,0.00046512686,0.0012848339,2.2095358e-07,0,1.6793568e-08,0.081846305,0.11067934,0.055479222,0.019514937,0.032248126,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.127599,0.0314858,-0.0181094,-0.00169376,0.00193834,-0.0024493,0.014638,0.0591949,0.0256035,-0.000802231,0,0.00011218,0.016281505,0.0009913556,0.00032795037,2.8688229e-06,3.757162e-06,5.9990705e-06,0.00021427104,0.0035040362,0.00065553921,6.4357458e-07,0,1.2584352e-08,0.04159204,0.11861801,0.0055660276,-0.0084497635,0.013707138,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.127623,0.00465208,-0.0211007,-0.000986955,0.00193834,-0.00264808,-2.4e-05,-0.02683372,-0.0029913,0.000706805,0,-0.00019878,0.01628763,2.1641848e-05,0.00044523954,9.7408017e-07,3.757162e-06,7.0123277e-06,5.76e-10,0.00072004853,8.9478757e-06,4.9957331e-07,0,3.9513488e-08,-0.082770702,0.060767397,-0.086674434,-0.14440902,0.08990323,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.145237,-0.00490202,-0.0211743,-0.00035699,0.00193834,-0.00272569,-0.017614,-0.0095541,-7.36e-05,0.000629965,0,-7.761e-05,0.021093786,2.40298e-05,0.00044835098,1.2744186e-07,3.757162e-06,7.429386e-06,0.000310253,9.1280827e-05,5.41696e-09,3.968559e-07,0,6.0233121e-09,-0.059373833,-0.041231846,0.0013576134,-0.14998847,-0.038037231,108.76135,8.0267167,7.6903848,30.376245,-15.986889,-15.006936,59.877961,22.771621,20.905128,57.933023,-24.455368,-21.960542,65.638584,23.756792,20.722606,0
