trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0359391,0.155238,-0.034456,-0.000694058,8.23016e-05,-0.000839921,0.0082409,0.031085,-0.02602187,0.000252966,-0.0002526734,0.000173079,0.0012916189,0.024098837,0.0011872159,4.8171651e-07,6.7735534e-09,7.0546729e-07,6.7912433e-05,0.00096627722,0.00067713772,6.3991797e-08,6.3843847e-08,2.995634e-08,-0.061981691,-0.14468727,-0.1076509,-0.013722259,-0.10083434,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0359789,0.100193,0.00603108,-0.000814364,0.000476417,-0.000839921,3.98e-05,-0.055045,0.04048708,-0.000120306,0.0003941154,0,0.0012944812,0.010038637,3.6373926e-05,6.6318872e-07,2.2697316e-07,7.0546729e-07,1.58404e-09,0.003029952,0.0016392036,1.4473534e-08,1.5532695e-07,0,-0.046095719,0.048395323,-0.095181869,0.012812997,0.10676074,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00242175,0.00612585,0.0258364,-2.5052e-05,0.000152708,-0.000444635,-0.03840065,-0.09406715,0.01980532,0.000789312,-0.000323709,0.000395286,5.8648731e-06,3.7526038e-05,0.00066751956,6.276027e-10,2.3319733e-08,1.9770028e-07,0.0014746099,0.0088486287,0.0003922507,6.2301343e-07,1.0478752e-07,1.5625102e-07,-0.0050118042,0.020518647,0.077123304,0.20769348,-0.099506393,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00522948,0.278294,0.0151803,-0.000935849,0.00036864,-0.000742076,0.00765123,0.27216815,-0.0106561,-0.000910797,0.000215932,-0.000297441,2.7347461e-05,0.07744755,0.00023044151,8.7581335e-07,1.3589545e-07,5.5067679e-07,5.8541321e-05,0.074075502,0.00011355247,8.2955118e-07,4.6626629e-08,8.8471148e-08,0.071195016,-0.053181648,0.0075585514,-0.14468261,0.10739188,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0207739,0.0124486,-0.0618812,-0.000733442,7.1404e-05,-0.000839921,0.01554442,-0.2658454,-0.0770615,0.000202407,-0.000297236,-9.7845e-05,0.00043155492,0.00015496764,0.0038292829,5.3793717e-07,5.0985312e-09,7.0546729e-07,0.00024162899,0.070673777,0.0059384748,4.0968594e-08,8.834924e-08,9.573644e-09,-0.05519751,-0.099657055,-0.051356175,-0.052290399,0.17262671,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0121629,0.0673896,0.00245711,7.05672e-05,7.1404e-05,-0.000496824,-0.008611,0.054941,0.06433831,0.0008040092,0,0.000343097,0.00014793614,0.0045413582,6.0373896e-06,4.9797297e-09,5.0985312e-09,2.4683409e-07,7.4149321e-05,0.0030185135,0.0041394181,6.4643079e-07,0,1.1771555e-07,0.032751108,-0.049866917,0.053215759,-0.090234863,0.059137006,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.00993859,0.184084,0.00951796,-0.00159476,0.000436335,-0.000559559,-0.02210149,0.1166944,0.00706085,-0.0016653272,0.000364931,-6.2735e-05,9.8775571e-05,0.033886919,9.0591563e-05,2.5432595e-06,1.9038823e-07,3.1310627e-07,0.00048847586,0.013617583,4.9855603e-05,2.7733147e-06,1.3317463e-07,3.9356802e-09,-0.16033955,-0.055787434,0.052047032,-0.13009878,-0.13292934,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0100002,-0.0144012,0.00368376,0.000335299,1.39017e-05,4.78672e-05,-6.161e-05,-0.1984852,-0.0058342,0.001930059,-0.0004224333,0.0006074262,0.000100004,0.00020739456,1.3570088e-05,1.1242542e-07,1.9325726e-10,2.2912688e-09,3.7957921e-09,0.039396375,3.403789e-05,3.7251277e-06,1.7844989e-07,3.6896659e-07,-0.056025871,-0.022904065,-0.13132629,-0.0003024159,-0.033569651,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0144639,0.189755,0.072925,-0.00100412,0.000366141,-0.000153035,0.0244641,0.2041562,0.06924124,-0.001339419,0.0003522393,-0.0002009022,0.0002092044,0.03600696,0.0053180556,1.008257e-06,1.3405923e-07,2.3419711e-08,0.00059849219,0.041679754,0.0047943493,1.7940433e-06,1.2407252e-07,4.0361694e-08,0.048786978,0.11501133,0.14064152,0.052103983,0.053139284,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.00999216,0.224176,0.109967,-0.000889216,0.000238233,-0.000312497,-0.00447174,0.034421,0.037042,0.000114904,-0.000127908,-0.000159462,9.9843261e-05,0.050254879,0.012092741,7.9070509e-07,5.6754962e-08,9.7654375e-08,1.9996459e-05,0.0011848052,0.0013721098,1.3202929e-08,1.6360456e-08,2.5428129e-08,0.0045642727,0.019771242,0.14049504,0.051680284,-0.049976914,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0235465,0.156292,0.0944028,-0.000180083,0.000366141,-0.000312497,0.01355434,-0.067884,-0.0155642,0.000709133,0.000127908,0,0.00055443766,0.024427189,0.0089118886,3.2429887e-08,1.3405923e-07,9.7654375e-08,0.00018372013,0.0046082375,0.00024224432,5.0286961e-07,1.6360456e-08,0,-0.11501889,0.088099521,0.020583634,0.053895754,0.031843967,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0179293,0.0976098,0.0756272,-0.000421253,0.000366141,-0.000312498,-0.0056172,-0.0586822,-0.0187756,-0.00024117,0,-1e-09,0.0003214598,0.0095276731,0.0057194734,1.7745409e-07,1.3405923e-07,9.7655e-08,3.1552936e-05,0.0034436006,0.00035252316,5.8162969e-08,0,1e-18,0.067875964,-0.081541857,-0.0016324179,0.0043420576,-0.019456326,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0171831,0.14694,0.0511935,-0.00108078,0.00036614,-0.000312498,-0.0007462,0.0493302,-0.0244337,-0.000659527,-1e-09,0,0.00029525893,0.021591364,0.0026207744,1.1680854e-06,1.340585e-07,9.7655e-08,5.5681444e-07,0.0024334686,0.0005970057,4.3497586e-07,1e-18,0,0.019488862,0.11222496,0.0024151578,-0.026702371,-0.0050626986,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0154275,0.101485,0.0357809,-0.000581006,-3.74922e-05,-0.000114829,-0.0017556,-0.045455,-0.0154126,0.000499774,-0.0004036322,0.000197669,0.00023800776,0.010299205,0.0012802728,3.3756797e-07,1.4056651e-09,1.3185699e-08,3.0821314e-06,0.002066157,0.00023754824,2.4977405e-07,1.6291895e-07,3.9073034e-08,0.039123906,-0.027809519,0.12592951,-0.020007232,-0.0061425435,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0246347,0.109925,0.00926278,-0.000969352,0.000213645,-4.36988e-06,0.0092072,0.00844,-0.02651812,-0.000388346,0.0002511372,0.00011045912,0.00060686844,0.012083506,8.5799093e-05,9.396433e-07,4.5644186e-08,1.9095851e-11,8.4772532e-05,7.12336e-05,0.00070321069,1.5081262e-07,6.3069893e-08,1.2201217e-08,-0.0089966739,0.036413143,0.058511258,-0.049906025,0.034456426,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0320771,0.144413,0.0336057,-0.000926536,0.000276394,-0.000312498,0.0074424,0.034488,0.02434292,4.2816e-05,6.2749e-05,-0.00030812812,0.0010289403,0.020855115,0.0011293431,8.5846896e-07,7.6393643e-08,9.7655e-08,5.5389318e-05,0.0011894221,0.00059257775,1.8332099e-09,3.937437e-09,9.4942938e-08,0.097909259,-0.041017252,0.11199786,-0.029179323,-0.0086375966,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0274154,0.0132502,0.0157831,-0.000687281,-0.000174379,9.08661e-05,-0.0046617,-0.1311628,-0.0178226,0.000239255,-0.000450773,0.0004033641,0.00075160416,0.0001755678,0.00024910625,4.7235517e-07,3.0408036e-08,8.2566481e-09,2.1731447e-05,0.01720368,0.00031764507,5.7242955e-08,2.031963e-07,1.627026e-07,-0.10994816,0.061602775,0.01308517,-0.15763225,-0.046977457,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0418323,0.175983,-0.0294231,-0.00145949,0.000156058,5.3834e-05,0.0144169,0.1627328,-0.0452062,-0.000772209,0.000330437,-3.70321e-05,0.0017499413,0.030970016,0.00086571881,2.1301111e-06,2.4354099e-08,2.8980996e-09,0.00020784701,0.026481964,0.0020436005,5.9630674e-07,1.0918861e-07,1.3713764e-09,0.037031493,-0.13657917,-0.027978784,0.015065418,0.039405775,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0136938,-0.0288264,-0.0291995,-0.000885952,-0.000314526,0.000582788,-0.0281385,-0.2048094,0.0002236,0.000573538,-0.000470584,0.000528954,0.00018752016,0.00083096134,0.0008526108,7.8491095e-07,9.8926605e-08,3.3964185e-07,0.00079177518,0.04194689,4.999696e-08,3.2894584e-07,2.214493e-07,2.7979233e-07,0.054579888,0.02050629,0.028715484,0.035700197,0.03576186,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.00190438,0.147573,-0.085766,-0.00143882,-4.08877e-06,0.000603767,-0.01178942,0.1763994,-0.0565665,-0.000552868,0.00031043723,2.0979e-05,3.6266632e-06,0.02177779,0.0073558068,2.070203e-06,1.671804e-11,3.6453459e-07,0.00013899042,0.031116748,0.0031997689,3.0566303e-07,9.6371274e-08,4.4011844e-10,0.17149898,-0.079038933,-0.09608695,-0.065505691,-0.04013177,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00497462,-0.0400515,-0.0261384,-0.000666339,-4.08877e-06,0.000773713,0.00307024,-0.1876245,0.0596276,0.000772481,0,0.000169946,2.4746844e-05,0.0016041227,0.00068321595,4.4400766e-07,1.671804e-11,5.9863181e-07,9.4263737e-06,0.035202953,0.0035554507,5.967269e-07,0,2.8881643e-08,-0.14780473,0.07932843,0.048837733,-0.042881454,0.10370146,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0204477,0.0516295,-0.0426916,-0.00085492,-0.000180199,0.000849033,0.01547308,0.091681,-0.0165532,-0.000188581,-0.00017611023,7.532e-05,0.00041810844,0.0026656053,0.0018225727,7.3088821e-07,3.247168e-08,7.2085704e-07,0.0002394162,0.0084054058,0.00027400843,3.5562794e-08,3.1014813e-08,5.6731024e-09,-0.075198916,-0.16645032,0.027784897,0.046105641,-0.0012572187,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0460907,0.111662,-0.0670205,-0.000674496,-6.6797e-05,0.000849033,0.025643,0.0600325,-0.0243289,0.000180424,0.000113402,0,0.0021243526,0.012468402,0.0044917474,4.5494485e-07,4.4618392e-09,7.2085704e-07,0.00065756345,0.0036039011,0.00059189538,3.255282e-08,1.2860014e-08,0,0.021869635,-0.12146794,0.0063726796,-0.10599692,0.032925008,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0250688,-0.00326062,-0.0253093,-0.000954483,-4.08877e-06,0.00117529,-0.0210219,-0.11492262,0.0417112,-0.000279987,6.270823e-05,0.000326257,0.00062844473,1.0631643e-05,0.00064056067,9.110378e-07,1.671804e-11,1.3813066e-06,0.00044192028,0.013207209,0.0017398242,7.839272e-08,3.9323221e-09,1.0644363e-07,-0.1014723,-0.049775259,0.038364653,0.082177473,0.085698392,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0439262,0.155425,-0.0158229,-0.00137437,-4.08877e-06,0.00122471,0.0188574,0.15868562,0.0094864,-0.000419887,0,4.942e-05,0.001929511,0.024156931,0.00025036416,1.8888929e-06,1.671804e-11,1.4999146e-06,0.00035560153,0.025181126,8.9991785e-05,1.7630509e-07,0,2.4423364e-09,-0.030048294,-0.073735333,0.090515963,0.019553888,0.047116669,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0731297,0.0330892,-0.0288533,-0.00150849,-4.08877e-06,0.00163058,0.0292035,-0.1223358,-0.0130304,-0.00013412,0,0.00040587,0.005347953,0.0010948952,0.00083251292,2.2755421e-06,1.671804e-11,2.6587911e-06,0.00085284441,0.014966048,0.00016979132,1.7988174e-08,0,1.6473046e-07,-0.24641246,-0.0058382364,-0.0092141213,-0.020683364,-0.15798844,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0835077,0.121496,-0.0102127,-0.0020147,0.000123588,0.00119172,0.010378,0.0884068,0.0186406,-0.00050621,0.00012767677,-0.00043886,0.006973536,0.014761278,0.00010429924,4.0590161e-06,1.5273994e-08,1.4201966e-06,0.00010770288,0.0078157623,0.00034747197,2.5624856e-07,1.6301358e-08,1.925981e-07,-0.089699456,0.05240917,-0.15369736,0.090178855,-0.040273234,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0811276,0.0813617,-0.0233365,-0.000932052,-3.93726e-05,0.00119826,-0.0023801,-0.0401343,-0.0131238,0.001082648,-0.0001629606,6.54e-06,0.0065816875,0.0066197262,0.00054459223,8.6872093e-07,1.5502016e-09,1.435827e-06,5.664876e-06,0.001610762,0.00017223413,1.1721267e-06,2.6556157e-08,4.27716e-11,0.078239518,0.10766717,-0.075799729,0.066873403,0.040744332,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0728953,0.0433384,-0.0669821,-0.000932052,-0.000216229,0.00130583,-0.0082323,-0.0380233,-0.0436456,0,-0.0001768564,0.00010757,0.0053137248,0.0018782169,0.0044866017,8.6872093e-07,4.675498e-08,1.705192e-06,6.7770763e-05,0.0014457713,0.0019049384,0,3.1278186e-08,1.1571305e-08,0.094902716,0.065626973,-0.0077112522,-0.0035920613,0.089579221,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0998257,0.0408466,-0.124497,-0.000767862,0.000324836,0.00228753,0.0269304,-0.0024918,-0.0575149,0.00016419,0.000541065,0.0009817,0.0099651704,0.0016684447,0.015499503,5.8961205e-07,1.0551843e-07,5.2327935e-06,0.00072524644,6.2090672e-06,0.0033079637,2.6958356e-08,2.9275133e-07,9.6373489e-07,0.047258477,0.0027246036,-0.12444797,-0.13627887,-0.094150828,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.106452,0.0314054,-0.0736953,-0.000650609,-0.000146873,0.00228876,0.0066263,-0.0094412,0.0508017,0.000117253,-0.000471709,1.23e-06,0.011332028,0.00098629915,0.0054309972,4.2329207e-07,2.1571678e-08,5.2384223e-06,4.3907852e-05,8.9136257e-05,0.0025808127,1.3748266e-08,2.2250938e-07,1.5129e-12,0.086003427,0.017566705,-0.022032761,0.055533437,0.040889848,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.133333,0.0393281,-0.038513,-0.00062877,-0.000146873,0.00248488,0.026881,0.0079227,0.0351823,2.1839e-05,0,0.00019612,0.017777689,0.0015466994,0.0014832512,3.9535171e-07,2.1571678e-08,6.1746286e-06,0.00072258816,6.2769175e-05,0.0012377942,4.7694192e-10,0,3.8463054e-08,0.066527849,0.1866915,-0.019456041,0.019140272,0.023189538,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.140196,0.092616,-0.0123452,-0.0010983,-0.000146873,0.00285809,0.006863,0.0532879,0.0261678,-0.00046953,0,0.00037321,0.019654918,0.0085777235,0.00015240396,1.2062629e-06,2.1571678e-08,8.1686784e-06,4.7100769e-05,0.0028396003,0.00068475376,2.2045842e-07,0,1.392857e-07,0.14767497,0.071046514,0.026965676,0.015073335,-0.087647847,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.144904,0.0491395,-0.0457812,-0.000932052,-0.000146873,0.0025242,0.004708,-0.0434765,-0.033436,0.000166248,0,-0.00033389,0.020997169,0.0024146905,0.0020959183,8.6872093e-07,2.1571678e-08,6.3715856e-06,2.2165264e-05,0.0018902061,0.0011179661,2.7638398e-08,0,1.1148253e-07,-0.07530835,0.028639808,0.047818624,-0.052415642,0.078447636,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.140149,-0.0569868,-0.120662,-0.000932052,-0.000361611,0.00260809,-0.004755,-0.1061263,-0.0748808,0,-0.000214738,8.389e-05,0.019641742,0.0032474954,0.014559318,8.6872093e-07,1.3076252e-07,6.8021334e-06,2.2610025e-05,0.011262792,0.0056071342,0,4.6112409e-08,7.0375321e-09,-0.039822778,-0.044705954,-0.066448086,0.16127726,-0.084275587,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.170881,0.0821381,-0.205635,-0.000747388,-0.000146873,0.00285809,0.030732,0.1391249,-0.084973,0.000184664,0.000214738,0.00025,0.029200316,0.0067466675,0.042285753,5.5858882e-07,2.1571678e-08,8.1686784e-06,0.00094445582,0.019355738,0.0072204107,3.4100793e-08,4.6112409e-08,6.25e-08,0.057766566,-0.036695681,-0.27110882,-0.087040722,-0.043943616,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
