trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0183635,-0.0552158,0.028306,0.000190252,-0.00116329,-9.33041e-05,0.0230847,-0.1322815,-0.0415354,0.00116579,0.00033226,-8.609081e-05,0.00033721813,0.0030487846,0.00080122964,3.6195824e-08,1.3532436e-06,8.7056551e-09,0.00053290337,0.017498395,0.0017251895,1.3590663e-06,1.1039671e-07,7.4116276e-09,-0.072819398,-0.029337618,0.084370652,0.039518018,0.019255513,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.000469286,0.131366,0.110769,-0.000662845,-0.00134877,-9.33041e-05,0.017894214,0.1865818,0.082463,-0.000853097,-0.00018548,0,2.2022935e-07,0.017257026,0.012269771,4.3936349e-07,1.8191805e-06,8.7056551e-09,0.00032020289,0.034812768,0.0068001464,7.2777449e-07,3.440283e-08,0,-0.12225093,0.042165657,0.060764639,-0.083224782,-0.090482587,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.00551464,0.405967,0.287096,-0.00171323,-0.00139987,0.00037172,-0.005045354,0.274601,0.176327,-0.001050385,-5.11e-05,0.0004650241,3.0411254e-05,0.16480921,0.082424113,2.935157e-06,1.959636e-06,1.3817576e-07,2.5455597e-05,0.075405709,0.031091211,1.1033086e-06,2.61121e-09,2.1624741e-07,-0.15198011,0.31076013,-0.015972233,-0.19620767,-0.26855422,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0605954,-0.199682,0.0666025,0.0016469,-0.00237407,0.00177493,0.06611004,-0.605649,-0.2204935,0.00336013,-0.0009742,0.00140321,0.0036718025,0.039872901,0.004435893,2.7122796e-06,5.6362084e-06,3.1503765e-06,0.0043705374,0.36681071,0.048617384,1.1290474e-05,9.4906564e-07,1.9689983e-06,0.12108104,0.0087907045,0.08227876,0.001837934,0.069739403,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0108223,-0.0385057,0.0286865,0.00121371,-0.00237407,0.000747253,-0.0497731,0.1611763,-0.037916,-0.00043319,0,-0.001027677,0.00011712218,0.0014826889,0.00082291528,1.473092e-06,5.6362084e-06,5.5838705e-07,0.0024773615,0.0259778,0.0014376231,1.8765358e-07,0,1.05612e-06,0.062325788,-0.092405128,-0.051970939,0.022077267,0.031791078,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.00742188,-0.0129856,0.0286768,0.00119591,-0.00201768,0.000515059,-0.00340042,0.0255201,-9.7e-06,-1.78e-05,0.00035639,-0.000232194,5.5084303e-05,0.00016862581,0.00082235886,1.4302007e-06,4.0710326e-06,2.6528577e-07,1.1562856e-05,0.0006512755,9.409e-11,3.1684e-10,1.2701383e-07,5.3914054e-08,0.055765814,-0.039087972,0.0054188429,-0.022933896,0.0066116202,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0151697,0.0424722,0.0521134,0.000678242,-0.00195597,0.000686637,0.00774782,0.0554578,0.0234366,-0.000517668,6.171e-05,0.000171578,0.0002301198,0.0018038878,0.0027158065,4.6001221e-07,3.8258186e-06,4.7147037e-07,6.0028715e-05,0.0030755676,0.00054927422,2.6798016e-07,3.8081241e-09,2.943901e-08,0.13844913,0.12395893,0.050815213,-0.084059599,0.13769192,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0732456,0.0109344,0.0840313,0.000944098,-0.00217498,0.00093438,0.0580759,-0.0315378,0.0319179,0.000265856,-0.00021901,0.000247743,0.0053649179,0.0001195611,0.0070612594,8.9132103e-07,4.730538e-06,8.7306598e-07,0.0033728102,0.00099463283,0.0010187523,7.0679413e-08,4.796538e-08,6.1376594e-08,0.14487667,-0.018712689,-0.10056629,-0.05695168,0.21414404,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0677174,0.161238,0.119569,-0.000993368,-0.00199997,0.00093438,-0.0055282,0.1503036,0.0355377,-0.001937466,0.00017501,0,0.0045856463,0.025997693,0.014296746,9.8677998e-07,3.99988e-06,8.7306598e-07,3.0560995e-05,0.022591172,0.0012629281,3.7537745e-06,3.06285e-08,0,0.014855422,-0.044503916,-0.18579504,-0.034206196,0.03946028,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0959463,-0.0931298,0.0929139,-0.000193503,-0.00237407,0.00117196,0.0282289,-0.2543678,-0.0266551,0.000799865,-0.0003741,0.00023758,0.0092056925,0.0086731596,0.0086329928,3.7443411e-08,5.6362084e-06,1.3734902e-06,0.0007968708,0.064702978,0.00071049436,6.3978402e-07,1.3995081e-07,5.6444256e-08,0.049605157,-0.056217101,-0.10220156,0.098553972,0.11479581,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.097579,0.00852632,0.109329,-0.000286525,-0.00188746,0.00203129,0.0016327,0.10165612,0.0164151,-9.3022e-05,0.00048661,0.00085933,0.0095216612,7.2698133e-05,0.01195283,8.2096576e-08,3.5625053e-06,4.1261391e-06,2.6657093e-06,0.010333967,0.00026945551,8.6530925e-09,2.3678929e-07,7.3844805e-07,-0.080095332,-0.064335719,-0.1104432,0.11592173,0.015071416,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.12867,0.0218268,0.087893,-0.000726666,-0.00190269,0.0013714,0.031091,0.01330048,-0.021436,-0.000440141,-1.523e-05,-0.00065989,0.016555969,0.0004764092,0.0077251794,5.2804348e-07,3.6202292e-06,1.880738e-06,0.00096665028,0.00017690277,0.0004595021,1.937241e-07,2.319529e-10,4.3545481e-07,-0.14775379,-0.079135102,0.071710668,0.1264992,-0.070132888,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0823769,0.153914,0.111379,-0.00130085,-0.00156618,0.000882442,-0.0462931,0.1320872,0.023486,-0.000574184,0.00033651,-0.000488958,0.0067859537,0.023689519,0.012405282,1.6922107e-06,2.4529198e-06,7.7870388e-07,0.0021430511,0.017447028,0.0005515922,3.2968727e-07,1.1323898e-07,2.3907993e-07,-0.14116203,0.027937704,0.05000453,0.018344931,-0.11759814,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.05397,-0.0283129,0.0438694,-0.000728668,-0.00139681,0.000874206,-0.0284069,-0.1822269,-0.0675096,0.000572182,0.00016937,-8.236e-06,0.0029127609,0.00080162031,0.0019245243,5.3095705e-07,1.9510782e-06,7.6423613e-07,0.00080695197,0.033206643,0.0045575461,3.2739224e-07,2.8686197e-08,6.7831696e-11,0.011557334,-0.047653984,0.058238505,-0.07075181,0.012440352,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0596525,-0.0401028,0.0457032,-0.000336838,-0.00154557,0.000703494,0.0056825,-0.0117899,0.0018338,0.00039183,-0.00014876,-0.000170712,0.0035584208,0.0016082346,0.0020887825,1.1345984e-07,2.3887866e-06,4.9490381e-07,3.2290806e-05,0.00013900174,3.3628224e-06,1.5353075e-07,2.2129538e-08,2.9142587e-08,-0.015832426,-0.025268938,0.0088100266,-0.026457115,0.054747766,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0539616,0.0178869,0.0590576,-0.000337913,-0.00159809,0.000621747,-0.0056909,0.0579897,0.0133544,-1.075e-06,-5.252e-05,-8.1747e-05,0.0029118543,0.00031994119,0.0034878001,1.141852e-07,2.5538916e-06,3.8656933e-07,3.2386343e-05,0.0033628053,0.00017834,1.155625e-12,2.7583504e-09,6.682572e-09,-0.038504887,-0.068894387,-0.027144343,0.01913066,0.0008180665,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.0540006,0.0296332,0.0411797,-0.000403594,-0.00125109,0.000608734,3.9e-05,0.0117463,-0.0178779,-6.5681e-05,0.000347,-1.3013e-05,0.0029160648,0.00087812654,0.0016957677,1.6288812e-07,1.5652262e-06,3.7055708e-07,1.521e-09,0.00013797556,0.00031961931,4.3139938e-09,1.20409e-07,1.6933817e-10,-0.069122794,-0.026689833,0.047145001,0.086602803,-0.04688641,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0539672,0.0521236,0.0199148,0.000693178,-0.00145702,0.000725375,-3.34e-05,0.0224904,-0.0212649,0.001096772,-0.00020593,0.000116641,0.0029124587,0.0027168697,0.00039659926,4.8049574e-07,2.1229073e-06,5.2616889e-07,1.11556e-09,0.00050581809,0.00045219597,1.2029088e-06,4.2407165e-08,1.3605123e-08,0.071256559,-0.0010503881,0.016691577,0.060269213,0.0077193842,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0540774,0.150397,0.0295818,-0.00104977,-0.00166017,0.000603249,0.0001102,0.0982734,0.009667,-0.001742948,-0.00020315,-0.000122126,0.0029243652,0.022619258,0.00087508289,1.1020171e-06,2.7561644e-06,3.6390936e-07,1.214404e-08,0.0096576611,9.3450889e-05,3.0378677e-06,4.1269923e-08,1.491476e-08,0.026641563,-0.037728138,-0.039552073,0.012299225,-0.056503101,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.0919259,-0.0986047,0.0437517,5.58845e-05,-0.00166017,0.000733718,0.0378485,-0.2490017,0.0141699,0.0011056545,0,0.000130469,0.0084503711,0.0097228869,0.0019142113,3.1230773e-09,2.7561644e-06,5.383421e-07,0.001432509,0.062001847,0.00020078607,1.2224719e-06,0,1.702216e-08,-0.046970526,-0.012727082,-0.024104778,0.067402383,-0.017588386,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.0901246,-0.0178639,0.0412052,-0.000323205,-0.00152568,0.000953645,-0.0018013,0.0807408,-0.0025465,-0.0003790895,0.00013449,0.000219927,0.0081224435,0.00031911892,0.0016978685,1.0446147e-07,2.3276995e-06,9.0943879e-07,3.2446817e-06,0.0065190768,6.4846623e-06,1.4370885e-07,1.808756e-08,4.8367885e-08,-0.039432852,-0.0092924751,0.011574765,0.0028607052,-0.034288092,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.0980706,0.0030361,0.0161488,-0.000289107,-0.00113955,0.000840104,0.007946,0.0209,-0.0250564,3.4098e-05,0.00038613,-0.000113541,0.0096178426,9.2179032e-06,0.00026078374,8.3582857e-08,1.2985742e-06,7.0577473e-07,6.3138916e-05,0.00043681,0.00062782318,1.1626736e-09,1.4909638e-07,1.2891559e-08,-0.038534628,0.019589711,0.078350218,-0.020727644,-0.030725257,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.0752571,0.16804,0.211332,-0.00126566,-0.000146552,0.000443375,-0.1733277,0.1650039,0.1951832,-0.000976553,0.000992998,-0.000396729,0.0056636311,0.028237442,0.044661214,1.6018952e-06,2.1477489e-08,1.9658139e-07,0.030042492,0.027226287,0.038096482,9.5365576e-07,9.8604503e-07,1.573939e-07,-0.05804537,0.23619516,0.0097953879,-0.13619283,-0.11819082,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.0523206,0.0606713,0.068618,-0.00194121,-0.00221603,-0.000113155,0.1275777,-0.1073687,-0.142714,-0.00067555,-0.002069478,-0.00055653,0.0027374452,0.0036810066,0.0047084299,3.7682963e-06,4.910789e-06,1.2804054e-08,0.01627607,0.011528038,0.020367286,4.563678e-07,4.2827392e-06,3.0972564e-07,0.21168721,0.073758245,0.2150691,-0.11366928,0.031464464,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.143825,-0.14185,0.0587285,-0.000585806,-0.00116934,0.00124974,0.0915044,-0.2025213,-0.0098895,0.001355404,0.00104669,0.001362895,0.020685631,0.020121422,0.0034490367,3.4316867e-07,1.367356e-06,1.5618501e-06,0.0083730552,0.041014877,9.780221e-05,1.83712e-06,1.09556e-06,1.8574828e-06,0.055021946,-0.048778545,-0.0882201,0.043728496,0.061609049,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.134373,-0.0197459,0.0571627,-0.000846897,-0.00111374,0.00117551,-0.009452,0.1221041,-0.0015658,-0.000261091,5.56e-05,-7.423e-05,0.018056103,0.00038990057,0.0032675743,7.1723453e-07,1.2404168e-06,1.3818238e-06,8.9340304e-05,0.014909411,2.4517296e-06,6.816851e-08,3.09136e-09,5.5100929e-09,-0.058290724,-0.071668611,-0.060169942,0.10482861,-0.047502574,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.156701,0.00656899,0.0467791,-0.00104068,-0.00145881,0.00156632,0.022328,0.02631489,-0.0103836,-0.000193783,-0.00034507,0.00039081,0.024555203,4.315163e-05,0.0021882842,1.0830149e-06,2.1281266e-06,2.4533583e-06,0.00049853958,0.00069247344,0.00010781915,3.7551851e-08,1.190733e-07,1.5273246e-07,-0.038858028,-0.050355102,0.078322757,0.088828493,-0.0095303991,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.150286,0.0459395,0.0640532,-0.00104068,-0.00102289,0.00139582,-0.006415,0.03937051,0.0172741,0,0.00043592,-0.0001705,0.022585882,0.0021104377,0.0041028124,1.0830149e-06,1.046304e-06,1.9483135e-06,4.1152225e-05,0.0015500371,0.00029839453,0,1.9002625e-07,2.907025e-08,0.05431103,0.025958507,0.037981048,0.012202072,0.056190752,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.11949,0.152543,0.0951666,-0.00226458,-0.00145474,0.00116661,-0.030796,0.1066035,0.0311134,-0.0012239,-0.00043185,-0.00022921,0.01427786,0.023269367,0.0090566818,5.1283226e-06,2.1162685e-06,1.3609789e-06,0.00094839362,0.011364306,0.00096804366,1.4979312e-06,1.8649442e-07,5.2537224e-08,0.015441781,0.012950175,-0.037642889,-0.072785348,-0.023208113,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.119426,-0.0495865,0.0883222,-0.000965068,-0.00115703,0.00119166,-6.4e-05,-0.2021295,-0.0068444,0.001299512,0.00029771,2.505e-05,0.014262569,0.002458821,0.007800811,9.3135624e-07,1.3387184e-06,1.4200536e-06,4.096e-09,0.040856335,4.6845811e-05,1.6887314e-06,8.8631244e-08,6.275025e-10,0.050604577,-0.033239286,-0.032156308,0.026859049,0.069910506,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.119586,0.112183,0.113154,-0.00174853,-0.00151849,0.00105868,0.00016,0.1617695,0.0248318,-0.000783462,-0.00036146,-0.00013298,0.014300811,0.012585025,0.012803828,3.0573572e-06,2.3058119e-06,1.1208033e-06,2.56e-08,0.026169371,0.00061661829,6.1381271e-07,1.3065333e-07,1.768368e-08,-0.088041959,0.0023681114,-0.068164225,0.061027042,-0.037675522,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.142368,-0.0318199,0.0635395,-0.00122436,-0.000842378,0.00138073,0.022782,-0.1440029,-0.0496145,0.00052417,0.000676112,0.00032205,0.020268647,0.001012506,0.0040372681,1.4990574e-06,7.0960069e-07,1.9064153e-06,0.00051901952,0.020736835,0.0024615986,2.7475419e-07,4.5712744e-07,1.037162e-07,-0.12566801,-0.021792931,0.11967947,0.13913446,-0.10733104,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.142302,0.0105529,0.049084,-0.000625243,-0.00106084,0.00105868,-6.6e-05,0.0423728,-0.0144555,0.000599117,-0.000218462,-0.00032205,0.020249859,0.0001113637,0.0024092391,3.9092881e-07,1.1253815e-06,1.1208033e-06,4.356e-09,0.0017954542,0.00020896148,3.5894118e-07,4.7725645e-08,1.037162e-07,-0.09936706,0.037976239,0.21155974,0.050504372,-0.1082748,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.136669,0.174132,0.110847,-0.00141376,-0.00115536,0.00129211,-0.005633,0.1635791,0.061763,-0.000788517,-9.452e-05,0.00023343,0.018678416,0.030321953,0.012287057,1.9987173e-06,1.3348567e-06,1.6695483e-06,3.1730689e-05,0.026758122,0.0038146682,6.2175906e-07,8.9340304e-09,5.4489565e-08,-0.12194368,0.10098431,0.068395585,-0.081422301,-0.15850963,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.114403,-0.0108271,0.0278262,-0.000830951,-0.00149687,0.00105868,-0.022266,-0.1849591,-0.0830208,0.000582809,-0.00034151,-0.00023343,0.013088046,0.00011722609,0.00077429741,6.9047956e-07,2.2406198e-06,1.1208033e-06,0.00049577476,0.034209869,0.0068924532,3.3966633e-07,1.1662908e-07,5.4489565e-08,0.08111302,0.021198859,0.072812986,-0.10393291,0.04014742,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.130862,0.133,0.0511954,-4.36274e-05,-0.00161821,0.00159108,0.016459,0.1438271,0.0233692,0.0007873236,-0.00012134,0.0005324,0.017124863,0.017689,0.002620969,1.90335e-09,2.6186036e-06,2.5315356e-06,0.00027089868,0.020686235,0.00054611951,6.1987845e-07,1.4723396e-08,2.8344976e-07,0.070832313,-0.0051441208,-0.09156421,-0.13355628,0.024409806,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.320452,-0.0280789,0.0110125,-7.99202e-05,-0.0015813,0.00365299,0.18959,-0.1610789,-0.0401829,-3.62928e-05,3.691e-05,0.00206191,0.10268948,0.00078842463,0.00012127516,6.3872384e-09,2.5005097e-06,1.3344336e-05,0.035944368,0.025946412,0.0016146655,1.3171673e-09,1.3623481e-09,4.2514728e-06,0.07333973,-0.070505336,-0.055536373,-0.0084851113,0.018612981,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.301672,-0.0434644,0.0082426,-0.00021671,-0.00178432,0.00334215,-0.01878,-0.0153855,-0.0027699,-0.0001367898,-0.00020302,-0.00031084,0.091005996,0.0018891541,6.7940455e-05,4.6963224e-08,3.1837979e-06,1.1169967e-05,0.0003526884,0.00023671361,7.672346e-06,1.8711449e-08,4.121712e-08,9.6621506e-08,0.072692754,0.0038640432,0.0024463115,0.021650134,0.017382217,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.302686,0.117272,0.0738275,-0.000946546,-0.00187942,0.00353683,0.001014,0.1607364,0.0655849,-0.000729836,-9.51e-05,0.00019468,0.091618815,0.013752722,0.0054504998,8.9594933e-07,3.5322195e-06,1.2509166e-05,1.028196e-06,0.02583619,0.0043013791,5.3266059e-07,9.04401e-09,3.7900302e-08,0.059816617,0.028252939,-0.068910682,0.030407136,0.0033014072,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.29305,-0.0473326,0.0738231,0.000150101,-0.00234433,0.00292884,-0.009636,-0.1646046,-4.4e-06,0.001096647,-0.00046491,-0.00060799,0.085878302,0.002240375,0.0054498501,2.253031e-08,5.4958831e-06,8.5781037e-06,9.2852496e-05,0.027094674,1.936e-11,1.2026346e-06,2.1614131e-07,3.6965184e-07,0.096136643,-0.006130373,-0.037772465,0.032270861,0.087923698,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.340436,0.104694,0.0219012,-0.00113717,-0.00173952,0.00309396,0.047386,0.1520266,-0.0519219,-0.001287271,0.00060481,0.00016512,0.11589667,0.010960834,0.00047966256,1.2931556e-06,3.0259298e-06,9.5725885e-06,0.002245433,0.023112087,0.0026958837,1.6570666e-06,3.6579514e-07,2.7264614e-08,0.08020905,-0.031554775,-0.061608544,-0.035944412,0.03481305,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.248284,-0.307698,-0.190556,0.00304125,-0.00230306,0.0025539,-0.092152,-0.412392,-0.2124572,0.00417842,-0.00056354,-0.00054006,0.061644945,0.094678059,0.036311589,9.2492016e-06,5.3040854e-06,6.5224052e-06,0.0084919911,0.17006716,0.045138062,1.7459194e-05,3.1757733e-07,2.916648e-07,0.13659618,-0.14245231,0.08447837,-0.0095029548,0.17569563,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.232448,0.123871,0.128015,-0.000804963,-0.00152917,0.00252967,-0.015836,0.431569,0.318571,-0.003846213,0.00077389,-2.423e-05,0.054032073,0.015344025,0.01638784,6.4796543e-07,2.3383609e-06,6.3992303e-06,0.0002507789,0.1862518,0.10148748,1.4793354e-05,5.9890573e-07,5.870929e-10,-0.06409549,0.096512982,-0.12974573,-0.088752075,-0.023064023,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.225652,0.155569,0.18126,-0.00161308,-0.00161832,0.00249576,-0.006796,0.031698,0.053245,-0.000808117,-8.915e-05,-3.391e-05,0.050918825,0.024201714,0.032855188,2.6020271e-06,2.6189596e-06,6.228818e-06,4.6185616e-05,0.0010047632,0.00283503,6.5305309e-07,7.9477225e-09,1.1498881e-09,-0.03430203,0.069764223,-0.10089696,-0.0092320762,-0.0116808,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.203917,-0.0190402,0.146587,-0.000762588,-0.00132561,0.00232963,-0.021735,-0.1746092,-0.034673,0.000850492,0.00029271,-0.00016613,0.041582143,0.00036252922,0.021487749,5.8154046e-07,1.7572419e-06,5.4271759e-06,0.00047241023,0.030488373,0.0012022169,7.2333664e-07,8.5679144e-08,2.7599177e-08,0.0029882711,0.0056955219,-0.03907973,0.040949795,0.047593345,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.210482,0.0635434,0.141748,-0.00126454,-0.00163255,0.00242571,0.006565,0.0825836,-0.004839,-0.000501952,-0.00030694,9.608e-05,0.044302672,0.0040377637,0.020092496,1.5990614e-06,2.6652195e-06,5.884069e-06,4.3099225e-05,0.006820051,2.3415921e-05,2.5195581e-07,9.4212164e-08,9.2313664e-09,-0.047279137,-0.018149787,-0.086855341,0.034047166,0.037985982,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.201173,0.147579,0.193943,-0.00138496,-0.00184458,0.00231954,-0.009309,0.0840356,0.052195,-0.00012042,-0.00021203,-0.00010617,0.040470576,0.021779561,0.037613887,1.9181142e-06,3.4024754e-06,5.3802658e-06,8.6657481e-05,0.0070619821,0.002724318,1.4500976e-08,4.4956721e-08,1.1272069e-08,-0.14817379,0.013223918,-0.018522318,0.089485526,-0.088340108,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.214395,0.0344388,0.108186,-0.00120918,-0.00161001,0.00233347,0.013222,-0.1131402,-0.085757,0.00017578,0.00023457,1.393e-05,0.045965216,0.0011860309,0.011704211,1.4621163e-06,2.5921322e-06,5.4450822e-06,0.00017482128,0.012800705,0.007354263,3.0898608e-08,5.5023085e-08,1.940449e-10,-0.037129067,-0.051564682,0.027681345,0.084153901,-0.037623334,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
