trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.0152996,0.0533163,-0.0278888,-0.00256523,0.000850672,0.000209976,9.86e-05,0.05061997,-0.03183802,-0.00056093,0.000433292,4.8917e-05,0.00023407776,0.0028426278,0.00077778517,6.580405e-06,7.2364285e-07,4.4089921e-08,9.72196e-09,0.0025623814,0.0010136595,3.1464246e-07,1.8774196e-07,2.3928729e-09,0.044962844,-0.02127442,-0.03158247,0.080364058,-0.012485649,0
-0.0133514,-0.0112971,-0.0399336,-0.00206998,0.000595909,0.000291034,0.0019482,-0.0646134,-0.0120448,0.00049525,-0.000254763,8.1058e-05,0.00017825988,0.00012762447,0.0015946924,4.2848172e-06,3.5510754e-07,8.4700789e-08,3.7954832e-06,0.0041748915,0.00014507721,2.4527256e-07,6.4904186e-08,6.5703994e-09,-0.0023582489,-0.013104234,0.087732409,-0.087422752,-0.059638949,0
-0.011347,0.00102158,-0.0193535,-0.00196365,0.00044516,0.000291034,0.0020044,0.01231868,0.0205801,0.00010633,-0.000150749,0,0.00012875441,1.0436257e-06,0.00037455796,3.8559213e-06,1.9816743e-07,8.4700789e-08,4.0176194e-06,0.00015174988,0.00042354052,1.1306069e-08,2.2725261e-08,0,0.056223835,0.055049372,-0.12065272,0.01202878,-0.049190175,0
-0.0133804,0.056844,-0.0193354,-0.00227566,0.000267537,6.81337e-05,-0.0020334,0.05582242,1.81e-05,-0.00031201,-0.000177623,-0.0002229003,0.0001790351,0.0032312403,0.00037385769,5.1786284e-06,7.1576046e-08,4.6422011e-09,4.1347156e-06,0.0031161426,3.2761e-10,9.735024e-08,3.154993e-08,4.9684544e-08,-0.15316,-0.069813787,0.0082528153,0.016927057,-0.013130733,0
-0.0150879,0.0108628,-0.0193558,-0.0019046,0.000411832,0.000130982,-0.0017075,-0.0459812,-2.04e-05,0.00037106,0.000144295,6.28483e-05,0.00022764473,0.00011800042,0.00037464699,3.6275012e-06,1.696056e-07,1.7156284e-08,2.9155562e-06,0.0021142708,4.1616e-10,1.3768552e-07,2.0821047e-08,3.9499088e-09,0.078307132,0.040868889,0.062383577,-0.10328392,0.036169901,0
-0.00744626,-0.00346145,-0.0193581,-0.00178915,0.000721959,0.000291034,0.00764164,-0.01432425,-2.3e-06,0.00011545,0.000310127,0.000160052,5.5446788e-05,1.1981636e-05,0.00037473604,3.2010577e-06,5.212248e-07,8.4700789e-08,5.8394662e-05,0.00020518414,5.29e-12,1.3328703e-08,9.6178756e-08,2.5616643e-08,0.084121851,0.034868925,-0.097470636,0.02496087,-0.039656178,0
-0.01129,0.0492152,-0.0370342,-0.00203022,0.000475223,0.000291034,-0.00384374,0.05267665,-0.0176761,-0.00024107,-0.000246736,0,0.0001274641,0.0024221359,0.001371532,4.1217932e-06,2.258369e-07,8.4700789e-08,1.4774337e-05,0.0027748295,0.00031244451,5.8114745e-08,6.0878654e-08,0,-0.11046229,-0.051459726,-0.003882081,0.051745341,-0.057879298,0
-0.0177269,0.0295113,-0.0503897,-0.00215834,0.000346436,0.000291034,-0.0064369,-0.0197039,-0.0133555,-0.00012812,-0.000128787,0,0.00031424298,0.00087091683,0.0025391219,4.6584316e-06,1.200179e-07,8.4700789e-08,4.1433682e-05,0.00038824368,0.00017836938,1.6414734e-08,1.6586091e-08,0,0.0016620403,-0.019253691,0.071831195,-0.084312908,-0.0081258265,0
-0.00786842,-0.0387875,-0.0403592,-0.00163693,0.000646947,0.000291034,0.00985848,-0.0682988,0.0100305,0.00052141,0.000300511,0,6.1912033e-05,0.0015044702,0.001628865,2.6795398e-06,4.1854042e-07,8.4700789e-08,9.7189628e-05,0.0046647261,0.00010061093,2.7186839e-07,9.0306861e-08,0,0.078369892,-0.024476591,-0.065155705,-0.066747502,-0.041435843,0
-0.00173918,0.033768,-0.04435,-0.00219291,0.000485785,7.91883e-05,0.00612924,0.0725555,-0.0039908,-0.00055598,-0.000161162,-0.0002118457,3.0247471e-06,0.0011402778,0.0019669225,4.8088543e-06,2.3598707e-07,6.2707869e-09,3.7567583e-05,0.0052643006,1.5926485e-05,3.0911376e-07,2.597319e-08,4.4878601e-08,-0.05147653,0.021487307,-0.18011173,0.031497178,0.0097995652,0
-0.0141522,0.0154771,-0.0204391,-0.00199326,0.000829138,0.000109082,-0.01241302,-0.0182909,0.0239109,0.00019965,0.000343353,2.98937e-05,0.00020028476,0.00023954062,0.00041775681,3.9730854e-06,6.8746982e-07,1.1898883e-08,0.00015408307,0.00033455702,0.00057173114,3.9860123e-08,1.1789128e-07,8.936333e-10,-0.12933412,-0.026902178,0.017960127,-0.11942644,0.048026207,0
-0.00932177,-0.030899,-0.0204209,-0.00173851,0.000755337,0.000291034,0.00483043,-0.0463761,1.82e-05,0.00025475,-7.3801e-05,0.000181952,8.6895396e-05,0.0009547482,0.00041701316,3.022417e-06,5.7053398e-07,8.4700789e-08,2.3333054e-05,0.0021507427,3.3124e-10,6.4897563e-08,5.4465876e-09,3.310653e-08,0.11104525,0.10079662,0.035350724,-0.019542737,0.0365897,0
-0.00963095,-0.00729572,-0.0204352,-0.00191852,0.000596282,0.000291034,-0.00030918,0.02360328,-1.43e-05,-0.00018001,-0.000159055,0,9.2755198e-05,5.322753e-05,0.0004175974,3.680719e-06,3.5555222e-07,8.4700789e-08,9.5592272e-08,0.00055711483,2.0449e-10,3.24036e-08,2.5298493e-08,0,0.092382039,-0.060920717,-0.01819172,0.07829883,0.086809869,0
-0.00775201,0.04701,-0.0603716,-0.00245622,0.000647607,-6.20632e-05,0.00187894,0.05430572,-0.0399364,-0.0005377,5.1325e-05,-0.0003530972,6.0093659e-05,0.0022099401,0.0036447301,6.0330167e-06,4.1939483e-07,3.8518408e-09,3.5304155e-06,0.0029491112,0.001594916,2.8912129e-07,2.6342556e-09,1.2467763e-07,0.026733483,-0.2024535,-0.049297765,0.014839488,0.050491677,0
-0.00429327,-0.000762212,-0.0605138,-0.00142113,0.00108067,0.000291034,0.00345874,-0.047772212,-0.0001422,0.00103509,0.000433063,0.0003530972,1.8432167e-05,5.8096713e-07,0.00366192,2.0196105e-06,1.1678476e-06,8.4700789e-08,1.1962882e-05,0.0022821842,2.022084e-08,1.0714113e-06,1.8754356e-07,1.2467763e-07,-0.022546829,-0.020878329,-0.094109632,-0.081489993,-0.010326344,0
0.00165897,-0.0118904,-0.0130908,-0.00166432,0.000647805,0.000291034,0.00595224,-0.011128188,0.047423,-0.00024319,-0.000432865,0,2.7521815e-06,0.00014138161,0.00017136904,2.7699611e-06,4.1965132e-07,8.4700789e-08,3.5429161e-05,0.00012383657,0.0022489409,5.9141376e-08,1.8737211e-07,0,-0.12800467,0.054099345,-0.089971784,0.096991746,0.03087574,0
-0.00962169,0.0272986,-0.0130329,-0.0021028,0.000531713,3.72046e-05,-0.01128066,0.039189,5.79e-05,-0.00043848,-0.000116092,-0.0002538294,9.2576918e-05,0.00074521356,0.00016985648,4.4217678e-06,2.8271871e-07,1.3841823e-09,0.00012725329,0.0015357777,3.35241e-09,1.9226471e-07,1.3477352e-08,6.4429364e-08,-0.15980148,0.025266315,0.10476743,-0.062142963,0.12070155,0
-0.00667615,0.000798753,-0.0266301,-0.00192122,0.000837996,0.000176849,0.00294554,-0.026499847,-0.0135972,0.00018158,0.000306283,0.0001396444,4.4570979e-05,6.3800636e-07,0.00070916223,3.6910863e-06,7.022373e-07,3.1275569e-08,8.6762059e-06,0.00070224189,0.00018488385,3.2971296e-08,9.3809276e-08,1.9500558e-08,0.091448199,0.049893028,0.063421506,-0.028305444,0.10542334,0
0.00656057,-0.0160717,-0.0495889,-0.00161422,0.000906976,0.000291034,0.01323672,-0.016870453,-0.0229588,0.000307,6.898e-05,0.000114185,4.3041079e-05,0.00025829954,0.002459059,2.6057062e-06,8.2260546e-07,8.4700789e-08,0.00017521076,0.00028461218,0.0005271065,9.4249e-08,4.7582404e-09,1.3038214e-08,0.10227479,-0.034611678,-0.030979977,0.035317997,0.020633086,0
0.00154644,0.0174417,-0.0524259,-0.0018015,0.000586564,0.000291034,-0.00501413,0.0335134,-0.002837,-0.00018728,-0.000320412,0,2.3914767e-06,0.0003042129,0.002748475,3.2454022e-06,3.4405733e-07,8.4700789e-08,2.51415e-05,0.001123148,8.048569e-06,3.5073798e-08,1.0266385e-07,0,-0.092621361,-0.074478694,-0.032022824,0.09142414,-0.039885971,0
-0.00290501,0.0505912,-0.0431021,-0.00208257,0.000677342,0.000291034,-0.00445145,0.0331495,0.0093238,-0.00028107,9.0778e-05,0,8.4390831e-06,0.0025594695,0.001857791,4.3370978e-06,4.5879218e-07,8.4700789e-08,1.9815407e-05,0.0010988894,8.6933246e-05,7.9000345e-08,8.2406453e-09,0,0.016760468,0.094834844,-0.043527898,0.0064279246,-0.010337516,0
0.0118817,-0.0103025,-0.036083,-0.00177585,0.000975387,0.000291034,0.01478671,-0.0608937,0.0070191,0.00030672,0.000298045,0,0.00014117479,0.00010614151,0.0013019829,3.1536432e-06,9.513798e-07,8.4700789e-08,0.00021864679,0.0037080427,4.9267765e-05,9.4077158e-08,8.8830822e-08,0,0.006366783,0.047558383,0.14235964,0.14754285,-0.098955915,0
0.000923062,-0.000313453,-0.0375894,-0.00208257,0.000565447,0.000291034,-0.010958638,0.009989047,-0.0015064,-0.00030672,-0.00040994,0,8.5204346e-07,9.8252783e-08,0.001412963,4.3370978e-06,3.1973031e-07,8.4700789e-08,0.00012009175,9.978106e-05,2.269241e-06,9.4077158e-08,1.680508e-07,0,-0.037816556,-0.058686885,0.080319125,0.048673046,-0.044929411,0
-0.00795263,0.0672208,-0.0494784,-0.00208257,0.000745447,0.000291034,-0.008875692,0.067534253,-0.011889,0,0.00018,0,6.3244324e-05,0.004518636,0.0024481121,4.3370978e-06,5.5569123e-07,8.4700789e-08,7.8777908e-05,0.0045608753,0.00014134832,0,3.24e-08,0,0.022438938,0.000211319,-0.0028553197,-0.090729283,-0.0062275129,0
-0.0127178,-0.0442251,-0.0275525,-0.00208257,0.00074987,0.000291034,-0.00476517,-0.1114459,0.0219259,0,4.423e-06,0,0.00016174244,0.0019558595,0.00075914026,4.3370978e-06,5.6230502e-07,8.4700789e-08,2.2706845e-05,0.012420189,0.00048074509,0,1.9562929e-11,0,0.086534426,0.10456724,-0.034378922,0.011529318,-0.038189344,0
-0.00446785,0.00168911,-0.0204348,-0.00208257,0.000598843,8.9467e-05,0.00824995,0.04591421,0.0071177,0,-0.000151027,-0.000201567,1.9961684e-05,2.8530926e-06,0.00041758105,4.3370978e-06,3.5861294e-07,8.0043441e-09,6.8061675e-05,0.0021081147,5.0661653e-05,0,2.2809155e-08,4.0629255e-08,0.01547797,0.085013433,-0.046403441,0.071042878,-0.027292824,0
-0.0155932,0.0533091,-0.0506372,-0.0024692,0.000733152,-8.46558e-05,-0.01112535,0.05161999,-0.0302024,-0.00038663,0.000134309,-0.0001741228,0.00024314789,0.0028418601,0.002564126,6.0969486e-06,5.3751186e-07,7.1666045e-09,0.00012377341,0.0026646234,0.00091218497,1.4948276e-07,1.8038907e-08,3.0318749e-08,-0.013455688,-0.074185276,0.033330925,0.035259375,-0.024798629,0
-0.0172643,-0.023099,-0.0293314,-0.0016732,0.000697118,0.000131109,-0.0016711,-0.0764081,0.0213058,0.000796,-3.6034e-05,0.0002157648,0.00029805605,0.0005335638,0.00086033103,2.7995982e-06,4.8597351e-07,1.718957e-08,2.7925752e-06,0.0058381977,0.00045393711,6.33616e-07,1.2984492e-09,4.6554449e-08,0.0009865102,-0.024371968,0.037545939,-0.11056199,-0.04908374,0
