trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0884997,-0.201548,-0.401314,-0.0123214,0.00214943,-0.000770012,0.0073021,0.041289,0.029832,0.0003141,-0.0002497,3.9287e-05,0.0078321969,0.040621596,0.16105293,0.0001518169,4.6200493e-06,5.9291848e-07,5.3320664e-05,0.0017047815,0.00088994822,9.865881e-08,6.235009e-08,1.5434684e-09,-0.022083471,0.036560007,-0.087264546,-0.15125046,-0.025136426,-6.9778604,87.932012,14.760407,9.2926121,51.111883,34.242936,35.76762,0.85453444,26.071087,59.343279,4.4044542,-7.0106809,69.107106,0.52737567,-11.654499
-0.0882639,-0.245499,-0.340555,-0.0129165,0.00267089,-0.000702764,0.0002358,-0.043951,0.060759,-0.0005951,0.00052146,6.7248e-05,0.007790516,0.060269759,0.11597771,0.00016683597,7.1336534e-06,4.9387724e-07,5.560164e-08,0.0019316904,0.0036916561,3.5414401e-07,2.7192053e-07,4.5222935e-09,0.017434335,0.029439217,-0.060253773,0.0073232982,0.06170723,-7.2372391,48.16574,0.25937865,-5.3904359,75.628811,14.683048,4.3240022,44.561451,31.443618,28.924291,14.202723,30.418988,63.44184,12.813501,5.6652664
-0.0742603,-0.165286,-0.324835,-0.0145674,0.00234475,-0.00148653,0.0140036,0.080213,0.01572,-0.0016509,-0.00032614,-0.000783766,0.0055145922,0.027319462,0.10551778,0.00021220914,5.4978526e-06,2.2097714e-06,0.00019610081,0.0064341254,0.0002471184,2.7254708e-06,1.063673e-07,6.1428914e-07,0.034546844,-0.0045982286,0.0035615937,0.092274537,0.019908159,-3.5165271,11.299074,-3.720712,-5.3917047,48.927253,0.001268743,-5.864559,67.703266,10.188561,4.2274712,48.105127,24.69682,31.694197,25.75841,31.747643
-0.0772779,-0.255338,-0.314942,-0.0130707,0.00229025,-0.00157343,-0.0030176,-0.090052,0.009893,0.0014967,-5.45e-05,-8.69e-05,0.0059718738,0.065197494,0.099188463,0.0001708432,5.2452451e-06,2.475682e-06,9.1059098e-06,0.0081093627,9.7871449e-05,2.2401109e-06,2.97025e-09,7.55161e-09,0.045463375,0.051829531,0.032636988,0.042088568,-0.026823786,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079
-0.0943184,-0.158833,-0.220186,-0.0115306,0.00226089,-0.000166413,-0.0170405,0.096505,0.094756,0.0015401,-2.936e-05,0.001407017,0.0088959606,0.025227922,0.048481875,0.00013295474,5.1116236e-06,2.7693287e-08,0.00029037864,0.009313215,0.0089786995,2.371908e-06,8.620096e-10,1.9796968e-06,0.018835929,0.15844157,0.012695826,-0.10271444,-0.067384078,-0.18769801,-7.0495411,-0.8725439,-0.51629968,-4.8741363,-1.771916,-1.1547843,5.4787865,-2.8932206,-1.1567913,30.081083,-0.97585403,1.0423718,62.399468,7.8027459
0.0429569,-0.0387323,-0.247231,-0.0118412,0.00244293,-0.000293182,0.1372753,0.1201007,-0.027045,-0.0003106,0.00018204,-0.000126769,0.0018452953,0.0015001911,0.061123167,0.00014021402,5.967907e-06,8.5955685e-08,0.018844508,0.014424178,0.00073143203,9.647236e-08,3.3138562e-08,1.6070379e-08,0.012710651,0.099689807,-0.071155305,-0.06223924,0.029523958,-0.0054756973,-3.5110514,-0.18222231,-0.017473317,-5.3742314,-0.49882636,-0.044707646,-5.8198513,-1.1100766,-0.055500918,4.2829721,-1.1012903,0.0074774136,31.68672,1.0348944
0.0711326,-0.254867,-0.202007,-0.0121799,0.00233544,0.000114411,0.0281757,-0.2161347,0.045224,-0.0003387,-0.00010749,0.000407593,0.0050598468,0.064957188,0.040806828,0.00014834996,5.45428e-06,1.3089877e-08,0.00079387007,0.046714209,0.0020452102,1.1471769e-07,1.15541e-08,1.6613205e-07,0.062911939,0.10037458,0.0026423737,0.019293395,0.022551059,0.3363319,-1.0602419,-0.0054756973,-0.97995338,-2.2882157,-0.017473317,1.8664935,-4.0480049,-0.044707646,-2.4948258,-2.1326453,-0.055500918,3.0341856,8.8451177,0.0074774136
0.0863056,-0.0956481,-0.23567,-0.0122222,0.00200115,-0.000299154,0.015173,0.1592189,-0.033663,-4.23e-05,-0.00033429,-0.000413565,0.0074486566,0.009148559,0.055540349,0.00014938217,4.0046013e-06,8.9493116e-08,0.00023021993,0.025350658,0.0011331976,1.78929e-09,1.117498e-07,1.7103601e-07,0.0082517686,0.1162416,-0.014440209,-0.075386457,-0.029656868,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0
0.0980477,-0.198653,-0.219005,-0.0149985,0.00140459,-0.000795892,0.0117421,-0.1030049,0.016665,-0.0027763,-0.00059656,-0.000496738,0.0096133515,0.039463014,0.04796319,0.000224955,1.9728731e-06,6.3344408e-07,0.00013787691,0.010610009,0.00027772222,7.7078417e-06,3.5588383e-07,2.4674864e-07,0.0086742039,0.078486118,-0.0049707625,-0.041558438,-0.0067887702,35.646218,-0.0054756973,0,-46.531439,-0.017473317,0,44.872643,-0.044707646,0,-31.42687,-0.055500918,0,20.803266,0.0074774136,0
0.102341,-0.0743904,-0.193869,-0.0137266,0.00128817,-0.000795891,0.0042933,0.1242626,0.025136,0.0012719,-0.00011642,1e-09,0.01047368,0.0055339316,0.037585189,0.00018841955,1.6593819e-06,6.3344248e-07,1.8432425e-05,0.015441194,0.0006318185,1.6177296e-06,1.3553616e-08,1e-18,0.010490187,0.10028537,-0.037281509,-0.0080441334,-0.02141574,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.102322,-0.175216,-0.132462,-0.0149321,0.00113998,-0.000795891,-1.9e-05,-0.1008256,0.061407,-0.0012055,-0.00014819,0,0.010469792,0.030700647,0.017546181,0.00022296761,1.2995544e-06,6.3344248e-07,3.61e-10,0.010165802,0.0037708196,1.4532302e-06,2.1960276e-08,0,0.042848348,0.046746443,0.021612172,0.077827858,0.025171246,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0920424,-0.0694996,-0.0948447,-0.0145568,0.000630881,-0.000124669,-0.0102796,0.1057164,0.0376173,0.0003753,-0.000509099,0.000671222,0.0084718034,0.0048301944,0.0089955171,0.00021190043,3.9801084e-07,1.554236e-08,0.00010567018,0.011175957,0.0014150613,1.4085009e-07,2.5918179e-07,4.5053897e-07,0.048212987,0.11331326,0.027609545,-0.024396612,-0.066274162,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.0843707,-0.199652,-0.106712,-0.0149817,0.00119208,-0.00032272,-0.0076717,-0.1301524,-0.0118673,-0.0004249,0.000561199,-0.000198051,0.007118415,0.039860921,0.011387451,0.00022445133,1.4210547e-06,1.041482e-07,5.8854981e-05,0.016939647,0.00014083281,1.8054001e-07,3.1494432e-07,3.9224199e-08,0.049246293,0.081901658,0.0007943203,-0.059624139,-0.058014826,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.0527544,-0.0884368,-0.119348,-0.0152471,0.00130595,-0.000433446,-0.0316163,0.1112152,-0.012636,-0.0002654,0.00011387,-0.000110726,0.0027830267,0.0078210676,0.014243945,0.00023247406,1.7055054e-06,1.8787543e-07,0.00099959043,0.012368821,0.0001596685,7.043716e-08,1.2966377e-08,1.2260247e-08,0.077839941,0.075955459,-0.063370289,0.062945093,0.080203308,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0590387,-0.181121,-0.0545276,-0.0140235,0.00198649,0.000151696,0.0062843,-0.0926842,0.0648204,0.0012236,0.00068054,0.000585142,0.0034855681,0.032804817,0.0029732592,0.00019665855,3.9461425e-06,2.3011676e-08,3.9492426e-05,0.0085903609,0.0042016843,1.497197e-06,4.6313469e-07,3.4239116e-07,0.090012584,0.10165152,-0.027867926,0.14490386,0.07922785,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.110585,0.118306,0.0941457,-0.0207799,0.00533327,0.000335488,0.0515463,0.299427,0.1486733,-0.0067564,0.00334678,0.000183792,0.012229042,0.01399631,0.0088634128,0.00043180424,2.8443769e-05,1.125522e-07,0.002657021,0.089656528,0.02210375,4.5648941e-05,1.1200936e-05,3.3779499e-08,0.031847304,0.19686643,-0.0058652353,-0.028390863,0.066117026,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.115566,-0.230535,-0.650296,-0.014366,0.00322065,0.000618381,0.004981,-0.348841,-0.7444417,0.0064139,-0.00211262,0.000282893,0.0133555,0.053146386,0.42288489,0.00020638196,1.0372586e-05,3.8239506e-07,2.4810361e-05,0.12169004,0.55419344,4.1138113e-05,4.4631633e-06,8.0028449e-08,0.037401953,0.05012947,-0.012361943,0.072956058,0.17954786,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.14141,-0.566904,-1.28773,-0.00108737,0.000861403,0.00051387,0.025844,-0.336369,-0.637434,0.01327863,-0.002359247,-0.000104511,0.019996788,0.32138015,1.6582486,1.1823735e-06,7.4201513e-07,2.6406238e-07,0.00066791234,0.1131441,0.4063221,0.00017632201,5.5660464e-06,1.0922549e-08,-0.33468911,0.032974565,0.017490856,0.058198492,-0.016766105,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.115694,-0.616755,-2.41076,-0.00636595,-0.000643643,0.00010266,-0.025716,-0.049851,-1.12303,-0.00527858,-0.001505046,-0.00041121,0.013385102,0.38038673,5.8117638,4.0525319e-05,4.1427631e-07,1.0539076e-08,0.00066131266,0.0024851222,1.2611964,2.7863407e-05,2.2651635e-06,1.6909366e-07,-0.10907649,-0.017019129,0.3162749,-0.13676202,0.27414511,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0692533,-0.589674,-1.91167,0.000243013,-0.000776639,-6.97331e-05,-0.0464407,0.027081,0.49909,0.006608963,-0.000132996,-0.0001723931,0.0047960196,0.34771543,3.6544822,5.9055318e-08,6.0316814e-07,4.8627052e-09,0.0021567386,0.00073338056,0.24909083,4.3678392e-05,1.7687936e-08,2.9719381e-08,-0.085704338,-0.1684128,0.16972737,-0.17748283,0.20351195,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0203529,0.0277147,-0.495944,-0.00616503,0.000200294,-0.000659647,-0.0896062,0.6173887,1.415726,-0.006408043,0.000976933,-0.0005899139,0.00041424054,0.0007681046,0.24596045,3.8007595e-05,4.0117686e-08,4.3513416e-07,0.0080292711,0.38116881,2.0042801,4.1063015e-05,9.5439809e-07,3.4799841e-07,-0.13259162,0.14828317,-0.071700543,0.2490162,-0.25893232,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0640796,-0.045238,-0.100727,-0.00790789,-1.59851e-05,-0.000290543,-0.0437267,-0.0729527,0.395217,-0.00174286,-0.0002162791,0.000369104,0.0041061951,0.0020464766,0.010145929,6.2534724e-05,2.5552342e-10,8.4415235e-08,0.0019120243,0.0053220964,0.15619648,3.037561e-06,4.6776649e-08,1.3623776e-07,0.068017184,-0.062280927,0.11546782,0.014375558,-0.18289143,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.116282,-0.0740754,-0.206457,-0.00904954,0.00031014,-7.11026e-05,-0.0522024,-0.0288374,-0.10573,-0.00114165,0.0003261251,0.0002194404,0.013521504,0.0054871649,0.042624493,8.1894174e-05,9.618682e-08,5.0555797e-09,0.0027250906,0.00083159564,0.011178833,1.3033647e-06,1.0635758e-07,4.8154089e-08,0.033727093,-0.10741623,-0.043480608,-0.059023736,-0.043993895,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.130152,-0.508754,-1.85725,-0.0142271,5.49e-05,-0.00077426,-0.01387,-0.4346786,-1.650793,-0.00517756,-0.00025524,-0.0007031574,0.016939543,0.25883063,3.4493776,0.00020241037,3.01401e-09,5.9947855e-07,0.0001923769,0.18894549,2.7251175,2.6807128e-05,6.5147458e-08,4.9443033e-07,-0.094110087,-0.25935277,0.24882185,-0.13102824,0.24784204,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.249832,-0.742579,-2.40646,-0.00215466,0.00349686,-0.0022176,-0.11968,-0.233825,-0.54921,0.01207244,0.00344196,-0.00144334,0.062416028,0.55142357,5.7910497,4.6425597e-06,1.222803e-05,4.9177498e-06,0.014323302,0.054674131,0.30163162,0.00014574381,1.1847089e-05,2.0832304e-06,-0.18298333,0.076981713,0.43432346,0.13404679,0.031731331,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.298465,-0.178034,-1.35897,-0.00341236,0.00418643,-0.0028515,-0.048633,0.564545,1.04749,-0.0012577,0.00068957,-0.0006339,0.089081356,0.031696105,1.8467995,1.1644201e-05,1.7526196e-05,8.1310522e-06,0.0023651687,0.31871106,1.0972353,1.5818093e-06,4.7550678e-07,4.0182921e-07,-0.091175232,-0.1378959,0.1518744,-0.03220476,0.027733488,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.279072,0.0197284,-0.535893,-0.00931807,0.00273054,-0.00245311,0.019393,0.1977624,0.823077,-0.00590571,-0.00145589,0.00039839,0.077881181,0.00038920977,0.28718131,8.6826429e-05,7.4558487e-06,6.0177487e-06,0.00037608845,0.039109967,0.67745575,3.4877411e-05,2.1196157e-06,1.5871459e-07,-0.02774056,0.032011262,-0.21342742,-0.13161315,0.023983339,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.247448,-0.222729,-0.533746,-0.00934852,0.00313633,-0.00247918,0.031624,-0.2424574,0.002147,-3.045e-05,0.00040579,-2.607e-05,0.061230513,0.049608207,0.28488479,8.7394826e-05,9.8365659e-06,6.1463335e-06,0.0010000774,0.058785591,4.609609e-06,9.272025e-10,1.6466552e-07,6.796449e-10,0.022992129,-0.12101746,-0.10598762,-0.022928208,0.075873236,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.263399,-0.0849638,-0.50881,-0.0112697,0.00287117,-0.00178795,-0.015951,0.1377652,0.024936,-0.00192118,-0.00026516,0.00069123,0.069379033,0.0072188473,0.25888762,0.00012700614,8.2436172e-06,3.1967652e-06,0.0002544344,0.01897925,0.0006218041,3.6909326e-06,7.0309826e-08,4.7779891e-07,0.041967937,-0.10160647,-0.073170295,0.086397903,0.048345412,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.244359,-0.214504,-0.514583,-0.010736,0.00287117,-0.00170511,0.01904,-0.1295402,-0.005773,0.0005337,0,8.284e-05,0.059711321,0.046011966,0.26479566,0.0001152617,8.2436172e-06,2.9074001e-06,0.0003625216,0.016780663,3.3327529e-05,2.8483569e-07,0,6.8624656e-09,0.042216264,-0.10388399,-0.016156694,0.034502571,-0.034144557,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.238964,-0.154757,-0.514639,-0.0114144,0.00322017,-0.00226164,0.005395,0.059747,-5.6e-05,-0.0006784,0.000349,-0.00055653,0.057103793,0.023949729,0.2648533,0.00013028853,1.0369495e-05,5.1150155e-06,2.9106025e-05,0.003569704,3.136e-09,4.6022656e-07,1.21801e-07,3.0972564e-07,0.0074765896,-0.050204048,-0.075641195,-0.13046027,-0.077847347,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.240315,-0.113115,-0.462892,-0.0113964,0.00338033,-0.00212093,-0.001351,0.041642,0.051747,1.8e-05,0.00016016,0.00014071,0.057751299,0.012795003,0.214269,0.00012987793,1.1426631e-05,4.4983441e-06,1.825201e-06,0.0017340562,0.002677752,3.24e-10,2.5651226e-08,1.9799304e-08,-0.0045830602,-0.049683494,-0.15686276,-0.028302398,0.055186914,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.268996,-0.147177,-0.434221,-0.00973462,0.00387199,-0.00213944,-0.028681,-0.034062,0.028671,0.00166178,0.00049166,-1.851e-05,0.072358848,0.021661069,0.18854788,9.4762827e-05,1.4992307e-05,4.5772035e-06,0.00082259976,0.0011602198,0.00082202624,2.7615128e-06,2.4172956e-07,3.426201e-10,0.031232097,-0.029643514,-0.1016373,0.085578119,0.038802158,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.244624,-0.0285663,-0.36061,-0.0105992,0.00387199,-0.00170511,0.024372,0.1186107,0.073611,-0.00086458,0,0.00043433,0.059840901,0.0008160335,0.13003957,0.00011234304,1.4992307e-05,2.9074001e-06,0.00059399438,0.014068498,0.0054185793,7.4749858e-07,0,1.8864255e-07,0.045161713,-0.01861689,-0.018816168,0.068760735,-0.034787221,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.238797,-0.140476,-0.31018,-0.0126775,0.00390941,-0.00170511,0.005827,-0.1119097,0.05043,-0.0020783,3.742e-05,0,0.057024007,0.019733507,0.096211632,0.00016071901,1.5283487e-05,2.9074001e-06,3.3953929e-05,0.012523781,0.0025431849,4.3193309e-06,1.4002564e-09,0,0.037934889,0.0038603886,-0.035384869,0.0072801051,-0.026388213,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.229405,-0.0613886,-0.28711,-0.0130841,0.0039661,-0.00211988,0.009392,0.0790874,0.02307,-0.0004066,5.669e-05,-0.00041477,0.052626654,0.0037685602,0.082432152,0.00017119367,1.5729949e-05,4.4938912e-06,8.8209664e-05,0.0062548168,0.0005322249,1.6532356e-07,3.2137561e-09,1.7203415e-07,-0.0043343478,0.017309411,0.005783743,-0.038987735,-0.10792963,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.222991,-0.160572,-0.271536,-0.0128401,0.00367709,-0.00219275,0.006414,-0.0991834,0.015574,0.000244,-0.00028901,-7.287e-05,0.049724986,0.025783367,0.073731799,0.00016486817,1.3520991e-05,4.8081526e-06,4.1139396e-05,0.0098373468,0.00024254948,5.9536e-08,8.352678e-08,5.3100369e-09,-0.01679141,0.02094839,-0.015276639,-0.06016607,-0.12998371,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.222991,-0.0624871,-0.256222,-0.0132791,0.00390462,-0.00170511,0,0.0980849,0.015314,-0.000439,0.00022753,0.00048764,0.049724986,0.0039046377,0.065649713,0.0001763345,1.5246057e-05,2.9074001e-06,0,0.0096206476,0.0002345186,1.92721e-07,5.1769901e-08,2.3779277e-07,0.0023605376,-0.018440375,-0.026296619,-0.004068388,-0.074596063,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.229094,-0.146768,-0.234007,-0.0125529,0.00393756,-0.00170511,-0.006103,-0.0842809,0.022215,0.0007262,3.294e-05,0,0.052484061,0.021540846,0.054759276,0.0001575753,1.5504379e-05,2.9074001e-06,3.7246609e-05,0.0071032701,0.00049350623,5.2736644e-07,1.0850436e-09,0,0.041328856,-0.047982751,0.012926982,0.071794452,-0.042047771,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.244772,-0.0444027,-0.220076,-0.0130661,0.00413048,-0.00170511,-0.015678,0.1023653,0.013931,-0.0005132,0.00019292,0,0.059913332,0.0019715998,0.048433446,0.00017072297,1.7060865e-05,2.9074001e-06,0.00024579968,0.010478655,0.00019407276,2.6337424e-07,3.7218126e-08,0,0.0093603114,-0.019081998,0.011411781,-0.02932945,-0.12232373,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.223126,-0.156953,-0.207519,-0.0121407,0.00356152,-0.00170511,0.021646,-0.1125503,0.012557,0.0009254,-0.00056896,0,0.049785212,0.024634244,0.043064135,0.0001473966,1.2684425e-05,2.9074001e-06,0.00046854932,0.01266757,0.00015767825,8.5636516e-07,3.2371548e-07,0,-0.003639656,-0.0057230546,-0.037728935,-0.027846519,-0.069178381,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.240981,-0.0603633,-0.207596,-0.0133593,0.00364657,-0.00170511,-0.017855,0.0965897,-7.7e-05,-0.0012186,8.505e-05,0,0.058071842,0.003643728,0.043096099,0.0001784709,1.3297473e-05,2.9074001e-06,0.00031880103,0.0093295701,5.929e-09,1.484986e-06,7.2335025e-09,0,0.037052545,-0.055708242,-0.017840461,0.097884588,0.014040176,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.22334,-0.101846,-0.183817,-0.0124374,0.00310116,-0.00113418,0.017641,-0.0414827,0.023779,0.0009219,-0.00054541,0.00057093,0.049880756,0.010372608,0.033788689,0.00015468892,9.6171933e-06,1.2863643e-06,0.00031120488,0.0017208144,0.00056544084,8.4989961e-07,2.9747207e-07,3.2596106e-07,0.041593216,-0.0069253968,0.008109553,0.08790714,-0.046785313,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.223314,-0.122308,-0.183119,-0.0128586,0.00282343,-0.00136983,2.6e-05,-0.020462,0.000698,-0.0004212,-0.00027773,-0.00023565,0.049869143,0.014959247,0.033532568,0.00016534359,7.971757e-06,1.8764342e-06,6.76e-10,0.00041869344,4.87204e-07,1.7740944e-07,7.7133953e-08,5.5530923e-08,-0.0025888657,-0.0016588589,-0.019674258,-0.092662846,-0.089346189,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.205065,-0.0451826,-0.170789,-0.013032,0.0026186,-0.000872639,0.018249,0.0771254,0.01233,-0.0001734,-0.00020483,0.000497191,0.042051654,0.0020414673,0.029168883,0.00016983302,6.857066e-06,7.6149882e-07,0.000333026,0.0059483273,0.0001520289,3.006756e-08,4.1955329e-08,2.4719889e-07,0.030618063,-0.0055489203,-0.096514806,0.010347548,0.058211347,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.2064,-0.146868,-0.181545,-0.0130459,0.00283408,-0.000681165,-0.001335,-0.1016854,-0.010756,-1.39e-05,0.00021548,0.000191474,0.04260096,0.021570209,0.032958587,0.00017019551,8.0320094e-06,4.6398576e-07,1.782225e-06,0.010339921,0.00011569154,1.9321e-10,4.643163e-08,3.6662293e-08,0.055403981,-0.045877304,-0.016206726,0.14185038,-0.0049362379,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.202504,-0.0365175,-0.179913,-0.0126211,0.00283408,-0.000546844,0.003896,0.1103505,0.001632,0.0004248,0,0.000134321,0.04100787,0.0013335278,0.032368688,0.00015929217,8.0320094e-06,2.9903836e-07,1.5178816e-05,0.012177233,2.663424e-06,1.8045504e-07,0,1.8042131e-08,0.028647616,-0.023890796,-0.0027201354,-0.052718098,-0.11127728,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
-0.199626,-0.117321,-0.169352,-0.012697,0.00290689,-0.000531894,0.002878,-0.0808035,0.010561,-7.59e-05,7.281e-05,1.495e-05,0.03985054,0.013764217,0.0286801,0.00016121381,8.4500095e-06,2.8291123e-07,8.282884e-06,0.0065292056,0.00011153472,5.76081e-09,5.3012961e-09,2.235025e-10,0.0056132235,-0.023341224,-0.1034687,-0.075114181,0.033046616,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
-0.206362,-0.079719,-0.194785,-0.0132637,0.00297339,-0.000681164,-0.006736,0.037602,-0.025433,-0.0005667,6.65e-05,-0.00014927,0.042585275,0.006355119,0.037941196,0.00017592574,8.8410481e-06,4.6398439e-07,4.5373696e-05,0.0014139104,0.00064683749,3.2114889e-07,4.42225e-09,2.2281533e-08,0.032470254,-0.041721524,-0.099053777,0.074619582,0.076173173,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
