trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0009211,0.0913009,0.0162115,0.000202865,0.000113672,-3.17287e-05,0.0178178,0.1234101,0.0322117,-0.000763117,0.0001403534,0,8.4842521e-07,0.0083358543,0.00026281273,4.1154208e-08,1.2921324e-08,1.0067104e-09,0.000317474,0.015230053,0.0010375936,5.8234756e-07,1.9699077e-08,0,-0.10930907,-0.026045767,0.019843328,0.021394307,-0.10126317,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825
0.00606789,-0.0413512,-0.00779543,0.000995899,5.44338e-05,-3.17287e-05,0.00698899,-0.1326521,-0.02400693,0.000793034,-5.92382e-05,0,3.6819289e-05,0.0017099217,6.0768729e-05,9.9181482e-07,2.9630386e-09,1.0067104e-09,4.8845981e-05,0.01759658,0.00057633269,6.2890293e-07,3.5091643e-09,0,-0.087375513,-0.0095324249,0.05526278,-0.072983022,-0.1184617,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00940427,0.0824993,-0.0011359,0.00028158,2.26061e-06,-3.17287e-05,-0.01547216,0.1238505,0.00665953,-0.000714319,-5.217319e-05,0,8.8440294e-05,0.0068061345,1.2902688e-06,7.9287296e-08,5.1103576e-12,1.0067104e-09,0.00023938774,0.015338946,4.434934e-05,5.1025163e-07,2.7220418e-09,0,-0.028467224,0.0006135092,0.112734,-0.03606804,0.0010601817,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.00426113,-0.0150596,-0.00766191,0.00091665,2.26061e-06,-9.89361e-05,0.00514314,-0.0975589,-0.00652601,0.00063507,0,-6.72074e-05,1.8157229e-05,0.00022679155,5.8704865e-05,8.4024722e-07,5.1103576e-12,9.7883519e-09,2.6451889e-05,0.009517739,4.2588807e-05,4.033139e-07,0,4.5168346e-09,-0.0033177525,-0.10889433,0.081915419,0.012466172,0.029639708,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.00370574,0.0484359,0.00451052,0.000891541,5.51148e-05,-3.17287e-05,0.00055539,0.0634955,0.01217243,-2.5109e-05,5.285419e-05,6.72074e-05,1.3732509e-05,0.0023460364,2.0344791e-05,7.9484535e-07,3.0376412e-09,1.0067104e-09,3.0845805e-07,0.0040316785,0.00014816805,6.3046188e-10,2.7935654e-09,4.5168346e-09,-0.022566085,-0.054312076,0.0059262637,0.032685348,-0.011968885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00569988,0.0867896,-0.00762385,0.00112877,0.000128256,3.52702e-05,-0.00199414,0.0383537,-0.01213437,0.000237229,7.31412e-05,6.69989e-05,3.2488632e-05,0.0075324347,5.8123089e-05,1.2741217e-06,1.6449602e-08,1.243987e-09,3.9765943e-06,0.0014710063,0.00014724294,5.6277598e-08,5.3496351e-09,4.4888526e-09,-0.073618252,-0.036558021,-0.023573571,-0.030892979,0.0071941702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00608544,0.0921143,0.00591575,0.000504839,2.26061e-06,-3.17287e-05,-0.00038556,0.0053247,0.0135396,-0.000623931,-0.00012599539,-6.69989e-05,3.703258e-05,0.0084850443,3.4996098e-05,2.5486242e-07,5.1103576e-12,1.0067104e-09,1.4865651e-07,2.835243e-05,0.00018332077,3.8928989e-07,1.5874838e-08,4.4888526e-09,0.008781097,-0.1349483,0.014844839,0.030500178,-0.18088667,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00589708,-0.0299991,-0.0122896,0.00117785,0.000282101,-3.17287e-05,0.00018836,-0.1221134,-0.01820535,0.000673011,0.00027984039,0,3.4775553e-05,0.000899946,0.00015103427,1.3873306e-06,7.9580974e-08,1.0067104e-09,3.547949e-08,0.014911682,0.00033143477,4.5294381e-07,7.8310644e-08,0,0.057778315,0.02122617,0.044482905,0.096887795,-0.13703744,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00116015,0.0985138,-0.0342923,0.000295734,0.000236668,-3.17287e-05,0.00473693,0.1285129,-0.0220027,-0.000882116,-4.5433e-05,0,1.345948e-06,0.0097049688,0.0011759618,8.7458599e-08,5.6011742e-08,1.0067104e-09,2.2438506e-05,0.016515565,0.00048411881,7.7812864e-07,2.0641575e-09,0,0.15271513,0.098606001,0.17320969,0.052879072,-0.044261742,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00841395,-0.0421524,-0.0714831,0.00159096,0.000172413,0.000142962,-0.0072538,-0.1406662,-0.0371908,0.001295226,-6.4255e-05,0.0001746907,7.0794555e-05,0.0017768248,0.0051098336,2.5311537e-06,2.9726243e-08,2.0438133e-08,5.2617614e-05,0.01978698,0.0013831556,1.6776104e-06,4.128705e-09,3.0516841e-08,0.11706313,0.071215266,0.079222553,0.13375682,0.13580473,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0055972,0.0269757,-0.0873772,0.00133798,0.000268543,-3.17287e-05,0.01401115,0.0691281,-0.0158941,-0.00025298,9.613e-05,-0.0001746907,3.1328648e-05,0.00072768839,0.0076347751,1.7901905e-06,7.2115343e-08,1.0067104e-09,0.00019631232,0.0047786942,0.00025262241,6.399888e-08,9.2409769e-09,3.0516841e-08,-0.036807521,0.18233407,-0.086464432,0.078676424,0.14802948,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.011086,0.072748,-0.0922984,0.000951945,0.000227885,0.000264699,-0.0166832,0.0457723,-0.0049212,-0.000386035,-4.0658e-05,0.0002964277,0.0001228994,0.0052922715,0.0085189946,9.0619928e-07,5.1931573e-08,7.0065561e-08,0.00027832916,0.0020951034,2.4218209e-05,1.4902302e-07,1.653073e-09,8.7869381e-08,-0.043416113,0.072119017,-0.067165998,-0.069664741,-0.013268232,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0318687,-0.00844348,-0.125134,0.00172842,-2.73536e-05,0.000208181,-0.0207827,-0.08119148,-0.0328356,0.000776475,-0.0002552386,-5.6518e-05,0.001015614,7.1292355e-05,0.015658518,2.9874357e-06,7.4821943e-10,4.3339329e-08,0.00043192062,0.0065920564,0.0010781766,6.0291343e-07,6.5146743e-08,3.1942843e-09,-0.072977097,0.047481645,-0.075176661,-0.10347715,-0.034921336,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.031822,0.0895389,-0.128468,0.0011572,0.000388078,-3.17287e-05,4.67e-05,0.09798238,-0.003334,-0.00057122,0.0004154316,-0.0002399097,0.0010126397,0.0080172146,0.016504027,1.3391118e-06,1.5060453e-07,1.0067104e-09,2.18089e-09,0.0096005468,1.1115556e-05,3.2629229e-07,1.7258341e-07,5.7556664e-08,0.017595082,-0.10308987,-0.043387466,-0.10310676,0.029050734,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0219648,0.0399291,-0.118831,0.00166916,0.000234325,0.000167699,0.0098572,-0.0496098,0.009637,0.00051196,-0.000153753,0.0001994277,0.00048245244,0.001594333,0.014120807,2.7860951e-06,5.4908206e-08,2.8122955e-08,9.7164392e-05,0.0024611323,9.2871769e-05,2.6210304e-07,2.3639985e-08,3.9771408e-08,0.10880911,-0.13161435,-0.082963623,0.063977926,-0.094229912,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.018837,0.042126,-0.144464,0.00136924,0.000336444,0.000173179,0.0031278,0.0021969,-0.025633,-0.00029992,0.000102119,5.48e-06,0.00035483257,0.0017745999,0.020869847,1.8748182e-06,1.1319457e-07,2.9990966e-08,9.7831328e-06,4.8263696e-06,0.00065705069,8.9952006e-08,1.042829e-08,3.00304e-11,0.03812391,0.015688219,-0.1492375,0.014487043,-0.045063229,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0148384,0.111208,-0.144299,0.000795364,0.000232281,0.000402405,0.0039986,0.069082,0.000165,-0.000573876,-0.000104163,0.000229226,0.00022017811,0.012367219,0.020822201,6.3260389e-07,5.3954463e-08,1.6192978e-07,1.5988802e-05,0.0047723227,2.7225e-08,3.2933366e-07,1.0849931e-08,5.2544559e-08,0.16450005,-0.023674003,0.02264137,-0.063811199,-0.071123674,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0283036,0.00936987,-0.13554,0.00170151,0.000174055,0.000486156,-0.0134652,-0.10183813,0.008759,0.000906146,-5.8226e-05,8.3751e-05,0.00080109377,8.7794464e-05,0.018371092,2.8951363e-06,3.0295143e-08,2.3634766e-07,0.00018131161,0.010371005,7.6720081e-05,8.2110057e-07,3.3902671e-09,7.01423e-09,0.10870207,-0.013483247,-0.058573848,0.030999825,0.080281494,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0297031,0.0719021,-0.163599,0.00127854,0.000490518,0.000538621,-0.0013995,0.06253223,-0.028059,-0.00042297,0.000316463,5.2465e-05,0.00088227415,0.005169912,0.026764633,1.6346645e-06,2.4060791e-07,2.9011258e-07,1.9586002e-06,0.0039102798,0.00078730748,1.7890362e-07,1.0014883e-07,2.7525762e-09,0.0057349844,0.12456211,-0.16096909,0.030558109,0.043683202,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0318655,0.0717882,-0.161072,0.00172255,-2.17596e-05,0.00041207,-0.0021624,-0.0001139,0.002527,0.00044401,-0.0005122776,-0.000126551,0.0010154101,0.0051535457,0.025944189,2.9671785e-06,4.7348019e-10,1.6980168e-07,4.6759738e-06,1.297321e-08,6.385729e-06,1.9714488e-07,2.6242834e-07,1.6015156e-08,0.02363837,0.080570382,-0.02656221,-0.14463877,-0.010892527,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0318838,0.0135382,-0.166867,0.00181468,-0.000246258,0.00053862,-1.83e-05,-0.05825,-0.005795,9.213e-05,-0.0002244984,0.00012655,0.0010165767,0.00018328286,0.027844596,3.2930635e-06,6.0643003e-08,2.901115e-07,3.3489e-10,0.0033930625,3.3582025e-05,8.4879369e-09,5.0399532e-08,1.6014902e-08,-0.050990393,-0.058179466,-0.022073422,-0.064613188,0.11949639,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0203617,0.0259922,-0.154988,0.00166814,-0.000496891,0.000410818,0.0115221,0.012454,0.011879,-0.00014654,-0.000250633,-0.000127802,0.00041459883,0.00067559446,0.02402128,2.7826911e-06,2.4690067e-07,1.6877143e-07,0.00013275879,0.00015510212,0.00014111064,2.1473972e-08,6.2816901e-08,1.6333351e-08,-0.061816029,-0.0004426248,-0.033622412,0.044162437,-0.014980646,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0319155,0.0135632,-0.1611,0.00164274,-0.000308495,0.000197961,-0.0115538,-0.012429,-0.006112,-2.54e-05,0.000188396,-0.000212857,0.0010185991,0.00018396039,0.02595321,2.6985947e-06,9.5169165e-08,3.9188558e-08,0.00013349029,0.00015448004,3.7356544e-05,6.4516e-10,3.5493053e-08,4.5308102e-08,-0.12579991,0.097464143,-0.022804541,0.0050827995,0.017114753,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.042427,-0.00342081,-0.144456,0.0017318,-0.000433216,0.000186446,-0.0105115,-0.01698401,0.016644,8.906e-05,-0.000124721,-1.1515e-05,0.0018000503,1.1701941e-05,0.020867536,2.9991312e-06,1.876761e-07,3.4762111e-08,0.00011049163,0.0002884566,0.00027702274,7.9316836e-09,1.5555328e-08,1.3259523e-10,-0.10964024,0.032629176,0.023751517,-0.030560573,-0.084950309,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0432425,0.0429842,-0.164576,0.00179012,-0.000433216,0.000137229,-0.0008155,0.04640501,-0.02012,5.832e-05,0,-4.9217e-05,0.0018699138,0.0018476414,0.02708526,3.2045296e-06,1.876761e-07,1.8831798e-08,6.6504025e-07,0.002153425,0.0004048144,3.4012224e-09,0,2.4223131e-09,-0.0910552,-0.038410908,0.07767599,-0.086285747,0.055043893,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0488905,0.00202031,-0.144468,0.00226601,-0.000433216,0.000129694,-0.005648,-0.04096389,0.020108,0.00047589,0,-7.535e-06,0.002390281,4.0816525e-06,0.020871003,5.1348013e-06,1.876761e-07,1.6820534e-08,3.1899904e-05,0.0016780403,0.00040433166,2.2647129e-07,0,5.6776225e-11,-0.034680026,-0.14461844,0.044103939,0.094271965,-0.029178996,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0583403,0.0514904,-0.144376,0.00157126,-0.000433216,-0.000186921,-0.0094498,0.04947009,9.2e-05,-0.00069475,0,-0.000316615,0.0034035906,0.0026512613,0.020844429,2.468858e-06,1.876761e-07,3.493946e-08,8.929872e-05,0.0024472898,8.464e-09,4.8267756e-07,0,1.0024506e-07,-0.065633208,0.016378901,-0.01665543,0.12785754,-0.017884104,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.061462,0.051473,-0.184075,0.00163872,-0.000838858,3.95668e-05,-0.0031217,-1.74e-05,-0.039699,6.746e-05,-0.000405642,0.0002264878,0.0037775774,0.0026494697,0.033883606,2.6854032e-06,7.0368274e-07,1.5655317e-09,9.7450109e-06,3.0276e-10,0.0015760106,4.5508516e-09,1.6454543e-07,5.1296724e-08,0.094714293,0.031947445,0.10834803,-0.012933876,-0.016737675,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0811754,0.0105273,-0.172418,0.00202688,-0.00122063,-0.000186921,-0.0197134,-0.0409457,0.011657,0.00038816,-0.000381772,-0.0002264878,0.0065894456,0.00011082405,0.029727967,4.1082425e-06,1.4899376e-06,3.493946e-08,0.00038861814,0.0016765503,0.00013588565,1.5066819e-07,1.4574986e-07,5.1296724e-08,0.0096017317,0.051881506,0.0092630747,-0.050928404,0.14203712,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0815403,0.122034,-0.14761,0.000879167,-0.00144275,-0.00035074,-0.0003649,0.1115067,0.024808,-0.001147713,-0.00022212,-0.000163819,0.0066488205,0.014892297,0.021788712,7.7293461e-07,2.0815276e-06,1.2301855e-07,1.3315201e-07,0.012433744,0.00061543686,1.3172451e-06,4.9337294e-08,2.6836665e-08,-0.026456229,0.005154175,-0.10373592,0.026154763,0.020170469,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.101214,0.0243219,-0.136549,0.00141038,-0.00171795,-0.000618445,-0.0196737,-0.0977121,0.011061,0.000531213,-0.0002752,-0.000267705,0.010244274,0.00059155482,0.018645629,1.9891717e-06,2.9513522e-06,3.8247422e-07,0.00038705447,0.0095476545,0.00012234572,2.8218725e-07,7.573504e-08,7.1665967e-08,-0.0082317453,-0.036766476,-0.10263907,-0.031633434,-0.10086181,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0967192,0.0786257,-0.162849,0.00103097,-0.00142116,-0.000556063,0.0044948,0.0543038,-0.0263,-0.00037941,0.00029679,6.2382e-05,0.0093546036,0.0061820007,0.026519797,1.0628991e-06,2.0196957e-06,3.0920606e-07,2.0203227e-05,0.0029489027,0.00069169,1.4395195e-07,8.8084304e-08,3.8915139e-09,0.06828973,-0.0013828277,0.021504018,-0.10133385,-0.043604871,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.101204,0.0897136,-0.153397,0.00124054,-0.00171783,-0.000410296,-0.0044848,0.0110879,0.009452,0.00020957,-0.00029667,0.000145767,0.01024225,0.00804853,0.02353064,1.5389395e-06,2.9509399e-06,1.6834281e-07,2.0113431e-05,0.00012294153,8.9340304e-05,4.3919585e-08,8.8013089e-08,2.1248018e-08,0.18461261,-0.075914196,0.045348873,0.029093692,0.01474051,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.101102,0.0297506,-0.169925,0.00170633,-0.0015601,-0.000186921,0.000102,-0.059963,-0.016528,0.00046579,0.00015773,0.000223375,0.010221614,0.0008850982,0.028874506,2.9115621e-06,2.433912e-06,3.493946e-08,1.0404e-08,0.0035955614,0.00027317478,2.1696032e-07,2.4878753e-08,4.9896391e-08,0.038376527,-0.0080791892,-0.11385454,0.043019986,0.034787606,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0795125,0.129458,-0.169382,0.000583323,-0.00128962,-0.000186921,0.0215895,0.0997074,0.000543,-0.001123007,0.00027048,0,0.0063222377,0.016759374,0.028690262,3.4026572e-07,1.6631197e-06,3.493946e-08,0.00046610651,0.0099415656,2.94849e-07,1.2611447e-06,7.315943e-08,0,0.034553447,0.04234606,-0.11287923,-0.002355196,-0.028178377,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0855964,-0.00575503,-0.174251,0.00169805,-0.00152783,-0.000133967,-0.0060839,-0.13521303,-0.004869,0.001114727,-0.00023821,5.2954e-05,0.0073267437,3.312037e-05,0.030363411,2.8833738e-06,2.3342645e-06,1.7947157e-08,3.7013839e-05,0.018282563,2.3707161e-05,1.2426163e-06,5.6744004e-08,2.8041261e-09,0.046910592,0.0015798818,0.011653971,-0.16117039,-0.018221908,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0762656,0.0986599,-0.208805,0.00177082,-0.0012735,0.000253682,0.0093308,0.10441493,-0.034554,7.277e-05,0.00025433,0.000387649,0.0058164417,0.0097337759,0.043599528,3.1358035e-06,1.6218022e-06,6.4354557e-08,8.7063829e-05,0.010902478,0.0011939789,5.2954729e-09,6.4683749e-08,1.5027175e-07,0.038541806,0.006001613,-0.055156282,0.072168097,0.069904472,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0763593,-0.00178413,-0.208766,0.0013591,-0.00132265,7.08651e-05,-9.37e-05,-0.10044403,3.9e-05,-0.00041172,-4.915e-05,-0.0001828169,0.0058307427,3.1831199e-06,0.043583243,1.8471528e-06,1.749403e-06,5.0218624e-09,8.77969e-09,0.010089003,1.521e-09,1.6951336e-07,2.4157225e-09,3.3422019e-08,0.0048706084,0.082712393,-0.032770649,-0.010882612,-0.060536282,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0763796,0.0642165,-0.208742,0.0013121,-0.00138695,-0.000186921,-2.03e-05,0.06600063,2.4e-05,-4.7e-05,-6.43e-05,-0.0002577861,0.0058338433,0.0041237589,0.043573223,1.7216064e-06,1.9236303e-06,3.493946e-08,4.1209e-10,0.0043560832,5.76e-10,2.209e-09,4.13449e-09,6.6453673e-08,-0.07288746,0.11630606,0.077778062,-0.11756987,0.060665039,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0763564,-0.0129806,-0.166829,0.00191942,-0.00136906,4.94333e-05,2.32e-05,-0.0771971,0.041913,0.00060732,1.789e-05,0.0002363543,0.0058302998,0.00016849598,0.027831915,3.6841731e-06,1.8743253e-06,2.4436511e-09,5.3824e-10,0.0059593922,0.0017566996,3.6883758e-07,3.200521e-10,5.5863355e-08,-0.082621747,-0.055403167,0.090302604,-0.08771496,0.036755629,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.087296,0.0496024,-0.166799,0.00171218,-0.00134023,-0.000136618,-0.0109396,0.062583,3e-05,-0.00020724,2.883e-05,-0.0001860513,0.0076205916,0.0024603981,0.027821906,2.9315604e-06,1.7962165e-06,1.8664478e-08,0.00011967485,0.0039166319,9e-10,4.2948418e-08,8.311689e-10,3.4615086e-08,-0.16140098,-0.019684491,0.012393686,0.055902205,0.040699768,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0983151,-0.0328155,-0.166751,0.00199278,-0.00135559,-0.000343802,-0.0110191,-0.0824179,4.8e-05,0.0002806,-1.536e-05,-0.000207184,0.0096658589,0.001076857,0.027805896,3.9711721e-06,1.8376242e-06,1.1819982e-07,0.00012142056,0.0067927102,2.304e-09,7.873636e-08,2.359296e-10,4.292521e-08,-0.090508204,-0.10389441,0.040704389,0.1066318,-0.18600249,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0934936,0.0405548,-0.201372,0.0013455,-0.00155691,-0.000186921,0.0048215,0.0733703,-0.034621,-0.00064728,-0.00020132,0.000156881,0.0087410532,0.0016446918,0.040550682,1.8103702e-06,2.4239687e-06,3.493946e-08,2.3246862e-05,0.0053832009,0.0011986136,4.189714e-07,4.0529742e-08,2.4611648e-08,-0.058302987,0.044270563,0.1699258,0.022733415,0.060386704,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0957489,0.013244,-0.1948,0.00217502,-0.00137802,-0.000186921,-0.0022553,-0.0273108,0.006572,0.00082952,0.00017889,0,0.0091678519,0.00017540354,0.03794704,4.730712e-06,1.8989391e-06,3.493946e-08,5.0863781e-06,0.0007458798,4.3191184e-05,6.8810343e-07,3.2001632e-08,0,-0.0039959698,-0.10376732,0.075823049,0.11329142,0.019768031,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0957631,-0.00189617,-0.201105,0.00217502,-0.00149643,-0.000186921,-1.42e-05,-0.01514017,-0.006305,0,-0.00011841,0,0.0091705713,3.5954607e-06,0.040443221,4.730712e-06,2.2393027e-06,3.493946e-08,2.0164e-10,0.00022922475,3.9753025e-05,0,1.4020928e-08,0,-0.09739229,0.063441818,-0.04826081,0.088128891,0.011785249,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0704958,0.110026,-0.194616,0.00135214,-0.00156438,-0.000186921,0.0252673,0.11192217,0.006489,-0.00082288,-6.795e-05,0,0.0049696578,0.012105721,0.037875387,1.8282826e-06,2.4472848e-06,3.493946e-08,0.00063843645,0.012526572,4.2107121e-05,6.7713149e-07,4.6172025e-09,0,0.0049255654,0.0009068987,0.0071158238,-0.050073313,-0.042534281,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0741362,0.0190798,-0.188066,0.00226922,-0.00176175,-0.000186921,-0.0036404,-0.0909462,0.00655,0.00091708,-0.00019737,0,0.0054961762,0.00036403877,0.03536882,5.1493594e-06,3.1037631e-06,3.493946e-08,1.3252512e-05,0.0082712113,4.29025e-05,8.4103573e-07,3.8954917e-08,0,0.058723409,-0.061656509,0.025592262,-0.026941674,0.066449028,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0708316,0.109969,-0.177809,0.00114022,-0.00116268,-0.000186921,0.0033046,0.0908892,0.010257,-0.001129,0.00059907,0,0.0050171156,0.012093181,0.03161604,1.3001016e-06,1.3518248e-06,3.493946e-08,1.0920381e-05,0.0082608467,0.00010520605,1.274641e-06,3.5888486e-07,0,0.0068526825,-0.023882231,-0.1404139,0.06952603,-0.0027318072,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.0708231,0.0457334,-0.172729,0.00154988,-0.00110495,-0.000129241,8.5e-06,-0.0642356,0.00508,0.00040966,5.773e-05,5.768e-05,0.0050159115,0.0020915439,0.029835307,2.402128e-06,1.2209145e-06,1.6703236e-08,7.225e-11,0.0041262123,2.58064e-05,1.6782132e-07,3.3327529e-09,3.3269824e-09,0.11079116,0.018580924,-0.023024733,-0.08273166,-0.15336683,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
