trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0782939,-0.00578708,0.0451558,-0.00225901,-0.000114783,-0.0011344,0.0143019,-0.01117617,0.0635869,0.00034014,0.000320859,-0.00018729,0.0061299348,3.3490295e-05,0.0020390463,5.1031262e-06,1.3175137e-08,1.2868634e-06,0.00020454434,0.00012490678,0.0040432939,1.1569522e-07,1.029505e-07,3.5077544e-08,0.021064147,-0.018852187,0.015254959,0.019339625,-0.10910134,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.100777,0.0610096,0.0698756,-0.00304738,-0.00026171,-0.00115022,-0.0224831,0.06679668,0.0247198,-0.00078837,-0.000146927,-1.582e-05,0.010156004,0.0037221713,0.0048825995,9.2865249e-06,6.8492124e-08,1.323006e-06,0.00050548979,0.0044617965,0.00061106851,6.2152726e-07,2.1587543e-08,2.502724e-10,0.022720672,0.0020342055,-0.001701975,0.061911902,-0.11683659,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0925753,0.0101085,0.0506699,-0.0030529,-0.00026171,-0.00114056,0.0082017,-0.0509011,-0.0192057,-5.52e-06,0,9.66e-06,0.0085701862,0.00010218177,0.0025674388,9.3201984e-06,6.8492124e-08,1.3008771e-06,6.7267883e-05,0.002590922,0.00036885891,3.04704e-11,0,9.33156e-11,0.013407973,-0.034593805,0.036526534,0.0007244846,-0.11381888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0925813,-0.0104805,0.0566629,-0.00228197,-0.00026171,-0.001048,-6e-06,-0.020589,0.005993,0.00077093,0,9.256e-05,0.0085712971,0.00010984088,0.0032106842,5.2073871e-06,6.8492124e-08,1.098304e-06,3.6e-11,0.00042390692,3.5916049e-05,5.9433306e-07,0,8.5673536e-09,-0.020926769,-0.047037889,0.009408549,-0.055967553,-0.024791553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0885565,0.0581046,0.0396188,-0.00292106,-0.000460346,-0.00116049,0.0040248,0.0685851,-0.0170441,-0.00063909,-0.000198636,-0.00011249,0.0078422537,0.0033761445,0.0015696493,8.5325915e-06,2.1191844e-07,1.346737e-06,1.6199015e-05,0.0047039159,0.00029050134,4.0843603e-07,3.945626e-08,1.2654e-08,-0.034997393,-0.037856124,0.054064923,-0.084843628,-0.06130448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0730434,-0.00874193,0.0589345,-0.00206358,-0.00026171,-0.0012442,0.0155131,-0.06684653,0.0193157,0.00085748,0.000198636,-8.371e-05,0.0053353383,7.642134e-05,0.0034732753,4.2583624e-06,6.8492124e-08,1.5480336e-06,0.00024065627,0.0044684586,0.00037309627,7.3527195e-07,3.945626e-08,7.0073641e-09,0.020114554,-0.036146514,0.029056399,-0.045481316,-0.082420308,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0763195,0.0454377,0.0290887,-0.00283785,-0.00026171,-0.00127257,-0.0032761,0.05417963,-0.0298458,-0.00077427,0,-2.837e-05,0.0058246661,0.0020645846,0.00084615247,8.0533926e-06,6.8492124e-08,1.6194344e-06,1.0732831e-05,0.0029354323,0.00089077178,5.9949403e-07,0,8.048569e-10,0.0082446197,0.020864964,-0.015764592,0.028561555,-0.048611017,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0730901,-0.0127587,-0.00626554,-0.00139425,-0.000764033,-0.00144519,0.0032294,-0.0581964,-0.03535424,0.0014436,-0.000502323,-0.00017262,0.0053421627,0.00016278443,3.9256991e-05,1.9439331e-06,5.8374643e-07,2.0885741e-06,1.0429024e-05,0.003386821,0.0012499223,2.083981e-06,2.523284e-07,2.9797664e-08,0.029414287,-0.015683825,-0.000596724,-0.032680932,-0.030751988,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.109108,-0.0592976,-0.0561545,0.000570762,-0.000360829,-0.00186458,-0.0360179,-0.0465389,-0.04988896,0.001965012,0.000403204,-0.00041939,0.011904556,0.0035162054,0.0031533279,3.2576926e-07,1.3019757e-07,3.4766586e-06,0.0012972891,0.0021658692,0.0024889083,3.8612722e-06,1.6257347e-07,1.7588797e-07,-0.0057193721,-0.022942065,0.021482353,-0.07573505,0.0024664268,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0959566,0.0560347,-0.0559956,-0.000259951,-0.000679033,-0.00186458,0.0131514,0.1153323,0.0001589,-0.000830713,-0.000318204,0,0.0092076691,0.0031398876,0.0031355072,6.7574522e-08,4.6108582e-07,3.4766586e-06,0.00017295932,0.013301539,2.524921e-08,6.9008409e-07,1.0125379e-07,0,-0.02892377,-0.040493626,0.012067689,-0.1148335,-0.020881824,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.119877,-0.0305797,-0.0484412,0.000122725,-0.000459483,-0.00197912,-0.0239204,-0.0866144,0.0075544,0.000382676,0.00021955,-0.00011454,0.014370495,0.00093511805,0.0023465499,1.5061426e-08,2.1112463e-07,3.916916e-06,0.00057218554,0.0075020543,5.7068959e-05,1.4644092e-07,4.8202202e-08,1.3119412e-08,0.0060879895,0.014203375,-0.043896821,-0.021930865,0.018337754,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.171855,0.145754,0.0560803,-0.00172045,-0.000794229,-0.0024786,-0.051978,0.1763337,0.1045215,-0.001843175,-0.000334746,-0.00049948,0.029534141,0.021244229,0.003145,2.9599482e-06,6.307997e-07,6.143458e-06,0.0027017125,0.031093574,0.010924744,3.3972941e-06,1.1205488e-07,2.4948027e-07,-0.068388274,-0.040527631,0.0017705643,0.013395259,-0.019042189,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.20309,-0.0097844,-0.00500778,-0.00107218,-0.000363922,-0.00289333,-0.031235,-0.1555384,-0.06108808,0.00064827,0.000430307,-0.00041473,0.041245548,9.5734483e-05,2.5077861e-05,1.14957e-06,1.3243922e-07,8.3713585e-06,0.00097562522,0.024192194,0.0037317535,4.2025399e-07,1.8516411e-07,1.7200097e-07,-0.0069350533,-0.028225827,-0.018527351,-0.052692066,-0.039012564,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.230834,0.0906566,0.0361431,-0.00201535,-0.000518532,-0.00340181,-0.027744,0.100441,0.04115088,-0.00094317,-0.00015461,-0.00050848,0.053284336,0.0082186191,0.0013063237,4.0616356e-06,2.6887544e-07,1.1572311e-05,0.00076972954,0.010088394,0.0016933949,8.8956965e-07,2.3904252e-08,2.5855191e-07,0.023186206,-0.016465298,-0.027115867,0.055736864,-0.077475361,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.246223,0.0358858,0.0155794,-0.00251148,-0.000599616,-0.00387685,-0.015389,-0.0547708,-0.0205637,-0.00049613,-8.1084e-05,-0.00047504,0.060625766,0.0012877906,0.0002427177,6.3075318e-06,3.5953935e-07,1.5029966e-05,0.00023682132,0.0029998405,0.00042286576,2.4614498e-07,6.5746151e-09,2.25663e-07,0.023104402,-0.028900486,0.0044703044,0.037986456,-0.075760177,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.177687,-0.0686706,-0.110937,-0.00333851,-0.000640834,-0.00271109,0.068536,-0.1045564,-0.1265164,-0.00082703,-4.1218e-05,0.00116576,0.03157267,0.0047156513,0.012307018,1.1145649e-05,4.1066822e-07,7.350009e-06,0.0046971833,0.010932041,0.016006399,6.8397862e-07,1.6989235e-09,1.3589964e-06,0.051139453,0.083455303,-0.15735652,0.082043567,0.094727398,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.195385,-0.00228877,-0.0657814,-0.00194477,-0.000495904,-0.0027263,-0.017698,0.06638183,0.0451556,0.00139374,0.00014493,-1.521e-05,0.038175298,5.2384681e-06,0.0043271926,3.7821304e-06,2.4592078e-07,7.4327117e-06,0.0003132192,0.0044065474,0.0020390282,1.9425112e-06,2.1004705e-08,2.313441e-10,0.0065858277,-0.0022927683,0.0095343261,0.06228523,0.085059219,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.228893,-0.00241708,0.0479256,-0.00174756,-0.000122742,-0.00356091,-0.033508,-0.00012831,0.113707,0.00019721,0.000373162,-0.00083461,0.052392005,5.8422757e-06,0.0022968631,3.053966e-06,1.5065599e-08,1.268008e-05,0.0011227861,1.6463456e-08,0.012929282,3.8891784e-08,1.3924988e-07,6.9657385e-07,0.017163395,-0.020464717,-0.065896414,0.13192843,0.015026365,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0703044,-0.0265939,-0.196578,0.0009319,-0.000841795,-0.00206667,0.1585886,-0.02417682,-0.2445036,0.00267946,-0.000719053,0.00149424,0.0049427087,0.00070723552,0.03864291,8.6843761e-07,7.0861882e-07,4.2711249e-06,0.025150344,0.00058451863,0.05978201,7.1795059e-06,5.1703722e-07,2.2327532e-06,-0.097656039,0.22499472,-0.14824547,0.0005379578,0.11401443,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0570171,0.558981,0.259888,0.00562426,0.000510053,-0.00193849,0.0132873,0.5855749,0.456466,0.00469236,0.001351848,0.00012818,0.0032509497,0.31245976,0.067541773,3.1632301e-05,2.6015406e-07,3.7577435e-06,0.00017655234,0.34289796,0.20836121,2.2018242e-05,1.827493e-06,1.6430112e-08,-0.49940481,0.029959135,0.5675509,0.21172521,0.097963265,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.153704,-0.69728,-0.480177,0.00562416,-0.00139109,-0.00229672,-0.0966869,-1.256261,-0.740065,-1e-07,-0.001901143,-0.00035823,0.02362492,0.4861994,0.23056995,3.1631176e-05,1.9351314e-06,5.2749228e-06,0.0093483566,1.5781917,0.5476962,1e-14,3.6143447e-06,1.2832873e-07,0.049970974,0.20196957,-0.10100373,-0.21063627,0.17955589,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0325714,-0.175119,-0.201155,0.000644202,-0.0014674,-0.00117633,0.1211326,0.522161,0.279022,-0.004979958,-7.631e-05,0.00112039,0.0010608961,0.030666664,0.040463334,4.1499622e-07,2.1532628e-06,1.3837523e-06,0.014673107,0.27265211,0.077853276,2.4799982e-05,5.8232161e-09,1.2552738e-06,0.051370349,-0.0024275272,-0.05684512,-0.20670883,0.13137787,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.115164,-0.0869863,-0.0964123,0.000240823,-0.00149202,-0.002234,-0.0825926,0.0881327,0.1047427,-0.000403379,-2.462e-05,-0.00105767,0.013262747,0.0075666164,0.0092953316,5.7995717e-08,2.2261237e-06,4.990756e-06,0.0068215376,0.0077673728,0.010971033,1.6271462e-07,6.061444e-10,1.1186658e-06,0.066978137,0.026190117,-0.049700535,0.11957329,0.081738526,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0865226,-0.0359868,-0.0484155,0.000476071,-0.00183884,-0.00206624,0.0286414,0.0509995,0.0479968,0.000235248,-0.00034682,0.00016776,0.0074861603,0.0012950498,0.0023440606,2.266436e-07,3.3813325e-06,4.2693477e-06,0.00082032979,0.002600949,0.0023036928,5.5341622e-08,1.2028411e-07,2.8143418e-08,0.056561357,0.013704584,-0.020798734,0.15268691,-0.042895329,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0889832,-0.0358962,-0.0332818,0.000667866,-0.00179059,-0.00157219,-0.0024606,9.06e-05,0.0151337,0.000191795,4.825e-05,0.00049405,0.0079180099,0.0012885372,0.0011076782,4.4604499e-07,3.2062125e-06,2.4717814e-06,6.0545524e-06,8.20836e-09,0.00022902888,3.6785322e-08,2.3280625e-09,2.440854e-07,0.105334,-0.0077889085,-0.014538337,0.15693046,-0.11963069,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.129862,-0.008998,-0.0011294,0.000616405,-0.00179124,-0.00206624,-0.0408788,0.0268982,0.0321524,-5.1461e-05,-6.5e-07,-0.00049405,0.016864139,8.0964004e-05,1.2755444e-06,3.7995512e-07,3.2085407e-06,4.2693477e-06,0.0016710763,0.00072351316,0.0010337768,2.6482345e-09,4.225e-13,2.440854e-07,0.083297587,-0.039620964,0.068467923,0.12745842,-0.14734815,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.215697,0.0440725,0.00333,0.000319204,-0.00124202,-0.00299331,-0.085835,0.0530705,0.0044594,-0.000297201,0.00054922,-0.00092707,0.046525196,0.0019423853,1.10889e-05,1.0189119e-07,1.5426137e-06,8.9599048e-06,0.0073676472,0.002816478,1.9886248e-05,8.8328434e-08,3.0164261e-07,8.5945878e-07,0.040727987,-0.052101647,0.059632589,0.088240175,-0.03014017,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.306055,-0.0602706,-0.0860586,0.000667866,-0.00198022,-0.00499987,-0.090358,-0.1043431,-0.0893886,0.000348662,-0.0007382,-0.00200656,0.093669663,0.0036325452,0.0074060826,4.4604499e-07,3.9212712e-06,2.49987e-05,0.0081645682,0.010887483,0.0079903218,1.2156519e-07,5.4493924e-07,4.026283e-06,0.036625583,-0.0099040048,0.014369697,-0.0359471,-0.01516434,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.348393,-0.0306142,0.00314865,0.000667866,-0.00239517,-0.00582438,-0.042338,0.0296564,0.08920725,0,-0.00041495,-0.00082451,0.12137768,0.00093722924,9.9139968e-06,4.4604499e-07,5.7368393e-06,3.3923402e-05,0.0017925062,0.00087950206,0.0079579335,0,1.721835e-07,6.7981674e-07,-0.015436445,-0.066855127,0.045255942,-0.024740905,-0.02174814,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.325928,0.0687125,-0.0144606,-0.000851937,-0.00274598,-0.00509771,0.022465,0.0993267,-0.01760925,-0.001519803,-0.00035081,0.00072667,0.10622906,0.0047214077,0.00020910895,7.2579665e-07,7.5404062e-06,2.5986647e-05,0.00050467623,0.0098657933,0.00031008569,2.3098012e-06,1.2306766e-07,5.2804929e-07,-0.0083958349,-0.044657172,0.046178803,-0.013769665,-0.060110012,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.40901,-0.0599458,-0.0904874,0.000232647,-0.00239181,-0.00618253,-0.083082,-0.1286583,-0.0760268,0.001084584,0.00035417,-0.00108482,0.16728918,0.0035934989,0.0081879696,5.4124627e-08,5.7207551e-06,3.8223677e-05,0.0069026187,0.016552958,0.0057800743,1.1763225e-06,1.2543639e-07,1.1768344e-06,0.0032958795,-0.047311261,0.04204126,-0.10663256,-0.048646604,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.420642,-0.0478147,0.00412176,-0.00169428,-0.00239181,-0.00713222,-0.011632,0.0121311,0.09460916,-0.001926927,0,-0.00094969,0.17693969,0.0022862455,1.6988905e-05,2.8705847e-06,5.7207551e-06,5.0868562e-05,0.00013530342,0.00014716359,0.0089508932,3.7130477e-06,0,9.019111e-07,-0.062907652,-0.064685157,0.034074758,-0.13672562,-0.008940307,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.410317,0.0660351,-0.0589249,-0.00208089,-0.00239181,-0.00679448,0.010325,0.1138498,-0.06304666,-0.00038661,0,0.00033774,0.16836004,0.0043606344,0.0034721438,4.3301032e-06,5.7207551e-06,4.6164958e-05,0.00010660563,0.012961777,0.0039748813,1.4946729e-07,0,1.1406831e-07,-0.0030945952,0.0071752684,-0.018617141,0.01858837,0.0095742634,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.423375,-0.0328136,-0.070053,-0.00259721,-0.00268674,-0.00777035,-0.013058,-0.0988487,-0.0111281,-0.00051632,-0.00029493,-0.00097587,0.17924639,0.0010767323,0.0049074228,6.7454998e-06,7.2185718e-06,6.0378339e-05,0.00017051136,0.0097710655,0.00012383461,2.6658634e-07,8.6983705e-08,9.5232226e-07,0.022473706,-0.0018731792,0.0067651785,-0.01634158,0.05085866,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.416476,-0.077789,0.0164871,-0.00240967,-0.00228761,-0.00812205,0.006899,-0.0449754,0.0865401,0.00018754,0.00039913,-0.0003517,0.17345226,0.0060511285,0.00027182447,5.8065095e-06,5.2331595e-06,6.5967696e-05,4.7596201e-05,0.0020227866,0.0074891889,3.5171252e-08,1.5930476e-07,1.2369289e-07,-0.0097816227,-0.038383539,-0.023045608,0.040315791,-0.0033030682,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.447366,0.0951495,0.0515998,-0.00301584,-0.00228761,-0.00830674,-0.03089,0.1729385,0.0351127,-0.00060617,0,-0.00018469,0.20013634,0.0090534274,0.0026625394,9.0952909e-06,5.2331595e-06,6.9001929e-05,0.0009541921,0.029907725,0.0012329017,3.6744207e-07,0,3.4110396e-08,-0.012559337,-0.049070691,0.071150116,0.067554214,-0.10061082,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.280298,-0.0782218,-0.093524,-2.1991e-05,-0.00143266,-0.00457402,0.167068,-0.1733713,-0.1451238,0.002993849,0.00085495,0.00373272,0.078566969,0.00611865,0.0087467386,4.8360408e-10,2.0525147e-06,2.0921659e-05,0.027911717,0.030057608,0.021060917,8.9631318e-06,7.309395e-07,1.3933199e-05,0.031422185,0.0027635147,-0.0069211801,-0.070196289,-0.060047729,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.260317,-0.0374011,-0.0294586,-0.000333983,-0.00129833,-0.00449142,0.019981,0.0408207,0.0640654,-0.000311992,0.00013433,8.26e-05,0.06776494,0.0013988423,0.00086780911,1.1154464e-07,1.6856608e-06,2.0172854e-05,0.00039924036,0.0016663295,0.0041043755,9.7339008e-08,1.8044549e-08,6.82276e-09,-0.014307802,-0.031456743,0.0075145874,-0.03483054,-0.014719554,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.282893,0.0278821,-0.00208143,-0.000695726,-0.00157009,-0.00479254,-0.022576,0.0652832,0.02737717,-0.000361743,-0.00027176,-0.00030112,0.080028449,0.0007774115,4.3323508e-06,4.8403467e-07,2.4651826e-06,2.296844e-05,0.00050967578,0.0042618962,0.00074950944,1.30858e-07,7.3853498e-08,9.0673254e-08,-0.0031929819,0.014070458,-0.024463153,0.12184171,0.062606741,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.285357,0.0847979,-0.0391215,-0.00149719,-0.00207422,-0.00464848,-0.002464,0.0569158,-0.03704007,-0.000801464,-0.00050413,0.00014406,0.081428617,0.0071906838,0.0015304918,2.2415779e-06,4.3023886e-06,2.1608366e-05,6.071296e-06,0.0032394083,0.0013719668,6.4234454e-07,2.5414706e-07,2.0753284e-08,-0.003957907,-0.022678926,0.031981347,0.0060129613,-0.0015807809,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664
-0.323052,-0.0686519,0.00818663,-0.00032321,-0.0018307,-0.00528515,-0.037695,-0.1534498,0.04730813,0.00117398,0.00024352,-0.00063667,0.10436259,0.0047130834,6.7020911e-05,1.044647e-07,3.3514625e-06,2.7932811e-05,0.001420913,0.023546841,0.0022380592,1.378229e-06,5.930199e-08,4.0534869e-07,0.011520025,-0.036456083,0.029804871,-0.0062904904,-0.04719585,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643
-0.320496,0.0804783,-0.00701124,-0.00134879,-0.0018307,-0.00519827,0.002556,0.1491302,-0.01519787,-0.00102558,0,8.688e-05,0.10271769,0.0064767568,4.9157486e-05,1.8192345e-06,3.3514625e-06,2.7022011e-05,6.533136e-06,0.022239817,0.00023097525,1.0518143e-06,0,7.5481344e-09,-0.01088225,-0.0073531044,0.0047552531,0.042618301,-0.010235644,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079
-0.375394,-0.0387145,-0.0145359,-0.00127167,-0.0017773,-0.00582818,-0.054898,-0.1191928,-0.00752466,7.712e-05,5.34e-05,-0.00062991,0.14092066,0.0014988125,0.00021129239,1.6171446e-06,3.1587953e-06,3.3967682e-05,0.0030137904,0.014206924,5.6620508e-05,5.9474944e-09,2.85156e-09,3.9678661e-07,-0.011028376,-0.044350216,0.005793203,-0.031245533,-0.033219484,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.390364,0.0336643,-0.0635813,-0.00169754,-0.00234109,-0.00590683,-0.01497,0.0723788,-0.0490454,-0.00042587,-0.00056379,-7.865e-05,0.15238405,0.0011332851,0.0040425817,2.8816421e-06,5.4807024e-06,3.4890641e-05,0.0002241009,0.0052386907,0.0024054513,1.8136526e-07,3.1785916e-07,6.1858225e-09,0.012224349,0.017602459,-0.027563661,-0.055385914,-0.028466532,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.432833,0.0130586,-0.0724135,-0.00175103,-0.00280151,-0.00697008,-0.042469,-0.0206057,-0.0088322,-5.349e-05,-0.00046042,-0.00106325,0.18734441,0.00017052703,0.005243715,3.0661061e-06,7.8484583e-06,4.8582015e-05,0.001803616,0.00042459487,7.8007757e-05,2.8611801e-09,2.1198658e-07,1.1305006e-06,-0.049138177,-0.022364365,-0.038475438,-0.12857172,0.030788918,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.430492,-0.0679381,-0.135938,-0.0010943,-0.00278599,-0.00697008,0.002341,-0.0809967,-0.0635245,0.00065673,1.552e-05,0,0.18532336,0.0046155854,0.01847914,1.1974925e-06,7.7617403e-06,4.8582015e-05,5.480281e-06,0.0065604654,0.0040353621,4.3129429e-07,2.408704e-10,0,0.017332117,0.057347204,-0.071795119,-0.087070512,0.049561897,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.390273,-0.128369,-0.150023,-0.0010116,-0.00301873,-0.00707714,0.040219,-0.0604309,-0.014085,8.27e-05,-0.00023274,-0.00010706,0.15231301,0.0164786,0.022506901,1.0233346e-06,9.1127308e-06,5.0085911e-05,0.001617568,0.0036518937,0.00019838722,6.83929e-09,5.4167908e-08,1.1461844e-08,0.023690573,0.024104775,-0.044712862,-0.056726861,0.047295638,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.37105,-0.00857333,-0.0570795,-0.000648953,-0.00171775,-0.00649158,0.019223,0.11979567,0.0929435,0.000362647,0.00130098,0.00058556,0.1376781,7.3501987e-05,0.0032580693,4.2114e-07,2.9506651e-06,4.2140611e-05,0.00036952373,0.014351003,0.0086384942,1.3151285e-07,1.692549e-06,3.4288051e-07,-0.0054309543,0.017481727,-0.051913019,0.048738496,0.091682274,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.442107,0.0487353,-0.0393074,-0.00162601,-0.00278599,-0.00705204,-0.071057,0.05730863,0.0177721,-0.000977057,-0.00106824,-0.00056046,0.1954586,0.0023751295,0.0015450717,2.6439085e-06,7.7617403e-06,4.9731268e-05,0.0050490972,0.0032842791,0.00031584754,9.5464038e-07,1.1411367e-06,3.1411541e-07,0.024314337,0.0015555557,-0.016764612,0.014373745,0.017699735,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
