trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.035207,0.0886059,0.315725,-0.00217224,8.08008e-05,-0.000145375,-0.0032474,0.08390529,0.046004,-0.00079725,-6.23652e-05,0,0.0012395328,0.0078510055,0.099682276,4.7186266e-06,6.5287693e-09,2.1133891e-08,1.0545607e-05,0.0070400977,0.002116368,6.3560756e-07,3.8894182e-09,0,-0.0017317643,0.079028121,0.019122219,-0.0084627615,-0.077385128,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0416414,-0.0181558,0.292471,-0.00160835,0.000338253,-0.000145375,-0.0064344,-0.1067617,-0.023254,0.00056389,0.0002574522,0,0.0017340062,0.00032963307,0.085539286,2.5867897e-06,1.1441509e-07,2.1133891e-08,4.1401503e-05,0.011398061,0.00054074852,3.1797193e-07,6.6281635e-08,0,0.099261836,-0.093390042,-0.063197483,-0.11269145,0.0060472123,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0501858,0.099229,0.329782,-0.00251804,0.000338253,-0.000145375,-0.0085444,0.1173848,0.037311,-0.00090969,0,0,0.0025186145,0.0098463944,0.10875617,6.3405254e-06,1.1441509e-07,2.1133891e-08,7.3006771e-05,0.013779191,0.0013921107,8.275359e-07,0,0,0.032074187,0.077629644,0.13901852,-0.078872158,-0.07347412,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0472279,-0.0201308,0.335249,-0.00152922,0.000280205,0.00019269,0.0029579,-0.1193598,0.005467,0.00098882,-5.8048e-05,0.000338065,0.0022304745,0.00040524911,0.11239189,2.3385138e-06,7.8514842e-08,3.7129436e-08,8.7491724e-06,0.014246762,2.9888089e-05,9.7776499e-07,3.3695703e-09,1.1428794e-07,0.13912512,0.0045562928,0.070290527,-0.023355879,-0.0043842471,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
-0.027033,0.0681273,0.326837,-0.00263377,0.000243327,-0.000145375,0.0201949,0.0882581,-0.008412,-0.00110455,-3.6878e-05,-0.000338065,0.00073078309,0.004641329,0.10682242,6.9367444e-06,5.9208029e-08,2.1133891e-08,0.00040783399,0.0077894922,7.0761744e-05,1.2200307e-06,1.3599869e-09,1.1428794e-07,-0.033779344,-0.037103592,0.11836397,-0.078160233,-0.060954886,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
-0.0270233,-0.0187826,0.349372,-0.00136722,0.000152843,-0.000145375,9.7e-06,-0.0869099,0.022535,0.00126655,-9.0484e-05,0,0.00073025874,0.00035278606,0.12206079,1.8692905e-06,2.3360983e-08,2.1133891e-08,9.409e-11,0.0075533307,0.00050782623,1.6041489e-06,8.1873543e-09,0,-0.0023924098,0.032762666,0.099646791,0.06136228,0.14790214,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
-0.0326136,0.0222302,0.306044,-0.00177733,0.000216002,-2.07857e-06,-0.0055903,0.0410128,-0.043328,-0.00041011,6.3159e-05,0.00014329643,0.0010636469,0.00049418179,0.09366293,3.1589019e-06,4.6656864e-08,4.3204532e-12,3.1251454e-05,0.0016820498,0.0018773156,1.6819021e-07,3.9890593e-09,2.0533867e-08,0.14803832,-0.0052112299,0.063127941,0.035641872,-0.029540328,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0474343,0.0624688,0.336949,-0.0018345,0.000327836,-0.000145375,-0.0148207,0.0402386,0.030905,-5.717e-05,0.000111834,-0.00014329643,0.0022500128,0.003902351,0.11353463,3.3653902e-06,1.0747644e-07,2.1133891e-08,0.00021965315,0.0016191449,0.00095511903,3.2684089e-09,1.2506844e-08,2.0533867e-08,-0.12937787,-0.1612777,0.088083706,0.13848432,-0.064041535,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.04753,0.000923193,0.286682,-0.00130895,0.000349233,-0.000145375,-9.57e-05,-0.061545607,-0.050267,0.00052555,2.1397e-05,0,0.0022591009,8.5228532e-07,0.082186569,1.7133501e-06,1.2196369e-07,2.1133891e-08,9.15849e-09,0.0037878617,0.0025267713,2.762028e-07,4.5783161e-10,0,-0.050068337,0.05811113,-0.012545865,0.046471057,0.10210004,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0534931,0.087568,0.312105,-0.00199742,0.000351204,-0.000145375,-0.0059631,0.086644807,0.025423,-0.00068847,1.971e-06,0,0.0028615117,0.0076681546,0.097409531,3.9896867e-06,1.2334425e-07,2.1133891e-08,3.5558562e-05,0.0075073226,0.00064632893,4.7399094e-07,3.884841e-12,0,-0.0023428876,-0.070283618,-0.10638112,0.058609315,-0.057243945,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0526255,0.0184146,0.341014,-0.00136679,0.000601586,-0.000209578,0.0008676,-0.0691534,0.028909,0.00063063,0.000250382,-6.4203e-05,0.0027694433,0.00033909749,0.11629055,1.8681149e-06,3.6190572e-07,4.3922938e-08,7.5272976e-07,0.0047821927,0.00083573028,3.976942e-07,6.2691146e-08,4.1220252e-09,-0.10123041,0.040848891,-0.080220695,-0.032635362,0.05232572,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0559844,0.0591714,0.291947,-0.00148867,0.000255202,-0.000145375,-0.0033589,0.0407568,-0.049067,-0.00012188,-0.000346384,6.4203e-05,0.003134253,0.0035012546,0.085233051,2.2161384e-06,6.5128061e-08,2.1133891e-08,1.1282209e-05,0.0016611167,0.0024075705,1.4854734e-08,1.1998188e-07,4.1220252e-09,0.11096256,0.073462275,-0.10894156,0.040037589,-0.075433994,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0417385,0.0595661,0.315142,-0.00185422,0.0001601,-0.000145375,0.0142459,0.0003947,0.023195,-0.00036555,-9.5102e-05,0,0.0017421024,0.0035481203,0.09931448,3.4381318e-06,2.563201e-08,2.1133891e-08,0.00020294567,1.5578809e-07,0.00053800802,1.336268e-07,9.0443904e-09,0,-0.11150949,-0.057135337,-0.065092826,-0.10111921,-0.17526345,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0590315,0.00550403,0.294211,-0.00113943,0.000370007,-0.000145375,-0.017293,-0.05406207,-0.020931,0.00071479,0.000209907,0,0.003484718,3.0294346e-05,0.086560113,1.2983007e-06,1.3690518e-07,2.1133891e-08,0.00029904785,0.0029227074,0.00043810676,5.1092474e-07,4.4060949e-08,0,-0.044420413,0.12657709,-0.071096793,-0.044925375,0.013669356,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0696218,0.0847048,0.294426,-0.00201005,0.000155039,-0.000551448,-0.0105903,0.07920077,0.000215,-0.00087062,-0.000214968,-0.000406073,0.004847195,0.0071749031,0.086686669,4.040301e-06,2.4037092e-08,3.040949e-07,0.00011215445,0.006272762,4.6225e-08,7.5797918e-07,4.6211241e-08,1.6489528e-07,-0.016472835,-0.041066615,-0.083105282,0.012511239,-0.068907749,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0557933,-0.0141535,0.284026,-0.00121515,0.000576514,-0.000403696,0.0138285,-0.0988583,-0.0104,0.0007949,0.000421475,0.000147752,0.0031128923,0.00020032156,0.080670769,1.4765895e-06,3.3236839e-07,1.6297046e-07,0.00019122741,0.0097729635,0.00010816,6.3186601e-07,1.7764118e-07,2.1830654e-08,-0.037975943,0.093835592,-0.061465286,-0.063069521,0.10963309,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0578268,0.0904426,0.286478,-0.00195605,0.000206544,-0.000571872,-0.0020335,0.1045961,0.002452,-0.0007409,-0.00036997,-0.000168176,0.0033439388,0.0081798639,0.082069644,3.8261316e-06,4.2660424e-08,3.2703758e-07,4.1351223e-06,0.010940344,6.012304e-06,5.4893281e-07,1.368778e-07,2.8283167e-08,0.1081479,-0.003959905,0.013287908,0.012788119,-0.060640005,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0618395,-0.0378646,0.310473,-0.000887618,0.000625107,-0.000145375,-0.0040127,-0.1283072,0.023995,0.001068432,0.000418563,0.000426497,0.0038241238,0.0014337279,0.096393484,7.8786571e-07,3.9075876e-07,2.1133891e-08,1.6101761e-05,0.016462738,0.00057576002,1.1415469e-06,1.7519498e-07,1.8189969e-07,-0.0002569407,-0.0014270585,0.0453765,-0.14091005,0.1236928,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0599951,0.0856255,0.315675,-0.0021155,0.000201232,-0.000447355,0.0018444,0.1234901,0.005202,-0.001227882,-0.000423875,-0.00030198,0.003599412,0.0073317263,0.099650706,4.4753403e-06,4.0494318e-08,2.001265e-07,3.4018114e-06,0.015249805,2.7060804e-05,1.5076942e-06,1.7967002e-07,9.119192e-08,0.11319327,0.018854534,0.080997667,0.058184632,-0.031507403,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0599895,-0.00761832,0.347715,-0.00123921,0.000233518,-0.000145375,5.6e-06,-0.09324382,0.03204,0.00087629,3.2286e-05,0.00030198,0.0035987401,5.80388e-05,0.12090572,1.5356414e-06,5.4530656e-08,2.1133891e-08,3.136e-11,0.00869441,0.0010265616,7.6788416e-07,1.0423858e-09,9.119192e-08,-0.056000723,-0.078595421,0.076867898,-0.077567099,0.080850451,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0762811,0.0810415,0.287339,-0.00179019,0.000311276,-0.000572221,-0.0162916,0.08865982,-0.060376,-0.00055098,7.7758e-05,-0.000426846,0.0058188062,0.0065677247,0.082563701,3.2047802e-06,9.6892748e-08,3.2743687e-07,0.00026541623,0.0078605637,0.0036452614,3.0357896e-07,6.0463066e-09,1.8219751e-07,0.10815478,0.040696114,0.073674421,0.088146375,-0.017294991,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0600507,-0.021104,0.334078,-0.000708166,0.000350876,-0.000145375,0.0162304,-0.1021455,0.046739,0.001082024,3.96e-05,0.000426846,0.0036060866,0.00044537882,0.11160811,5.0149908e-07,1.2311397e-07,2.1133891e-08,0.00026342588,0.010433703,0.0021845341,1.1707759e-06,1.56816e-09,1.8219751e-07,-0.068668156,-0.11401521,0.092288738,-0.022303524,0.13580376,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0599838,0.0732807,0.315662,-0.00157675,0.000214553,-0.000145375,6.69e-05,0.0943847,-0.018416,-0.000868584,-0.000136323,0,0.0035980563,0.005370061,0.099642498,2.4861406e-06,4.603299e-08,2.1133891e-08,4.47561e-09,0.0089084716,0.00033914906,7.5443817e-07,1.858396e-08,0,0.091667398,0.040991515,0.059559871,0.10521316,0.057556118,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.060031,0.00498633,0.334065,-0.0013217,0.000325166,-0.000559433,-4.72e-05,-0.06829437,0.018403,0.00025505,0.000110613,-0.000414058,0.003603721,2.4863487e-05,0.11159942,1.7468909e-06,1.0573293e-07,3.1296528e-07,2.22784e-09,0.004664121,0.00033867041,6.5050502e-08,1.2235236e-08,1.7144403e-07,-0.064152303,-0.17729319,0.065347891,0.035375168,0.088043304,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0533635,0.0172019,0.2843,-0.00118216,-0.000176679,-0.000145375,0.0066675,0.01221557,-0.049765,0.00013954,-0.000501845,0.000414058,0.0028476631,0.00029590536,0.08082649,1.3975023e-06,3.1215469e-08,2.1133891e-08,4.4455556e-05,0.00014922015,0.0024765552,1.9471412e-08,2.518484e-07,1.7144403e-07,0.063506224,0.08459526,0.04018768,0.069578733,0.077251264,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0406146,0.0521302,0.29923,-0.00139127,-0.000208359,-0.000328403,0.0127489,0.0349283,0.01493,-0.00020911,-3.168e-05,-0.000183028,0.0016495457,0.0027175578,0.089538593,1.9356322e-06,4.3413473e-08,1.0784853e-07,0.00016253445,0.0012199861,0.0002229049,4.3726992e-08,1.0036224e-09,3.3499249e-08,0.040220661,-0.10788127,-0.020460236,0.048105346,0.0085036785,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0567264,0.0162144,0.263625,-0.00102857,-5.29357e-05,-0.000145375,-0.0161118,-0.0359158,-0.035605,0.0003627,0.0001554233,0.000183028,0.0032178845,0.00026290677,0.069498141,1.0579562e-06,2.8021883e-09,2.1133891e-08,0.0002595901,0.0012899447,0.001267716,1.3155129e-07,2.4156402e-08,3.3499249e-08,-0.091567338,0.098772024,-0.021294172,-0.051225809,0.061962998,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0554991,0.0967975,0.281234,-0.00162539,-0.000226147,-0.000488852,0.0012273,0.0805831,0.017609,-0.00059682,-0.0001732113,-0.000343477,0.0030801501,0.009369756,0.079092563,2.6418927e-06,5.1142466e-08,2.3897628e-07,1.5062653e-06,0.006493636,0.00031007688,3.5619411e-07,3.0002154e-08,1.1797645e-07,-0.020885375,0.025893576,-0.032492203,0.092131808,-0.1156655,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0575361,-0.00987123,0.276678,-0.000707541,0.000348652,-0.000234586,-0.002037,-0.10666873,-0.004556,0.000917849,0.000574799,0.000254266,0.0033104028,9.7441182e-05,0.076550716,5.0061427e-07,1.2155822e-07,5.5030591e-08,4.149369e-06,0.011378218,2.0757136e-05,8.4244679e-07,3.3039389e-07,6.4651199e-08,-0.12491324,-0.053057067,-0.07167847,-0.049590864,0.013585444,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0811844,0.100844,0.287113,-0.00159301,0.000285947,-0.000571943,-0.0236483,0.11071523,0.010435,-0.000885469,-6.2705e-05,-0.000337357,0.0065909068,0.010169512,0.082433875,2.5376809e-06,8.1765687e-08,3.271188e-07,0.00055924209,0.012257862,0.00010888923,7.8405535e-07,3.931917e-09,1.1380975e-07,-0.043332242,0.068297009,-0.076673384,0.089249061,-0.097692166,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0811704,0.00506289,0.293317,-0.000898796,0.000374847,-0.000584107,1.4e-05,-0.09578111,0.006204,0.000694214,8.89e-05,-1.2164e-05,0.0065886338,2.5632855e-05,0.086034862,8.0783425e-07,1.4051027e-07,3.4118099e-07,1.96e-10,0.009174021,3.8489616e-05,4.8193308e-07,7.90321e-09,1.479629e-10,-0.036391014,-0.12070471,-0.12556017,-0.021040531,0.062652963,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.081083,0.0580311,0.285608,-0.00125077,3.18696e-05,-0.000506768,8.74e-05,0.05296821,-0.007709,-0.000351974,-0.0003429774,7.7339e-05,0.0065744529,0.0033676086,0.08157193,1.5644256e-06,1.0156714e-09,2.5681381e-07,7.63876e-09,0.0028056313,5.9428681e-05,1.238857e-07,1.176335e-07,5.9813209e-09,-0.025626946,0.098058076,-0.06778035,-0.0033664005,-0.039832507,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0640391,0.0488393,0.28563,-0.00151436,0.000299096,-0.000435418,0.0170439,-0.0091918,2.2e-05,-0.00026359,0.0002672264,7.135e-05,0.0041010063,0.0023852772,0.081584497,2.2932862e-06,8.9458417e-08,1.8958883e-07,0.00029049453,8.4489187e-05,4.84e-10,6.9479688e-08,7.1409949e-08,5.0908225e-09,0.020107984,-0.039230337,-0.11330776,0.044573672,-0.082111556,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0588244,0.0246634,0.268537,-0.00125076,0.000862001,-0.000529171,0.0052147,-0.0241759,-0.017093,0.0002636,0.000562905,-9.3753e-05,0.00346031,0.0006082833,0.07211212,1.5644006e-06,7.4304572e-07,2.8002195e-07,2.7193096e-05,0.00058447414,0.00029217065,6.948496e-08,3.1686204e-07,8.789625e-09,-0.049094279,0.059814846,-0.065081969,-0.080314047,0.049910195,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0598968,0.110234,0.285783,-0.00218648,0.000361196,-0.000706997,-0.0010724,0.0855706,0.017246,-0.00093572,-0.000500805,-0.000177826,0.0035876267,0.012151535,0.081671923,4.7806948e-06,1.3046255e-07,4.9984476e-07,1.1500418e-06,0.0073223276,0.00029742452,8.7557192e-07,2.5080565e-07,3.1622086e-08,0.11076651,0.002982667,-0.039543368,0.057113046,-0.10013641,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0616588,-0.0179214,0.26827,-0.000892412,0.00058899,-0.000598339,-0.001762,-0.1281554,-0.017513,0.001294068,0.000227794,0.000108658,0.0038018076,0.00032117658,0.071968793,7.9639918e-07,3.4690922e-07,3.5800956e-07,3.104644e-06,0.016423807,0.00030670517,1.674612e-06,5.1890106e-08,1.1806561e-08,0.017563049,0.088460983,0.033889058,-0.17747756,0.11186147,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0606855,0.112899,0.256741,-0.001886,0.000283713,-0.000529697,0.0009733,0.1308204,-0.011529,-0.000993588,-0.000305277,6.8642e-05,0.0036827299,0.012746184,0.065915941,3.556996e-06,8.0493066e-08,2.8057891e-07,9.4731289e-07,0.017113977,0.00013291784,9.8721711e-07,9.3194047e-08,4.7117242e-09,0.13866577,0.070028902,0.04931417,0.0084954619,-0.11385195,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0702408,0.0115542,0.303684,-0.00075884,0.000862001,-0.000576553,-0.0095553,-0.1013448,0.046943,0.00112716,0.000578288,-4.6856e-05,0.00493377,0.00013349954,0.092223972,5.7583815e-07,7.4304572e-07,3.3241336e-07,9.1303758e-05,0.010270768,0.0022036452,1.2704897e-06,3.3441701e-07,2.1954847e-09,-0.056793415,0.017480465,0.088257096,-0.14226201,0.071957648,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0702947,0.0791415,0.267088,-0.00213541,0.000420141,-0.000431483,-5.39e-05,0.0675873,-0.036596,-0.00137657,-0.00044186,0.00014507,0.0049413448,0.006263377,0.071336,4.5599759e-06,1.7651846e-07,1.8617758e-07,2.90521e-09,0.0045680431,0.0013392672,1.894945e-06,1.9524026e-07,2.1045305e-08,0.1292966,0.028937514,0.03550073,0.061448154,-0.033736689,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0492169,0.0558539,0.324971,-0.00187961,0.00012438,-0.000369506,0.0210778,-0.0232876,0.057883,0.0002558,-0.000295761,6.1977e-05,0.0024223032,0.0031196581,0.10560615,3.5329338e-06,1.5470384e-08,1.3653468e-07,0.00044427365,0.00054231231,0.0033504417,6.543364e-08,8.7474569e-08,3.8411485e-09,-0.10354279,-0.20029681,0.1197067,0.051906257,-0.031531601,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0679667,0.0223625,0.274833,-0.00133447,0.000206358,1.05094e-05,-0.0187498,-0.0334914,-0.050138,0.00054514,8.1978e-05,0.0003800154,0.0046194723,0.00050008141,0.075533178,1.7808102e-06,4.2583624e-08,1.1044749e-10,0.000351555,0.0011216739,0.002513819,2.9717762e-07,6.7203925e-09,1.444117e-07,0.03560021,0.084552638,0.049361658,0.031417906,0.017120826,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0620351,0.0928552,0.312438,-0.00204226,-0.000146448,-0.000334645,0.0059316,0.0704927,0.037605,-0.00070779,-0.000352806,-0.0003451544,0.0038483536,0.0086220882,0.097617504,4.1708259e-06,2.1447017e-08,1.1198728e-07,3.5183879e-05,0.0049692208,0.001414136,5.0096668e-07,1.2447207e-07,1.1913156e-07,-0.047568374,-0.12637329,0.046277927,0.061900439,-0.10992252,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0490945,0.00465999,0.290925,-0.00127475,-0.000263249,-0.000179429,0.0129406,-0.08819521,-0.021513,0.00076751,-0.000116801,0.000155216,0.0024102699,2.1715507e-05,0.084637356,1.6249876e-06,6.9300036e-08,3.2194766e-08,0.00016745913,0.0077783951,0.00046280917,5.890716e-07,1.3642474e-08,2.4092007e-08,-0.066749741,0.068625934,-0.002084501,0.037520844,0.13437211,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0451916,0.0915453,0.262174,-0.00211929,-0.000382193,-0.000272171,0.0039029,0.08688531,-0.028751,-0.00084454,-0.000118944,-9.2742e-05,0.0020422807,0.008380542,0.068735206,4.4913901e-06,1.4607149e-07,7.4077053e-08,1.5232628e-05,0.0075490571,0.00082662,7.1324781e-07,1.4147675e-08,8.6010786e-09,0.0073081603,-0.08466758,-0.084877427,0.061080107,-0.0005027769,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0474423,0.0131095,0.305491,-0.00128846,-0.000286108,-0.000209943,-0.0022507,-0.0784358,0.043317,0.00083083,9.6085e-05,6.2228e-05,0.0022507718,0.00017185899,0.093324751,1.6601292e-06,8.1857788e-08,4.4076063e-08,5.0656505e-06,0.0061521747,0.0018763625,6.9027849e-07,9.2323272e-09,3.872324e-09,-0.12490404,0.029017683,-0.057650615,0.082177725,0.078465339,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.053971,0.0472648,0.240314,-0.0014905,-0.000393788,-0.000236197,-0.0065287,0.0341553,-0.065177,-0.00020204,-0.00010768,-2.6254e-05,0.0029128688,0.0022339613,0.057750819,2.2215903e-06,1.5506899e-07,5.5789023e-08,4.2623924e-05,0.0011665845,0.0042480413,4.0820162e-08,1.1594982e-08,6.8927252e-10,0.047313424,-0.060844296,-0.14733538,-0.0106613,0.019318457,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0514043,0.0706832,0.295747,-0.00202476,-0.000391731,-0.000431483,0.0025667,0.0234184,0.055433,-0.00053426,2.057e-06,-0.000195286,0.0026424021,0.0049961148,0.087466288,4.0996531e-06,1.5345318e-07,1.8617758e-07,6.5879489e-06,0.00054842146,0.0030728175,2.8543375e-07,4.231249e-12,3.8136622e-08,-0.096406055,0.026626795,0.0060847979,0.054502794,-0.049960248,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0541468,0.0144093,0.288741,-0.00148376,0.000206358,-0.000363094,-0.0027425,-0.0562739,-0.007006,0.000541,0.000598089,6.8389e-05,0.002931876,0.00020762793,0.083371365,2.2015437e-06,4.2583624e-08,1.3183725e-07,7.5213063e-06,0.0031667518,4.9084036e-05,2.92681e-07,3.5771045e-07,4.6770553e-09,0.13510188,-0.07101651,-0.051864474,-0.021106863,-0.028337015,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
