trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.271923,0.0738048,0.460736,-0.0121929,2.16544e-05,0.00469356,-0.023124,0.07576556,0.080756,-0.0004619,7.7012e-05,-0.00014757,0.073942118,0.0054471485,0.21227766,0.00014866681,4.6891304e-10,2.2029505e-05,0.00053471938,0.0057404201,0.0065215315,2.1335161e-07,5.9308481e-09,2.1776905e-08,0.0468826,0.095062894,0.14227781,-0.012745745,0.050612185,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.290671,-0.0405954,0.428934,-0.012162,6.10491e-06,0.00487034,0.018748,-0.1144002,-0.031802,3.09e-05,-1.554949e-05,0.00017678,0.08448963,0.0016479865,0.18398438,0.00014791424,3.7269926e-11,2.3720212e-05,0.0003514875,0.013087406,0.0010113672,9.5481e-10,2.4178664e-10,3.1251168e-08,0.049026172,-0.064761095,-0.0095942381,-0.071037123,0.073212026,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.290533,0.0909113,0.486613,-0.0126221,0.000353527,0.00512168,-0.000138,0.1315067,0.057679,-0.0004601,0.00034742209,0.00025134,0.084409424,0.0082648645,0.23679221,0.00015931741,1.2498134e-07,2.6231606e-05,1.9044e-08,0.017294012,0.003326867,2.1169201e-07,1.2070211e-07,6.3171796e-08,0.087777335,0.041131268,0.093709253,0.039032761,0.03147206,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.255182,-0.0509928,0.439859,-0.0123099,-0.000743704,0.00478423,-0.035351,-0.1419041,-0.046754,0.0003122,-0.001097231,-0.00033745,0.065117853,0.0026002657,0.19347594,0.00015153364,5.5309564e-07,2.2888857e-05,0.0012496932,0.020136774,0.0021859365,9.746884e-08,1.2039159e-06,1.138725e-07,0.06085727,-0.12382627,-0.051110121,0.04359673,0.13032971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.279706,0.0597198,0.4046,-0.0104977,-0.00126306,0.00512168,0.024524,0.1107126,-0.035259,0.0018122,-0.000519356,0.00033745,0.078235446,0.0035664545,0.16370116,0.00011020171,1.5953206e-06,2.6231606e-05,0.00060142658,0.01225728,0.0012431971,3.2840688e-06,2.6973065e-07,1.138725e-07,0.0016618763,0.065535724,0.043948449,0.020488376,0.023275869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295215,-0.0197188,0.407034,-0.0109985,-0.000806991,0.00512168,0.015509,-0.0794386,0.002434,-0.0005008,0.000456069,0,0.087151896,0.00038883107,0.16567668,0.000120967,6.5123447e-07,2.6231606e-05,0.00024052908,0.0063104912,5.924356e-06,2.5080064e-07,2.0799893e-07,0,0.025421575,-0.0058474278,-0.06637453,-0.031441747,0.077894715,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.318437,0.00457007,0.372801,-0.0105328,-0.000963723,0.00512168,0.023222,0.02428887,-0.034233,0.0004657,-0.000156732,0,0.10140212,2.088554e-05,0.13898059,0.00011093988,9.2876202e-07,2.6231606e-05,0.00053926128,0.00058994921,0.0011718983,2.1687649e-07,2.456492e-08,0,0.0035899519,-0.015450502,0.099562494,-0.012125693,-0.08304952,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.312061,0.037456,0.423761,-0.0117933,-0.0008594,0.00512168,-0.006376,0.03288593,0.05096,-0.0012605,0.000104323,0,0.097382068,0.0014029519,0.17957339,0.00013908192,7.3856836e-07,2.6231606e-05,4.0653376e-05,0.0010814844,0.0025969216,1.5888603e-06,1.0883288e-08,0,0.050847329,0.073314742,0.10016153,0.0024508127,0.060695043,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.315246,0.0023015,0.408168,-0.0109239,-0.00126306,0.00512168,0.003185,-0.0351545,-0.015593,0.0008694,-0.00040366,0,0.099380041,5.2969023e-06,0.16660112,0.00011933159,1.5953206e-06,2.6231606e-05,1.0144225e-05,0.0012358389,0.00024314165,7.5585636e-07,1.629414e-07,0,0.055905884,-0.14631609,0.016550834,-0.0062935384,0.036959688,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.326628,0.000891776,0.370503,-0.0109619,-0.000794598,0.00520512,0.011382,-0.001409724,-0.037665,-3.8e-05,0.000468462,8.344e-05,0.10668585,7.9526443e-07,0.13727247,0.00012016325,6.3138598e-07,2.7093274e-05,0.00012954992,1.9873218e-06,0.0014186522,1.444e-09,2.1945665e-07,6.9622336e-09,0.0095290152,-0.064347674,-0.12060238,0.13423021,0.13529553,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.325568,0.0602669,0.375089,-0.0111903,-0.000464098,0.00512168,-0.00106,0.059375124,0.004586,-0.0002284,0.0003305,-8.344e-05,0.10599452,0.0036320992,0.14069176,0.00012522281,2.1538695e-07,2.6231606e-05,1.1236e-06,0.0035254054,2.1031396e-05,5.216656e-08,1.0923025e-07,6.9622336e-09,-0.035926331,0.0069263959,-0.035621975,0.052370932,-0.11026075,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.302124,0.0324675,0.405061,-0.0114368,-0.000626977,0.00512168,-0.023444,-0.0277994,0.029972,-0.0002465,-0.000162879,0,0.091278911,0.0010541386,0.16407441,0.00013080039,3.9310016e-07,2.6231606e-05,0.00054962114,0.00077280664,0.00089832078,6.076225e-08,2.6529569e-08,0,0.11040486,0.030632473,-0.11617491,0.046479264,0.034132426,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.317008,0.00918336,0.39126,-0.0110695,-0.000600816,0.00522151,0.014884,-0.02328414,-0.013801,0.0003673,2.6161e-05,9.983e-05,0.10049407,8.4334101e-05,0.15308439,0.00012253383,3.6097987e-07,2.7264167e-05,0.00022153346,0.00054215118,0.0001904676,1.3490929e-07,6.8439792e-10,9.9660289e-09,-0.032243665,0.041988944,0.051242889,0.077101866,-0.13436023,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.336904,0.0454635,0.364526,-0.0112313,-0.00061649,0.00546415,0.019896,0.03628014,-0.026734,-0.0001618,-1.5674e-05,0.00024264,0.11350431,0.0020669298,0.1328792,0.0001261421,3.8005992e-07,2.9856935e-05,0.00039585082,0.0013162486,0.00071470676,2.617924e-08,2.4567428e-10,5.887417e-08,0.021931221,-0.034433608,-0.041163397,-0.041196643,-0.11845317,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.3292,0.0546346,0.380813,-0.0117992,-0.000845376,0.00512168,-0.007704,0.0091711,0.016287,-0.0005679,-0.000228886,-0.00034247,0.10837264,0.0029849395,0.14501854,0.00013922112,7.1466058e-07,2.6231606e-05,5.9351616e-05,8.4109075e-05,0.00026526637,3.2251041e-07,5.2388801e-08,1.172857e-07,0.021514127,0.10533294,-0.14342056,-0.0095155704,-0.017305946,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.312986,0.0172399,0.372005,-0.0107138,-0.00068251,0.00512168,-0.016214,-0.0373947,-0.008808,0.0010854,0.000162866,0,0.097960236,0.00029721415,0.13838772,0.00011478551,4.658199e-07,2.6231606e-05,0.0002628938,0.0013983636,7.7580864e-05,1.1780932e-06,2.6525334e-08,0,0.031498798,0.052629579,0.08373649,0.080032117,-0.10886182,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.32034,0.0141461,0.371961,-0.0113951,-0.000720876,0.00538823,0.007354,-0.0030938,-4.4e-05,-0.0006813,-3.8366e-05,0.00026655,0.10261772,0.00020011215,0.13835499,0.0001298483,5.1966221e-07,2.9033023e-05,5.4081316e-05,9.5715984e-06,1.936e-09,4.6416969e-07,1.47195e-09,7.1048902e-08,-0.0006801185,-0.048854113,-0.02593375,-0.074731314,-0.12904477,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.246706,0.223372,0.445602,-0.0118707,-0.000240923,0.00476404,-0.073634,0.2092259,0.073641,-0.0004756,0.000479953,-0.00062419,0.06086385,0.04989505,0.19856114,0.00014091352,5.8043892e-08,2.2696077e-05,0.005421966,0.043775477,0.0054229969,2.2619536e-07,2.3035488e-07,3.8961316e-07,0.11461774,0.15534661,-0.10141229,-0.0068804267,0.050463442,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.25,-0.33281,0.0143038,-0.00630947,-0.0019084,0.00319818,0.003294,-0.556182,-0.4312982,0.00556123,-0.001667477,-0.00156586,0.0625,0.1107625,0.00020459869,3.9809412e-05,3.6419906e-06,1.0228355e-05,1.0850436e-05,0.30933842,0.18601814,3.0927279e-05,2.7804795e-06,2.4519175e-06,-0.5531126,0.033979436,-0.14210334,0.052662936,0.077725975,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.23388,-0.0195777,0.113933,-0.00588839,-0.00229685,0.00374772,-0.01612,0.3132323,0.0996292,0.00042108,-0.00038845,0.00054954,0.054699854,0.00038328634,0.012980728,3.4673137e-05,5.2755199e-06,1.4045405e-05,0.0002598544,0.098114474,0.0099259775,1.7730837e-07,1.508934e-07,3.0199421e-07,-0.1221364,-0.0052450354,-0.11477365,-0.0070954252,-0.043560492,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.246171,-0.0441755,0.140085,-0.00673315,-0.00226722,0.00405939,0.012291,-0.0245978,0.026152,-0.00084476,2.963e-05,0.00031167,0.060600161,0.0019514748,0.019623807,4.5335309e-05,5.1402865e-06,1.6478647e-05,0.00015106868,0.00060505176,0.0006839271,7.1361946e-07,8.779369e-10,9.7138189e-08,-0.15118203,0.11138995,0.037989413,-0.071715084,-0.044693169,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.231935,0.0192218,0.230705,-0.00804662,-0.00232239,0.00377095,-0.014236,0.0633973,0.09062,-0.00131347,-5.517e-05,-0.00028844,0.053793844,0.0003694776,0.053224797,6.4748093e-05,5.3934953e-06,1.4220064e-05,0.0002026637,0.0040192176,0.0082119844,1.7252034e-06,3.0437289e-09,8.3197634e-08,-0.072156912,0.040708409,0.10414605,-0.14745328,-0.010818674,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.24578,-0.0537717,0.206826,-0.00753499,-0.00214663,0.00431184,0.013845,-0.0729935,-0.023879,0.00051163,0.00017576,0.00054089,0.060407808,0.0028913957,0.042776994,5.6776074e-05,4.6080204e-06,1.8591964e-05,0.00019168402,0.005328051,0.00057020664,2.6176526e-07,3.0891578e-08,2.9256199e-07,-0.08919407,-0.015692125,0.052447152,-0.1272048,0.10187633,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.252405,-0.00520566,0.241716,-0.00857095,-0.00208458,0.00395336,0.006625,0.04856604,0.03489,-0.00103596,6.205e-05,-0.00035848,0.063708284,2.7098896e-05,0.058426625,7.3461184e-05,4.3454738e-06,1.5629055e-05,4.3890625e-05,0.0023586602,0.0012173121,1.0732131e-06,3.8502025e-09,1.2850791e-07,-0.092076738,-0.090188126,0.13028578,0.02747654,0.033385406,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.263968,-0.0534408,0.236769,-0.00906275,-0.00203804,0.00404678,0.011563,-0.04823514,-0.004947,-0.0004918,4.654e-05,9.342e-05,0.069679105,0.0028559191,0.056059559,8.2133438e-05,4.153607e-06,1.6376428e-05,0.00013370297,0.0023266287,2.4472809e-05,2.4186724e-07,2.1659716e-09,8.7272964e-09,-0.055723752,-0.19647019,0.037998463,-0.049902081,-0.0043482564,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.268919,-0.0111074,0.273684,-0.00996624,-0.0018766,0.00431184,0.004951,0.0423334,0.036915,-0.00090349,0.00016144,0.00026506,0.072317429,0.00012337433,0.074902932,9.932594e-05,3.5216276e-06,1.8591964e-05,2.4512401e-05,0.0017921168,0.0013627172,8.1629418e-07,2.6062874e-08,7.0256804e-08,-0.057316049,0.018754275,-0.065658504,-0.044713211,0.053377462,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.257425,-0.0254341,0.341189,-0.0101035,-0.00135254,0.00449875,-0.011494,-0.0143267,0.067505,-0.00013726,0.00052406,0.00018691,0.066267631,0.00064689344,0.11640993,0.00010208071,1.8293645e-06,2.0238752e-05,0.00013211204,0.00020525433,0.004556925,1.8840308e-08,2.7463888e-07,3.4935348e-08,-0.013279033,-0.09143573,0.089347254,0.058078641,-0.050226352,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.291633,-0.0191504,0.314978,-0.010886,-0.00117459,0.0049409,0.034208,0.0062837,-0.026211,-0.0007825,0.00017795,0.00044215,0.085049807,0.00036673782,0.09921114,0.000118505,1.3796617e-06,2.4412493e-05,0.0011701873,3.9484886e-05,0.00068701652,6.1230625e-07,3.1666202e-08,1.9549662e-07,0.016899463,-0.1236143,-0.065990109,-0.040054769,-0.0032767884,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.316325,0.0321368,0.290982,-0.010886,-0.00128837,0.00521597,0.024692,0.0512872,-0.023996,0,-0.00011378,0.00027507,0.10006151,0.0010327739,0.084670524,0.000118505,1.6598973e-06,2.7206343e-05,0.00060969486,0.0026303769,0.00057580802,0,1.2945888e-08,7.5663505e-08,-0.075550715,0.040663754,-0.050108186,0.096994545,-0.043519669,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.330097,-0.0218365,0.300073,-0.0101393,-0.00147129,0.00493102,0.013772,-0.0539733,0.009091,0.0007467,-0.00018292,-0.00028495,0.10896403,0.00047683273,0.090043805,0.0001028054,2.1646943e-06,2.4314958e-05,0.00018966798,0.0029131171,8.2646281e-05,5.5756089e-07,3.3459726e-08,8.1196502e-08,0.026291826,-0.080566652,0.020513915,0.11679294,-0.0816725,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.301226,-0.0107212,0.305925,-0.0102435,-0.00101827,0.00518023,-0.028871,0.0111153,0.005852,-0.0001042,0.00045302,0.00024921,0.090737103,0.00011494413,0.093590106,0.00010492929,1.0368738e-06,2.6834783e-05,0.00083353464,0.00012354989,3.4245904e-05,1.085764e-08,2.0522712e-07,6.2105624e-08,0.0011743225,-0.090942848,-0.079067221,-0.069920084,-0.089674189,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.289584,0.0368869,0.284383,-0.010176,-0.00127927,0.00501708,-0.011642,0.0476081,-0.021542,6.75e-05,-0.000261,-0.00016315,0.083858893,0.0013606434,0.080873691,0.00010355098,1.6365317e-06,2.5171092e-05,0.00013553616,0.0022665312,0.00046405776,4.55625e-09,6.8121e-08,2.6617922e-08,-0.039633079,0.039278897,-0.11049261,-0.0091011229,-0.033970379,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.276259,0.00285593,0.304394,-0.0105976,-0.00103364,0.00462022,-0.013325,-0.03403097,0.020011,-0.0004216,0.00024563,-0.00039686,0.076319035,8.1563362e-06,0.092655707,0.00011230913,1.0684116e-06,2.1346433e-05,0.00017755563,0.0011581069,0.00040044012,1.7774656e-07,6.0334097e-08,1.5749786e-07,-0.056600687,0.058040092,0.032860887,0.080828601,-0.082561009,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.274244,-0.00162648,0.31507,-0.0105976,-0.000967269,0.00501708,-0.002015,-0.00448241,0.010676,0,6.6371e-05,0.00039686,0.075209772,2.6454372e-06,0.099269105,0.00011230913,9.3560932e-07,2.5171092e-05,4.060225e-06,2.0091999e-05,0.00011397698,0,4.4051096e-09,1.5749786e-07,-0.014141707,-0.051509667,-0.014647096,-0.034478279,-0.14416441,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.284079,0.0363397,0.305267,-0.0107772,-0.000961722,0.00480182,0.009835,0.03796618,-0.009803,-0.0001796,5.547e-06,-0.00021526,0.080700878,0.0013205738,0.093187941,0.00011614804,9.2490921e-07,2.3057475e-05,9.6727225e-05,0.0014414308,9.6098809e-05,3.225616e-08,3.0769209e-11,4.6336868e-08,-0.0034514367,0.044452499,-0.12381063,-0.084429999,-0.02686097,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.241728,0.102911,0.405361,-0.0111961,-0.000964658,0.00461648,-0.042351,0.0665713,0.100094,-0.0004189,-2.936e-06,-0.00018534,0.058432426,0.010590674,0.16431754,0.00012535266,9.3056506e-07,2.1311888e-05,0.0017936072,0.004431738,0.010018809,1.7547721e-07,8.620096e-12,3.4350916e-08,0.03916726,0.086545205,0.15053646,0.03423839,-0.075087952,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.273485,-0.0646124,0.324361,-0.0111497,-0.00101972,0.00481879,0.031757,-0.1675234,-0.081,4.64e-05,-5.5062e-05,0.00020231,0.074794045,0.0041747622,0.10521006,0.00012431581,1.0398289e-06,2.3220737e-05,0.001008507,0.02806409,0.006561,2.15296e-09,3.0318238e-09,4.0929336e-08,-0.031345192,-0.11790838,0.027965716,-0.021980393,-0.050891284,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.256167,0.0704693,0.426939,-0.0120833,-0.00108679,0.00459994,-0.017318,0.1350817,0.102578,-0.0009336,-6.707e-05,-0.00021885,0.065621532,0.0049659222,0.18227691,0.00014600614,1.1811125e-06,2.1159448e-05,0.00029991312,0.018247066,0.010522246,8.7160896e-07,4.4983849e-09,4.7895322e-08,0.060320962,0.046983317,-0.08798291,-0.02471556,0.084765362,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.259029,-0.0655761,0.380724,-0.0114068,-0.000647323,0.00469153,0.002862,-0.1360454,-0.046215,0.0006765,0.000439467,9.159e-05,0.067096023,0.0043002249,0.14495076,0.00013011509,4.1902707e-07,2.2010454e-05,8.191044e-06,0.018508351,0.0021358262,4.5765225e-07,1.9313124e-07,8.3887281e-09,-0.061362185,0.005995413,0.093201715,0.05377722,-0.0077276041,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.237173,0.0962575,0.456824,-0.0128505,-0.000610178,0.00466162,-0.021856,0.1618336,0.0761,-0.0014437,3.7145e-05,-2.991e-05,0.056251032,0.0092655063,0.20868817,0.00016513535,3.7231719e-07,2.1730701e-05,0.00047768474,0.026190114,0.00579121,2.0842697e-06,1.379751e-09,8.946081e-10,0.07817267,0.046828849,-0.018702896,-0.13189614,0.039048593,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.236217,-0.0735445,0.425214,-0.012046,-0.00107633,0.00457614,-0.000956,-0.169802,-0.03161,0.0008045,-0.000466152,-8.548e-05,0.055798471,0.0054087935,0.18080695,0.00014510612,1.1584863e-06,2.0941057e-05,9.13936e-07,0.028832719,0.0009991921,6.4722025e-07,2.1729769e-07,7.3068304e-09,-0.0058661401,0.0049133155,0.045033283,0.099162055,0.080814207,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.245542,0.0324586,0.464644,-0.0130126,-0.000950465,0.00460631,0.009325,0.1060031,0.03943,-0.0009666,0.000125865,3.017e-05,0.060290874,0.0010535607,0.21589405,0.00016932776,9.0338372e-07,2.1218092e-05,8.6955625e-05,0.011236657,0.0015547249,9.3431556e-07,1.5841998e-08,9.102289e-10,0.032416457,-0.0022812657,0.08765001,-0.11002723,0.02984658,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.270376,-0.0288691,0.471769,-0.0120196,-0.000545877,0.00439294,0.024834,-0.0613277,0.007125,0.000993,0.000404588,-0.00021337,0.073103181,0.00083342493,0.22256599,0.00014447078,2.979817e-07,1.9297922e-05,0.00061672756,0.0037610868,5.0765625e-05,9.86049e-07,1.6369145e-07,4.5526757e-08,0.04727411,-0.061375578,0.0056706609,0.044317447,0.19401079,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.299557,0.000204779,0.420974,-0.0113437,-0.000542825,0.00453437,0.029181,0.029073879,-0.050795,0.0006759,3.052e-06,0.00014143,0.089734396,4.1934439e-08,0.17721911,0.00012867953,2.9465898e-07,2.0560511e-05,0.00085153076,0.00084529044,0.002580132,4.5684081e-07,9.314704e-12,2.0002445e-08,-0.045324122,-0.019761793,0.079636607,0.056021767,0.028103628,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.291153,0.0407956,0.460629,-0.0124866,-0.000843786,0.00439828,-0.008404,0.040590821,0.039655,-0.0011429,-0.000300961,-0.00013609,0.084770069,0.001664281,0.21217908,0.00015591518,7.1197481e-07,1.9344867e-05,7.0627216e-05,0.0016476147,0.001572519,1.3062204e-06,9.0577524e-08,1.8520488e-08,0.074539153,-0.062404778,-0.032089987,-0.06734619,0.018174903,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.29315,0.0361528,0.454712,-0.0125406,-0.000808457,0.00453379,0.001997,-0.0046428,-0.005917,-5.4e-05,3.5329e-05,0.00013551,0.085936923,0.0013070249,0.206763,0.00015726665,6.5360272e-07,2.0555252e-05,3.988009e-06,2.1555592e-05,3.5010889e-05,2.916e-09,1.2481382e-09,1.836296e-08,0.069415943,0.030894171,0.015509813,0.15361466,0.042067685,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.300725,0.0135921,0.467765,-0.0122788,-0.000505839,0.00485459,0.007575,-0.0225607,0.013053,0.0002618,0.000302618,0.0003208,0.090435526,0.00018474518,0.2188041,0.00015076893,2.5587309e-07,2.3567044e-05,5.7380625e-05,0.00050898518,0.00017038081,6.853924e-08,9.1577654e-08,1.0291264e-07,0.033374757,-0.096538186,0.0020778433,0.076571761,-0.080612652,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.315237,0.0289963,0.438632,-0.0126751,-0.000753044,0.00501709,0.014512,0.0154042,-0.029133,-0.0003963,-0.000247205,0.0001625,0.099374366,0.00084078541,0.19239803,0.00016065816,5.6707527e-07,2.5171192e-05,0.00021059814,0.00023728938,0.00084873169,1.5705369e-07,6.1110312e-08,2.640625e-08,0.066297834,-0.036821776,-0.16230331,-0.014773436,-0.0058700063,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
0.272485,0.0520842,0.447262,-0.0127742,-0.000548317,0.00458477,-0.042752,0.0230879,0.00863,-9.91e-05,0.000204727,-0.00043232,0.074248075,0.0027127639,0.2000433,0.00016318019,3.0065153e-07,2.1020116e-05,0.0018277335,0.00053305113,7.44769e-05,9.82081e-09,4.1913145e-08,1.8690058e-07,0.002211295,0.093650317,0.029842404,0.08430819,-0.085475711,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.246585,0.0785141,0.484621,-0.0113558,-0.000280231,0.00444973,-0.0259,0.0264299,0.037359,0.0014184,0.000268086,-0.00013504,0.060804162,0.0061644639,0.23485751,0.00012895419,7.8529413e-08,1.9800097e-05,0.00067081,0.00069853961,0.0013956949,2.0118586e-06,7.1870103e-08,1.8235802e-08,0.10183498,-0.051529571,-0.027354845,0.021712892,-0.12211629,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
