trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0278884,0.123943,0.0773656,0.000900046,0.000226488,0.000859322,0.03554676,0.12762181,-0.0100576,-0.000506344,0.000226488,0.00069245,0.00077776285,0.015361867,0.0059854361,8.100828e-07,5.1296814e-08,7.384343e-07,0.0012635721,0.016287326,0.00010115532,2.5638425e-07,5.1296814e-08,4.79487e-07,-0.12884077,0.051523072,0.0058425047,-0.084175845,0.045052139,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.00271555,-0.0296528,0.0966603,0.00145368,0.000494237,0.000714024,-0.03060395,-0.1535958,0.0192947,0.000553634,0.000267749,-0.000145298,7.3742118e-06,0.00087928855,0.0093432136,2.1131855e-06,2.4427021e-07,5.0983027e-07,0.00093660176,0.02359167,0.00037228545,3.0651061e-07,7.1689527e-08,2.1111509e-08,0.11743098,-0.022211637,0.0007248368,0.068311775,0.060303925,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.00887289,0.0745879,0.0784181,0.000716188,0.000329127,0.00111667,0.01158844,0.1042407,-0.0182422,-0.000737492,-0.00016511,0.000402646,7.8728177e-05,0.0055633548,0.0061493984,5.1292525e-07,1.0832458e-07,1.2469519e-06,0.00013429194,0.010866124,0.00033277786,5.4389445e-07,2.7261312e-08,1.621238e-07,-0.14718363,0.004699847,0.0106531,-0.0083744687,-0.025363387,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.00562739,0.00543168,0.07847,0.00111938,0.000288177,0.000688762,-0.0032455,-0.06915622,5.19e-05,0.000403192,-4.095e-05,-0.000427908,3.1667518e-05,2.9503148e-05,0.0061575409,1.2530116e-06,8.3045983e-08,4.7439309e-07,1.053327e-05,0.0047825828,2.69361e-09,1.6256379e-07,1.6769025e-09,1.8310526e-07,0.095224066,0.018938201,0.097275942,0.073312487,0.10065352,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.00361308,0.0305472,0.126502,0.00137231,0.000186384,0.000619713,-0.00924047,0.02511552,0.048032,0.00025293,-0.000101793,-6.9049e-05,1.3054347e-05,0.00093313143,0.016002756,1.8832347e-06,3.4738995e-08,3.840442e-07,8.5386286e-05,0.00063078934,0.002307073,6.3973585e-08,1.0361815e-08,4.7677644e-09,-0.035320069,-0.12937005,0.0044725798,0.05906067,0.007622588,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0154423,0.0829124,0.0829277,0.000718577,-0.000187589,0.000619713,0.01905538,0.0523652,-0.0435743,-0.000653733,-0.000373973,0,0.00023846463,0.0068744661,0.0068770034,5.163529e-07,3.5189633e-08,3.840442e-07,0.00036310751,0.0027421142,0.0018987196,4.2736684e-07,1.398558e-07,0,-0.051896582,0.004911398,0.041723062,-0.13789415,0.061210277,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.00361308,-0.034756,0.101241,0.00167986,0.000186384,0.000619713,-0.01905538,-0.1176684,0.0183133,0.000961283,0.000373973,0,1.3054347e-05,0.0012079795,0.01024974,2.8219296e-06,3.4738995e-08,3.840442e-07,0.00036310751,0.013845852,0.00033537696,9.2406501e-07,1.398558e-07,0,0.10816145,-0.0086653645,0.061427094,0.051838065,-0.062822224,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.00356826,0.0838534,0.0807722,0.00116564,0.000123232,0.000948465,4.482e-05,0.1186094,-0.0204688,-0.00051422,-6.3152e-05,0.000328752,1.2732479e-05,0.0070313927,0.0065241483,1.3587166e-06,1.5186126e-08,8.9958586e-07,2.0088324e-09,0.01406819,0.00041897177,2.6442221e-07,3.9881751e-09,1.0807788e-07,-0.044843964,-0.1088156,-0.051752775,-0.0086876595,0.038989653,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.00361736,0.00674051,0.102128,0.00140801,0.000186384,0.000491005,-4.91e-05,-0.07711289,0.0213558,0.00024237,6.3152e-05,-0.00045746,1.3085293e-05,4.5434475e-05,0.010430128,1.9824922e-06,3.4738995e-08,2.4108591e-07,2.41081e-09,0.0059463978,0.00045607019,5.8743217e-08,3.9881751e-09,2.0926965e-07,0.023746705,0.035406379,0.10014022,-0.037048695,0.091842136,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.00561477,0.073646,0.115744,0.00130749,-4.7426e-05,0.000861323,-0.00199741,0.06690549,0.013616,-0.00010052,-0.00023381,0.000370318,3.1525642e-05,0.0054237333,0.013396674,1.7095301e-06,2.2492255e-09,7.4187731e-07,3.9896467e-06,0.0044763446,0.00018539546,1.010427e-08,5.4667116e-08,1.3713542e-07,0.065814854,-0.006770439,-0.047315835,-1.29172e-05,-0.09274882,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0120118,0.0654404,0.102258,0.00117797,-0.000229545,0.000679952,-0.00639703,-0.0082056,-0.013486,-0.00012952,-0.000182119,-0.000181371,0.00014428334,0.004282446,0.010456699,1.3876133e-06,5.2690907e-08,4.6233472e-07,4.0921993e-05,6.7331871e-05,0.0001818722,1.677543e-08,3.316733e-08,3.289544e-08,0.033032731,-0.066541072,-0.072118024,-0.082457945,0.0067216633,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.00175187,0.0383755,0.114396,0.00150162,-0.000129545,0.000619939,0.01376367,-0.0270649,0.012138,0.00032365,0.0001,-6.0013e-05,3.0690485e-06,0.001472679,0.013086445,2.2548626e-06,1.6781907e-08,3.8432436e-07,0.00018943861,0.00073250881,0.00014733104,1.0474932e-07,1e-08,3.6015602e-09,-0.034929126,0.038467993,0.066084401,-0.032548213,-0.0069807151,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0166448,0.0911641,0.0800454,0.00108769,-0.000380703,0.000747441,0.01489293,0.0527886,-0.0343506,-0.00041393,-0.000251158,0.000127502,0.00027704937,0.0083108931,0.0064072661,1.1830695e-06,1.4493477e-07,5.5866805e-07,0.00022179936,0.0027866363,0.0011799637,1.7133804e-07,6.3080341e-08,1.625676e-08,0.12525286,0.046713999,-0.12006808,-0.10648139,-0.10760518,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0135709,-0.00870947,0.0701063,0.00204,-0.000229545,0.000800827,-0.0030739,-0.09987357,-0.0099391,0.00095231,0.000151158,5.3386e-05,0.00018416933,7.5854868e-05,0.0049148933,4.1616e-06,5.2690907e-08,6.4132388e-07,9.4488612e-06,0.00997473,9.8785709e-05,9.0689434e-07,2.2848741e-08,2.850065e-09,-0.053571553,-0.019095094,-0.10537202,0.012812919,0.0035789538,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0309101,0.0951349,0.0625882,0.000934735,-0.000229545,0.000909493,0.0173392,0.10384437,-0.0075181,-0.001105265,0,0.000108666,0.00095543428,0.0090506492,0.0039172828,8.7372952e-07,5.2690907e-08,8.2717752e-07,0.00030064786,0.010783653,5.6521828e-05,1.2216107e-06,0,1.18083e-08,-0.09790218,0.092252693,-0.0074508803,-0.025668421,0.016330334,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.018674,0.0228121,0.0594221,0.00162066,-0.000325444,0.000900874,-0.0122361,-0.0723228,-0.0031661,0.000685925,-9.5899e-05,-8.619e-06,0.00034871828,0.00052039191,0.003530986,2.6265388e-06,1.059138e-07,8.1157396e-07,0.00014972214,0.0052305874,1.0024189e-05,4.7049311e-07,9.1966182e-09,7.4287161e-11,0.16825402,0.033894079,-0.10407714,-0.0012167003,0.041558775,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0165112,0.0915324,0.0595959,0.00117705,-0.000229545,0.000800827,-0.0021628,0.0687203,0.0001738,-0.00044361,9.5899e-05,-0.000100047,0.00027261973,0.0083781802,0.0035516713,1.3854467e-06,5.2690907e-08,6.4132388e-07,4.6777038e-06,0.0047224796,3.020644e-08,1.9678983e-07,9.1966182e-09,1.0009402e-08,-0.12462981,0.093815498,-0.023183215,-0.083348068,0.018930955,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0139785,0.0729821,0.0703668,0.0013243,-0.00044119,0.000800827,-0.0025327,-0.0185503,0.0107709,0.00014725,-0.000211645,0,0.00019539846,0.0053263869,0.0049514865,1.7537705e-06,1.9464862e-07,6.4132388e-07,6.4145693e-06,0.00034411363,0.00011601229,2.1682563e-08,4.4793606e-08,0,0.093146927,0.080111533,-0.0098881295,-0.010782173,0.039547413,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.00693168,0.0550981,0.101226,0.001845,-0.000344007,0.000800827,-0.00704682,-0.017884,0.0308592,0.0005207,9.7183e-05,0,4.8048188e-05,0.0030358006,0.010246703,3.404025e-06,1.1834082e-07,6.4132388e-07,4.9657672e-05,0.00031983746,0.00095229022,2.7112849e-07,9.4445355e-09,0,-0.071101866,-0.09166902,-0.020197064,0.055569924,-0.037578487,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0138341,0.114966,0.0811676,0.00103741,-0.000229545,0.000871625,0.00690242,0.0598679,-0.0200584,-0.00080759,0.000114462,7.0798e-05,0.00019138232,0.013217181,0.0065881793,1.0762195e-06,5.2690907e-08,7.5973014e-07,4.7643402e-05,0.0035841655,0.00040233941,6.5220161e-07,1.3101549e-08,5.0123568e-09,-0.096619026,-0.041201342,0.043587219,-0.085422527,0.018546857,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.00656347,0.014176,0.125032,0.00199365,-0.000229545,0.000800827,-0.00727063,-0.10079,0.0438644,0.00095624,0,-7.0798e-05,4.3079138e-05,0.00020095898,0.015633001,3.9746403e-06,5.2690907e-08,6.4132388e-07,5.2862061e-05,0.010158624,0.0019240856,9.1439494e-07,0,5.0123568e-09,0.066549105,-0.072784372,0.1311366,0.056510426,-0.038782656,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0138256,0.108665,0.108122,0.00120497,-0.000264645,0.000800827,0.00726213,0.094489,-0.01691,-0.00078868,-3.51e-05,0,0.00019114722,0.011808082,0.011690367,1.4519527e-06,7.0036976e-08,6.4132388e-07,5.2738532e-05,0.0089281711,0.0002859481,6.2201614e-07,1.23201e-09,0,-0.037078374,-0.15004717,-0.0042180528,-0.027862792,0.015213244,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0138084,-0.0121182,0.129182,0.00200925,-0.000270805,0.000800827,-1.72e-05,-0.1207832,0.02106,0.00080428,-6.16e-06,0,0.00019067191,0.00014685077,0.016687989,4.0370856e-06,7.3335348e-08,6.4132388e-07,2.9584e-10,0.014588581,0.0004435236,6.4686632e-07,3.79456e-11,0,-0.064405062,-0.145196,0.14187733,0.03596711,-0.069581361,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0314741,0.110946,0.124992,0.00125024,-0.000684978,0.00118667,0.0176657,0.1230642,-0.00419,-0.00075901,-0.000414173,0.000385843,0.00099061897,0.012309015,0.015623,1.5631001e-06,4.6919486e-07,1.4081857e-06,0.00031207696,0.015144797,1.75561e-05,5.7609618e-07,1.7153927e-07,1.4887482e-07,-0.025608607,-0.051672487,0.1692515,-0.06423523,0.076314391,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0041367,0.0167106,0.119581,0.00224726,-0.000684978,0.000965832,-0.0273374,-0.0942354,-0.005411,0.00099702,0,-0.000220838,1.7112287e-05,0.00027924415,0.014299616,5.0501775e-06,4.6919486e-07,9.3283145e-07,0.00074733344,0.0088803106,2.9278921e-05,9.9404888e-07,0,4.8769422e-08,0.18329076,-0.070182104,0.024790224,-0.064076449,-0.071786026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0225521,0.090167,0.100205,0.00115191,-0.000908945,0.00128638,0.0184154,0.0734564,-0.019376,-0.00109535,-0.000223967,0.000320548,0.00050859721,0.0081300879,0.010041042,1.3268966e-06,8.2618101e-07,1.6547735e-06,0.00033912696,0.0053958427,0.00037542938,1.1997916e-06,5.0161217e-08,1.0275102e-07,-0.048904578,-0.06128366,0.0093459489,-0.06537523,-0.043909579,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0220307,-0.0114526,0.0847911,0.00199208,-0.000684978,0.000800827,-0.0005214,-0.1016196,-0.0154139,0.00084017,0.000223967,-0.000485553,0.00048535174,0.00013116205,0.0071895306,3.9683827e-06,4.6919486e-07,6.4132388e-07,2.7185796e-07,0.010326543,0.00023758831,7.0588563e-07,5.0161217e-08,2.3576172e-07,0.092255996,0.022040448,0.09471928,-0.049940435,0.028351695,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0275758,0.0618659,0.0573455,0.00132827,-0.000888205,0.00126305,0.0055451,0.0733185,-0.0274456,-0.00066381,-0.000203227,0.000462223,0.00076042475,0.0038273896,0.0032885064,1.7643012e-06,7.8890812e-07,1.5952953e-06,3.0748134e-05,0.0053756024,0.00075326096,4.4064372e-07,4.1301214e-08,2.136501e-07,0.016858584,-0.06273706,-0.059907841,-0.058677575,-0.077828907,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0327249,0.0405007,0.0347402,0.00150022,-0.000896437,0.00118285,0.0051491,-0.0213652,-0.0226053,0.00017195,-8.232e-06,-8.02e-05,0.0010709191,0.0016403067,0.0012068815,2.25066e-06,8.0359929e-07,1.3991341e-06,2.6513231e-05,0.00045647177,0.00051099959,2.9566802e-08,6.7765824e-11,6.43204e-09,-0.036901751,0.057907974,-0.042172186,-0.19083121,0.031736706,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0335818,0.0405068,0.0541774,0.00189096,-0.000684978,0.00130293,0.0008569,6.1e-06,0.0194372,0.00039074,0.000211459,0.00012008,0.0011277373,0.0016408008,0.0029351907,3.5757297e-06,4.6919486e-07,1.6976266e-06,7.3427761e-07,3.721e-11,0.00037780474,1.5267775e-07,4.4714909e-08,1.4419206e-08,0.026876067,0.079624913,0.076152288,0.10989476,-0.096175194,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0413631,0.104182,0.0444304,0.00104228,-0.000804016,0.00130293,0.0077813,0.0636752,-0.009747,-0.00084868,-0.000119038,0,0.001710906,0.010853889,0.0019740604,1.0863476e-06,6.4644173e-07,1.6976266e-06,6.054863e-05,0.0040545311,9.5004009e-05,7.2025774e-07,1.4170045e-08,0,0.0020738074,-0.04829718,-0.10023139,0.009050505,0.035803839,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0256182,0.00869275,0.057275,0.00181539,-0.000684978,0.00119598,-0.0157449,-0.09548925,0.0128446,0.00077311,0.000119038,-0.00010695,0.00065629217,7.5563903e-05,0.0032804256,3.2956409e-06,4.6919486e-07,1.4303682e-06,0.00024790188,0.0091181969,0.00016498375,5.9769907e-07,1.4170045e-08,1.1438303e-08,-0.054967284,-0.064357553,-0.0076578881,0.079784561,0.078415859,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0286488,0.0912662,0.0545456,0.0009638,-0.000236314,0.00117312,0.0030306,0.08257345,-0.0027294,-0.00085159,0.000448664,-2.286e-05,0.00082075374,0.0083295193,0.0029752225,9.2891044e-07,5.5844307e-08,1.3762105e-06,9.1845364e-06,0.0068183746,7.4496244e-06,7.2520553e-07,2.0129938e-07,5.225796e-10,-0.052995949,0.1159582,0.059627148,-0.0046912288,0.060551141,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0286792,0.0617893,0.0464283,0.00151151,-0.000739625,0.00129132,3.04e-05,-0.0294769,-0.0081173,0.00054771,-0.000503311,0.0001182,0.00082249651,0.0038179176,0.002155587,2.2846625e-06,5.4704514e-07,1.6675073e-06,9.2416e-10,0.00086888763,6.5890559e-05,2.9998624e-07,2.5332196e-07,1.397124e-08,0.17979454,0.037194676,-0.089762972,0.010660574,0.027965793,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0332618,0.0617926,0.0341206,0.00136075,-0.000562345,0.00129132,0.0045826,3.3e-06,-0.0123077,-0.00015076,0.00017728,0,0.0011063473,0.0038183254,0.0011642153,1.8516406e-06,3.162319e-07,1.6675073e-06,2.1000223e-05,1.089e-11,0.00015147948,2.2728578e-08,3.1428198e-08,0,-0.044802829,-0.021186053,-0.076655486,0.085689259,0.046784388,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0447081,0.124927,0.0350836,0.00122648,-0.000668776,0.00129132,0.0114463,0.0631344,0.000963,-0.00013427,-0.000106431,0,0.0019988142,0.015606755,0.001230859,1.5042532e-06,4.4726134e-07,1.6675073e-06,0.00013101778,0.0039859525,9.27369e-07,1.8028433e-08,1.1327558e-08,0,-0.052709332,0.047480186,-0.010691206,0.0017242336,0.14817508,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0286881,0.054363,0.0450817,0.00178492,-0.000846022,0.00129132,-0.01602,-0.070564,0.0099981,0.00055844,-0.000177246,0,0.00082300708,0.0029553358,0.0020323597,3.1859394e-06,7.1575322e-07,1.6675073e-06,0.0002566404,0.0049792781,9.9962004e-05,3.1185523e-07,3.1416145e-08,0,0.044845354,0.11877333,0.071127058,0.14335546,0.051427545,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0286763,0.124581,0.0262503,0.00107752,-0.000668776,0.00129132,-1.18e-05,0.070218,-0.0188314,-0.0007074,0.000177246,0,0.00082233018,0.015520426,0.00068907825,1.1610494e-06,4.4726134e-07,1.6675073e-06,1.3924e-10,0.0049305675,0.00035462163,5.0041476e-07,3.1416145e-08,0,0.002458291,-0.031655946,-0.084585395,0.06398779,0.13008713,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0135625,-0.00255638,0.0113529,0.00168613,-0.000807152,0.00129132,-0.0151138,-0.12713738,-0.0148974,0.00060861,-0.000138376,0,0.00018394141,6.5350787e-06,0.00012888834,2.8430344e-06,6.5149435e-07,1.6675073e-06,0.00022842695,0.016163913,0.00022193253,3.7040613e-07,1.9147917e-08,0,-0.074719984,-0.053234799,-0.021733343,0.14539537,0.051713485,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
