trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0193953,-0.108248,-0.265327,0.00269017,-0.00152722,0.000445996,-0.004986,0.018922,0.003304,-0.00057688,-3.586e-05,0.000108993,0.00037617766,0.01171763,0.070398417,7.2370146e-06,2.3324009e-06,1.9891243e-07,2.4860196e-05,0.00035804208,1.0916416e-05,3.3279053e-07,1.2859396e-09,1.1879474e-08,0.047990767,-0.023191479,-0.031933686,0.078415857,-0.0092387189,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0240069,-0.0972396,-0.224244,0.00340923,-0.00134622,0.000580952,-0.0046116,0.0110084,0.041083,0.00071906,0.000181,0.000134956,0.00057633125,0.0094555398,0.050285372,1.1622849e-05,1.8123083e-06,3.3750523e-07,2.1266855e-05,0.00012118487,0.0016878129,5.1704728e-07,3.2761e-08,1.8213122e-08,-0.092845547,-0.094288814,-0.033463529,-0.0008574558,0.036115979,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0316101,-0.17321,-0.285328,0.00335117,-0.00149177,6.35092e-06,-0.0076032,-0.0759704,-0.061084,-5.806e-05,-0.00014555,-0.00057460108,0.00099919842,0.030001704,0.081412068,1.123034e-05,2.2253777e-06,4.0334185e-11,5.780865e-05,0.0057715017,0.0037312551,3.3709636e-09,2.1184802e-08,3.301664e-07,0.065357355,0.039335138,-0.070352192,0.067749584,0.027813403,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0263853,-0.158176,-0.315342,0.00307141,-0.00151172,0.000274977,0.0052248,0.015034,-0.030014,-0.00027976,-1.995e-05,0.00026862608,0.00069618406,0.025019647,0.099440577,9.4335594e-06,2.2852974e-06,7.5612351e-08,2.7298535e-05,0.00022602116,0.0009008402,7.8265658e-08,3.980025e-10,7.2159971e-08,0.0246785,-0.047422704,-0.083004429,0.068987104,0.023344589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0417137,-0.151835,-0.338044,0.00424976,-0.00175963,0.000485053,-0.0153284,0.006341,-0.022702,0.00117835,-0.00024791,0.000210076,0.0017400328,0.023053867,0.11427375,1.806046e-05,3.0962977e-06,2.3527641e-07,0.00023495985,4.0208281e-05,0.0005153808,1.3885087e-06,6.1459368e-08,4.4131926e-08,0.051748082,0.0015008613,-0.091009819,0.083950891,0.024260082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0484723,-0.0883416,-0.2006,0.0036891,-0.00172559,0.000466358,-0.0067586,0.0634934,0.137444,-0.00056066,3.404e-05,-1.8695e-05,0.0023495639,0.0078042383,0.04024036,1.3609459e-05,2.9776608e-06,2.1748978e-07,4.5678674e-05,0.0040314118,0.018890853,3.1433964e-07,1.1587216e-09,3.4950302e-10,-0.037982741,-0.10918182,-0.08622732,0.0031154509,0.040243669,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0566385,-0.245526,-0.292347,0.00429566,-0.00175613,3.73215e-05,-0.0081662,-0.1571844,-0.091747,0.00060656,-3.054e-05,-0.0004290365,0.0032079197,0.060283017,0.085466768,1.8452695e-05,3.0839926e-06,1.3928944e-09,6.6686822e-05,0.024706936,0.008417512,3.6791503e-07,9.326916e-10,1.8407232e-07,0.016967035,-0.097092682,-0.097353616,0.058073275,0.043611453,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0803933,-0.171134,-0.293113,0.00463663,-0.00218915,-0.000250145,-0.0237548,0.074392,-0.000766,0.00034097,-0.00043302,-0.0002874665,0.0064630827,0.029286846,0.085915231,2.1498338e-05,4.7923777e-06,6.2572521e-08,0.00056429052,0.0055341697,5.86756e-07,1.1626054e-07,1.8750632e-07,8.2636989e-08,0.055010574,-0.028951779,-0.12224679,0.076926569,-0.020389374,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.071876,-0.150401,-0.290397,0.00434106,-0.00212042,-5.52899e-05,0.0085173,0.020733,0.002716,-0.00029557,6.873e-05,0.0001948551,0.0051661594,0.022620461,0.084330418,1.8844802e-05,4.496181e-06,3.056973e-09,7.2544399e-05,0.00042985729,7.376656e-06,8.7361625e-08,4.7238129e-09,3.796851e-08,0.038485698,-0.10919346,-0.11918639,0.098350701,-0.038397144,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0803057,-0.171199,-0.289513,0.0046682,-0.00192552,0.000190212,-0.0084297,-0.020798,0.000884,0.00032714,0.0001949,0.0002455019,0.0064490055,0.029309098,0.083817777,2.1792091e-05,3.7076273e-06,3.6180605e-08,7.1059842e-05,0.0004325568,7.81456e-07,1.0702058e-07,3.798601e-08,6.0271183e-08,-0.0058359518,-0.13839076,-0.11238232,0.084700575,-0.043805201,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0821356,-0.154432,-0.3203,0.00457955,-0.00202748,0.000368641,-0.0018299,0.016767,-0.030787,-8.865e-05,-0.00010196,0.000178429,0.0067462568,0.023849243,0.10259209,2.0972278e-05,4.1106752e-06,1.3589619e-07,3.348534e-06,0.00028113229,0.00094783937,7.8588225e-09,1.0395842e-08,3.1836908e-08,0.02538085,-0.11687371,-0.12367414,0.057390108,0.028241952,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0818772,-0.160958,-0.316511,0.00484009,-0.00258677,0.00022508,0.0002584,-0.006526,0.003789,0.00026054,-0.00055929,-0.000143561,0.0067038759,0.025907478,0.10017921,2.3426471e-05,6.691379e-06,5.0661006e-08,6.677056e-08,4.2588676e-05,1.4356521e-05,6.7881092e-08,3.128053e-07,2.0609761e-08,0.016732116,-0.10832307,-0.15239943,0.027898376,0.040347881,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0418196,-0.185507,-0.306233,0.00465073,-0.00253321,0.00108,0.0400576,-0.024549,0.010278,-0.00018936,5.356e-05,0.00085492,0.0017488789,0.034412847,0.09377865,2.162929e-05,6.4171529e-06,1.1664e-06,0.0016046113,0.0006026534,0.00010563728,3.585721e-08,2.8686736e-09,7.3088821e-07,0.070748369,-0.08096682,-0.18474937,0.045524664,0.068266843,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0383872,-0.143195,-0.296222,0.00463048,-0.00237747,0.00108,0.0034324,0.042312,0.010011,-2.025e-05,0.00015574,0,0.0014735771,0.020504808,0.087747473,2.1441345e-05,5.6523636e-06,1.1664e-06,1.178137e-05,0.0017903053,0.00010022012,4.100625e-10,2.4254948e-08,0,-0.0010314394,-0.15788915,-0.18463861,0.031398286,0.013253126,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0840297,-0.108944,-0.138903,0.00686862,-0.0013545,0.000617997,-0.0456425,0.034251,0.157319,0.00223814,0.00102297,-0.000462003,0.0070609905,0.011868795,0.019294043,4.7177941e-05,1.8346703e-06,3.8192029e-07,0.0020832378,0.001173131,0.024749268,5.0092707e-06,1.0464676e-06,2.1344677e-07,0.05721782,-0.11148252,-0.16724415,-0.01536537,0.056028207,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.149898,0.105624,0.313614,0.00576473,-0.00132873,-0.000541962,-0.0658683,0.214568,0.452517,-0.00110389,2.577e-05,-0.001159959,0.02246941,0.011156429,0.098353741,3.3232112e-05,1.7655234e-06,2.9372281e-07,0.0043386329,0.046039427,0.20477164,1.2185731e-06,6.640929e-10,1.3455049e-06,-0.43327841,-0.0035195135,-0.013214521,-0.19619766,0.1867998,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.138011,0.153918,0.420917,0.000967227,-0.00239963,-0.000993439,0.011887,0.048294,0.107303,-0.004797503,-0.0010709,-0.000451477,0.019047036,0.023690751,0.17717112,9.3552807e-07,5.7582241e-06,9.8692105e-07,0.00014130077,0.0023323104,0.011513934,2.3016035e-05,1.1468268e-06,2.0383148e-07,-0.046285401,-0.014945716,0.057331927,-0.14804809,0.031351316,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.153108,0.438957,0.858113,0.000867267,-0.000603536,0.000446673,-0.015097,0.285039,0.437196,-9.996e-05,0.001796094,0.001440112,0.02344206,0.19268325,0.73635792,7.5215205e-07,3.642557e-07,1.9951677e-07,0.00022791941,0.081247232,0.19114034,9.9920016e-09,3.2259537e-06,2.0739226e-06,-0.24099212,0.20355599,0.1286804,-0.12539553,0.20923279,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.093626,0.14271,0.655269,-0.0056019,-0.00100795,-0.000622529,0.059482,-0.296247,-0.202844,-0.006469167,-0.000404414,-0.001069202,0.0087658279,0.020366144,0.42937746,3.1381284e-05,1.0159632e-06,3.8754236e-07,0.0035381083,0.087762285,0.041145688,4.1850122e-05,1.6355068e-07,1.1431929e-06,0.112878,0.11361388,0.12703945,-0.096082811,0.034831481,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0962292,0.164332,0.528514,-0.00584272,-0.00218758,-0.00137745,-0.0026032,0.021622,-0.126755,-0.00024082,-0.00117963,-0.000754921,0.0092600589,0.027005006,0.27932705,3.4137377e-05,4.7855063e-06,1.8973685e-06,6.7766502e-06,0.00046751088,0.01606683,5.7994272e-08,1.3915269e-06,5.6990572e-07,0.14964831,0.13478415,0.035457147,-0.10728148,-0.064081853,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.100211,0.200646,0.548217,-0.00634985,-0.0017736,-0.00103972,-0.0039818,0.036314,0.019703,-0.00050713,0.00041398,0.00033773,0.010042245,0.040258817,0.30054188,4.0320595e-05,3.145657e-06,1.0810177e-06,1.5854731e-05,0.0013187066,0.00038820821,2.5718084e-07,1.7137944e-07,1.1406155e-07,0.07415859,0.0081064043,0.052192768,-0.075987236,-0.12149427,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0913511,0.179101,0.54799,-0.00564503,-0.00156464,-0.000822011,0.0088599,-0.021545,-0.000227,0.00070482,0.00020896,0.000217709,0.0083450235,0.032077168,0.30029304,3.1866364e-05,2.4480983e-06,6.7570208e-07,7.8497828e-05,0.00046418702,5.1529e-08,4.9677123e-07,4.3664282e-08,4.7397209e-08,0.061808137,-0.042408983,0.045049833,-0.052232506,-0.18494938,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0830686,0.200877,0.523435,-0.00515655,-0.00197727,-0.000979921,0.0082825,0.021776,-0.024555,0.00048848,-0.00041263,-0.00015791,0.0069003923,0.040351569,0.2739842,2.6590008e-05,3.9095967e-06,9.6024517e-07,6.8599806e-05,0.00047419418,0.00060294802,2.3861271e-07,1.7026352e-07,2.4935568e-08,0.020063305,-0.049528828,0.029737074,-0.066793825,-0.19047288,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0776703,0.191121,0.548023,-0.0059382,-0.00175117,-0.000974443,0.0053983,-0.009756,0.024588,-0.00078165,0.0002261,5.478e-06,0.0060326755,0.036527237,0.30032921,3.5262219e-05,3.0665964e-06,9.4953916e-07,2.9141643e-05,9.5179536e-05,0.00060456974,6.1097672e-07,5.112121e-08,3.0008484e-11,0.025232499,-0.034369331,0.015364491,-0.074775069,-0.21486189,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0804441,0.174458,0.548059,-0.00614349,-0.00157851,-0.00106074,-0.0027738,-0.016663,3.6e-05,-0.00020529,0.00017266,-8.6297e-05,0.0064712532,0.030435594,0.30036867,3.7742469e-05,2.4916938e-06,1.1251693e-06,7.6939664e-06,0.00027765557,1.296e-09,4.2143984e-08,2.9811476e-08,7.4471722e-09,0.032279977,-0.029912928,0.0073477588,-0.087881512,-0.21018049,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0725708,0.241745,0.733311,-0.00724027,-6.37933e-05,-0.00112745,0.0078733,0.067287,0.185252,-0.00109678,0.0015147167,-6.671e-05,0.005266521,0.058440645,0.53774502,5.242151e-05,4.0695851e-09,1.2711435e-06,6.1988853e-05,0.0045275404,0.034318304,1.2029264e-06,2.2943667e-06,4.4502241e-09,-0.08238241,-0.073486467,0.052460576,-0.044136089,-0.15779444,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0839001,0.201734,0.732279,-0.00622988,-0.000189378,-0.00149307,-0.0113293,-0.040011,-0.001032,0.00101039,-0.0001255847,-0.00036562,0.0070392268,0.040696607,0.53623253,3.8811405e-05,3.5864027e-08,2.229258e-06,0.00012835304,0.0016008801,1.065024e-06,1.020888e-06,1.5771517e-08,1.3367798e-07,-0.040317639,-0.033668177,0.048744825,-0.082770052,-0.08699876,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.070643,0.198135,0.659547,-0.00642579,-1.09391e-05,-0.00143351,0.0132571,-0.003599,-0.072732,-0.00019591,0.0001784389,5.956e-05,0.0049904334,0.039257478,0.43500225,4.1290777e-05,1.1966391e-10,2.0549509e-06,0.0001757507,1.2952801e-05,0.0052899438,3.8380728e-08,3.1840441e-08,3.5473936e-09,0.05144711,0.003548601,0.046766252,-0.071133692,-0.11733256,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0709015,0.233279,0.680056,-0.00743061,0.000386497,-0.00167014,-0.0002585,0.035144,0.020509,-0.00100482,0.0003974361,-0.00023663,0.0050270227,0.054419092,0.46247616,5.5213965e-05,1.4937993e-07,2.7893676e-06,6.682225e-08,0.0012351007,0.00042061908,1.0096632e-06,1.5795545e-07,5.5993757e-08,0.01994125,-0.027944309,0.046493518,-0.062224976,-0.066319257,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0553286,0.213408,0.660685,-0.00626542,0.000513523,-0.00173066,0.0155729,-0.019871,-0.019371,0.00116519,0.000127026,-6.052e-05,0.003061254,0.045542974,0.43650467,3.9255488e-05,2.6370587e-07,2.995184e-06,0.00024251521,0.00039485664,0.00037523564,1.3576677e-06,1.6135605e-08,3.6626704e-09,-0.036292806,-0.038361483,0.043949863,-0.10683371,-0.033542351,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0710362,0.193868,0.639656,-0.00550517,0.000673103,-0.00172199,-0.0157076,-0.01954,-0.021029,0.00076025,0.00015958,8.67e-06,0.0050461417,0.037584801,0.4091598,3.0306897e-05,4.5306765e-07,2.9652496e-06,0.0002467287,0.0003818116,0.00044221884,5.7798006e-07,2.5465776e-08,7.51689e-11,0.035109284,0.009211132,0.0063132385,-0.12228995,-0.044079371,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.08102,0.213455,0.606532,-0.00586981,0.000608379,-0.00176964,-0.0099838,0.019587,-0.033124,-0.00036464,-6.4724e-05,-4.765e-05,0.0065642404,0.045563037,0.36788107,3.4454669e-05,3.7012501e-07,3.1316257e-06,9.9676262e-05,0.00038365057,0.0010971994,1.3296233e-07,4.1891962e-09,2.2705225e-09,0.038229607,-0.015629024,0.015925885,-0.10637493,-0.061809001,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0853126,0.222324,0.64902,-0.00639632,0.00053818,-0.00181142,-0.0042926,0.008869,0.042488,-0.00052651,-7.0199e-05,-4.178e-05,0.0072782397,0.049427961,0.42122696,4.091291e-05,2.8963771e-07,3.2812424e-06,1.8426415e-05,7.8659161e-05,0.0018052301,2.7721278e-07,4.9278996e-09,1.7455684e-09,0.017471721,-0.050327476,0.0092560141,-0.11023472,-0.03887739,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0791021,0.246363,0.658007,-0.00569908,0.000682604,-0.00192967,0.0062105,0.024039,0.008987,0.00069724,0.000144424,-0.00011825,0.0062571422,0.060694728,0.43297321,3.2479513e-05,4.6594822e-07,3.7236263e-06,3.857031e-05,0.00057787352,8.0766169e-05,4.8614362e-07,2.0858292e-08,1.3983063e-08,-0.0054720436,-0.03042653,-0.014179594,-0.14501548,0.025098435,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00715901,0.198094,0.819884,-0.00807639,-1.39236e-05,-0.00246627,0.07194309,-0.048269,0.161877,-0.00237731,-0.0006965276,-0.0005366,5.1251424e-05,0.039241233,0.67220977,6.5228075e-05,1.9386664e-10,6.0824877e-06,0.0051758082,0.0023298964,0.026204163,5.6516028e-06,4.851507e-07,2.8793956e-07,0.031286159,-0.030844086,0.017227287,-0.067227449,-0.080440603,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.124482,0.256664,1.79832,-0.0145278,0.00488501,-0.00192515,-0.11732299,0.05857,0.978436,-0.00645141,0.0048989336,0.00054112,0.015495768,0.065876409,3.2339548,0.00021105697,2.3863323e-05,3.7062025e-06,0.013764684,0.0034304449,0.95733701,4.1620691e-05,2.399955e-05,2.9281085e-07,-0.5226914,0.15705927,0.025945333,0.18841578,0.32854285,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0865718,0.148096,1.29735,-0.0164751,0.00315747,-0.00169125,0.0379102,-0.108568,-0.50097,-0.0019473,-0.00172754,0.0002339,0.0074946766,0.021932425,1.683117,0.00027142892,9.9696168e-06,2.8603266e-06,0.0014371833,0.011787011,0.25097094,3.7919773e-06,2.9843945e-06,5.470921e-08,0.0930676,0.16216811,0.074661937,0.10556896,0.26148393,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0771855,0.289466,1.36819,-0.0177466,0.00281245,-0.0023215,0.0093863,0.14137,0.07084,-0.0012715,-0.00034502,-0.00063025,0.0059576014,0.083790565,1.8719439,0.00031494181,7.909875e-06,5.3893623e-06,8.8102628e-05,0.019985477,0.0050183056,1.6167123e-06,1.190388e-07,3.9721506e-07,0.093310496,0.073948406,0.073997627,0.17185261,0.16414625,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0769236,0.262908,1.44538,-0.0187498,0.00365584,-0.00280837,0.0002619,-0.026558,0.07719,-0.0010032,0.00084339,-0.00048687,0.0059172402,0.069120616,2.0891233,0.000351555,1.3365166e-05,7.8869421e-06,6.859161e-08,0.00070532736,0.0059582961,1.0064102e-06,7.1130669e-07,2.370424e-07,0.033713216,0.071537163,0.08365768,0.23851935,0.060948829,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0611545,0.283134,1.39882,-0.0176888,0.00351613,-0.00247376,0.0157691,0.020226,-0.04656,0.001061,-0.00013971,0.00033461,0.0037398729,0.080164862,1.9566974,0.00031289365,1.236317e-05,6.1194885e-06,0.00024866451,0.00040909108,0.0021678336,1.125721e-06,1.9518884e-08,1.1196385e-07,0.038665479,0.076907052,0.088832182,0.22731406,-0.0018177073,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0488943,0.261698,1.39624,-0.0189846,0.00408781,-0.00251773,0.0122602,-0.021436,-0.00258,-0.0012958,0.00057168,-4.397e-05,0.0023906526,0.068485843,1.9494861,0.00036041504,1.6710191e-05,6.3389644e-06,0.0001503125,0.0004595021,6.6564e-06,1.6790976e-06,3.2681802e-07,1.9333609e-09,0.029059607,0.12367811,0.073947918,0.23822646,-0.036881318,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0500866,0.244982,1.37532,-0.0186896,0.00362459,-0.00233138,-0.0011923,-0.016716,-0.02092,0.000295,-0.00046322,0.00018635,0.0025086675,0.06001618,1.8915051,0.00034930115,1.3137653e-05,5.4353327e-06,1.4215793e-06,0.00027942466,0.0004376464,8.7025e-08,2.1457277e-07,3.4726323e-08,0.014714376,0.073991143,0.093763722,0.24875209,-0.076253106,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0328807,0.299149,1.28987,-0.0145769,0.00367926,-0.001453,0.0172059,0.054167,-0.08545,0.0041127,5.467e-05,0.00087838,0.0010811404,0.089490124,1.6637646,0.00021248601,1.3536954e-05,2.111209e-06,0.00029604299,0.0029340639,0.0073017025,1.6914301e-05,2.9888089e-09,7.7155142e-07,-0.011347941,0.086291028,0.11229334,0.16527802,0.010795889,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0346012,0.235868,1.27832,-0.0124479,0.00380538,-0.000629103,-0.0017205,-0.063281,-0.01155,0.002129,0.00012612,0.000823897,0.001197243,0.055633713,1.634102,0.00015495021,1.4480917e-05,3.9577058e-07,2.9601202e-06,0.004004485,0.0001334025,4.532641e-06,1.5906254e-08,6.7880627e-07,-0.037444646,0.036112832,0.1015579,0.14162808,0.068659276,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0379598,0.244957,1.14574,-0.0104926,0.00371575,-0.00128818,-0.0033586,0.009089,-0.13258,0.0019553,-8.963e-05,-0.000659077,0.0014409464,0.060003932,1.3127201,0.00011009465,1.3806798e-05,1.6594077e-06,1.1280194e-05,8.2609921e-05,0.017577456,3.8231981e-06,8.0335369e-09,4.3438249e-07,0.0007218745,0.083361369,0.11070409,0.076025193,0.055733274,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0103621,0.245694,1.05915,-0.00959993,0.00353542,-0.000608053,0.0275977,0.000737,-0.08659,0.00089267,-0.00018033,0.000680127,0.00010737312,0.060365542,1.1217987,9.2158656e-05,1.2499195e-05,3.6972845e-07,0.00076163305,5.43169e-07,0.0074978281,7.9685973e-07,3.2518909e-08,4.6257274e-07,0.0011992895,0.064261394,0.10497688,0.045254724,0.062478656,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0107816,0.278159,1.02842,-0.0094403,0.00404025,-0.000688803,-0.0004195,0.032465,-0.03073,0.00015963,0.00050483,-8.075e-05,0.0001162429,0.077372429,1.0576477,8.9119264e-05,1.632362e-05,4.7444957e-07,1.7598025e-07,0.0010539762,0.0009443329,2.5481737e-08,2.5485333e-07,6.5205625e-09,0.0063897105,0.11388355,0.079593752,0.022432763,0.040068353,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00827581,0.230036,1.00856,-0.00940894,0.00394077,-0.00079247,0.00250579,-0.048123,-0.01986,3.136e-05,-9.948e-05,-0.000103667,6.8489031e-05,0.052916561,1.0171933,8.8528152e-05,1.5529668e-05,6.280087e-07,6.2789835e-06,0.0023158231,0.0003944196,9.834496e-10,9.8962704e-09,1.0746847e-08,0.013664487,0.070987643,0.10924155,0.050831902,-0.038930058,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.000230877,0.241501,1.01595,-0.00923577,0.00374781,-0.000661154,0.008506687,0.011465,0.00739,0.00017317,-0.00019296,0.000131316,5.3304189e-08,0.058322733,1.0321544,8.5299447e-05,1.404608e-05,4.3712461e-07,7.2363724e-05,0.00013144623,5.46121e-05,2.9987849e-08,3.7233562e-08,1.7243892e-08,-0.019565081,0.043997139,0.12917138,0.067488229,-0.026695197,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00653069,0.243077,0.953516,-0.00936786,0.00371447,-0.000572017,0.006299813,0.001576,-0.062434,-0.00013209,-3.334e-05,8.9137e-05,4.2649912e-05,0.059086428,0.90919276,8.7756801e-05,1.3797287e-05,3.2720345e-07,3.9687644e-05,2.483776e-06,0.0038980044,1.7447768e-08,1.1115556e-09,7.9454048e-09,-0.0025820328,0.065997838,0.1219895,0.012501981,0.015089949,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
