trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0161338,0.128428,0.114351,-0.000115568,-0.00120758,0.00162332,0.0028788,-0.02123,-0.00018,0.000447524,-0.00019221,-0.00011375,0.0002602995,0.016493751,0.013076151,1.3355963e-08,1.4582495e-06,2.6351678e-06,8.2874894e-06,0.0004507129,3.24e-08,2.0027773e-07,3.6944684e-08,1.2939063e-08,-0.025341456,0.037972777,0.089283705,-0.085868686,-0.046415852,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0378448,0.190038,0.110584,-5.57324e-05,-0.00107159,0.000215304,-0.0539786,0.06161,-0.003767,5.98356e-05,0.00013599,-0.001408016,0.0014322289,0.036114441,0.012228821,3.1061004e-09,1.1483051e-06,4.6355812e-08,0.0029136893,0.0037957921,1.4190289e-05,3.580299e-09,1.849328e-08,1.9825091e-06,-0.022473381,-0.13984636,0.060054645,-0.11373601,0.052514393,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0379641,0.168313,0.0977785,-0.000477458,-0.001436,-5.69351e-05,-0.0001193,-0.021725,-0.0128055,-0.0004217256,-0.00036441,-0.0002722391,0.0014412729,0.028329266,0.0095606351,2.2796614e-07,2.062096e-06,3.2416056e-09,1.423249e-08,0.00047197563,0.00016398083,1.7785248e-07,1.3279465e-07,7.4114128e-08,0.066100144,-0.097025586,-0.040312672,-0.044582077,-0.10210573,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0441409,0.134696,0.148229,-0.000529225,-0.000988388,0.000135705,-0.0061768,-0.033617,0.0504505,-5.1767e-05,0.000447612,0.0001926401,0.0019484191,0.018143012,0.021971836,2.800791e-07,9.7691084e-07,1.8415847e-08,3.8152858e-05,0.0011301027,0.002545253,2.6798223e-09,2.003565e-07,3.7110208e-08,0.045351721,0.055241161,-0.13446569,0.013451649,-0.068843067,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0378883,0.144425,0.184732,-0.000529225,-0.000934641,0.000527356,0.0062526,0.009729,0.036503,0,5.3747e-05,0.000391651,0.0014355233,0.020858581,0.034125912,2.800791e-07,8.735538e-07,2.7810435e-07,3.9095007e-05,9.4653441e-05,0.001332469,0,2.88874e-09,1.5339051e-07,-0.083809586,0.11828818,-0.074944217,-0.010061452,-0.042622047,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.0409507,0.185154,0.192414,-8.46195e-05,-0.00107453,0.000369915,-0.0030624,0.040729,0.007682,0.0004446055,-0.000139889,-0.000157441,0.0016769598,0.034282004,0.037023147,7.1604598e-09,1.1546147e-06,1.3683711e-07,9.3782938e-06,0.0016588514,5.9013124e-05,1.9767405e-07,1.9568932e-08,2.4787668e-08,-0.053091181,0.047662153,0.075237806,0.014049123,-0.043611945,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
-0.0379576,0.193458,0.158663,-0.00075373,-0.00157274,8.54411e-05,0.0029931,0.008304,-0.033751,-0.0006691105,-0.00049821,-0.0002844739,0.0014407794,0.037425998,0.025173948,5.6810891e-07,2.4735111e-06,7.3001816e-09,8.9586476e-06,6.8956416e-05,0.00113913,4.4770886e-07,2.482132e-07,8.09254e-08,0.0012774493,-0.10239457,0.1123948,0.081789389,0.030734801,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.0380313,0.100451,0.214663,-0.000447264,-0.00138969,-5.69351e-05,-7.37e-05,-0.093007,0.056,0.000306466,0.00018305,-0.0001423762,0.0014463798,0.010090403,0.046080204,2.0004509e-07,1.9312383e-06,3.2416056e-09,5.43169e-09,0.008650302,0.003136,9.3921409e-08,3.3507302e-08,2.0270982e-08,0.173074,0.04475998,-0.020765718,0.042131314,0.029266811,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0330119,0.188375,0.187508,-0.000428023,-0.00133681,0.000475664,0.0050194,0.087924,-0.027155,1.9241e-05,5.288e-05,0.0005325991,0.0010897855,0.035485141,0.03515925,1.8320369e-07,1.787061e-06,2.2625624e-07,2.5194376e-05,0.0077306298,0.00073739402,3.7021608e-10,2.7962944e-09,2.836618e-07,-0.064987837,0.049965763,-0.11292331,-0.020286603,0.020657606,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.035137,0.227324,0.192894,-0.000979129,-0.00112798,0.000499619,-0.0021251,0.038949,0.005386,-0.000551106,0.00020883,2.3955e-05,0.0012346088,0.051676201,0.037208095,9.586936e-07,1.2723389e-06,2.4961915e-07,4.51605e-06,0.0015170246,2.9008996e-05,3.0371782e-07,4.3609969e-08,5.7384202e-10,-0.029276861,-0.034475614,0.11162424,-0.034045531,0.014262172,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
-0.027587,0.188342,0.212565,-0.000430922,-0.00106344,0.00085849,0.00755,-0.038982,0.019671,0.000548207,6.454e-05,0.000358871,0.00076104257,0.035472709,0.045183879,1.8569377e-07,1.1309046e-06,7.3700508e-07,5.70025e-05,0.0015195963,0.00038694824,3.0053091e-07,4.1654116e-09,1.2878839e-07,0.12885736,0.022801537,-0.0091212508,0.041551067,-0.046373474,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0187343,0.152427,0.216062,-0.000430347,-0.000942863,0.000958778,0.0088527,-0.035915,0.003497,5.75e-07,0.000120577,0.000100288,0.000350974,0.02323399,0.046682788,1.8519854e-07,8.8899064e-07,9.1925525e-07,7.8370297e-05,0.0012898872,1.2229009e-05,3.30625e-13,1.4538813e-08,1.0057683e-08,-0.015158686,0.068001557,-0.054518084,-0.11013444,0.058808005,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0238243,0.215622,0.177913,-0.000482892,-0.000658741,0.000958779,-0.00509,0.063195,-0.038149,-5.2545e-05,0.000284122,1e-09,0.00056759727,0.046492847,0.031653036,2.3318468e-07,4.3393971e-07,9.1925717e-07,2.59081e-05,0.003993608,0.0014553462,2.760977e-09,8.0725311e-08,1e-18,0.0063164443,-0.14310064,0.05737883,-0.17097988,0.033180641,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0779936,0.180782,0.101159,-0.000421231,-0.00120042,-0.000230854,-0.0541693,-0.03484,-0.076754,6.1661e-05,-0.000541679,-0.001189633,0.0060830016,0.032682132,0.010233143,1.7743556e-07,1.4410082e-06,5.3293569e-08,0.0029343131,0.0012138256,0.0058911765,3.8020789e-09,2.9341614e-07,1.4152267e-06,-0.0068471726,-0.18228759,-0.030231739,-0.098852318,-0.058733234,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0822126,0.148793,0.121419,-0.00020679,-0.00099166,-0.000230854,-0.004219,-0.031989,0.02026,0.000214441,0.00020876,0,0.0067589116,0.022139357,0.014742574,4.2762104e-08,9.8338956e-07,5.3293569e-08,1.7799961e-05,0.0010232961,0.0004104676,4.5984942e-08,4.3580738e-08,0,-0.016238016,0.079645709,-0.14269252,-0.078930837,-0.11487951,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0823692,0.128518,0.186923,0.000130758,-0.000982365,-0.000519629,-0.0001566,-0.020275,0.065504,0.000337548,9.295e-06,-0.000288775,0.0067846851,0.016516876,0.034940208,1.7097655e-08,9.6504099e-07,2.700143e-07,2.452356e-08,0.00041107563,0.004290774,1.1393865e-07,8.6397025e-11,8.3391001e-08,-0.062436024,0.14559605,0.03527146,-0.035334219,-0.080029408,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0822728,0.176942,0.159259,-2.53958e-05,-0.000957983,-0.000290239,9.64e-05,0.048424,-0.027664,-0.0001561538,2.4382e-05,0.00022939,0.0067688136,0.031308471,0.025363429,6.4494666e-10,9.1773143e-07,8.4238677e-08,9.29296e-09,0.0023448838,0.0007652969,2.4384009e-08,5.9448192e-10,5.2619772e-08,-0.094067869,-0.017635217,0.052869346,-0.014452824,-0.030497543,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0903877,0.191231,0.157301,-0.000492516,-0.00118603,-0.000631203,-0.0081149,0.014289,-0.001958,-0.0004671202,-0.000228047,-0.000340964,0.0081699363,0.036569295,0.024743605,2.4257201e-07,1.4066672e-06,3.9841723e-07,6.5851602e-05,0.00020417552,3.833764e-06,2.1820128e-07,5.2005434e-08,1.1625645e-07,0.048991773,-0.073180369,0.024233024,0.027203826,-0.079829056,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0822456,0.113516,0.129025,-0.000153698,-0.00105632,-0.000226607,0.0081421,-0.077715,-0.028276,0.000338818,0.00012971,0.000404596,0.0067643387,0.012885882,0.016647451,2.3623075e-08,1.1158119e-06,5.1350732e-08,6.6293792e-05,0.0060396212,0.00079953218,1.1479764e-07,1.6824684e-08,1.6369792e-07,-0.023632333,0.046245404,-0.16768549,0.042775225,-0.092194613,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.107994,0.0883708,0.191311,0.00136094,-0.00108083,-0.000825316,-0.0257484,-0.0251452,0.062286,0.001514638,-2.451e-05,-0.000598709,0.011662704,0.0078093983,0.036599899,1.8521577e-06,1.1681935e-06,6.811465e-07,0.0006629801,0.00063228108,0.0038795458,2.2941283e-06,6.007401e-10,3.5845247e-07,-0.14710549,0.081393512,0.028182096,0.049724376,-0.043679543,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.107863,0.199084,0.175872,0.000739916,-0.000886329,-0.000625007,0.000131,0.1107132,-0.015439,-0.000621024,0.000194501,0.000200309,0.011634427,0.039634439,0.03093096,5.4747569e-07,7.855791e-07,3.9063375e-07,1.7161e-08,0.012257413,0.00023836272,3.8567081e-07,3.7830639e-08,4.0123695e-08,-0.0084752845,-0.056106084,0.043604987,0.13310027,0.023170906,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0694463,0.156734,0.125742,0.00281541,-0.00111589,-0.000636461,0.0384167,-0.04235,-0.05013,0.002075494,-0.000229561,-1.1454e-05,0.0048227886,0.024565547,0.015811051,7.9265335e-06,1.2452105e-06,4.050826e-07,0.0014758428,0.0017935225,0.0025130169,4.3076753e-06,5.2698253e-08,1.3119412e-10,-0.20738911,-0.023981798,0.16043116,0.15102424,0.091508056,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0884408,0.137076,0.189088,0.00446505,-0.000449352,-0.000714548,-0.0189945,-0.019658,0.063346,0.00164964,0.000666538,-7.8087e-05,0.0078217751,0.01878983,0.035754272,1.9936672e-05,2.0191722e-07,5.1057884e-07,0.00036079103,0.00038643696,0.0040127157,2.7213121e-06,4.4427291e-07,6.0975796e-09,0.10821382,0.0078723385,0.085917832,0.2353493,0.018006806,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0939001,0.158856,0.225405,0.00238249,-0.000449352,-0.00111773,-0.0054593,0.02178,0.036317,-0.00208256,0,-0.000403182,0.0088172288,0.025235229,0.050807414,5.6762586e-06,2.0191722e-07,1.2493204e-06,2.9803956e-05,0.0004743684,0.0013189245,4.3370562e-06,0,1.6255573e-07,0.17405229,0.035083445,-0.055925651,-0.070855285,0.20850383,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0852908,0.180934,0.225383,0.00244279,-0.000449352,-0.000839118,0.0086093,0.022078,-2.2e-05,6.03e-05,0,0.000278612,0.0072745206,0.032737112,0.050797497,5.967223e-06,2.0191722e-07,7.0411902e-07,7.4120046e-05,0.00048743808,4.84e-10,3.63609e-09,0,7.7624647e-08,0.0089696154,0.0021341139,0.0086392179,-0.05319842,0.031598357,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0922471,0.233011,0.210472,0.002452,-0.000637622,-0.000878328,-0.0069563,0.052077,-0.014911,9.21e-06,-0.00018827,-3.921e-05,0.0085095275,0.054294126,0.044298463,6.012304e-06,4.0656181e-07,7.7146008e-07,4.839011e-05,0.0027120139,0.00022233792,8.48241e-11,3.5445593e-08,1.5374241e-09,0.082146175,-0.034264779,-0.070071024,0.02397725,0.062908868,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0920116,0.242942,0.260191,0.00246024,-0.000449352,-0.000320944,0.0002355,0.009931,0.049719,8.24e-06,0.00018827,0.000557384,0.0084661345,0.059020815,0.067699356,6.0527809e-06,2.0191722e-07,1.0300505e-07,5.546025e-08,9.8624761e-05,0.002471979,6.78976e-11,3.5445593e-08,3.1067692e-07,0.01379134,0.10204276,0.0046396031,-0.035946253,-0.018738899,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0798796,0.254278,0.281372,0.002396,-0.000335385,-0.000541425,0.012132,0.011336,0.021181,-6.424e-05,0.000113967,-0.000220481,0.0063807505,0.064657301,0.079170202,5.740816e-06,1.124831e-07,2.9314103e-07,0.00014718542,0.0001285049,0.00044863476,4.1267776e-09,1.2988477e-08,4.8611871e-08,-0.032726401,0.14292842,0.02332898,0.068701484,0.012735085,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0906445,0.286344,0.247286,0.00233418,-0.000449352,-0.000430994,-0.0107649,0.032066,-0.034086,-6.182e-05,-0.000113967,0.000110431,0.0082164254,0.081992886,0.061150366,5.4483963e-06,2.0191722e-07,1.8575583e-07,0.00011588307,0.0010282284,0.0011618554,3.8217124e-09,1.2988477e-08,1.2195006e-08,0.079001339,-0.055332036,0.11804624,-0.014502211,0.062036102,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.100719,0.278089,0.153643,0.00206769,-0.000909894,-0.000558521,-0.0100745,-0.008255,-0.093643,-0.00026649,-0.000460542,-0.000127527,0.010144317,0.077333492,0.023606171,4.2753419e-06,8.2790709e-07,3.1194571e-07,0.00010149555,6.8145025e-05,0.0087690114,7.101692e-08,2.1209893e-07,1.6263136e-08,0.088409756,0.052556876,-0.074418928,-0.14628593,0.12322662,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0894146,0.147275,0.143718,0.00304879,-0.000757243,-0.000737273,0.0113044,-0.130814,-0.009925,0.0009811,0.000152651,-0.000178752,0.0079949707,0.021689926,0.020654864,9.2951205e-06,5.7341696e-07,5.4357148e-07,0.00012778946,0.017112303,9.8505625e-05,9.6255721e-07,2.3302328e-08,3.1952278e-08,0.065221684,-0.022811314,0.071884079,-0.11781866,-0.043797906,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.108019,0.199764,0.103697,0.00427637,-0.00134746,-0.00111773,-0.0186044,0.052489,-0.040021,0.00122758,-0.000590217,-0.000380457,0.011668104,0.039905656,0.010753068,1.828734e-05,1.8156485e-06,1.2493204e-06,0.0003461237,0.0027550951,0.0016016804,1.5069527e-06,3.4835611e-07,1.4474753e-07,-0.094636347,-0.082249481,-0.16047548,0.067633117,-0.025456199,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0981197,0.200396,0.135929,0.00333905,-0.00124451,-0.00131564,0.0098993,0.000632,0.032232,-0.00093732,0.00010295,-0.00019791,0.0096274755,0.040158557,0.018476693,1.1149255e-05,1.5488051e-06,1.7309086e-06,9.799614e-05,3.99424e-07,0.0010389018,8.7856878e-07,1.0598702e-08,3.9168368e-08,-0.093584511,0.023100129,0.11682513,-0.036051909,0.03386582,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.108088,0.168428,0.161912,0.00348164,-0.00114275,-0.00120164,-0.0099683,-0.031968,0.025983,0.00014259,0.00010176,0.000114,0.011683016,0.028367991,0.026215496,1.2121817e-05,1.3058776e-06,1.4439387e-06,9.9367005e-05,0.001021953,0.00067511629,2.0331908e-08,1.0355098e-08,1.2996e-08,0.12498844,0.024775959,-0.0054656739,0.094841926,-0.076362854,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.108042,0.201528,0.180831,0.00357307,-0.000905194,-0.00105509,4.6e-05,0.0331,0.018919,9.143e-05,0.000237556,0.00014655,0.011673074,0.040613535,0.032699851,1.2766829e-05,8.1937618e-07,1.1132149e-06,2.116e-09,0.00109561,0.00035792856,8.3594449e-09,5.6432853e-08,2.1476902e-08,-0.073566169,0.11320666,-0.069610618,-0.010202081,0.025870951,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.107935,0.232875,0.144647,0.00356222,-0.00109876,-0.00088471,0.000107,0.031347,-0.036184,-1.085e-05,-0.000193566,0.00017038,0.011649964,0.054230766,0.020922755,1.2689411e-05,1.2072735e-06,7.8271178e-07,1.1449e-08,0.00098263441,0.0013092819,1.177225e-10,3.7467796e-08,2.9029344e-08,-0.060513866,-0.037959855,0.064661109,0.02004916,-0.0047346952,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.108126,0.159853,0.166194,0.00333905,-0.00121459,-0.00133127,-0.000191,-0.073022,0.021547,-0.00022317,-0.00011583,-0.00044656,0.011691232,0.025552982,0.027620446,1.1149255e-05,1.4752289e-06,1.7722798e-06,3.6481e-08,0.0053322125,0.00046427321,4.9804849e-08,1.3416589e-08,1.9941583e-07,0.10566024,0.023315284,-0.034263526,0.0052566147,-0.043705005,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0966858,0.209142,0.129714,0.00308069,-0.000783407,-0.00100404,0.0114402,0.049289,-0.03648,-0.00025836,0.000431183,0.00032723,0.0093481439,0.043740376,0.016825722,9.4906509e-06,6.1372653e-07,1.0080963e-06,0.00013087818,0.0024294055,0.0013307904,6.674989e-08,1.8591878e-07,1.0707947e-07,-0.2301054,-0.032973485,-0.097975659,0.051275948,-0.046428966,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.101407,0.15937,0.142424,0.00333905,-0.00125789,-0.000932636,-0.0047212,-0.049772,0.01271,0.00025836,-0.000474483,7.1404e-05,0.01028338,0.025398797,0.020284596,1.1149255e-05,1.5822873e-06,8.6980991e-07,2.2289729e-05,0.002477252,0.0001615441,6.674989e-08,2.2513412e-07,5.0985312e-09,-0.047362964,0.044547795,-0.020234682,0.086610781,-0.024721052,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.108091,0.118072,0.214794,0.00444129,-0.00108878,-0.0014132,-0.006684,-0.041298,0.07237,0.00110224,0.00016911,-0.000480564,0.011683664,0.013940997,0.046136462,1.9725057e-05,1.1854419e-06,1.9971342e-06,4.4675856e-05,0.0017055248,0.0052374169,1.214933e-06,2.8598192e-08,2.3094176e-07,-0.0028356035,0.081708418,0.11084195,0.10692315,0.019378496,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.103131,0.209677,0.185817,0.00343292,-0.00109448,-0.00099143,0.00496,0.091605,-0.028977,-0.00100837,-5.7e-06,0.00042177,0.010636003,0.043964444,0.034527957,1.178494e-05,1.1978865e-06,9.8293344e-07,2.46016e-05,0.008391476,0.00083966653,1.0168101e-06,3.249e-11,1.7788993e-07,0.029770247,-0.023392481,-0.011055112,0.11359573,0.1277776,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.105691,0.193749,0.180629,0.00345435,-0.000924755,-0.0014132,-0.00256,-0.015928,-0.005188,2.143e-05,0.000169725,-0.00042177,0.011170587,0.037538675,0.032626836,1.1932534e-05,8.5517181e-07,1.9971342e-06,6.5536e-06,0.00025370118,2.6915344e-05,4.592449e-10,2.8806576e-08,1.7788993e-07,0.027510718,-0.068198089,0.109862,0.0022305584,0.1457402,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.108114,0.193788,0.154758,0.00348742,-0.000783407,-0.00123397,-0.002423,3.9e-05,-0.025871,3.307e-05,0.000141348,0.00017923,0.011688637,0.037553789,0.023950039,1.2162098e-05,6.1372653e-07,1.522682e-06,5.870929e-06,1.521e-09,0.00066930864,1.0936249e-09,1.9979257e-08,3.2123393e-08,0.1369594,-0.030429443,-0.06518853,0.020543855,0.055667453,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0911473,0.193898,0.178177,0.00374572,-0.000783407,-0.000657853,0.0169667,0.00011,0.023419,0.0002583,0,0.000576117,0.0083078303,0.037596434,0.031747043,1.4030418e-05,6.1372653e-07,4.3277057e-07,0.00028786891,1.21e-08,0.00054844956,6.671889e-08,0,3.319108e-07,-0.042803411,0.059107513,0.06587715,-0.091103159,0.0074389317,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0850111,0.243434,0.178185,0.00374572,-0.000850251,-0.000559602,0.0061362,0.049536,8e-06,0,-6.6844e-05,9.8251e-05,0.0072268871,0.059260112,0.031749894,1.4030418e-05,7.2292676e-07,3.131544e-07,3.765295e-05,0.0024538153,6.4e-11,0,4.4681203e-09,9.653259e-09,0.084692807,-0.074025632,0.03883121,-0.011850732,0.0036013913,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0800003,0.240653,0.0813736,0.00267701,-0.00131634,-0.000456012,0.0050108,-0.002781,-0.0968114,-0.00106871,-0.000466089,0.00010359,0.006400048,0.057913866,0.0066216628,7.1663825e-06,1.732751e-06,2.0794694e-07,2.5108117e-05,7.733961e-06,0.0093724472,1.1421411e-06,2.1723896e-07,1.0730888e-08,0.050863137,-0.010944521,-0.077545154,-0.090428242,0.11910789,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0682977,0.117794,0.0392131,0.00351571,-0.000641371,-0.000302212,0.0117026,-0.122859,-0.0421605,0.0008387,0.000674969,0.0001538,0.0046645758,0.013875426,0.0015376672,1.2360217e-05,4.1135676e-07,9.1332093e-08,0.00013695085,0.015094334,0.0017775078,7.0341769e-07,4.5558315e-07,2.365444e-08,-0.024650226,-0.061407295,0.078775046,-0.14192748,-0.057111214,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0705285,0.21389,0.00892196,0.00366294,-0.000783407,-0.000255108,-0.0022308,0.096096,-0.03029114,0.00014723,-0.000142036,4.7104e-05,0.0049742693,0.045748932,7.960137e-05,1.3417129e-05,6.1372653e-07,6.5080092e-08,4.9764686e-06,0.0092344412,0.00091755316,2.1676673e-08,2.0174225e-08,2.2187868e-09,-0.014711193,-0.16217592,-0.014716492,-0.068461211,-0.099587473,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0759698,0.214766,-0.00926507,0.00283139,-0.000783407,-0.000298221,-0.0054413,0.000876,-0.01818703,-0.00083155,0,-4.3113e-05,0.0057714105,0.046124435,8.5841522e-05,8.0167693e-06,6.1372653e-07,8.8935765e-08,2.9607746e-05,7.67376e-07,0.00033076806,6.914754e-07,0,1.8587308e-09,-0.037072796,-0.029491027,-0.095397573,-0.060868149,-0.045218483,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
