trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0748098,-0.0255563,0.0464423,0.00156453,-0.0029879,0.00104043,0.0088159,0.0308549,-0.0023658,-0.00015822,0,0.000390734,0.0055965062,0.00065312447,0.0021568872,2.4477541e-06,8.9275464e-06,1.0824946e-06,7.7720093e-05,0.00095202485,5.5970096e-06,2.5033568e-08,0,1.5267306e-07,0.045742848,0.048090218,0.033548336,0.0004761457,0.027015609,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.074572,0.0115667,0.0503936,0.00108858,-0.00323872,0.000836139,-0.0002378,0.037123,0.0039513,-0.00047595,-0.00025082,-0.000204291,0.0055609832,0.00013378855,0.0025395149,1.1850064e-06,1.0489307e-05,6.9912843e-07,5.654884e-08,0.0013781171,1.5612772e-05,2.265284e-07,6.2910672e-08,4.1734813e-08,-0.0058702403,-0.12388012,0.03999101,0.028372716,0.070602234,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0825924,-0.00337922,0.0661821,0.00156453,-0.00336493,0.00104043,0.0080204,-0.01494592,0.0157885,0.00047595,-0.00012621,0.000204291,0.0068215045,1.1419128e-05,0.0043800704,2.4477541e-06,1.1322754e-05,1.0824946e-06,6.4326816e-05,0.00022338052,0.00024927673,2.265284e-07,1.5928964e-08,4.1734813e-08,-0.05442673,0.055077326,0.061644728,0.042369119,0.025559076,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0841007,-0.0442925,0.0752356,0.0018053,-0.00335165,0.00104043,0.0015083,-0.04091328,0.0090535,0.00024077,1.328e-05,0,0.0070729277,0.0019618256,0.0056603955,3.2591081e-06,1.1233558e-05,1.0824946e-06,2.2749689e-06,0.0016738965,8.1965862e-05,5.7970193e-08,1.763584e-10,0,0.044711227,0.10098618,-0.25077157,-0.057718274,0.033607874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098314,-0.0133291,0.0844399,0.00156453,-0.0032434,0.00104043,0.0142133,0.0309634,0.0092043,-0.00024077,0.00010825,0,0.0096656426,0.00017766491,0.0071300967,2.4477541e-06,1.0519644e-05,1.0824946e-06,0.0002020179,0.00095873214,8.4719138e-05,5.7970193e-08,1.1718062e-08,0,0.044173663,-0.015836625,-0.13548399,-0.049307326,0.084215957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094621,0.028821,0.097679,0.00109099,-0.00373271,0.00104043,-0.003693,0.0421501,0.0132391,-0.00047354,-0.00048931,0,0.0089531336,0.00083065004,0.009541187,1.1902592e-06,1.3933124e-05,1.0824946e-06,1.3638249e-05,0.0017766309,0.00017527377,2.2424013e-07,2.3942428e-07,0,-0.022824695,-0.069205754,-0.084968783,-0.001187565,0.099032334,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0912208,-0.00435408,0.11186,0.00125612,-0.00365035,0.00135529,-0.0034002,-0.03317508,0.014181,0.00016513,8.236e-05,0.00031486,0.0083212344,1.8958013e-05,0.01251266,1.5778375e-06,1.3325055e-05,1.836811e-06,1.156136e-05,0.0011005859,0.00020110076,2.7267917e-08,6.7831696e-09,9.913682e-08,-0.026453422,0.041250527,0.13995267,0.17018589,0.04996914,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.107434,-0.00182854,0.128903,0.00134073,-0.00350639,0.00143484,0.0162132,0.00252554,0.017043,8.461e-05,0.00014396,7.955e-05,0.011542064,3.3435585e-06,0.016615983,1.7975569e-06,1.2294771e-05,2.0587658e-06,0.00026286785,6.3783523e-06,0.00029046385,7.1588521e-09,2.0724482e-08,6.3282025e-09,0.0016552943,-0.027106341,-0.0055914432,0.108409,0.0027207549,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.126075,0.021046,0.116873,0.000784658,-0.00364325,0.00149231,0.018641,0.02287454,-0.01203,-0.000556072,-0.00013686,5.747e-05,0.015894906,0.00044293412,0.013659298,6.1568818e-07,1.3273271e-05,2.2269891e-06,0.00034748688,0.00052324458,0.0001447209,3.0921607e-07,1.873066e-08,3.3028009e-09,-0.077918667,-0.11875183,-0.057859935,0.063116591,0.13372555,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.157072,0.0276704,0.0949552,0.00120952,-0.00326366,0.00195691,0.030997,0.0066244,-0.0219178,0.000424862,0.00037959,0.0004646,0.024671613,0.00076565104,0.00901649,1.4629386e-06,1.0651477e-05,3.8294967e-06,0.00096081401,4.3882675e-05,0.00048038996,1.8050772e-07,1.4408857e-07,2.1585316e-07,-0.14303283,-0.11629945,-0.015193266,0.06724329,0.095697819,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.166581,0.0264365,0.0759666,0.000885029,-0.00330244,0.00204329,0.009509,-0.0012339,-0.0189886,-0.000324491,-3.878e-05,8.638e-05,0.02774923,0.00069888853,0.0057709243,7.8327633e-07,1.090611e-05,4.175034e-06,9.0421081e-05,1.5225092e-06,0.00036056693,1.0529441e-07,1.5038884e-09,7.4615044e-09,-0.12840777,-0.043760006,0.15288001,-0.037044021,0.13598185,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.173039,0.0282567,0.0722561,0.00101989,-0.00356849,0.00230062,0.006458,0.0018202,-0.0037105,0.000134861,-0.00026605,0.00025733,0.029942496,0.00079844109,0.005220944,1.0401756e-06,1.2734121e-05,5.2928524e-06,4.1705764e-05,3.313128e-06,1.376781e-05,1.8187489e-08,7.0782603e-08,6.6218729e-08,-0.10901467,0.065222369,0.14006115,-0.071442756,-0.040526191,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.170151,0.0356566,0.0731025,0.00115194,-0.00345418,0.00230062,-0.002888,0.0073999,0.0008464,0.00013205,0.00011431,0,0.028951363,0.0012713931,0.0053439755,1.3269658e-06,1.1931359e-05,5.2928524e-06,8.340544e-06,5.475852e-05,7.1639296e-07,1.7437202e-08,1.3066776e-08,0,-0.085503544,0.091487275,0.054733478,-0.086516748,-0.066792288,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.181431,0.0334094,0.07093,0.000784658,-0.00379726,0.00230062,0.01128,-0.0022472,-0.0021725,-0.000367282,-0.00034308,0,0.032917208,0.001116188,0.0050310649,6.1568818e-07,1.4419184e-05,5.2928524e-06,0.0001272384,5.0499078e-06,4.7197563e-06,1.3489607e-07,1.1770389e-07,0,-0.051918772,-0.010723122,0.058318738,-0.11522023,-0.05754601,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.187627,0.0356031,0.0603362,0.000784658,-0.00384506,0.00251442,0.006196,0.0021937,-0.0105938,0,-4.78e-05,0.0002138,0.035203891,0.0012675807,0.003640457,6.1568818e-07,1.4784486e-05,6.3223079e-06,3.8390416e-05,4.8123197e-06,0.0001122286,0,2.28484e-09,4.571044e-08,0.0009026716,-0.016488883,0.055356836,-0.12712384,-0.098597415,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.189561,0.0483422,0.0633587,0.000835577,-0.00412071,0.00254584,0.001934,0.0127391,0.0030225,5.0919e-05,-0.00027565,3.142e-05,0.035933373,0.0023369683,0.0040143249,6.9818892e-07,1.6980251e-05,6.4813013e-06,3.740356e-06,0.00016228467,9.1355063e-06,2.5927446e-09,7.5982922e-08,9.872164e-10,0.013372322,-0.062743404,-0.032433382,-0.099334019,-0.08060206,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.199842,0.0355764,0.0590399,0.000784658,-0.00412071,0.0025984,0.010281,-0.0127658,-0.0043188,-5.0919e-05,0,5.256e-05,0.039936825,0.0012656802,0.0034857098,6.1568818e-07,1.6980251e-05,6.7516826e-06,0.00010569896,0.00016296565,1.8652033e-05,2.5927446e-09,0,2.7625536e-09,-0.0042663983,-0.062266774,-0.11531546,-0.056991316,-0.084795897,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.2116,0.0355765,0.0620943,0.00119438,-0.00364415,0.00263781,0.011758,1e-07,0.0030544,0.000409722,0.00047656,3.941e-05,0.04477456,0.0012656874,0.0038557021,1.4265436e-06,1.3279829e-05,6.9580416e-06,0.00013825056,1e-14,9.3293594e-06,1.6787212e-07,2.2710943e-07,1.5531481e-09,0.017548335,-0.047347156,-0.030887259,-0.035913326,-0.11321853,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.203382,0.00930065,0.0426159,0.00120621,-0.00391989,0.00271544,-0.008218,-0.02627585,-0.0194784,1.183e-05,-0.00027574,7.763e-05,0.041364238,8.650209e-05,0.0018161149,1.4549426e-06,1.5365538e-05,7.3736144e-06,6.7535524e-05,0.00069042029,0.00037940807,1.399489e-10,7.6032548e-08,6.0264169e-09,0.075339419,-0.013454383,0.041034691,-0.0077690049,-0.12212187,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.196614,-0.013657,0.0488101,0.00150621,-0.00432119,0.00270177,-0.006768,-0.02295765,0.0061942,0.0003,-0.0004013,-1.367e-05,0.038657065,0.00018651365,0.0023824259,2.2686686e-06,1.8672683e-05,7.2995611e-06,4.5805824e-05,0.00052705369,3.8368114e-05,9e-08,1.6104169e-07,1.868689e-10,0.13092573,-0.06761525,-0.022034604,-0.041990926,0.054918187,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.189581,-0.0177501,0.0669228,0.00118374,-0.00412071,0.0026701,-0.007033,-0.0040931,0.0181127,-0.00032247,0.00020048,-3.167e-05,0.035940956,0.00031506605,0.0044786612,1.4012404e-06,1.6980251e-05,7.129434e-06,4.9463089e-05,1.6753468e-05,0.0003280699,1.039869e-07,4.019223e-08,1.0029889e-09,0.078247038,0.12996117,-0.049139747,0.078731078,-0.07597093,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.181804,0.00385563,0.0590215,0.000991611,-0.00416385,0.00268089,-0.007777,0.02160573,-0.0079013,-0.000192129,-4.314e-05,1.079e-05,0.033052694,1.4865883e-05,0.0034835375,9.8329238e-07,1.7337647e-05,7.1871712e-06,6.0481729e-05,0.00046680757,6.2430542e-05,3.6913553e-08,1.8610596e-09,1.164241e-10,0.11369127,-0.03114259,0.080100864,0.025305484,0.070595878,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.177189,0.00777389,0.0701846,0.000732001,-0.00452594,0.00230062,-0.004615,0.00391826,0.0111631,-0.00025961,-0.00036209,-0.00038027,0.031395942,6.0433366e-05,0.0049258781,5.3582546e-07,2.0484133e-05,5.2928524e-06,2.1298225e-05,1.5352761e-05,0.0001246148,6.7397352e-08,1.3110917e-07,1.4460527e-07,0.094415935,-0.099078179,-0.010778874,0.04938175,0.07097633,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.182315,-0.00622121,0.0789482,0.000918042,-0.00446825,0.00230062,0.005126,-0.0139951,0.0087636,0.000186041,5.769e-05,0,0.033238759,3.8703454e-05,0.0062328183,8.4280111e-07,1.9965258e-05,5.2928524e-06,2.6275876e-05,0.00019586282,7.6800685e-05,3.4611254e-08,3.3281361e-09,0,0.090870808,0.02645864,0.082484231,0.11888324,0.032093566,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.179755,-0.0245339,0.105154,0.00111986,-0.00445561,0.0025701,-0.00256,-0.01831269,0.0262058,0.000201818,1.264e-05,0.00026948,0.03231186,0.00060191225,0.011057364,1.2540864e-06,1.985246e-05,6.605414e-06,6.5536e-06,0.00033535462,0.00068674395,4.0730505e-08,1.597696e-10,7.261947e-08,0.062415103,0.038401192,0.017779457,0.12887984,0.014657563,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.197281,-0.00617974,0.119986,0.00138766,-0.00443644,0.00271964,0.017526,0.01835416,0.014832,0.0002678,1.917e-05,0.00014954,0.038919793,3.8189186e-05,0.01439664,1.9256003e-06,1.9682e-05,7.3964417e-06,0.00030716068,0.00033687519,0.00021998822,7.171684e-08,3.674889e-10,2.2362212e-08,0.022417641,0.035791725,-0.061080221,0.14234611,-0.012766733,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.210463,0.0255314,0.120784,0.000700975,-0.00412332,0.00300181,0.013182,0.03171114,0.000798,-0.000686685,0.00031312,0.00028217,0.044294674,0.00065185239,0.014588775,4.9136595e-07,1.7001768e-05,9.0108633e-06,0.00017376512,0.0010055964,6.36804e-07,4.7153629e-07,9.8044134e-08,7.9619909e-08,-0.035992469,0.073228602,-0.065576311,0.12010075,0.030830383,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.224617,0.0255103,0.103538,0.000645925,-0.00434888,0.00306777,0.014154,-2.11e-05,-0.017246,-5.505e-05,-0.00022556,6.596e-05,0.050452797,0.00065077541,0.010720117,4.1721911e-07,1.8912757e-05,9.4112128e-06,0.00020033572,4.4521e-10,0.00029742452,3.0305025e-09,5.0877314e-08,4.3507216e-09,-0.057087242,0.080394336,-0.12044664,0.038857512,0.047656319,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.242293,0.0491761,0.106788,0.000500777,-0.00408842,0.00315717,0.017676,0.0236658,0.00325,-0.000145148,0.00026046,8.94e-05,0.058705898,0.0024182888,0.011403677,2.507776e-07,1.6715178e-05,9.9677224e-06,0.00031244098,0.00056007009,1.05625e-05,2.1067942e-08,6.7839412e-08,7.99236e-09,-0.098888872,0.042243044,-0.10014734,-0.04300594,0.045003701,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.248179,0.047068,0.0900242,0.000700975,-0.00427062,0.0031632,0.005886,-0.0021081,-0.0167638,0.000200198,-0.0001822,6.03e-06,0.061592816,0.0022153966,0.0081043566,4.9136595e-07,1.8238195e-05,1.0005834e-05,3.4644996e-05,4.4440856e-06,0.00028102499,4.0079239e-08,3.319684e-08,3.63609e-11,-0.12417165,0.075858584,-0.017627699,-0.071805264,0.076258347,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.258788,0.0330148,0.0844729,0.000700975,-0.00473793,0.0034598,0.010609,-0.0140532,-0.0055513,0,-0.00046731,0.0002966,0.066971229,0.001089977,0.0071356708,4.9136595e-07,2.2447981e-05,1.1970216e-05,0.00011255088,0.00019749243,3.0816932e-05,0,2.1837864e-07,8.797156e-08,-0.12220752,0.099666295,0.066965898,-0.077216516,0.065112012,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.252891,0.0456806,0.0761119,0.000879014,-0.0045945,0.0034598,-0.005897,0.0126658,-0.008361,0.000178039,0.00014343,0,0.063953858,0.0020867172,0.0057930213,7.7266561e-07,2.110943e-05,1.1970216e-05,3.4774609e-05,0.00016042249,6.9906321e-05,3.1697886e-08,2.0572165e-08,0,-0.062525695,0.002360419,0.14497665,-0.085557752,0.02905966,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.25494,0.0253555,0.0758614,0.000979288,-0.00471495,0.00357254,0.002049,-0.0203251,-0.0002505,0.000100274,-0.00012045,0.00011274,0.064994404,0.00064290138,0.005754952,9.5900499e-07,2.2230754e-05,1.2763042e-05,4.198401e-06,0.00041310969,6.275025e-08,1.0054875e-08,1.4508203e-08,1.2710308e-08,0.011422796,-0.019017421,0.066354903,-0.099643974,-0.040365714,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.258486,0.032532,0.0856612,0.000804868,-0.00466419,0.00368675,0.003546,0.0071765,0.0097998,-0.00017442,5.076e-05,0.00011421,0.066815012,0.001058331,0.0073378412,6.478125e-07,2.1754668e-05,1.3592126e-05,1.2574116e-05,5.1502152e-05,9.603608e-05,3.0422336e-08,2.5765776e-09,1.3043924e-08,0.01086392,-0.071544848,-0.058262185,-0.067121307,-0.049783088,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.266434,0.0410204,0.0619851,0.00103957,-0.00469543,0.0034598,0.007948,0.0084884,-0.0236761,0.000234702,-3.124e-05,-0.00022695,0.070987076,0.0016826732,0.0038421526,1.0807058e-06,2.2047063e-05,1.1970216e-05,6.3170704e-05,7.2052935e-05,0.00056055771,5.5085029e-08,9.759376e-10,5.1506303e-08,0.016467259,-0.057865135,-0.036270973,-0.038242801,-0.081643946,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.278668,0.0252816,0.0680953,0.000700975,-0.00499935,0.00376763,0.012234,-0.0157388,0.0061102,-0.000338595,-0.00030392,0.00030783,0.077655854,0.0006391593,0.0046369699,4.9136595e-07,2.49935e-05,1.4195036e-05,0.00014967076,0.00024770983,3.7334544e-05,1.1464657e-07,9.2367366e-08,9.4759309e-08,0.010625519,-0.024537362,-0.028249859,-0.011289192,-0.099040508,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.28418,0.0440687,0.0624353,0.000700975,-0.00522684,0.00387887,0.005512,0.0187871,-0.00566,0,-0.00022749,0.00011124,0.080758272,0.0019420503,0.0038981667,4.9136595e-07,2.7319856e-05,1.5045632e-05,3.0382144e-05,0.00035295513,3.20356e-05,0,5.17517e-08,1.2374338e-08,0.067805945,-0.0009583439,0.067932114,-0.034084288,-0.055735165,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.289264,0.0145508,0.0654918,0.00091183,-0.00515605,0.00409931,0.005084,-0.0295179,0.0030565,0.000210855,7.079e-05,0.00022044,0.083673662,0.00021172578,0.0042891759,8.3143395e-07,2.6584852e-05,1.6804342e-05,2.5847056e-05,0.00087130642,9.3421923e-06,4.4459831e-08,5.0112241e-09,4.8593794e-08,0.045202985,-0.064544163,-0.0042372937,-0.052318634,0.086372966,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.293438,-0.0123114,0.0659206,0.000958598,-0.00552811,0.00405803,0.004174,-0.0268622,0.0004288,4.6768e-05,-0.00037206,-4.128e-05,0.08610586,0.00015157057,0.0043455255,9.1891013e-07,3.056e-05,1.6467607e-05,1.7422276e-05,0.00072157779,1.8386944e-07,2.1872458e-09,1.3842864e-07,1.7040384e-09,-0.011129659,0.19498521,-0.033708595,0.043049216,-0.0038480077,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.292684,-0.030527,0.0881767,0.00127531,-0.00568339,0.00418095,-0.000754,-0.0182156,0.0222561,0.000316712,-0.00015528,0.00012292,0.085663924,0.00093189773,0.0077751304,1.6264156e-06,3.2300922e-05,1.7480343e-05,5.68516e-07,0.00033180808,0.00049533399,1.0030649e-07,2.4111878e-08,1.5109326e-08,0.1045371,-0.0067970759,0.1111952,0.0071382519,0.026178758,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.301107,-0.00559894,0.0620402,0.00108326,-0.00574902,0.00421497,0.008423,0.02492806,-0.0261365,-0.00019205,-6.563e-05,3.402e-05,0.090665425,3.1348129e-05,0.0038489864,1.1734522e-06,3.3051231e-05,1.7765972e-05,7.0946929e-05,0.00062140818,0.00068311663,3.6883203e-08,4.3072969e-09,1.1573604e-09,0.077599226,-0.04750841,-0.028441878,0.017617757,0.040971812,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.321556,0.0171155,0.0655498,0.00102805,-0.00555838,0.00451024,0.020449,0.02271444,0.0035096,-5.521e-05,0.00019064,0.00029527,0.10339826,0.00029294034,0.0042967763,1.0568868e-06,3.0895588e-05,2.0342265e-05,0.0004181616,0.00051594578,1.2317292e-05,3.0481441e-09,3.634361e-08,8.7184373e-08,0.097326888,-0.076697334,-0.027363857,0.039751972,0.037198665,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.354346,0.0108515,0.0738632,0.000940966,-0.00578545,0.00460389,0.03279,-0.006264,0.0083134,-8.7084e-05,-0.00022707,9.365e-05,0.12556109,0.00011775505,0.0054557723,8.8541701e-07,3.3471432e-05,2.1195803e-05,0.0010751841,3.9237696e-05,6.911262e-05,7.5836231e-09,5.1560785e-08,8.7703225e-09,0.029786152,-0.045264683,-0.0008602812,0.095790722,0.069352533,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.354391,0.00835571,0.0608381,0.00108612,-0.00580494,0.00478347,4.5e-05,-0.00249579,-0.0130251,0.000145154,-1.949e-05,0.00017958,0.12559298,6.981789e-05,0.0037012744,1.1796567e-06,3.3697328e-05,2.2881585e-05,2.025e-09,6.2289677e-06,0.00016965323,2.1069684e-08,3.798601e-10,3.2248976e-08,-0.01501432,-0.076964171,-0.01855182,0.11747907,0.044995264,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.354443,0.000449403,0.0738491,0.00130098,-0.00568323,0.00508414,5.2e-05,-0.007906307,0.013011,0.00021486,0.00012171,0.00030067,0.12562984,2.0196306e-07,0.0054536896,1.692549e-06,3.2299103e-05,2.584848e-05,2.704e-09,6.250969e-05,0.00016928612,4.616482e-08,1.4813324e-08,9.0402449e-08,-0.038841666,-0.020889081,0.012424358,0.082789573,0.013896066,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.366991,0.021618,0.0695321,0.000986681,-0.00586927,0.00537467,0.012548,0.021168597,-0.004317,-0.000314299,-0.00018604,0.00029053,0.13468239,0.00046733792,0.0048347129,9.735394e-07,3.444833e-05,2.8887078e-05,0.0001574523,0.0004481095,1.8636489e-05,9.8783861e-08,3.4610882e-08,8.4407681e-08,-0.089279169,-0.039029858,-0.047510144,0.040394815,0.0060323955,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.387451,0.0332565,0.0554162,0.000796519,-0.0056948,0.00547277,0.02046,0.0116385,-0.0141159,-0.000190162,0.00017447,9.81e-05,0.15011828,0.0011059948,0.0030709552,6.3444252e-07,3.2430747e-05,2.9951211e-05,0.0004186116,0.00013545468,0.00019925863,3.6161586e-08,3.0439781e-08,9.62361e-09,-0.1550722,0.0017706746,-0.013418482,-0.009339935,0.0098036034,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.399004,0.0353353,0.0180122,0.00132264,-0.00606727,0.00570576,0.011553,0.0020788,-0.037404,0.000526121,-0.00037247,0.00023299,0.15920419,0.0012485834,0.00032443935,1.7493766e-06,3.6811765e-05,3.2555697e-05,0.00013347181,4.3214094e-06,0.0013990592,2.7680331e-07,1.387339e-07,5.428434e-08,-0.087112405,-0.0088703655,0.049417352,-0.088018652,-0.017730883,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.407485,0.01085,0.00841206,0.000828997,-0.00627109,0.00563726,0.008481,-0.0244853,-0.00960014,-0.000493643,-0.00020382,-6.85e-05,0.16604403,0.0001177225,7.0762753e-05,6.8723603e-07,3.932657e-05,3.17787e-05,7.1927361e-05,0.00059952992,9.2162688e-05,2.4368341e-07,4.1542592e-08,4.69225e-09,-0.0085007853,0.0065529984,0.031264572,-0.1042985,-0.03945681,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
