trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.034479,-0.0448984,0.339559,-0.00249213,0.000242241,-0.000226532,-0.0100321,-0.2214744,-0.029269,0.00057101,0.000315417,0.000273683,0.0011888014,0.0020158663,0.11530031,6.2107119e-06,5.8680702e-08,5.1316747e-08,0.00010064303,0.04905091,0.00085667436,3.2605242e-07,9.9487884e-08,7.4902384e-08,0.1457008,0.0098343161,0.091149619,-0.026646429,-0.11190389,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0342849,0.176581,0.330242,-0.0034622,-0.000350917,-0.000226532,0.0001941,0.2214794,-0.009317,-0.00097007,-0.000593158,0,0.0011754544,0.03118085,0.10905978,1.1986829e-05,1.2314274e-07,5.1316747e-08,3.767481e-08,0.049053125,8.6806489e-05,9.410358e-07,3.5183641e-07,0,0.13307799,-0.062495927,-0.085196681,-0.0041360218,0.028734529,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0344114,-0.00707079,0.309737,-0.00262204,0.000297197,-0.000226532,-0.0001265,-0.18365179,-0.020505,0.00084016,0.000648114,0,0.0011841444,4.9996071e-05,0.095937009,6.8750938e-06,8.8326057e-08,5.1316747e-08,1.600225e-08,0.03372798,0.00042045502,7.0586883e-07,4.2005176e-07,0,-0.041429761,0.12422999,0.038851319,-0.031545688,-0.0020951098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344631,0.0230343,0.240759,-0.00285169,0.000510459,-0.000652048,-5.17e-05,0.03010509,-0.068978,-0.00022965,0.000213262,-0.000425516,0.0011877053,0.00053057898,0.057964896,8.1321359e-06,2.6056839e-07,4.2516659e-07,2.67289e-09,0.00090631644,0.0047579645,5.2739123e-08,4.5480681e-08,1.8106387e-07,-0.048691609,-0.067817916,0.020290988,0.07768598,0.10980914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0246002,0.167536,0.31755,-0.00309262,0.000402806,-0.000546931,0.0098629,0.1445017,0.076791,-0.00024093,-0.000107653,0.000105117,0.00060516984,0.028068311,0.100838,9.5642985e-06,1.6225267e-07,2.9913352e-07,9.7276796e-05,0.020880741,0.0058968577,5.8047265e-08,1.1589168e-08,1.1049584e-08,-0.09055235,-0.060970182,-0.064921023,-0.04851537,-0.014664303,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.029306,-0.0180265,0.317649,-0.00265306,0.000593673,-0.000332374,-0.0047058,-0.1855625,9.9e-05,0.00043956,0.000190867,0.000214557,0.00085884164,0.0003249547,0.10090089,7.0387274e-06,3.5244763e-07,1.1047248e-07,2.2144554e-05,0.034433441,9.801e-09,1.9321299e-07,3.6430212e-08,4.6034706e-08,0.0074043262,-0.15988155,0.10635622,0.094202364,-0.079952892,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.034609,0.0969013,0.299705,-0.00291091,0.000866526,-0.000288148,-0.005303,0.1149278,-0.017944,-0.00025785,0.000272853,4.4226e-05,0.0011977829,0.0093898619,0.089823087,8.473397e-06,7.5086731e-07,8.302927e-08,2.8121809e-05,0.013208399,0.00032198714,6.6486622e-08,7.444876e-08,1.9559391e-09,0.019952129,0.0059633839,-0.038869307,0.044031378,0.055031018,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0345438,0.0817826,0.323626,-0.00241561,0.000593673,-0.000473309,6.52e-05,-0.0151187,0.023921,0.0004953,-0.000272853,-0.000185161,0.0011932741,0.0066883937,0.10473379,5.8351717e-06,3.5244763e-07,2.2402141e-07,4.25104e-09,0.00022857509,0.00057221424,2.4532209e-07,7.444876e-08,3.4284596e-08,0.016918889,-0.0067520948,-0.029118541,0.030471367,-0.065471627,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0345099,0.0333129,0.294843,-0.00220864,0.000593673,-0.000226532,3.39e-05,-0.0484697,-0.028783,0.00020697,0,0.000246777,0.0011909332,0.0011097493,0.086932395,4.8780906e-06,3.5244763e-07,5.1316747e-08,1.14921e-09,0.0023493118,0.00082846109,4.2836581e-08,0,6.0898888e-08,0.12679029,-0.021486282,0.075564443,-0.0060523513,-0.045259413,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0344577,0.185164,0.307143,-0.00274329,0.000375731,-0.000226532,5.22e-05,0.1518511,0.0123,-0.00053465,-0.000217942,0,0.0011873331,0.034285707,0.094336822,7.52564e-06,1.4117378e-07,5.1316747e-08,2.72484e-09,0.023058757,0.00015129,2.8585062e-07,4.7498715e-08,0,0.068352445,-0.0049976691,-0.080977326,0.051785959,0.074130061,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.034493,0.0329144,0.316463,-0.00189264,0.000595784,-0.000226532,-3.53e-05,-0.1522496,0.00932,0.00085065,0.000220053,0,0.001189767,0.0010833577,0.10014883,3.5820862e-06,3.5495857e-07,5.1316747e-08,1.24609e-09,0.023179941,8.68624e-05,7.2360542e-07,4.8423323e-08,0,-0.063967609,0.12382196,0.027147011,-0.090517961,-0.0030933201,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0344296,0.0508924,0.263095,-0.00236613,0.000381725,-0.000226532,6.34e-05,0.017978,-0.053368,-0.00047349,-0.000214059,0,0.0011853974,0.0025900364,0.069218979,5.5985712e-06,1.4571398e-07,5.1316747e-08,4.01956e-09,0.00032320848,0.0028481434,2.2419278e-07,4.5821255e-08,0,-0.01381753,-0.035029367,0.034613405,0.0014557095,0.045168644,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.040979,0.163063,0.287391,-0.00268622,0.000222508,-0.000386702,-0.0065494,0.1121706,0.024296,-0.00032009,-0.000159217,-0.00016017,0.0016792784,0.026589542,0.082593587,7.2157779e-06,4.950981e-08,1.4953844e-07,4.289464e-05,0.012582244,0.00059029562,1.0245761e-07,2.5350053e-08,2.5654429e-08,-0.089282482,0.038524313,-0.073191748,-0.07625063,0.10153438,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0344347,0.00865406,0.294054,-0.00198708,0.000323504,-0.000226532,0.0065443,-0.15440894,0.006663,0.00069914,0.000100996,0.00016017,0.0011857486,7.4892754e-05,0.086467755,3.9484869e-06,1.0465484e-07,5.1316747e-08,4.2827862e-05,0.023842121,4.4395569e-05,4.8879674e-07,1.0200192e-08,2.5654429e-08,0.018095897,0.0018981941,0.10025946,-0.048576367,-0.065284975,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0344157,0.157984,0.280065,-0.00291595,0.0001449,-0.000285376,1.9e-05,0.14932994,-0.013989,-0.00092887,-0.000178604,-5.8844e-05,0.0011844404,0.024958944,0.078436404,8.5027644e-06,2.099601e-08,8.1439461e-08,3.61e-10,0.022299431,0.00019569212,8.6279948e-07,3.1899389e-08,3.4626163e-09,0.0064128727,0.0052553024,-0.076563536,0.11729384,0.12663194,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0343446,0.109313,0.32944,-0.00255272,-9.68383e-05,-0.000226532,7.11e-05,-0.048671,0.049375,0.00036323,-0.0002417383,5.8844e-05,0.0011795515,0.011949332,0.10853071,6.5163794e-06,9.3776563e-09,5.1316747e-08,5.05521e-09,0.0023688662,0.0024378906,1.3193603e-07,5.8437406e-08,3.4626163e-09,-0.012986426,0.15103198,-0.0089736956,-0.0033531652,-0.01073983,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.047162,0.0738453,0.311211,-0.00261404,0.000107404,-0.000302464,-0.0128174,-0.0354677,-0.018229,-6.132e-05,0.0002042423,-7.5932e-05,0.0022242542,0.0054531283,0.096852287,6.8332051e-06,1.1535619e-08,9.1484471e-08,0.00016428574,0.0012579577,0.00033229644,3.7601424e-09,4.1714917e-08,5.7656686e-09,0.083755061,0.050070005,0.018976176,-0.05469673,-0.041826211,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.0343279,0.168325,0.281118,-0.00215394,-9.68383e-05,-0.00013977,0.0128341,0.0944797,-0.030093,0.0004601,-0.0002042423,0.000162694,0.0011784047,0.028333306,0.07902733,4.6394575e-06,9.3776563e-09,1.9535653e-08,0.00016471412,0.0089264137,0.00090558865,2.1169201e-07,4.1714917e-08,2.6469338e-08,0.05998948,0.0058569781,-0.030427132,-0.060132391,-0.059614512,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0280758,-0.02518,0.281907,-0.0022143,0.000346377,-0.000683918,0.0062521,-0.193505,0.000789,-6.036e-05,0.0004432153,-0.000544148,0.00078825055,0.0006340324,0.079471557,4.9031245e-06,1.1997703e-07,4.6774383e-07,3.9088754e-05,0.037444185,6.22521e-07,3.6433296e-09,1.964398e-07,2.9609705e-07,0.0051561319,0.17392215,0.041922876,0.008403469,0.079549152,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.0301766,0.181157,0.216079,-0.00351041,-0.000533821,-1.13246e-05,-0.0021008,0.206337,-0.065828,-0.00129611,-0.000880198,0.0006725934,0.00091062719,0.032817859,0.046690134,1.2322978e-05,2.8496486e-07,1.2824657e-10,4.4133606e-06,0.042574958,0.0043333256,1.6799011e-06,7.7474852e-07,4.5238188e-07,-0.15009812,-0.023871214,-0.059430035,-0.053669252,0.10588184,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0390573,0.0136855,0.216304,-0.00255933,-0.000191547,-9.52688e-05,-0.0088807,-0.1674715,0.000225,0.00095108,0.000342274,-8.39442e-05,0.0015254727,0.00018729291,0.04678742,6.55017e-06,3.6690253e-08,9.0761443e-09,7.8866832e-05,0.028046703,5.0625e-08,9.0455317e-07,1.1715149e-07,7.0466287e-09,-0.26795768,-0.11117542,0.094136867,-0.041265392,-0.082216942,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.0463639,0.0570163,0.167662,-0.00269719,-0.000160054,-4.9829e-05,-0.0073066,0.0433308,-0.048642,-0.00013786,3.1493e-05,4.54398e-05,0.0021496112,0.0032508585,0.028110546,7.2748339e-06,2.5617283e-08,2.4829292e-09,5.3386404e-05,0.0018775582,0.0023660442,1.900538e-08,9.9180905e-10,2.0647754e-09,-0.062450839,-0.19318941,0.012790641,0.072578764,0.098847027,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
-0.034057,0.183174,0.21374,-0.00288559,-0.000254153,-8.78606e-05,0.0123069,0.1261577,0.046078,-0.0001884,-9.4099e-05,-3.80316e-05,0.0011598792,0.033552714,0.045684788,8.3266296e-06,6.4593747e-08,7.719485e-09,0.00015145979,0.015915765,0.0021231821,3.549456e-08,8.8546218e-09,1.4464026e-09,-0.013990841,-0.095427267,-0.080143811,-0.063368057,-0.0051274687,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
-0.0292503,-0.0546416,0.221027,-0.00228669,0.000117554,-7.71361e-05,0.0048067,-0.2378156,0.007287,0.0005989,0.000371707,1.07245e-05,0.00085558005,0.0029857045,0.048852935,5.2289512e-06,1.3818943e-08,5.9499779e-09,2.3104365e-05,0.05655626,5.3100369e-05,3.5868121e-07,1.3816609e-07,1.150149e-10,0.094798017,-0.16037489,0.088519104,0.094306661,-0.059314921,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
-0.038705,0.148134,0.230034,-0.00293766,-0.000286976,1.03212e-05,-0.0094547,0.2027756,0.009007,-0.00065097,-0.00040453,8.74573e-05,0.001498077,0.021943682,0.052915641,8.6298463e-06,8.2355225e-08,1.0652717e-10,8.9391352e-05,0.041117944,8.1126049e-05,4.2376194e-07,1.6364452e-07,7.6487793e-09,0.06855995,-0.027935095,-0.040721132,-0.022354486,0.062513385,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
-0.0387884,0.0270563,0.280513,-0.0024778,-5.14229e-05,-8.35293e-05,-8.34e-05,-0.1210777,0.050479,0.00045986,0.0002355531,-9.38505e-05,0.00150454,0.00073204337,0.078687543,6.1394928e-06,2.6443146e-09,6.977144e-09,6.95556e-09,0.014659809,0.0025481294,2.1147122e-07,5.5485263e-08,8.8079164e-09,0.05864075,0.020448662,-0.018637324,0.011148264,-0.12704921,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
-0.0387834,0.0685106,0.229536,-0.00277068,-8.34667e-05,-0.000151221,5e-06,0.0414543,-0.050977,-0.00029288,-3.20438e-05,-6.76917e-05,0.0015041521,0.0046937023,0.052686775,7.6766677e-06,6.96669e-09,2.2867791e-08,2.5e-11,0.001718459,0.0025986545,8.5778694e-08,1.0268051e-09,4.5821662e-09,0.1356019,-0.041384592,0.059073091,-0.0049056573,-0.026517018,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0387498,0.161456,0.242666,-0.00294772,-2.97021e-05,-0.000132792,3.36e-05,0.0929454,0.01313,-0.00017704,5.37646e-05,1.8429e-05,0.001501547,0.02606804,0.058886788,8.6890532e-06,8.8221474e-10,1.7633715e-08,1.12896e-09,0.0086388474,0.0001723969,3.1343162e-08,2.8906322e-09,3.3962804e-10,0.11136172,0.0049238378,-0.079162107,0.061576784,0.059950003,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0477505,-0.0113027,0.275064,-0.00237627,2.12292e-05,-0.000131398,-0.0090007,-0.1727587,0.032398,0.00057145,5.09313e-05,1.394e-06,0.0022801103,0.00012775103,0.075660204,5.6466591e-06,4.5067893e-10,1.7265434e-08,8.10126e-05,0.029845568,0.0010496304,3.265551e-07,2.5939973e-09,1.943236e-12,-0.0043012566,0.16886663,0.060607717,-0.048453431,0.036938295,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0557473,0.0992038,0.245683,-0.00299727,-0.000640656,2.09889e-05,-0.0079968,0.1105065,-0.029381,-0.000621,-0.0006618852,0.0001523869,0.0031077615,0.0098413939,0.060360136,8.9836275e-06,4.1044011e-07,4.4053392e-10,6.394881e-05,0.012211687,0.00086324316,3.85641e-07,4.3809202e-07,2.3221767e-08,0.052004362,0.059037578,-0.036772549,-0.12717434,-0.052980733,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
-0.0628283,0.155095,0.2899,-0.00341114,-0.000588287,-6.55099e-05,-0.007081,0.0558912,0.044217,-0.00041387,5.2369e-05,-8.64988e-05,0.0039473953,0.024054459,0.08404201,1.1635876e-05,3.4608159e-07,4.291547e-09,5.0140561e-05,0.0031238262,0.0019551431,1.7128838e-07,2.7425122e-09,7.4820424e-09,-0.06996949,0.072452606,-0.12863541,0.084923179,0.08790054,41.116199,75.335538,40.025651,70.754674,-55.385365,-9.8338796,50.040237,30.742851,-12.263298,44.283805,-8.3113246,20.620719,75.212969,11.148221,-6.6208587,0
-0.0643258,-0.0195346,0.289204,-0.00250599,-0.000404479,-1.70493e-05,-0.0014975,-0.1746296,-0.000696,0.00090515,0.000183808,4.84606e-05,0.0041378085,0.0003816006,0.083638954,6.2799859e-06,1.6360326e-07,2.9067863e-10,2.2425062e-06,0.030495497,4.84416e-07,8.1929652e-07,3.3785381e-08,2.3484298e-09,-0.036035699,0.046100223,0.052274894,-0.10392712,-0.1070602,7.7880224,100.79111,33.145954,43.553022,-13.675603,26.702826,61.883415,-3.1155306,-12.953254,52.388099,4.4436331,-9.2055843,57.44513,9.2283483,18.802733,0
-0.0557757,0.15855,0.238427,-0.00351065,-0.000640656,-7.78215e-05,0.0085501,0.1780846,-0.050777,-0.00100466,-0.000236177,-6.07722e-05,0.0031109287,0.025138102,0.056847434,1.2324663e-05,4.1044011e-07,6.0561859e-09,7.310421e-05,0.031714125,0.0025783037,1.0093417e-06,5.5779575e-08,3.6932603e-09,0.012281333,0.011766667,-0.020876461,-0.012694473,-0.013951073,-6.9778604,87.932012,14.760407,9.2926121,51.111883,34.242936,35.76762,0.85453444,26.071087,59.343279,4.4044542,-7.0106809,69.107106,0.52737567,-11.654499,0
-0.0373976,0.0782951,0.249208,-0.00198558,-0.000640656,-0.000226532,0.0183781,-0.0802549,0.010781,0.00152507,0,-0.0001487105,0.0013985805,0.0061301227,0.062104627,3.9425279e-06,4.1044011e-07,5.1316747e-08,0.00033775456,0.006440849,0.00011622996,2.3258385e-06,0,2.2114813e-08,-0.052711896,0.12153848,-0.095685879,0.059590093,0.002684023,-7.2372391,48.16574,0.25937865,-5.3904359,75.628811,14.683048,4.3240022,44.561451,31.443618,28.924291,14.202723,30.418988,63.44184,12.813501,5.6652664,0
-0.0373976,0.0125107,0.244026,-0.00205737,-0.000640656,-0.000226532,0,-0.0657844,-0.005182,-7.179e-05,0,0,0.0013985805,0.00015651761,0.059548689,4.2327713e-06,4.1044011e-07,5.1316747e-08,0,0.0043275873,2.6853124e-05,5.1538041e-09,0,0,-0.020721869,-0.030623505,0.095818512,0.004583407,-0.031532814,-3.5165271,11.299074,-3.720712,-5.3917047,48.927253,0.001268743,-5.864559,67.703266,10.188561,4.2274712,48.105127,24.69682,31.694197,25.75841,31.747643,0
-0.0373976,0.129179,0.257122,-0.00257985,-0.000640656,-0.000226532,0,0.1166683,0.013096,-0.00052248,0,0,0.0013985805,0.016687214,0.066111723,6.655626e-06,4.1044011e-07,5.1316747e-08,0,0.013611492,0.00017150522,2.7298535e-07,0,0,-0.10780868,0.023042233,-0.061119951,-0.040113636,-0.07086521,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079,0
-0.053684,0.069916,0.287068,-0.00276668,-0.000640656,0.000164697,-0.0162864,-0.059263,0.029946,-0.00018683,0,0.000391229,0.0028819719,0.0048882471,0.082408037,7.6545182e-06,4.1044011e-07,2.7125102e-08,0.00026524682,0.0035121032,0.00089676292,3.4905449e-08,0,1.5306013e-07,-0.11162828,-0.059661444,-0.012992155,0.088169642,-0.15085243,-0.18769801,-7.0495411,-0.8725439,-0.51629968,-4.8741363,-1.771916,-1.1547843,5.4787865,-2.8932206,-1.1567913,30.081083,-0.97585403,1.0423718,62.399468,7.8027459,0
-0.0604501,0.0587909,0.283909,-0.00302357,-0.00106215,-8.70543e-05,-0.0067661,-0.0111251,-0.003159,-0.00025689,-0.000421494,-0.0002517513,0.0036542146,0.0034563699,0.08060432,9.1419755e-06,1.1281626e-06,7.5784511e-09,4.5780109e-05,0.00012376785,9.979281e-06,6.5992472e-08,1.7765719e-07,6.3378717e-08,-0.0097789985,0.11438961,-0.068739464,0.072712588,-0.071819044,-0.0054756973,-3.5110514,-0.18222231,-0.017473317,-5.3742314,-0.49882636,-0.044707646,-5.8198513,-1.1100766,-0.055500918,4.2829721,-1.1012903,0.0074774136,31.68672,1.0348944,0
-0.0488401,0.149667,0.319042,-0.00305048,-0.00108151,-0.000134797,0.01161,0.0908761,0.035133,-2.691e-05,-1.936e-05,-4.77427e-05,0.0023853554,0.022400211,0.1017878,9.3054282e-06,1.1696639e-06,1.8170231e-08,0.0001347921,0.0082584656,0.0012343277,7.241481e-10,3.748096e-10,2.2793654e-09,-0.016101296,0.019872282,-0.089045932,0.057825572,-0.15609558,0.3363319,-1.0602419,-0.0054756973,-0.97995338,-2.2882157,-0.017473317,1.8664935,-4.0480049,-0.044707646,-2.4948258,-2.1326453,-0.055500918,3.0341856,8.8451177,0.0074774136,0
-0.0413047,-0.0450283,0.286514,-0.00283886,-0.000710203,-1.36091e-05,0.0075354,-0.1946953,-0.032528,0.00021162,0.000371307,0.0001211879,0.0017060782,0.0020275478,0.082090272,8.0591261e-06,5.043883e-07,1.852076e-10,5.6782253e-05,0.03790626,0.0010580708,4.4783024e-08,1.3786889e-07,1.4686507e-08,0.005174851,0.058311603,0.013498923,0.16399502,-0.082410697,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0,0
-0.0541399,0.146392,0.284175,-0.00353101,-0.00114401,0.000175058,-0.0128352,0.1914203,-0.002339,-0.00069215,-0.000433807,0.0001886671,0.0029311288,0.021430618,0.080755431,1.2468032e-05,1.3087589e-06,3.0645303e-08,0.00016474236,0.036641731,5.470921e-06,4.7907162e-07,1.8818851e-07,3.5595275e-08,0.013952544,-0.030038791,-0.06046329,0.0022141239,-0.10013373,35.646218,-0.0054756973,0,-46.531439,-0.017473317,0,44.872643,-0.044707646,0,-31.42687,-0.055500918,0,20.803266,0.0074774136,0,0
-0.0542925,0.0714112,0.30715,-0.00307705,-0.00071948,-0.000116028,-0.0001526,-0.0749808,0.022975,0.00045396,0.00042453,-0.000291086,0.0029476756,0.0050995595,0.094341122,9.4682367e-06,5.1765147e-07,1.3462497e-08,2.328676e-08,0.0056221204,0.00052785062,2.0607968e-07,1.8022572e-07,8.4731059e-08,-0.10104193,0.089825998,-0.057109261,0.10888558,-0.099956764,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0543249,0.0227198,0.284187,-0.00283123,-0.000617001,-0.000109328,-3.24e-05,-0.0486914,-0.022963,0.00024582,0.000102479,6.7e-06,0.0029511948,0.00051618931,0.080762251,8.0158633e-06,3.8069023e-07,1.1952612e-08,1.04976e-09,0.0023708524,0.00052729937,6.0427472e-08,1.0501945e-08,4.489e-11,-0.023811207,-0.10007854,0.090788826,0.033035509,-0.16751266,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0458626,0.149636,0.249596,-0.00323988,-0.000906949,-0.000226532,0.0084623,0.1269162,-0.034591,-0.00040865,-0.000289948,-0.000117204,0.0021033781,0.022390932,0.062298163,1.0496822e-05,8.2255649e-07,5.1316747e-08,7.1610521e-05,0.016107722,0.0011965373,1.6699482e-07,8.4069843e-08,1.3736778e-08,-0.049621243,0.044247014,-0.05756134,0.087020928,-0.034986052,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0693682,0.0843674,-0.047838,-0.00117642,-0.000514674,-0.000302754,-0.0235056,-0.0652686,-0.297434,0.00206346,0.000392275,-7.6222e-05,0.0048119472,0.0071178582,0.0022884742,1.383964e-06,2.6488933e-07,9.1659985e-08,0.00055251323,0.0042599901,0.088466984,4.2578672e-06,1.5387968e-07,5.8097933e-09,-0.10349681,0.024714353,0.044244102,-0.035855423,0.0099012588,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0329852,-0.0238406,0.0270418,-0.00102997,-0.00114401,-0.000226532,0.036383,-0.108208,0.0748798,0.00014645,-0.000629336,7.6222e-05,0.0010880234,0.00056837421,0.00073125895,1.0608382e-06,1.3087589e-06,5.1316747e-08,0.0013237227,0.011708971,0.0056069844,2.1447603e-08,3.960638e-07,5.8097933e-09,0.10426187,-0.13473144,0.094809288,0.025185639,0.1496073,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0414453,0.0585842,0.0783707,-0.000152904,-0.000612271,8.93306e-05,-0.0084601,0.0824248,0.0513289,0.000877066,0.000531739,0.0003158626,0.0017177129,0.0034321085,0.0061419666,2.3379633e-08,3.7487578e-07,7.9799561e-09,7.1573292e-05,0.0067938477,0.002634656,7.6924477e-07,2.8274636e-07,9.9769182e-08,0.035006526,-0.04972143,0.021419363,-0.17986549,0.019462639,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0496883,0.0442186,0.0720474,0.000621069,-0.000675031,-0.000226532,-0.008243,-0.0143656,-0.0063233,0.000773973,-6.276e-05,-0.0003158626,0.0024689272,0.0019552846,0.0051908278,3.857267e-07,4.5566685e-07,5.1316747e-08,6.7947049e-05,0.00020637046,3.9984123e-05,5.990342e-07,3.9388176e-09,9.9769182e-08,0.053395635,0.081677923,0.036365794,-0.02831282,0.12954967,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0497165,0.168584,0.136965,0.000829427,-0.000651334,-0.000226532,-2.82e-05,0.1243654,0.0649176,0.000208358,2.3697e-05,0,0.0024717304,0.028420565,0.018759411,6.8794915e-07,4.2423598e-07,5.1316747e-08,7.9524e-10,0.015466753,0.0042142948,4.3413056e-08,5.6154781e-10,0,0.073856121,-0.0035241092,-0.093889003,-0.065172237,0.057056915,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0496766,-0.0652569,0.105079,0.00119196,-0.000466942,-0.000226532,3.99e-05,-0.2338409,-0.031886,0.000362533,0.000184392,0,0.0024677646,0.004258463,0.011041596,1.4207686e-06,2.1803483e-07,5.1316747e-08,1.59201e-09,0.054681567,0.001016717,1.3143018e-07,3.400041e-08,0,0.13306633,0.0006229942,0.15231131,0.01965675,0.0098777372,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
