trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0379025,0.0931478,0.0377453,-0.000470135,0.000157802,-0.000402369,-8.86e-05,0.0467187,0.0205188,-0.000382621,-6.5825e-05,-0.0004573163,0.0014365995,0.0086765126,0.0014247077,2.2102692e-07,2.4901471e-08,1.6190081e-07,7.84996e-09,0.0021826369,0.00042102115,1.4639883e-07,4.3329306e-09,2.091382e-07,0.026689351,0.044644262,0.1321583,0.078708973,-0.046166773,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.0591298,0.0399451,0.0336902,-0.000418653,-0,3.02934e-05,0.0212273,-0.0532027,-0.0040551,5.1482e-05,-0.000157802,0.0004326624,0.0034963332,0.001595611,0.0011350296,1.7527033e-07,0,9.1769008e-10,0.00045059827,0.0028305273,1.6443836e-05,2.6503963e-09,2.4901471e-08,1.8719675e-07,-0.13222401,0.043895872,0.069656803,-0.055381177,-0.054603817,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
0.0464992,-0.00641371,0.0376245,0.000184722,-0,1.70073e-05,-0.0126306,-0.04635881,0.0039343,0.000603375,0,-1.32861e-05,0.0021621756,4.1135676e-05,0.001415603,3.4122217e-08,0,2.8924825e-10,0.00015953206,0.0021491393,1.5478716e-05,3.6406139e-07,0,1.7652045e-10,-0.04482255,0.087466796,0.0021653074,0.076693391,-0.068608018,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0324656,0.141172,0.0033125,-0.00104917,5.29396e-23,-0.00040237,-0.0140336,0.14758571,-0.034312,-0.001233892,5.29396e-23,-0.0004193773,0.0010540152,0.019929534,1.0972656e-05,1.1007577e-06,2.8026012e-45,1.6190162e-07,0.00019694193,0.021781542,0.0011773133,1.5224895e-06,2.8026012e-45,1.7587732e-07,0.032557501,0.063471907,-0.062336631,0.0074409825,0.060389536,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0280788,0.0163479,0.0341276,-0.000450364,-0,-0.00040237,-0.0043868,-0.1248241,0.0308151,0.000598806,-5.29396e-23,0,0.00078841901,0.00026725383,0.0011646931,2.0282773e-07,0,1.6190162e-07,1.9244014e-05,0.015581056,0.00094957039,3.5856863e-07,2.8026012e-45,0,-0.11552519,0.016245143,-0.0001299551,-0.010695045,-0.017000058,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0379126,0.00334337,0.0385788,-8.96089e-05,-0,-0.00040237,0.0098338,-0.01300453,0.0044512,0.0003607551,0,0,0.0014373652,1.1178123e-05,0.0014883238,8.029755e-09,0,1.6190162e-07,9.6703622e-05,0.0001691178,1.9813181e-05,1.3014424e-07,0,0,-0.0066507977,0.090429674,-0.11357948,0.0039420717,-0.040085619,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0378121,0.139045,0.0610529,-0.00168113,6.89634e-05,-0.000724667,-0.0001005,0.13570163,0.0224741,-0.0015915211,6.89634e-05,-0.000322297,0.0014297549,0.019333512,0.0037274566,2.8261981e-06,4.7559505e-09,5.2514226e-07,1.010025e-08,0.018414932,0.00050508517,2.5329394e-06,4.7559505e-09,1.0387536e-07,0.035630089,-0.047615953,-0.015869492,0.025226269,-0.051812949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377898,0.0526618,0.0810669,-0.00140569,-6.37385e-23,-0.000635252,-2.23e-05,-0.0863832,0.020014,0.00027544,-6.89634e-05,8.9415e-05,0.001428069,0.0027732652,0.0065718423,1.9759644e-06,4.0625964e-45,4.035451e-07,4.9729e-10,0.0074620572,0.0004005602,7.5867194e-08,4.7559505e-09,7.9950422e-09,-0.14080851,-0.098507867,-0.01005458,-0.11862731,-0.10127084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037804,0.0526712,0.0820836,-0.00105087,-0.000112542,-0.000694043,1.42e-05,9.4e-06,0.0010167,0.00035482,-0.000112542,-5.8791e-05,0.0014291424,0.0027742553,0.0067377174,1.1043278e-06,1.2665702e-08,4.8169569e-07,2.0164e-10,8.836e-11,1.0336789e-06,1.2589723e-07,1.2665702e-08,3.4563817e-09,0.060973115,-0.078027775,-0.12247887,-0.03243282,0.011380564,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0536765,0.0956209,0.0267286,-0.00158313,1.61049e-22,-0.000742705,0.0158725,0.0429497,-0.055355,-0.00053226,0.000112542,-4.8662e-05,0.0028811667,0.0091433565,0.00071441806,2.5063006e-06,2.593678e-44,5.5161072e-07,0.00025193626,0.0018446767,0.003064176,2.8330071e-07,1.2665702e-08,2.3679902e-09,0.027700912,-0.028758152,-0.017043118,0.056608934,-0.016442602,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0659812,-0.0425632,-0.00823294,-0.000874534,-0,-5.43108e-05,0.0123047,-0.1381841,-0.03496154,0.000708596,-1.61049e-22,0.0006883942,0.0043535188,0.001811626,6.7781301e-05,7.6480972e-07,0,2.949663e-09,0.00015140564,0.019094845,0.0012223093,5.0210829e-07,2.593678e-44,4.7388657e-07,-0.054579179,0.071302219,-0.044056882,-0.016814024,0.033685867,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0666609,0.104596,-0.0280865,-0.00169244,3.18436e-23,-9.72878e-05,0.0006797,0.1471592,-0.01985356,-0.000817906,3.18436e-23,-4.2977e-05,0.0044436756,0.010940323,0.00078885148,2.8643532e-06,1.0140149e-45,9.464916e-09,4.6199209e-07,0.02165583,0.00039416384,6.6897022e-07,1.0140149e-45,1.8470225e-09,0.060985588,0.055606731,-0.07274403,0.056554989,0.11060291,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0596567,0.0855006,-0.0281297,-0.00155272,-0.000123311,-0.000329923,-0.0070042,-0.0190954,-4.32e-05,0.00013972,-0.000123311,-0.0002326352,0.0035589219,0.0073103526,0.00079128002,2.4109394e-06,1.5205603e-08,1.0884919e-07,4.9058818e-05,0.0003646343,1.86624e-09,1.9521678e-08,1.5205603e-08,5.4119136e-08,0.11855557,-0.021351804,0.0029504964,0.042189332,0.05698318,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0761435,0.0702839,-0.0183886,-0.000849957,-0.000287403,-0.00036114,0.0164868,-0.0152167,0.0097411,0.000702763,-0.000164092,-3.1217e-05,0.0057978326,0.0049398266,0.00033814061,7.224269e-07,8.2600484e-08,1.304221e-07,0.00027181457,0.00023154796,9.4889029e-05,4.9387583e-07,2.6926184e-08,9.7450109e-10,-0.054890137,0.01655465,0.047868357,-0.036795618,-0.076583077,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0657267,0.0534209,-0.0196946,-0.00070867,-0.000447996,-0.000517667,-0.0104168,-0.016863,-0.001306,0.000141287,-0.000160593,-0.000156527,0.0043199991,0.0028537926,0.00038787727,5.0221317e-07,2.0070042e-07,2.6797912e-07,0.00010850972,0.00028436077,1.705636e-06,1.9962016e-08,2.5790112e-08,2.4500702e-08,-0.049320758,0.027506043,-0.083264335,-0.11583712,-0.0069748211,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.079892,0.028334,0.0122358,-0.000658146,-0.0004152,-0.000687333,0.0141653,-0.0250869,0.0319304,5.0524e-05,3.2796e-05,-0.000169666,0.0063827317,0.00080281556,0.0001497148,4.3315616e-07,1.7239104e-07,4.7242665e-07,0.00020065572,0.00062935255,0.0010195504,2.5526746e-09,1.0755776e-09,2.8786552e-08,-0.013087275,0.01670476,-0.11446299,-0.031308566,0.046994356,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.106305,0.102925,-0.0187394,-0.00110436,-0.000469921,-0.00100591,0.026413,0.074591,-0.0309752,-0.000446214,-5.4721e-05,-0.000318577,0.011300753,0.010593556,0.00035116511,1.219611e-06,2.2082575e-07,1.0118549e-06,0.00069764657,0.0055638173,0.00095946302,1.9910693e-07,2.9943878e-09,1.014913e-07,0.15020049,-0.1149694,-0.042182208,0.02411025,0.028457945,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.106839,0.11975,-0.0187513,-0.00125446,-0.000748562,-0.00089347,0.000534,0.016825,-1.19e-05,-0.0001501,-0.000278641,0.00011244,0.011414572,0.014340062,0.00035161125,1.5736699e-06,5.6034507e-07,7.9828864e-07,2.85156e-07,0.00028308062,1.4161e-10,2.253001e-08,7.7640807e-08,1.2642754e-08,0.056805206,0.03329647,0.043574394,-0.041539333,0.0033510656,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.0833303,0.0610086,-0.0187835,-0.00115101,-0.000810541,-0.00107757,-0.0235087,-0.0587414,-3.22e-05,0.00010345,-6.1979e-05,-0.0001841,0.0069439389,0.0037220493,0.00035281987,1.324824e-06,6.5697671e-07,1.1611571e-06,0.00055265898,0.0034505521,1.03684e-09,1.0701902e-08,3.8413964e-09,3.389281e-08,0.037249554,-0.082867367,0.1408973,0.012550389,-0.071249591,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0828049,0.0437123,0.00331186,-0.00027457,-0.000748562,-0.00130021,-0.0005254,-0.0172963,0.02209536,0.00087644,6.1979e-05,-0.00022264,0.0068566515,0.0019107652,1.0968417e-05,7.5388685e-08,5.6034507e-07,1.690546e-06,2.7604516e-07,0.00029916199,0.00048820493,7.6814707e-07,3.8413964e-09,4.956857e-08,0.040336913,0.061402707,0.063010358,0.052643444,-0.021280661,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0607555,0.140961,-0.0103896,-0.00155162,-0.000170543,-0.00121691,-0.0220494,0.0972487,-0.01370146,-0.00127705,0.000578019,8.33e-05,0.0036912308,0.019870004,0.00010794379,2.4075246e-06,2.9084915e-08,1.4808699e-06,0.00048617604,0.0094573097,0.00018773001,1.6308567e-06,3.3410596e-07,6.93889e-09,0.14165974,-0.029889267,0.080358532,-0.048622231,-0.0054102422,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0756101,0.0457564,-0.00151087,-0.00109232,-0.000193297,-0.0011195,0.0148546,-0.0952046,0.00887873,0.0004593,-2.2754e-05,9.741e-05,0.0057168872,0.0020936481,2.2827282e-06,1.193163e-06,3.736373e-08,1.2532803e-06,0.00022065914,0.0090639159,7.8831846e-05,2.1095649e-07,5.1774452e-10,9.4887081e-09,-0.021606409,0.055916935,0.10212239,-0.084300435,-0.076375606,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0673187,0.0211391,0.0251123,-0.000847601,-0.000109226,-0.00105812,-0.0082914,-0.0246173,0.02662317,0.000244719,8.4071e-05,6.138e-05,0.0045318074,0.00044686155,0.00063062761,7.1842746e-07,1.1930319e-08,1.1196179e-06,6.8747314e-05,0.00060601146,0.00070879318,5.9887389e-08,7.067933e-09,3.7675044e-09,-0.019804746,0.10533796,-0.0003139894,-0.094721288,0.0073249665,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0682525,0.100934,-0.0105765,-0.00155162,-0.000191902,-0.00134751,0.0009338,0.0797949,-0.0356888,-0.000704019,-8.2676e-05,-0.00028939,0.0046584038,0.010187672,0.00011186235,2.4075246e-06,3.6826378e-08,1.8157832e-06,8.7198244e-07,0.0063672261,0.0012736904,4.9564275e-07,6.835321e-09,8.3746572e-08,0.055083911,0.10028403,-0.0050536463,0.01849352,0.10024397,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0682495,0.0804322,0.0480372,-0.00103116,-0.000455604,-0.00134751,-3e-06,-0.0205018,0.0586137,0.00052046,-0.000263702,0,0.0046579943,0.0064693388,0.0023075726,1.0632909e-06,2.07575e-07,1.8157832e-06,9e-12,0.0004203238,0.0034355658,2.7087861e-07,6.9538745e-08,0,-0.018735294,0.010724817,0.052046758,0.018759719,0.031440295,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0967477,0.0672116,0.0621631,-0.00131598,-0.000797293,-0.00127954,0.0284982,-0.0132206,0.0141259,-0.00028482,-0.000341689,6.797e-05,0.0093601175,0.0045173992,0.003864251,1.7318034e-06,6.3567613e-07,1.6372226e-06,0.0008121474,0.00017478426,0.00019954105,8.1122432e-08,1.1675137e-07,4.6199209e-09,-0.047756561,0.085077501,-0.038323749,-0.032272562,-0.0032150933,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.12071,0.157747,0.0685829,-0.00185814,-0.00134297,-0.000830925,0.0239623,0.0905354,0.0064198,-0.00054216,-0.000545677,0.000448615,0.014570904,0.024884116,0.0047036142,3.4526843e-06,1.8035684e-06,6.9043636e-07,0.00057419182,0.0081966587,4.1213832e-05,2.9393747e-07,2.9776339e-07,2.0125542e-07,-0.076632064,-0.012435537,-0.068278652,-0.13388271,0.037073836,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0893263,0.0971411,0.0240665,-0.00214467,-0.000659658,-0.0011032,-0.0313837,-0.0606059,-0.0445164,-0.00028653,0.000683312,-0.000272275,0.0079791879,0.0094363933,0.00057919642,4.5996094e-06,4.3514868e-07,1.2170502e-06,0.00098493663,0.0036730751,0.0019817099,8.2099441e-08,4.6691529e-07,7.4133676e-08,0.080481918,-0.11726043,-0.098364658,-0.041556282,-0.021098677,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0967356,0.0334635,0.0239171,-0.0013808,-0.000670064,-0.00101602,0.0074093,-0.0636776,-0.0001494,0.00076387,-1.0406e-05,8.718e-05,0.0093577763,0.0011198058,0.00057202767,1.9066086e-06,4.4898576e-07,1.0322966e-06,5.4897726e-05,0.0040548367,2.232036e-08,5.8349738e-07,1.0828484e-10,7.6003524e-09,-0.01276658,0.15186897,-0.057838882,-0.0037831725,-0.050731731,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.104149,0.105769,-0.0141729,-0.0016417,-0.000670064,-0.00134751,0.0074134,0.0723055,-0.03809,-0.0002609,0,-0.00033149,0.010847014,0.011187081,0.00020087109,2.6951789e-06,4.4898576e-07,1.8157832e-06,5.49585e-05,0.0052280853,0.0014508481,6.806881e-08,0,1.0988562e-07,0.026757153,0.076719524,-0.019801974,0.020976734,0.042715156,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.10425,0.136289,-0.000994312,-0.0020693,-0.000670064,-0.00110008,0.000101,0.03052,0.013178588,-0.0004276,0,0.00024743,0.010868062,0.018574692,9.8865635e-07,4.2820025e-06,4.4898576e-07,1.210176e-06,1.0201e-08,0.0009314704,0.00017367518,1.8284176e-07,0,6.1221605e-08,0.12770634,-0.012959294,0.072768863,0.088942692,0.057526424,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.104188,0.0844011,0.0263318,-0.00199994,-0.000670064,-0.00120641,-6.2e-05,-0.0518879,0.027326112,6.936e-05,0,-0.00010633,0.010855139,0.0071235457,0.00069336369,3.99976e-06,4.4898576e-07,1.4554251e-06,3.844e-09,0.0026923542,0.0007467164,4.8108096e-09,0,1.1306069e-08,-0.002578205,-0.033452078,0.19919243,-0.067630303,-0.12653126,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.104167,0.0740451,0.0360364,-0.00147893,-0.000748692,-0.00128585,-2.1e-05,-0.010356,0.0097046,0.00052101,-7.8628e-05,-7.944e-05,0.010850764,0.0054826768,0.0012986221,2.1872339e-06,5.6053971e-07,1.6534102e-06,4.41e-10,0.00010724674,9.4179261e-05,2.7145142e-07,6.1823624e-09,6.3107136e-09,-0.008669138,0.072977702,0.072364548,0.011343992,-0.063506722,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.0891931,0.0844769,0.00234534,-0.00180974,-0.000670064,-0.00140061,-0.0149739,0.0104318,-0.03369106,-0.00033081,7.8628e-05,-0.00011476,0.0079554091,0.0071363466,5.5006197e-06,3.2751589e-06,4.4898576e-07,1.9617084e-06,0.00022421768,0.00010882245,0.0011350875,1.0943526e-07,6.1823624e-09,1.3169858e-08,0.038413618,0.068922157,0.010666958,-0.024452197,-0.014291286,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0956089,0.122114,-0.0133052,-0.00232424,-0.000670064,-0.00147696,0.0064158,0.0376371,-0.01565054,-0.0005145,0,-7.635e-05,0.0091410618,0.014911829,0.00017702835,5.4020916e-06,4.4898576e-07,2.1814108e-06,4.116249e-05,0.0014165513,0.0002449394,2.6471025e-07,0,5.8293225e-09,0.10840935,0.050331076,-0.010491827,-0.058323202,0.077487924,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0858205,0.106891,0.0122454,-0.00218758,-0.000670064,-0.00123783,-0.0097884,-0.015223,0.0255506,0.00013666,0,0.00023913,0.0073651582,0.011425686,0.00014994982,4.7855063e-06,4.4898576e-07,1.5322231e-06,9.5812775e-05,0.00023173973,0.00065283316,1.8675956e-08,0,5.7183157e-08,0.073954147,0.042110241,0.068098489,-0.02763688,0.030552115,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0855023,0.0592807,0.0359367,-0.00163488,-0.000339332,-0.000732019,-0.0003182,-0.0476103,0.0236913,0.0005527,0.000330732,0.000505811,0.0073106433,0.0035142014,0.0012914464,2.6728326e-06,1.1514621e-07,5.3585182e-07,1.0125124e-07,0.0022667407,0.0005612777,3.0547729e-07,1.0938366e-07,2.5584477e-07,0.074287645,0.19813452,0.0088264897,0.0030735405,0.013727082,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0781645,0.121523,0.0607234,-0.00311482,-3.94174e-05,-0.000732019,-0.0073378,0.0622423,0.0247867,-0.00147994,0.0002999146,0,0.0061096891,0.01476784,0.0036873313,9.7021036e-06,1.5537314e-09,5.3585182e-07,5.3843309e-05,0.0038741039,0.0006143805,2.1902224e-06,8.9948767e-08,0,-0.046372006,0.11906723,0.038900355,-0.054349962,0.052197435,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
