trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0187159,-0.167533,-0.316908,-0.00039166,0.0039659,-0.000271703,-0.0023716,0.021099,-0.010212,-0.000114068,0,-0.0001009,0.00035028491,0.028067306,0.10043068,1.5339756e-07,1.5728363e-05,7.382252e-08,5.6244866e-06,0.0004451678,0.00010428494,1.3011509e-08,0,1.018081e-08,-0.026458477,0.0083035729,0.047988553,-0.029930662,-0.012415393,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.00333162,-0.145499,-0.323707,-0.00141304,0.0039659,-0.000465216,-0.01538428,0.022034,-0.006799,-0.00102138,0,-0.000193513,1.1099692e-05,0.021169959,0.10478622,1.996682e-06,1.5728363e-05,2.1642593e-07,0.00023667607,0.00048549716,4.6226401e-05,1.0432171e-06,0,3.7447281e-08,0.006289504,-0.026514403,0.061580253,-0.026365687,0.011761715,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.00328324,-0.16811,-0.31878,-0.00109306,0.00387117,-0.000302236,-4.838e-05,-0.022611,0.004927,0.00031998,-9.473e-05,0.00016298,1.0779665e-05,0.028260972,0.10162069,1.1947802e-06,1.4985957e-05,9.13466e-08,2.3406244e-09,0.00051125732,2.4275329e-05,1.023872e-07,8.9737729e-09,2.656248e-08,0.002377291,-0.01652454,0.077337028,-0.060723715,0.0045284471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219537,-0.176574,-0.332376,-0.000680371,0.0039659,-0.000409703,-0.00108787,-0.008464,-0.013596,0.000412689,9.473e-05,-0.000107467,4.8196494e-06,0.031178377,0.11047381,4.629047e-07,1.5728363e-05,1.6785655e-07,1.1834611e-06,7.1639296e-05,0.00018485122,1.7031221e-07,8.9737729e-09,1.1549156e-08,0.040399731,0.02608273,0.055295453,-0.1012177,0.013802251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130725,-0.171299,-0.327502,-0.000454263,0.00418429,-0.000315703,0.01087713,0.005275,0.004874,0.000226108,0.00021839,9.4e-05,0.00017089026,0.029343347,0.10725756,2.0635487e-07,1.7508283e-05,9.9668384e-08,0.00011831196,2.7825625e-05,2.3755876e-05,5.1124828e-08,4.7694192e-08,8.836e-09,0.012268258,0.041533594,0.03866381,-0.11620496,0.0076259913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122003,-0.143851,-0.307529,-2.5861e-05,0.00448942,-7.50902e-06,-0.0008722,0.027448,0.019973,0.000428402,0.00030513,0.00030819398,0.00014884732,0.02069311,0.094574086,6.6879132e-10,2.0154892e-05,5.6385381e-11,7.6073284e-07,0.0007533927,0.00039892073,1.8352827e-07,9.3104317e-08,9.4983529e-08,-0.015421155,0.032741755,0.0138123,-0.036381525,-0.039115343,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.011712,-0.160579,-0.272977,-0.000306874,0.00415836,-7.50902e-06,-0.0004883,-0.016728,0.034552,-0.000281013,-0.00033106,0,0.00013717094,0.025785615,0.074516443,9.4171652e-08,1.7291958e-05,5.6385381e-11,2.3843689e-07,0.00027982598,0.0011938407,7.8968306e-08,1.0960072e-07,0,-0.034036766,0.032770716,-0.02664149,-0.043041808,-0.02793878,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0118214,-0.158219,-0.301446,-0.000428978,0.00448942,8.5679e-05,0.0001094,0.00236,-0.028469,-0.000122104,0.00033106,9.318802e-05,0.0001397455,0.025033252,0.090869691,1.8402212e-07,2.0154892e-05,7.340891e-09,1.196836e-08,5.5696e-06,0.00081048396,1.4909387e-08,1.0960072e-07,8.6840071e-09,-0.037554943,0.0037702962,0.011895466,0.022910516,-0.065787224,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0118153,-0.161566,-0.330502,-0.000169929,0.00448942,-1.05579e-05,-6.1e-06,-0.003347,-0.029056,0.000259049,0,-9.62369e-05,0.00013960131,0.026103572,0.10923157,2.8875865e-08,2.0154892e-05,1.1146925e-10,3.721e-11,1.1202409e-05,0.00084425114,6.7106384e-08,0,9.2615409e-09,-0.022621371,-0.0053660495,0.027327768,0.013533567,-0.049128587,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0116369,-0.100288,-0.33342,-0.00127942,0.00419505,-0.000347837,-0.0001784,0.061278,-0.002918,-0.001109491,-0.00029437,-0.0003372791,0.00013541744,0.010057683,0.1111689,1.6369155e-06,1.7598445e-05,1.2099058e-07,3.182656e-08,0.0037549933,8.514724e-06,1.2309703e-06,8.6653697e-08,1.1375719e-07,0.0070310213,-0.012206476,0.0075078876,-0.037488689,0.022921241,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0167035,-0.155466,-0.294583,0.000128624,0.00448942,-0.000263521,0.0050666,-0.055178,0.038837,0.001408044,0.00029437,8.4316e-05,0.00027900691,0.024169677,0.086779144,1.6544133e-08,2.0154892e-05,6.9443317e-08,2.5670436e-05,0.0030446117,0.0015083126,1.9825879e-06,8.6653697e-08,7.1091879e-09,-0.027235322,0.0204983,-0.0014306099,0.044610172,-0.064310341,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0329734,-0.149711,-0.358519,0.000552739,0.00448305,-0.000183268,0.0162699,0.005755,-0.063936,0.000424115,-6.37e-06,8.0253e-05,0.0010872451,0.022413384,0.12853587,3.055204e-07,2.0097737e-05,3.358716e-08,0.00026470965,3.3120025e-05,0.0040878121,1.7987353e-07,4.05769e-11,6.440544e-09,-0.036187404,-0.010404324,-0.046340355,0.11562808,-0.014339116,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0270341,-0.126154,-0.399312,-5.84361e-05,0.00439788,-0.000411435,-0.0059393,0.023557,-0.040793,-0.0006111751,-8.517e-05,-0.000228167,0.00073084256,0.015914832,0.15945007,3.4147778e-09,1.9341348e-05,1.6927876e-07,3.5275284e-05,0.00055493225,0.0016640688,3.73535e-07,7.2539289e-09,5.206018e-08,-0.018971671,0.025566607,-0.09703767,0.0048294809,0.020316068,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0160171,-0.137185,-0.385485,-0.000459943,0.00388658,0.000710026,-0.011017,-0.011031,0.013827,-0.0004015069,-0.0005113,0.001121461,0.00025654749,0.018819724,0.14859869,2.1154756e-07,1.5105504e-05,5.0413692e-07,0.00012137429,0.00012168296,0.00019118593,1.6120779e-07,2.6142769e-07,1.2576748e-06,-0.011700141,-0.0041203106,-0.061141032,0.09059184,-0.01699905,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00706358,-0.125231,-0.373622,-0.000745586,0.00374253,0.000190518,-0.00895352,0.011954,0.011863,-0.000285643,-0.00014405,-0.000519508,4.9894162e-05,0.015682803,0.1395934,5.5589848e-07,1.4006531e-05,3.6297108e-08,8.016552e-05,0.00014289812,0.00014073077,8.1591923e-08,2.0750403e-08,2.6988856e-07,-0.033334375,0.0089216402,-0.0069136707,0.057647621,-0.026542408,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0018774,-0.196547,-0.458597,-0.00077509,0.00345404,-0.000254134,-0.00894098,-0.071316,-0.084975,-2.9504e-05,-0.00028849,-0.000444652,3.5246308e-06,0.038630723,0.21031121,6.0076451e-07,1.1930392e-05,6.458409e-08,7.9941123e-05,0.0050859719,0.0072207506,8.7048602e-10,8.322648e-08,1.977154e-07,-0.01819268,0.010782189,-0.14542092,-0.0071453307,0.096160348,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0120733,-0.191945,-0.424137,7.98542e-06,0.0035621,-0.000835957,0.0139507,0.004602,0.03446,0.00078307542,0.00010806,-0.000581823,0.00014576457,0.036842883,0.17989219,6.3766933e-11,1.2688556e-05,6.9882411e-07,0.00019462203,2.1178404e-05,0.0011874916,6.1320711e-07,1.1676964e-08,3.38518e-07,-0.020132595,0.027496442,-0.078300065,0.035740233,-0.032352618,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.00576695,-0.0817179,-0.250628,-0.00352103,0.00336756,-0.000514777,-0.00630635,0.1102271,0.173509,-0.0035290154,-0.00019454,0.00032118,3.3257712e-05,0.0066778152,0.062814394,1.2397652e-05,1.134046e-05,2.6499536e-07,3.977005e-05,0.012150014,0.030105373,1.245395e-05,3.7845812e-08,1.0315659e-07,0.022347581,-0.032921205,0.035270131,0.086574025,-0.049718451,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0993533,-0.0309161,-0.26538,-0.00290488,0.00556363,-0.00175788,-0.10512025,0.0508018,-0.014752,0.00061615,0.00219607,-0.001243103,0.0098710782,0.00095580524,0.070426544,8.4383278e-06,3.0953979e-05,3.0901421e-06,0.011050267,0.0025808229,0.0002176215,3.7964082e-07,4.8227234e-06,1.5453051e-06,0.061614756,0.002833373,0.10796062,0.0077718686,-0.085112491,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.749397,-0.288765,0.687799,-0.00884718,0.0167083,-0.00569551,-0.6500437,-0.2578489,0.953179,-0.0059423,0.01114467,-0.00393763,0.56159586,0.083385225,0.47306746,7.8272594e-05,0.00027916729,3.2438834e-05,0.42255681,0.066486055,0.90855021,3.5310929e-05,0.00012420367,1.550493e-05,0.40947985,0.012304111,0.099489618,0.13579142,0.18669131,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-1.32652,0.472159,2.25519,-0.0166721,0.0394882,-0.0134643,-0.577123,0.760924,1.567391,-0.00782492,0.0227799,-0.00776879,1.7596553,0.22293412,5.0858819,0.00027795892,0.0015593179,0.00018128737,0.33307096,0.57900533,2.4567145,6.1229373e-05,0.00051892384,6.0354098e-05,0.33918305,-0.14529418,-0.28014851,-0.0630839,0.32540627,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.143041,-0.125579,-0.0514856,-0.00133881,0.00639334,-0.00194984,1.183479,-0.597738,-2.3066756,0.01533329,-0.03309486,0.01151446,0.020460728,0.015770085,0.002650767,1.7924122e-06,4.0874796e-05,3.801876e-06,1.4006225,0.35729072,5.3207523,0.00023510978,0.0010952698,0.00013258279,0.038355307,0.11102061,0.072645184,0.079234199,-0.0020410849,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0625647,-0.0746881,-0.152014,-0.000851707,0.00548584,0.000425007,0.0804763,0.0508909,-0.1005284,0.000487103,-0.0009075,0.002374847,0.0039143417,0.0055783123,0.023108256,7.2540481e-07,3.0094441e-05,1.8063095e-07,0.0064764349,0.0025898837,0.010105959,2.3726933e-07,8.2355625e-07,5.6398983e-06,-0.1043526,-0.060614168,-0.0064550456,0.0063426675,0.0856147,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0475433,-0.0918004,-0.18108,-3.75506e-05,0.00493675,0.000673418,0.0150214,-0.0171123,-0.029066,0.0008141564,-0.00054909,0.000248411,0.0022603654,0.0084273134,0.032789966,1.4100476e-09,2.4371501e-05,4.534918e-07,0.00022564246,0.00029283081,0.00084483236,6.6285064e-07,3.0149983e-07,6.1708025e-08,-0.073804457,-0.028666825,0.021484499,-0.059211862,0.002362862,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0398932,-0.130856,-0.112238,0.000416438,0.00525245,0.000673417,0.0076501,-0.0390556,0.068842,0.0004539886,0.0003157,-1.0000001e-09,0.0015914674,0.017123293,0.012597369,1.7342061e-07,2.7588231e-05,4.5349046e-07,5.852403e-05,0.0015253399,0.004739221,2.0610565e-07,9.966649e-08,1.0000002e-18,-0.032695903,0.0008681862,0.0036013706,-0.066036401,-0.064237163,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0398246,-0.0812352,-0.0682204,0.000416438,0.00586431,0.000673417,6.86e-05,0.0496208,0.0440176,0,0.00061186,0,0.0015859988,0.0065991577,0.004654023,1.7342061e-07,3.4390132e-05,4.5349046e-07,4.70596e-09,0.0024622238,0.0019375491,0,3.7437266e-07,0,-0.058301589,0.018500547,0.033516522,-0.06566676,-0.13017468,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0657658,-0.0449883,-0.0680549,-0.000235375,0.00535068,0.000673417,-0.0259412,0.0362469,0.0001655,-0.000651813,-0.00051363,0,0.0043251404,0.0020239471,0.0046314694,5.5401391e-08,2.8629776e-05,4.5349046e-07,0.00067294586,0.0013138378,2.739025e-08,4.2486019e-07,2.6381578e-07,0,-0.072297957,0.020250897,-0.031256036,-0.049709912,-0.080533417,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0566952,-0.0642696,-0.103025,-0.000234894,0.00539116,0.000673417,0.0090706,-0.0192813,-0.0349701,4.81e-07,4.048e-05,0,0.0032143457,0.0041305815,0.010614151,5.5175191e-08,2.9064606e-05,4.5349046e-07,8.2275784e-05,0.00037176853,0.0012229079,2.31361e-13,1.6386304e-09,0,-0.071748636,-0.0070852434,0.0021670605,0.047846427,-0.13660981,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0596363,-0.0695443,-0.110498,-7.45952e-05,0.00559762,0.000364715,-0.0029411,-0.0052747,-0.007473,0.0001602988,0.00020646,-0.000308702,0.0035564883,0.0048364097,0.012209808,5.5644439e-09,3.133335e-05,1.3301703e-07,8.6500692e-06,2.782246e-05,5.5845729e-05,2.5695705e-08,4.2625732e-08,9.5296925e-08,-0.052300301,-0.0037320057,0.0091357513,0.083394071,-0.14425852,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.040021,-0.0912254,-0.172846,-0.000120371,0.005345,0.000247231,0.0196153,-0.0216811,-0.062348,-4.57758e-05,-0.00025262,-0.000117484,0.0016016804,0.0083220736,0.02987574,1.4489178e-08,2.8569025e-05,6.1123167e-08,0.00038475999,0.0004700701,0.0038872731,2.0954239e-09,6.3816864e-08,1.380249e-08,-0.037326276,0.0062291803,-0.0061973592,0.047374348,-0.074689845,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0399534,-0.0735483,-0.19553,-0.000747819,0.00538403,0.000673417,6.76e-05,0.0176771,-0.022684,-0.000627448,3.903e-05,0.000426186,0.0015962742,0.0054093524,0.038231981,5.5923326e-07,2.8987779e-05,4.5349046e-07,4.56976e-09,0.00031247986,0.00051456386,3.9369099e-07,1.5233409e-09,1.8163451e-07,-0.012669843,0.06192702,-0.099791184,-0.052187504,-0.02984406,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0399446,-0.0950745,-0.179198,-0.000500672,0.00535051,0.000673417,8.8e-06,-0.0215262,0.016332,0.000247147,-3.352e-05,0,0.0015955711,0.0090391606,0.032111923,2.5067245e-07,2.8627957e-05,4.5349046e-07,7.744e-11,0.00046337729,0.00026673422,6.108164e-08,1.1235904e-09,0,-0.032508159,-0.012536027,-0.0002019828,0.0390534,-0.093184131,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0399188,-0.0876072,-0.132101,-0.000234093,0.00549949,0.000673417,2.58e-05,0.0074673,0.047097,0.000266579,0.00014898,0,0.0015935106,0.0076750215,0.017450674,5.4799533e-08,3.024439e-05,4.5349046e-07,6.6564e-10,5.5760569e-05,0.0022181274,7.1064363e-08,2.219504e-08,0,-0.029443378,0.024472305,-0.066627866,-0.007365785,-0.053739605,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0398617,-0.12228,-0.166352,0.000194896,0.00570796,0.000673417,5.71e-05,-0.0346728,-0.034251,0.000428989,0.00020847,0,0.0015889551,0.014952398,0.027672988,3.7984451e-08,3.2580807e-05,4.5349046e-07,3.26041e-09,0.0012022031,0.001173131,1.8403156e-07,4.3459741e-08,0,-0.021307941,-0.0066756675,-0.04239591,0.073379404,-0.084280609,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0398868,-0.0693486,-0.192878,0.000437804,0.00559213,0.000747042,-2.51e-05,0.0529314,-0.026526,0.000242908,-0.00011583,7.3625e-05,0.0015909568,0.0048092283,0.037201923,1.9167234e-07,3.1271918e-05,5.5807175e-07,6.3001e-10,0.0028017331,0.00070362868,5.9004296e-08,1.3416589e-08,5.4206406e-09,-0.043867476,0.06096019,-0.086728687,0.038933181,-0.074344129,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.475784,-0.111659,-0.227113,-0.00261578,-0.00120858,-0.00613583,-0.4358972,-0.0423104,-0.034235,-0.003053584,-0.00680071,-0.006882872,0.22637041,0.012467732,0.051580315,6.842305e-06,1.4606656e-06,3.764841e-05,0.19000637,0.0017901699,0.0011720352,9.3243752e-06,4.6249657e-05,4.7373927e-05,0.071293311,-0.0067271734,-0.064830183,0.14749692,0.18986325,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
1.4576,1.35319,1.82824,0.0049446,-0.170224,0.00767297,1.933384,1.464849,2.055353,0.00756038,-0.16901542,0.0138088,2.1245978,1.8311232,3.3424615,2.4449069e-05,0.02897621,5.8874469e-05,3.7379737,2.1457826,4.224476,5.7159346e-05,0.028566212,0.00019068296,0.23908685,-0.75427031,-0.0070546787,-0.23049573,-0.30513139,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.658692,-0.430155,0.086119,-0.00805615,0.0115326,-0.0264268,-2.116292,-1.783345,-1.742121,-0.01300075,0.1817566,-0.03409977,0.43387515,0.18503332,0.0074164822,6.4901553e-05,0.00013300086,0.00069837576,4.4786918,3.1803194,3.0349856,0.0001690195,0.033035462,0.0011627943,0.10145657,0.15036156,0.087552118,-0.082973963,-0.019560127,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.65181,-0.0832793,-0.153032,-0.00349186,-0.0224991,-0.0110331,0.006882,0.3468757,-0.239151,0.00456429,-0.0340317,0.0153937,0.42485628,0.0069354418,0.023418793,1.2193086e-05,0.0005062095,0.0001217293,4.7361924e-05,0.12032275,0.057193201,2.0832743e-05,0.0011581566,0.000236966,-0.045949569,-0.045891546,-0.0049464022,-0.0014894775,0.10860279,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.485308,0.0392709,-0.14816,-0.0035678,-0.0162179,-0.00637137,0.166502,0.1225502,0.004872,-7.594e-05,0.0062812,0.00466173,0.23552385,0.0015422036,0.021951386,1.2729197e-05,0.00026302028,4.0594356e-05,0.027722916,0.015018552,2.3736384e-05,5.7668836e-09,3.9453473e-05,2.1731727e-05,-0.041376536,0.033060301,0.020669309,-0.071705678,0.052469061,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.407061,-0.00569437,-0.135677,-0.00304089,-0.0135333,-0.00637137,0.078247,-0.04496527,0.012483,0.00052691,0.0026846,0,0.16569866,3.242585e-05,0.018408248,9.247012e-06,0.00018315021,4.0594356e-05,0.006122593,0.0020218755,0.00015582529,2.7763415e-07,7.2070772e-06,0,-0.041801967,-0.014639209,0.018043956,0.048038522,0.10501044,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.373539,-0.0713505,-0.231498,-0.00237096,-0.0127179,-0.00528379,0.033522,-0.06565613,-0.095821,0.00066993,0.0008154,0.00108758,0.13953138,0.0050908939,0.053591324,5.6214513e-06,0.00016174498,2.7918437e-05,0.0011237245,0.0043107274,0.009181664,4.488062e-07,6.6487716e-07,1.1828303e-06,-0.020812621,0.03933464,-0.035813278,-0.062691304,0.11158213,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.389642,0.0154167,-0.174871,-0.00330958,-0.0129632,-0.0052297,-0.016103,0.0867672,0.056627,-0.00093862,-0.0002453,5.409e-05,0.15182089,0.00023767464,0.030579867,1.095332e-05,0.00016804455,2.7349762e-05,0.00025930661,0.007528547,0.0032066171,8.810075e-07,6.017209e-08,2.9257281e-09,-0.015861797,0.020639111,0.0088232317,-0.01763312,0.050609743,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.379153,0.0103923,-0.168765,-0.00311582,-0.0129937,-0.00516478,0.010489,-0.0050244,0.006106,0.00019376,-3.05e-05,6.492e-05,0.143757,0.0001079999,0.028481625,9.7083343e-06,0.00016883624,2.6674952e-05,0.00011001912,2.5244595e-05,3.7283236e-05,3.7542938e-08,9.3025e-10,4.2146064e-09,-0.0079205615,0.0008902012,0.05110783,-0.016779246,0.047941627,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.389639,-0.0109568,-0.155183,-0.00253728,-0.0126655,-0.00571564,-0.010486,-0.0213491,0.013582,0.00057854,0.0003282,-0.00055086,0.15181855,0.00012005147,0.024081763,6.4377898e-06,0.00016041489,3.2668541e-05,0.0001099562,0.00045578407,0.00018447072,3.3470853e-07,1.0771524e-07,3.0344674e-07,-0.0033119933,0.023739835,0.0028607578,-0.035225836,0.074307803,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.371599,0.00577599,-0.205482,-0.00285994,-0.0126926,-0.00542964,0.01804,0.01673279,-0.050299,-0.00032266,-2.71e-05,0.000286,0.13808582,3.336206e-05,0.042222852,8.1792568e-06,0.00016110209,2.9480991e-05,0.0003254416,0.00027998626,0.0025299894,1.0410948e-07,7.3441e-10,8.1796e-08,-0.026027489,0.016285317,0.031768372,-0.021002484,0.029961365,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.352487,0.0570428,-0.215719,-0.00361717,-0.0128913,-0.00528679,0.019112,0.05126681,-0.010237,-0.00075723,-0.0001987,0.00014285,0.12424709,0.003253881,0.046534687,1.3083919e-05,0.00016618562,2.7950149e-05,0.00036526854,0.0026282858,0.00010479617,5.7339727e-07,3.948169e-08,2.0406122e-08,-0.0029462016,-0.010974819,-0.0086326811,0.02655147,0.070110564,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.343073,0.0308394,-0.24629,-0.00361717,-0.0135326,-0.00391184,0.009414,-0.0262034,-0.030571,0,-0.0006413,0.00137495,0.11769908,0.00095106859,0.060658764,1.3083919e-05,0.00018313126,1.5302492e-05,8.8623396e-05,0.00068661817,0.00093458604,0,4.1126569e-07,1.8904875e-06,0.016341627,0.029658885,-0.021990287,0.0061904854,0.055523241,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.32456,0.0223875,-0.196546,-0.00291586,-0.0124506,-0.00427741,0.018513,-0.0084519,0.049744,0.00070131,0.001082,-0.00036557,0.10533919,0.00050120016,0.03863033,8.5022395e-06,0.00015501744,1.8296236e-05,0.00034273117,7.1434614e-05,0.0024744655,4.9183572e-07,1.170724e-06,1.3364142e-07,-0.0068780231,0.0069347913,0.018741263,0.064031587,0.026986502,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.312116,0.0039911,-0.188496,-0.00281721,-0.0113284,-0.00432774,0.012444,-0.0183964,0.00805,9.865e-05,0.0011222,-5.033e-05,0.097416397,1.5928879e-05,0.035530742,7.9366722e-06,0.00012833265,1.8729334e-05,0.00015485314,0.00033842753,6.48025e-05,9.7318225e-09,1.2593328e-06,2.5331089e-09,-0.014469394,0.02404396,-0.014195889,0.028117667,0.051687248,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
