trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0572521,0.00472945,0.00922095,-0.00189562,0.00034832,0.00111382,0.0070827,0.03884565,0.01284056,-1.675e-05,-9.0677e-05,0,0.003277803,2.2367697e-05,8.5025919e-05,3.5933752e-06,1.2132682e-07,1.240595e-06,5.0164639e-05,0.0015089845,0.00016487998,2.805625e-10,8.2223183e-09,0,0.070200824,0.074397792,0.018649574,-0.12919564,-0.031741317,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.073457,-0.126851,-0.0124892,-0.00123212,5.89914e-06,0.00166284,0.0162049,-0.13158045,-0.02171015,0.0006635,-0.00034242086,0.00054902,0.0053959308,0.016091176,0.00015598012,1.5181197e-06,3.4799853e-11,2.7650369e-06,0.00026259878,0.017313415,0.00047133061,4.4023225e-07,1.1725205e-07,3.0142296e-07,-0.036973135,0.023546526,0.080616389,-0.04601818,0.081980245,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.062011,-0.0158539,0.0116764,-0.00246884,0.00034832,0.00147041,-0.011446,0.1109971,0.0241656,-0.00123672,0.00034242086,-0.00019243,0.0038453641,0.00025134615,0.00013633832,6.0951709e-06,1.2132682e-07,2.1621056e-06,0.00013101092,0.012320356,0.00058397622,1.5294764e-06,1.1725205e-07,3.7029305e-08,-0.11285946,0.052736203,0.058881339,-0.039597356,-0.0035419631,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0623124,-0.0667377,0.0456151,-0.0017248,0.000257914,0.00138349,0.0003014,-0.0508838,0.0339387,0.00074404,-9.0406e-05,-8.692e-05,0.0038828352,0.0044539206,0.0020807373,2.974935e-06,6.6519631e-08,1.9140446e-06,9.084196e-08,0.0025891611,0.0011518354,5.5359552e-07,8.1732448e-09,7.5550864e-09,-0.04205843,-0.17214447,-0.0019544926,0.065758997,0.16173042,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
0.0593173,-0.0542801,0.00963053,-0.0017254,0.00034832,0.00156061,-0.0029951,0.0124576,-0.03598457,-6e-07,9.0406e-05,0.00017712,0.0035185421,0.0029463293,9.2747108e-05,2.9770052e-06,1.2132682e-07,2.4355036e-06,8.970624e-06,0.0001551918,0.0012948893,3.6e-13,8.1732448e-09,3.1371494e-08,0.12061409,0.021313113,0.021758273,-0.065806767,0.070017853,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
0.0714032,-0.0063957,0.00882411,-0.00207271,0.00034832,0.00135746,0.0120859,0.0478844,-0.00080642,-0.00034731,0,-0.00020315,0.005098417,4.0904978e-05,7.7864917e-05,4.2961267e-06,1.2132682e-07,1.8426977e-06,0.00014606898,0.0022929158,6.5031322e-07,1.2062424e-07,0,4.1269923e-08,-0.081589972,0.097911241,-0.042350526,-0.0056056998,-0.092485703,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
0.059333,-0.0942516,0.0370793,-0.00137302,0.00034832,0.00150364,-0.0120702,-0.0878559,0.02825519,0.00069969,0,0.00014618,0.0035204049,0.0088833641,0.0013748745,1.8851839e-06,1.2132682e-07,2.2609332e-06,0.00014568973,0.0077186592,0.00079835576,4.895661e-07,0,2.1368592e-08,-0.11598852,-0.089446046,-0.050407179,-0.078147857,0.04478911,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0593111,0.00345818,0.0370837,-0.00188851,0.00034832,0.00166284,-2.19e-05,0.09770978,4.4e-06,-0.00051549,0,0.0001592,0.0035178066,1.1959009e-05,0.0013752008,3.56647e-06,1.2132682e-07,2.7650369e-06,4.7961e-10,0.0095472011,1.936e-11,2.6572994e-07,0,2.534464e-08,0.04669889,-0.11899921,0.045616855,0.0030996295,-0.12869429,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0622199,-0.0419151,0.037064,-0.00128559,0.000224181,0.00142774,0.0029088,-0.04537328,-1.97e-05,0.00060292,-0.000124139,-0.0002351,0.003871316,0.0017568756,0.0013737401,1.6527416e-06,5.0257121e-08,2.0384415e-06,8.4611174e-06,0.0020587345,3.8809e-10,3.6351253e-07,1.5410491e-08,5.527201e-08,0.10019799,-0.016781174,0.090098081,0.10285277,0.093597254,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0616456,-0.0418025,0.0103309,-0.00229106,0.00034832,0.00166284,-0.0005743,0.0001126,-0.0267331,-0.00100547,0.000124139,0.0002351,0.00380018,0.001747449,0.00010672749,5.2489559e-06,1.2132682e-07,2.7650369e-06,3.2982049e-07,1.267876e-08,0.00071465864,1.0109699e-06,1.5410491e-08,5.527201e-08,-0.038871632,-0.040060758,-0.0058724381,0.1372656,-0.068540376,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0624533,0.0237188,0.0173337,-0.00216363,0.00034832,0.0015081,0.0008077,0.0655213,0.0070028,0.00012743,0,-0.00015474,0.0039004147,0.00056258147,0.00030045716,4.6812948e-06,1.2132682e-07,2.2743656e-06,6.5237929e-07,0.0042930408,4.9039208e-05,1.6238405e-08,0,2.3944468e-08,0.16114009,-0.014782383,-0.040526198,0.060019932,-0.088022106,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.0592399,-0.0622558,0.0130312,-0.00170585,-6.08623e-05,0.00166284,-0.0032134,-0.0859746,-0.0043025,0.00045778,-0.0004091823,0.00015474,0.0035093658,0.0038757846,0.00016981217,2.9099242e-06,3.7042196e-09,2.7650369e-06,1.032594e-05,0.0073916318,1.8511506e-05,2.0956253e-07,1.6743015e-07,2.3944468e-08,0.055758368,-0.0066168166,0.033003443,0.17927385,-0.0008488676,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0826617,0.000167693,-0.0027649,-0.00170585,0.00034832,0.00166284,0.0234218,0.062423493,-0.0157961,0,0.0004091823,0,0.0068329566,2.8120942e-08,7.644672e-06,2.9099242e-06,1.2132682e-07,2.7650369e-06,0.00054858072,0.0038966925,0.00024951678,0,1.6743015e-07,0,0.001184785,-0.050092553,-0.10987654,0.10618224,-0.047626367,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0710892,-0.0401303,-0.0244722,-0.00145461,0.00034832,0.00166284,-0.0115725,-0.040297993,-0.0217073,0.00025124,0,0,0.0050536744,0.001610441,0.00059888857,2.1158903e-06,1.2132682e-07,2.7650369e-06,0.00013392276,0.0016239282,0.00047120687,6.3121538e-08,0,0,0.10833678,0.13006796,-0.038026093,0.078680541,-0.0097361835,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.07228,-0.0869648,-0.0125223,-0.00143865,0.00034832,0.00166284,0.0011908,-0.0468345,0.0119499,1.596e-05,0,0,0.0052243984,0.0075628764,0.000156808,2.0697138e-06,1.2132682e-07,2.7650369e-06,1.4180046e-06,0.0021934704,0.00014280011,2.547216e-10,0,0,0.013777019,-0.077576183,-0.096821225,-0.032775411,-0.058131932,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0751935,-0.0110413,-0.0166135,-0.00218262,0.000245004,0.00157768,0.0029135,0.0759235,-0.0040912,-0.00074397,-0.000103316,-8.516e-05,0.0056540624,0.00012191031,0.00027600838,4.7638301e-06,6.002696e-08,2.4890742e-06,8.4884822e-06,0.0057643779,1.6737917e-05,5.5349136e-07,1.0674196e-08,7.2522256e-09,-0.060607527,0.093606109,0.075121097,-0.11863366,0.04045642,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0733949,-0.0774123,-0.00442195,-0.00196196,0.000196247,0.00173127,-0.0017986,-0.066371,0.01219155,0.00022066,-4.8757e-05,0.00015359,0.0053868113,0.0059926642,1.9553642e-05,3.849287e-06,3.8512885e-08,2.9972958e-06,3.234962e-06,0.0044051096,0.00014863389,4.8690836e-08,2.377245e-09,2.3589888e-08,-0.10416165,-0.043017355,0.074388878,0.027444672,0.084127616,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0732582,-0.0543296,0.00258182,-0.00160326,0.000214717,0.00179422,-0.0001367,0.0230827,0.00700377,0.0003587,1.847e-05,6.295e-05,0.0053667639,0.0029517054,6.6657945e-06,2.5704426e-06,4.610339e-08,3.2192254e-06,1.868689e-08,0.00053281104,4.9052794e-05,1.2866569e-07,3.411409e-10,3.9627025e-09,0.032235316,-0.11396674,0.034370958,-0.050237365,-0.059054204,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.059259,-0.0196577,-0.0216782,-0.00160326,3.33645e-05,0.00166284,-0.0139992,0.0346719,-0.02426002,0,-0.0001813525,-0.00013138,0.0035116291,0.00038642517,0.00046994436,2.5704426e-06,1.1131899e-09,2.7650369e-06,0.0001959776,0.0012021406,0.00058854857,0,3.2888729e-08,1.7260704e-08,-0.010624519,0.026978088,0.096583053,0.10613998,0.033153559,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0701088,-0.110274,0.00264214,-0.00123033,0.000188647,0.00166284,0.0108498,-0.0906163,0.02432034,0.00037293,0.0001552825,0,0.0049152438,0.012160355,6.9809038e-06,1.5137119e-06,3.5587691e-08,2.7650369e-06,0.00011771816,0.0082113138,0.00059147894,1.3907678e-07,2.4112655e-08,0,-0.018507406,-0.10592571,-0.089341903,-0.026587845,0.077723498,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0758549,-0.0221375,0.00271274,-0.00172208,0.000245832,0.00166284,0.0057461,0.0881365,7.06e-05,-0.00049175,5.7185e-05,0,0.0057539659,0.00049006891,7.3589583e-06,2.9655595e-06,6.0433372e-08,2.7650369e-06,3.3017665e-05,0.0077680426,4.98436e-09,2.4181806e-07,3.2701242e-09,0,0.016966949,0.058904831,0.040311673,-0.13547302,-0.057827908,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0667427,-0.049327,-0.00853129,-0.0017323,3.56557e-05,0.001736,-0.0091122,-0.0271895,-0.01124403,-1.022e-05,-0.0002101763,7.316e-05,0.004454588,0.0024331529,7.2782909e-05,3.0008633e-06,1.2713289e-09,3.013696e-06,8.3032189e-05,0.00073926891,0.00012642821,1.044484e-10,4.4174077e-08,5.3523856e-09,-0.018151098,-0.012836254,0.07875929,0.10733037,0.021713764,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.072119,-0.0947029,0.00272022,-0.00157241,0.00034832,0.00166284,0.0053763,-0.0453759,0.01125151,0.00015989,0.0003126643,-7.316e-05,0.0052011502,0.0089686393,7.3995968e-06,2.4724732e-06,1.2132682e-07,2.7650369e-06,2.8904602e-05,0.0020589723,0.00012659648,2.5564812e-08,9.7758964e-08,5.3523856e-09,-0.068958581,-0.098602829,-0.053076592,0.0072435895,0.022955155,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.077697,-0.0113928,0.0026734,-0.00223651,0.000348321,0.00166284,0.005578,0.0833101,-4.682e-05,-0.0006641,1e-09,0,0.0060368238,0.00012979589,7.1470676e-06,5.001977e-06,1.2132752e-07,2.7650369e-06,3.1114084e-05,0.0069405728,2.1921124e-09,4.4102881e-07,1e-18,0,0.031903091,-0.02769242,0.059095378,-0.050991941,-0.1702875,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0741719,-0.0327452,-0.000537077,-0.00150827,0.000105879,0.00166284,-0.0035251,-0.0213524,-0.003210477,0.00072824,-0.000242442,0,0.0055014707,0.0010722481,2.884517e-07,2.2748784e-06,1.1210363e-08,2.7650369e-06,1.242633e-05,0.00045592499,1.0307163e-05,5.303335e-07,5.8778123e-08,0,0.11056924,0.045631235,0.027949644,0.088455791,0.036132191,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0647975,-0.0902419,0.00268813,-0.0010957,0.000348321,0.00166284,-0.0093744,-0.0574967,0.003225207,0.00041257,0.000242442,0,0.004198716,0.0081436005,7.2260429e-06,1.2005585e-06,1.2132752e-07,2.7650369e-06,8.7879375e-05,0.0033058705,1.040196e-05,1.70214e-07,5.8778123e-08,0,0.039118097,-0.047913599,-0.23759612,-0.02504574,0.047618766,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0721512,-0.00933075,-0.0320882,-0.00171987,0.000348321,0.00166284,0.0073537,0.08091115,-0.03477633,-0.00062417,0,0,0.0052057957,8.7062896e-05,0.0010296526,2.9579528e-06,1.2132752e-07,2.7650369e-06,5.4076904e-05,0.0065466142,0.0012093931,3.8958819e-07,0,0,0.019843776,0.074963215,-0.099039436,-0.11096924,-0.053505685,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0592536,-0.00947014,-0.0267244,-0.00109041,0.000114213,0.0015831,-0.0128976,-0.00013939,0.0053638,0.00062946,-0.000234108,-7.974e-05,0.0035109891,8.9683552e-05,0.00071419356,1.188994e-06,1.3044609e-08,2.5062056e-06,0.00016634809,1.9429572e-08,2.877035e-05,3.9621989e-07,5.4806556e-08,6.3584676e-09,0.015383456,-0.01437865,0.0040111003,0.023591344,0.13332222,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.103199,-0.16808,-0.211193,0.00247581,0.00118007,0.00206307,0.0439454,-0.15860986,-0.1844686,0.00356622,0.001065857,0.00047997,0.010650034,0.028250886,0.044602483,6.1296352e-06,1.3925652e-06,4.2562578e-06,0.0019311982,0.025157088,0.034028664,1.2717925e-05,1.1360511e-06,2.303712e-07,-0.074901867,0.064209373,-0.021957077,0.048299324,0.012370172,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.103316,-0.0544699,-0.133925,0.000302445,0.00152831,0.00164732,0.000117,0.1136101,0.077268,-0.002173365,0.00034824,-0.00041575,0.010674196,0.00296697,0.017935906,9.1472978e-08,2.3357315e-06,2.7136632e-06,1.3689e-08,0.012907255,0.0059703438,4.7235154e-06,1.212711e-07,1.7284806e-07,0.035140877,0.19317985,-0.055842075,0.0034572242,-0.037011269,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0890626,-0.0979387,-0.136898,0.00102905,0.00140032,0.00181435,-0.0142534,-0.0434688,-0.002973,0.000726605,-0.00012799,0.00016703,0.0079321467,0.009591989,0.018741062,1.0589439e-06,1.9608961e-06,3.2918659e-06,0.00020315941,0.0018895366,8.838729e-06,5.2795483e-07,1.638144e-08,2.7899021e-08,-0.12411512,0.074010116,-0.042102842,-0.11673819,0.10598274,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0847359,-0.0550662,-0.107813,0.000318311,0.00105818,0.00172003,-0.0043267,0.0428725,0.029085,-0.000710739,-0.00034214,-9.432e-05,0.0071801727,0.0030322864,0.011623643,1.0132189e-07,1.1197449e-06,2.9585032e-06,1.8720333e-05,0.0018380513,0.00084593722,5.0514993e-07,1.1705978e-07,8.8962624e-09,-0.14461332,0.017863661,0.046457105,-0.069214632,0.039700605,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0824252,-0.060314,-0.0533045,0.000494804,0.00110038,0.00172003,-0.0023107,-0.0052478,0.0545085,0.000176493,4.22e-05,0,0.0067939136,0.0036377786,0.0028413697,2.44831e-07,1.2108361e-06,2.9585032e-06,5.3393345e-06,2.7539405e-05,0.0029711766,3.1149779e-08,1.78084e-09,0,-0.070401542,-0.12255564,0.057432055,0.086194802,0.01312283,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0977683,-0.0782901,-0.0707324,-4.97672e-05,0.00108154,0.00204654,0.0153431,-0.0179761,-0.0174279,-0.0005445712,-1.884e-05,0.00032651,0.0095586405,0.0061293398,0.0050030724,2.4767742e-09,1.1697288e-06,4.188326e-06,0.00023541072,0.00032314017,0.0003037317,2.9655779e-07,3.549456e-10,1.0660878e-07,0.08057762,-0.13032038,0.032054713,-0.032984379,-0.086683276,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0990636,-0.0450562,-0.057465,-0.00044495,0.000795442,0.00185437,0.0012953,0.0332339,0.0132674,-0.0003951828,-0.000286098,-0.00019217,0.0098135968,0.0020300612,0.0033022262,1.979805e-07,6.3272798e-07,3.4386881e-06,1.6778021e-06,0.0011044921,0.0001760239,1.5616945e-07,8.1852066e-08,3.6929309e-08,0.072182603,0.010112814,0.10894695,0.0048162653,0.030653958,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0847664,-0.113467,-0.0618381,-0.000454486,0.000904225,0.00172003,-0.0142972,-0.0684108,-0.0043731,-9.536e-06,0.000108783,-0.00013434,0.0071853426,0.01287476,0.0038239506,2.0655752e-07,8.1762285e-07,2.9585032e-06,0.00020440993,0.0046800376,1.9124004e-05,9.0935296e-11,1.1833741e-08,1.8047236e-08,0.016246874,0.018884292,0.087178465,0.051564152,-0.03766754,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0938666,-0.023633,-0.0747572,-0.00108534,0.000795442,0.00172003,0.0091002,0.089834,-0.0129191,-0.000630854,-0.000108783,0,0.0088109386,0.00055851869,0.005588639,1.1779629e-06,6.3272798e-07,2.9585032e-06,8.281364e-05,0.0080701476,0.00016690314,3.9797677e-07,1.1833741e-08,0,-0.024608182,0.011324568,0.094813057,0.01478069,-0.070346053,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0847483,-0.123426,-0.0349576,-0.000483306,0.000795442,0.00172003,-0.0091183,-0.099793,0.0397996,0.000602034,0,0,0.0071822744,0.015233977,0.0012220338,2.3358469e-07,6.3272798e-07,2.9585032e-06,8.3143395e-05,0.0099586428,0.0015840082,3.6244494e-07,0,0,-0.020957135,-0.084797439,-0.025994945,0.078067446,-0.021458949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847008,-0.0451495,-0.0749186,-0.000941437,0.00057686,0.00172002,-4.75e-05,0.0782765,-0.039961,-0.000458131,-0.000218582,-1e-08,0.0071742255,0.0020384774,0.0056127966,8.8630362e-07,3.3276746e-07,2.9584688e-06,2.25625e-09,0.0061272105,0.0015968815,2.0988401e-07,4.7778091e-08,1e-16,0.12892853,0.092637254,-0.038296846,-0.13275105,-0.17471203,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0847012,-0.132082,-0.0837186,-0.000501442,0.000607006,0.00172003,4e-07,-0.0869325,-0.0088,0.000439995,3.0146e-05,1e-08,0.0071742933,0.017445655,0.007008804,2.5144408e-07,3.6845628e-07,2.9585032e-06,1.6e-13,0.0075572596,7.744e-05,1.935956e-07,9.0878132e-10,1e-16,0.067690968,0.15416534,-0.088604061,0.016134486,0.1303405,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0846856,-0.0846707,-0.091278,-0.000905963,0.000419582,0.00183353,-1.56e-05,0.0474113,-0.0075594,-0.000404521,-0.000187424,0.0001135,0.0071716508,0.0071691274,0.0083316733,8.2076896e-07,1.7604905e-07,3.3618323e-06,2.4336e-10,0.0022478314,5.7144528e-05,1.6363724e-07,3.5127756e-08,1.288225e-08,-0.071319347,0.037166445,0.035438599,-0.083299674,0.052011055,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0847483,-0.0373439,-0.0799056,-0.00120435,0.000795442,0.00172003,6.27e-05,0.0473268,0.0113724,-0.000298387,0.00037586,-0.0001135,0.0071822744,0.0013945669,0.0063849049,1.4504589e-06,6.3272798e-07,2.9585032e-06,3.93129e-09,0.002239826,0.00012933148,8.9034802e-08,1.4127074e-07,1.288225e-08,-0.077244194,-0.011167019,0.054663563,0.0031855223,-0.086856208,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0867084,-0.116911,-0.0580133,-0.000583559,0.000258251,0.00172003,0.0019601,-0.0795671,0.0218923,0.000620791,-0.000537191,0,0.0075183466,0.013668182,0.003365543,3.4054111e-07,6.6693579e-08,2.9585032e-06,3.841992e-06,0.0063309234,0.0004792728,3.8538147e-07,2.8857417e-07,0,0.0054513688,-0.15031139,-0.049247792,-0.093502594,0.026378483,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0846811,-0.0402471,-0.0694727,-0.000892911,0.000479515,0.00172003,-0.0020273,0.0766639,-0.0114594,-0.000309352,0.000221264,0,0.0071708887,0.0016198291,0.004826456,7.9729005e-07,2.2993464e-07,2.9585032e-06,4.1099453e-06,0.0058773536,0.00013131785,9.569866e-08,4.8957758e-08,0,0.058274264,0.045127329,0.030908231,-0.080051284,0.014279766,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0807805,-0.040116,-0.0932417,-0.00134271,0.00054667,0.00172003,-0.0039006,0.0001311,-0.023769,-0.000449799,6.7155e-05,0,0.0065254892,0.0016092935,0.0086940146,1.8028701e-06,2.9884809e-07,2.9585032e-06,1.521468e-05,1.718721e-08,0.00056496536,2.0231914e-07,4.509794e-09,0,0.016451204,0.092924114,0.0025276193,0.10789009,-0.057282808,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0998263,-0.0990513,-0.0586778,-0.00100859,0.000697238,0.00172003,0.0190458,-0.0589353,0.0345639,0.00033412,0.000150568,0,0.0099652902,0.00981116,0.0034430842,1.0172538e-06,4.8614083e-07,2.9585032e-06,0.0003627425,0.0034733696,0.0011946632,1.1163617e-07,2.2670723e-08,0,0.074485116,-0.1047645,-0.14568246,0.078136586,0.012120046,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0847238,-0.0396111,-0.0880207,-0.0011566,0.000691985,0.00184552,-0.0151025,0.0594402,-0.0293429,-0.00014801,-5.253e-06,0.00012549,0.0071781223,0.0015690392,0.0077476436,1.3377236e-06,4.7884324e-07,3.4059441e-06,0.00022808551,0.0035331374,0.00086100578,2.190696e-08,2.7594009e-11,1.574774e-08,0.019703098,0.13726388,-0.0021364443,0.0099192776,-0.006882593,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0916864,-0.0308356,-0.101038,-0.000937645,0.000918554,0.00189949,0.0069626,0.0087755,-0.0130173,0.000218955,0.000226569,5.397e-05,0.0084063959,0.00095083423,0.010208677,8.7917815e-07,8.4374145e-07,3.6080623e-06,4.8477799e-05,7.70094e-05,0.0001694501,4.7941292e-08,5.1333512e-08,2.9127609e-09,-0.11872435,0.027333603,-0.095221245,0.015106969,-0.024479785,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
