trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.104837,0.348653,0.317008,0.000115426,-0.00129614,9.60356e-05,0.029456,0.3755798,0.2831422,-0.001335554,-0.000346432,0.0001590194,0.010990797,0.12155891,0.10049407,1.3323161e-08,1.6799789e-06,9.2228365e-09,0.00086765594,0.14106019,0.080169505,1.7837045e-06,1.2001513e-07,2.528717e-08,-0.1910683,0.15117874,0.12457463,0.11709533,-0.061170591,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.0604196,-0.216175,-0.403426,0.0189115,-0.000949708,0.000973882,0.0444174,-0.564828,-0.720434,0.018796074,0.000346432,0.0008778464,0.0036505281,0.046731631,0.16275254,0.00035764483,9.0194529e-07,9.4844615e-07,0.0019729054,0.31903067,0.51902515,0.0003532924,1.2001513e-07,7.706143e-07,-0.25406859,-0.50141577,0.066004002,0.26254783,-0.13862887,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.113883,-0.0431476,-0.187268,0.0144172,-0.00111707,-0.000971188,-0.0534634,0.1730274,0.216158,-0.0044943,-0.000167362,-0.00194507,0.012969338,0.0018617154,0.035069304,0.00020785566,1.2478454e-06,9.4320613e-07,0.0028583351,0.029938481,0.046724281,2.0198732e-05,2.8010039e-08,3.7832973e-06,-0.10905739,0.05827273,-0.091642947,0.099234811,0.24880622,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.100125,-0.0149366,0.0116534,0.00701381,-0.00158116,-0.000530447,0.013758,0.028211,0.1989214,-0.00740339,-0.00046409,0.000440741,0.010025016,0.00022310202,0.00013580173,4.9193531e-05,2.5000669e-06,2.8137402e-07,0.00018928256,0.00079586052,0.039569723,5.4810183e-05,2.1537953e-07,1.9425263e-07,0.066146659,-0.052944855,-0.17672998,0.018094987,0.039021418,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.107213,0.052239,0.0542684,0.00535919,-0.00158494,-0.000424862,-0.007088,0.0671756,0.042615,-0.00165462,-3.78e-06,0.000105585,0.011494627,0.0027289131,0.0029450592,2.8720917e-05,2.5120348e-06,1.8050772e-07,5.0239744e-05,0.0045125612,0.0018160382,2.7377673e-06,1.42884e-11,1.1148192e-08,0.035397983,-0.018190076,-0.149811,0.0064568752,0.029042981,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.117678,0.0272956,0.0865948,0.00478814,-0.00164632,-0.000408545,-0.010465,-0.0249434,0.0323264,-0.00057105,-6.138e-05,1.6317e-05,0.013848112,0.00074504978,0.0074986594,2.2926285e-05,2.7103695e-06,1.6690902e-07,0.00010951623,0.0006221732,0.0010449961,3.260981e-07,3.7675044e-09,2.6624449e-10,0.042951308,0.0007255974,-0.12458158,0.031470337,0.018989092,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.117652,-0.00596861,0.0952544,0.00522513,-0.00156764,-0.000582603,2.6e-05,-0.03326421,0.0086596,0.00043699,7.868e-05,-0.000174058,0.013841993,3.5624305e-05,0.0090734007,2.7301984e-05,2.4574952e-06,3.3942626e-07,6.76e-10,0.0011065077,7.4988672e-05,1.9096026e-07,6.1905424e-09,3.0296187e-08,0.038619367,0.036604625,0.0017732094,-0.0098742529,0.039982299,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.136782,0.0789208,0.0920516,0.00404456,-0.00213397,-0.000153903,-0.01913,0.08488941,-0.0032028,-0.00118057,-0.00056633,0.0004287,0.018709316,0.0062284927,0.0084734971,1.6358466e-05,4.553828e-06,2.3686133e-08,0.0003659569,0.0072062119,1.0257928e-05,1.3937455e-06,3.2072967e-07,1.8378369e-07,0.045153419,-0.015464986,0.051455427,-0.025340914,-0.038903151,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.127934,0.0507199,0.0920473,0.00391896,-0.00183654,-0.000303371,0.008848,-0.0282009,-4.3e-06,-0.0001256,0.00029743,-0.000149468,0.016367108,0.0025725083,0.0084727054,1.5358247e-05,3.3728792e-06,9.2033964e-08,7.8287104e-05,0.00079529076,1.849e-11,1.577536e-08,8.8464605e-08,2.2340683e-08,-9.54259e-05,0.026320675,0.05437241,0.041526538,0.0034690768,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.099233,-0.0254994,0.110695,0.00439693,-0.00161447,-0.000467693,0.028701,-0.0762193,0.0186477,0.00047797,0.00022207,-0.000164322,0.0098471883,0.0006502194,0.012253383,1.9332993e-05,2.6065134e-06,2.1873674e-07,0.0008237474,0.0058093817,0.00034773672,2.2845532e-07,4.9315085e-08,2.700172e-08,0.0005826283,0.037421133,0.074050196,0.014859537,0.066690382,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0992577,0.0563097,0.0731037,0.00439693,-0.00146737,-0.000317948,-2.47e-05,0.0818091,-0.0375913,0,0.0001471,0.000149745,0.009852091,0.0031707823,0.005344151,1.9332993e-05,2.1531747e-06,1.0109093e-07,6.1009e-10,0.0066927288,0.0014131058,0,2.163841e-08,2.2423565e-08,0.011868531,-0.023331959,0.032552434,0.029012513,0.0049556989,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.111361,0.073505,0.0598762,0.00498489,-0.00100001,-0.000317948,-0.0121033,0.0171953,-0.0132275,0.00058796,0.00046736,0,0.012401272,0.005402985,0.0035851593,2.4849128e-05,1.00002e-06,1.0109093e-07,0.00014648987,0.00029567834,0.00017496676,3.4569696e-07,2.1842537e-07,0,0.0038195067,-0.015394013,0.010082097,0.06613215,-0.0087503485,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
-0.119158,0.0411848,0.0729533,0.00490606,-0.000839123,-0.000317948,-0.007797,-0.0323202,0.0130771,-7.883e-05,0.000160887,0,0.014198629,0.0016961878,0.005322184,2.4069425e-05,7.0412741e-07,1.0109093e-07,6.0793209e-05,0.0010445953,0.00017101054,6.2141689e-09,2.5884627e-08,0,0.021282064,0.016848301,0.037104237,0.046220396,0.062083922,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
-0.0992433,0.0631259,0.116352,0.00486951,-0.000960673,-1.15387e-05,0.0199147,0.0219411,0.0433987,-3.655e-05,-0.00012155,0.0003064093,0.0098492326,0.0039848793,0.013537788,2.3712128e-05,9.2289261e-07,1.331416e-10,0.00039659528,0.00048141187,0.0018834472,1.3359025e-09,1.4774402e-08,9.3886659e-08,0.021282013,0.030831247,0.013865456,0.05566283,0.042032605,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
-0.0770331,0.0652256,0.0470805,0.00529242,-0.00221798,8.81149e-05,0.0222102,0.0020997,-0.0692715,0.00042291,-0.001257307,9.96536e-05,0.0059340985,0.0042543789,0.0022165735,2.8009709e-05,4.9194353e-06,7.7642356e-09,0.00049329298,4.4087401e-06,0.0047985407,1.7885287e-07,1.5808209e-06,9.93084e-09,0.017089845,-0.0001944729,0.025862677,0.056361346,0.050904613,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
-0.194665,-0.381098,-0.329572,0.0248315,-0.00221322,-0.0028396,-0.1176319,-0.4463236,-0.3766525,0.01953908,4.76e-06,-0.0029277149,0.037894462,0.14523569,0.1086177,0.00061660339,4.8983428e-06,8.0633282e-06,0.013837264,0.19920476,0.14186711,0.00038177565,2.26576e-11,8.5715145e-06,-0.12263008,-0.18786996,0.12568054,0.12385824,0.18779177,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
-0.157334,0.0425613,0.0518199,0.00533868,-0.00320731,-0.00147181,0.037331,0.4236593,0.3813919,-0.01949282,-0.00099409,0.00136779,0.024753988,0.0018114643,0.002685302,2.8501504e-05,1.0286837e-05,2.1662247e-06,0.0013936036,0.1794872,0.14545978,0.00037997003,9.8821493e-07,1.8708495e-06,-0.043153796,0.073798178,0.04962764,0.030852022,-0.032651524,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
-0.135837,-0.035132,0.0946755,0.00472783,-0.00300971,-0.000949535,0.021497,-0.0776933,0.0428556,-0.00061085,0.0001976,0.000522275,0.018451691,0.0012342574,0.0089634503,2.2352377e-05,9.0583543e-06,9.0161672e-07,0.00046212101,0.0060362489,0.0018366025,3.7313772e-07,3.904576e-08,2.7277118e-07,0.018446568,-0.02179738,-0.15411499,0.025305725,-0.0082703059,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
-0.122601,0.0127623,0.0592207,0.00351427,-0.00242591,-0.000650191,0.013236,0.0478943,-0.0354548,-0.00121356,0.0005838,0.000299344,0.015031005,0.0001628763,0.0035070913,1.2350094e-05,5.8850393e-06,4.2274834e-07,0.0001751917,0.002293864,0.0012570428,1.4727279e-06,3.4082244e-07,8.960683e-08,0.015231348,-0.036248651,-0.11672868,-0.067839966,0.0006655049,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.191249,0.015685,0.0737728,0.00341351,-0.00294707,-0.00164841,-0.068648,0.0029227,0.0145521,-0.00010076,-0.00052116,-0.000998219,0.03657618,0.00024601923,0.005442426,1.1652051e-05,8.6852216e-06,2.7172555e-06,0.0047125479,8.5421753e-06,0.00021176361,1.0152578e-08,2.7160775e-07,9.9644117e-07,0.01359555,-0.0054945633,-0.058139802,-0.0096965624,0.034492548,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.178775,-0.000653251,0.0839166,0.00366414,-0.00310947,-0.00154321,0.012474,-0.016338251,0.0101438,0.00025063,-0.0001624,0.0001052,0.031960501,4.2673687e-07,0.0070419958,1.3425922e-05,9.6688037e-06,2.3814971e-06,0.00015560068,0.00026693845,0.00010289668,6.2815397e-08,2.637376e-08,1.106704e-08,-0.0034755801,0.042389312,-0.0006369741,0.0025119818,-0.017911776,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.20215,-0.0192218,0.119536,0.00272012,-0.00309253,-0.00154321,-0.023375,-0.018568549,0.0356194,-0.00094402,1.694e-05,0,0.040864622,0.0003694776,0.014288855,7.3990528e-06,9.5637418e-06,2.3814971e-06,0.00054639063,0.00034479101,0.0012687417,8.9117376e-07,2.869636e-10,0,0.007047401,0.041194856,0.066444719,-0.026401972,-0.02570632,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.156767,0.0153605,0.130375,0.00211194,-0.00285741,-0.00116702,0.045383,0.0345823,0.010839,-0.00060818,0.00023512,0.00037619,0.024575892,0.00023594496,0.016997641,4.4602906e-06,8.1647919e-06,1.3619357e-06,0.0020596167,0.0011959355,0.00011748392,3.6988291e-07,5.5281414e-08,1.4151892e-07,-0.001440943,0.0055867639,-0.013651232,0.015030217,-0.08472571,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.159521,0.0193138,0.110739,0.00211194,-0.00261593,-0.00104874,-0.002754,0.0039533,-0.019636,0,0.00024148,0.00011828,0.025446949,0.00037302287,0.012263126,4.4602906e-06,6.8430898e-06,1.0998556e-06,7.584516e-06,1.5628581e-05,0.0003855725,0,5.831259e-08,1.3990158e-08,-0.027590295,-0.0071710955,-0.094210449,0.042082968,-0.057107276,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.159531,0.0231249,0.13448,0.00271195,-0.00246806,-0.00123083,-1e-05,0.0038111,0.023741,0.00060001,0.00014787,-0.00018209,0.02545014,0.000534761,0.01808487,7.3546728e-06,6.0913202e-06,1.5149425e-06,1e-10,1.4524483e-05,0.00056363508,3.60012e-07,2.1865537e-08,3.3156768e-08,0.015611352,0.026687138,-0.072376784,-0.02721956,0.052004422,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.15951,0.0168755,0.165531,0.00271195,-0.00252321,-0.000707815,2.1e-05,-0.0062494,0.031051,0,-5.515e-05,0.000523015,0.02544344,0.0002847825,0.027400512,7.3546728e-06,6.3665887e-06,5.0100207e-07,4.41e-10,3.9055e-05,0.0009641646,0,3.0415225e-09,2.7354469e-07,0.036835556,-0.0077953074,-0.026553099,-0.044885707,0.0013557578,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.159586,0.0463284,0.130205,0.00228632,-0.0020105,-0.000547232,-7.6e-05,0.0294529,-0.035326,-0.00042563,0.00051271,0.000160583,0.025467691,0.0021463206,0.016953342,5.2272591e-06,4.0421103e-06,2.9946286e-07,5.776e-09,0.00086747332,0.0012479263,1.811609e-07,2.6287154e-07,2.57869e-08,0.029154313,-0.046684962,0.009893124,-0.11099079,-2.64368e-05,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.159648,0.0413199,0.130048,0.00271195,-0.00154081,-0.000615,-6.2e-05,-0.0050085,-0.000157,0.00042563,0.00046969,-6.7768e-05,0.025487484,0.0017073341,0.016912482,7.3546728e-06,2.3740955e-06,3.78225e-07,3.844e-09,2.5085072e-05,2.4649e-08,1.811609e-07,2.206087e-07,4.5925018e-09,0.015430535,0.05257292,0.05290674,-0.025762863,0.047706549,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.148098,0.0451246,0.135183,0.00261187,-0.00176171,-0.000476815,0.01155,0.0038047,0.005135,-0.00010008,-0.0002209,0.000138185,0.021933018,0.0020362295,0.018274443,6.8218649e-06,3.1036221e-06,2.2735254e-07,0.0001334025,1.4475742e-05,2.6368225e-05,1.0016006e-08,4.879681e-08,1.9095094e-08,0.025341203,0.056242883,0.038004798,-0.0015130276,0.0071577056,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.117244,0.0591508,0.130148,0.00192793,-0.00154081,-0.000401662,0.030854,0.0140262,-0.005035,-0.00068394,0.0002209,7.5153e-05,0.013746156,0.0034988171,0.016938502,3.7169141e-06,2.3740955e-06,1.6133236e-07,0.00095196932,0.00019673429,2.5351225e-05,4.6777392e-07,4.879681e-08,5.6479734e-09,0.023325492,0.025470807,0.060740436,-0.018023706,-0.022883585,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.122734,0.0858921,0.13014,0.00178792,-0.00154081,-0.000100156,-0.00549,0.0267413,-8e-06,-0.00014001,0,0.000301506,0.015063635,0.0073774528,0.01693642,3.1966579e-06,2.3740955e-06,1.0031224e-08,3.01401e-05,0.00071509713,6.4e-11,1.96028e-08,0,9.0905868e-08,0.01501266,0.0058276244,0.07258136,0.0024924781,-0.10216632,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.117195,0.0763386,0.130144,0.00174808,-0.00154081,-0.000184659,0.005539,-0.0095535,4e-06,-3.984e-05,0,-8.4503e-05,0.013734668,0.0058275818,0.016937461,3.0557837e-06,2.3740955e-06,3.4098946e-08,3.0680521e-05,9.1269362e-05,1.6e-11,1.5872256e-09,0,7.140757e-09,-0.0071413294,0.029881638,0.036508895,0.057336159,-0.11356219,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.133326,0.0747343,0.130114,0.00243215,-0.00175803,-0.00027187,-0.016131,-0.0016043,-3e-05,0.00068407,-0.00021722,-8.7211e-05,0.017775822,0.0055852156,0.016929653,5.9153536e-06,3.0906695e-06,7.3913297e-08,0.00026020916,2.5737785e-06,9e-10,4.6795176e-07,4.7184528e-08,7.6057585e-09,0.016477834,0.031041759,0.0051224331,0.032891192,-0.088203546,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.133294,0.050621,0.13018,0.00201049,-0.00178328,-0.000123734,3.2e-05,-0.0241133,6.6e-05,-0.00042166,-2.525e-05,0.000148136,0.01776729,0.0025624856,0.016946832,4.04207e-06,3.1800876e-06,1.5310103e-08,1.024e-09,0.00058145124,4.356e-09,1.7779716e-07,6.375625e-10,2.1944274e-08,0.024645668,-0.012548939,-0.0033173387,-0.0159104,-0.075219721,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.133322,0.0767488,0.116121,0.00172195,-0.00175641,-0.000152137,-2.8e-05,0.0261278,-0.014059,-0.00028854,2.687e-05,-2.8403e-05,0.017774756,0.0058903783,0.013484087,2.9651118e-06,3.0849761e-06,2.3145667e-08,7.84e-10,0.00068266193,0.00019765548,8.3255332e-08,7.219969e-10,8.0673041e-10,0.017075895,-0.012478786,0.016745361,-0.024257063,-0.047964508,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.127725,0.054089,0.111283,0.00150834,-0.00154081,1.02814e-05,0.005597,-0.0226598,-0.004838,-0.00021361,0.0002156,0.0001624184,0.016313676,0.0029256199,0.012383906,2.2750896e-06,2.3740955e-06,1.0570719e-10,3.1326409e-05,0.00051346654,2.3406244e-05,4.5629232e-08,4.648336e-08,2.6379737e-08,0.012996734,0.036196217,0.051127452,0.0021745381,-0.026953238,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.133375,-0.0127832,0.132647,0.0020994,-0.00177907,-0.000615,-0.00565,-0.0668722,0.021364,0.00059106,-0.00023826,-0.0006252814,0.017788891,0.0001634102,0.017595227,4.4074804e-06,3.1650901e-06,3.78225e-07,3.19225e-05,0.0044718911,0.0004564205,3.4935192e-07,5.6767828e-08,3.9097683e-07,0.057529851,-0.021444255,0.0018833932,-0.027293281,-0.017983322,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.165212,0.113355,0.213794,0.000911907,-0.00339644,-0.00128354,-0.031837,0.1261382,0.081147,-0.001187493,-0.00161737,-0.00066854,0.027295005,0.012849356,0.045707874,8.3157438e-07,1.1535805e-05,1.6474749e-06,0.0010135946,0.015910845,0.0065848356,1.4101396e-06,2.6158857e-06,4.4694573e-07,-0.03967861,0.072285195,-0.072421551,-0.014792873,0.031310515,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.144565,0.0826663,0.172366,0.000462151,-0.00277728,-0.000456612,0.020647,-0.0306887,-0.041428,-0.000449756,0.00061916,0.000826928,0.020899039,0.0068337172,0.029710038,2.1358355e-07,7.7132842e-06,2.0849452e-07,0.00042629861,0.00094179631,0.0017162792,2.0228046e-07,3.8335911e-07,6.8380992e-07,0.031462408,-0.0099399996,-0.031270222,-0.011634869,-0.079414589,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.158851,0.0586857,0.217212,0.000100237,-0.00313496,-0.00034431,-0.014286,-0.0239806,0.044846,-0.000361914,-0.00035768,0.000112302,0.02523364,0.0034440114,0.047181053,1.0047456e-08,9.8279742e-06,1.1854938e-07,0.0002040898,0.00057506918,0.0020111637,1.3098174e-07,1.2793498e-07,1.2611739e-08,-0.052794578,0.054999343,-0.071645244,0.039881224,-0.040485955,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.120516,0.606754,0.647067,-0.00167601,-0.00490024,-0.000795188,0.038335,0.5480683,0.429855,-0.001776247,-0.00176528,-0.000450878,0.014524106,0.36815042,0.4186957,2.8090095e-06,2.4012352e-05,6.3232396e-07,0.0014695722,0.30037886,0.18477532,3.1550534e-06,3.1162135e-06,2.0329097e-07,-0.47219235,0.28966545,-0.17946997,-0.0078342047,-0.20161466,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0950369,-0.171575,0.23555,0.000312494,-0.00434816,8.94676e-05,0.0254791,-0.778329,-0.411517,0.001988504,0.00055208,0.0008846556,0.0090320124,0.029437981,0.055483803,9.76525e-08,1.8906495e-05,8.0044514e-09,0.00064918454,0.60579603,0.16934624,3.9541482e-06,3.0479233e-07,7.8261553e-07,0.087205406,-0.15111309,0.0003070463,-0.12476132,-0.11751157,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.141348,-0.0731344,0.059362,0.00203044,-0.00350676,0.000494145,-0.0463111,0.0984406,-0.176188,0.001717946,0.0008414,0.0004046774,0.019979257,0.0053486405,0.003523847,4.1226866e-06,1.2297366e-05,2.4417928e-07,0.002144718,0.0096905517,0.031042211,2.9513385e-06,7.0795396e-07,1.637638e-07,0.025129629,-0.075777584,0.02348603,-0.14124934,0.12964991,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.11469,-0.00469236,0.0752128,0.0021918,-0.00217122,0.000348925,0.026658,0.06844204,0.0158508,0.00016136,0.00133554,-0.00014522,0.013153796,2.2018242e-05,0.0056569653,4.8039872e-06,4.7141963e-06,1.2174866e-07,0.00071064896,0.0046843128,0.00025124786,2.603705e-08,1.7836671e-06,2.1088848e-08,0.091066514,-0.04641434,-0.049489831,0.040130074,0.037494447,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0959221,0.0203879,0.0978301,0.00368892,-0.00156786,0.000348926,0.0187679,0.02508026,0.0226173,0.00149712,0.00060336,1e-09,0.0092010493,0.00041566647,0.0095707285,1.3608131e-05,2.458185e-06,1.2174935e-07,0.00035223407,0.00062901944,0.00051154226,2.2413683e-06,3.6404329e-07,1e-18,0.025669193,-0.061495757,-0.095827423,-0.023246522,0.061706328,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.100326,0.0538519,0.170146,0.00256178,-0.00124051,0.000348925,-0.0044039,0.033464,0.0723159,-0.00112714,0.00032735,-1e-09,0.010065306,0.0029000271,0.028949661,6.5627168e-06,1.5388651e-06,1.2174866e-07,1.9394335e-05,0.0011198393,0.0052295894,1.2704446e-06,1.0715802e-07,1e-18,0.058318353,-0.041483955,-0.11864369,-0.074575788,0.075492423,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0960367,0.0663661,0.189025,0.00290703,-0.00100974,0.000348925,0.0042893,0.0125142,0.018879,0.00034525,0.00023077,0,0.0092230477,0.0044044592,0.035730451,8.4508234e-06,1.0195749e-06,1.2174866e-07,1.8398094e-05,0.0001566052,0.00035641664,1.1919756e-07,5.3254793e-08,0,0.023239241,0.014836719,-0.023358279,-0.033883788,0.10321915,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.121616,0.100896,0.188428,0.00296813,-0.000883439,0.000530697,-0.0255793,0.0345299,-0.000597,6.11e-05,0.000126301,0.000181772,0.014790451,0.010180003,0.035505111,8.8097957e-06,7.8046447e-07,2.8163931e-07,0.00065430059,0.001192314,3.56409e-07,3.73321e-09,1.5951943e-08,3.304106e-08,0.078153836,0.022354283,0.039228242,-0.084588289,0.040199853,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.138333,0.0665664,0.145178,0.00177732,-0.000893762,0.000348926,-0.016717,-0.0343296,-0.04325,-0.00119081,-1.0323e-05,-0.000181771,0.019136019,0.0044310856,0.021076652,3.1588664e-06,7.9881051e-07,1.2174935e-07,0.00027945809,0.0011785214,0.0018705625,1.4180285e-06,1.0656433e-10,3.3040696e-08,-0.011323585,0.0022547201,0.19567521,-0.13964303,0.016208774,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
