trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.113809,0.00576874,-0.00752879,0.000172433,0.000624029,0.000846066,0.004933,-0.01595946,0.03220121,-0.00045306,-4.3812e-05,0,0.012952488,3.3278361e-05,5.6682679e-05,2.9733139e-08,3.8941219e-07,7.1582768e-07,2.4334489e-05,0.00025470436,0.0010369179,2.0526336e-07,1.9194913e-09,0,-0.013846304,-0.033748025,0.074362375,0.010138924,-0.024929969,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0975283,-0.0335059,-0.00100758,0.000350583,0.000269019,0.000599662,-0.0162807,-0.03927464,0.00652121,0.00017815,-0.00035501,-0.000246404,0.0095117693,0.0011226453,1.0152175e-06,1.2290844e-07,7.2371222e-08,3.5959451e-07,0.00026506119,0.0015424973,4.252618e-05,3.1737423e-08,1.260321e-07,6.0714931e-08,0.018880653,-0.069351876,0.044592809,0.023633612,-0.12265609,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0967569,0.0020892,-0.00101963,0.000172433,0.000269019,0.000683516,-0.0007714,0.0355951,-1.205e-05,-0.00017815,0,8.3854e-05,0.0093618977,4.3647566e-06,1.0396453e-06,2.9733139e-08,7.2371222e-08,4.6719412e-07,5.9505796e-07,0.0012670111,1.452025e-10,3.1737423e-08,0,7.0314933e-09,0.060608161,-0.081369569,0.027386898,-0.028641481,-0.051065823,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0761772,0.0173266,0.0238629,0.000241151,0.000320206,0.000528214,-0.0205797,0.0152374,0.02488253,6.8718e-05,5.1187e-05,-0.000155302,0.0058029658,0.00030021107,0.000569438,5.8153805e-08,1.0253188e-07,2.7901003e-07,0.00042352405,0.00023217836,0.0006191403,4.7221635e-09,2.620109e-09,2.4118711e-08,0.059015948,-0.063139642,0.027666729,-0.11154315,0.02130074,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0519465,-0.0186286,0.00888441,0.000371606,9.72475e-05,0.000384615,-0.0242307,-0.0359552,-0.01497849,0.000130455,-0.0002229585,-0.000143599,0.0026984389,0.00034702474,7.8932741e-05,1.3809102e-07,9.4570763e-09,1.479287e-07,0.00058712682,0.0012927764,0.00022435516,1.7018507e-08,4.9710493e-08,2.0620673e-08,-0.040751643,0.051587379,0.075241748,-0.18155524,0.02441386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043047,-0.0292425,0.00866887,0.00091196,0.000269019,8.20871e-05,-0.0088995,-0.0106139,-0.00021554,0.000540354,0.0001717715,-0.0003025279,0.0018530442,0.00085512381,7.5149307e-05,8.3167104e-07,7.2371222e-08,6.738292e-09,7.92011e-05,0.00011265487,4.6457492e-08,2.9198245e-07,2.9505448e-08,9.152313e-08,0.011121019,0.046676495,0.0051699085,-0.077292598,0.052787985,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.051966,0.000311582,-0.00153893,0.000364521,-0.000131769,0.000127409,0.008919,0.029554082,-0.0102078,-0.000547439,-0.000400788,4.53219e-05,0.0027004652,9.7083343e-08,2.3683055e-06,1.3287556e-07,1.7363069e-08,1.6233053e-08,7.9548561e-05,0.00087344376,0.00010419918,2.9968946e-07,1.6063102e-07,2.0540746e-09,0.023708503,0.017320837,0.024028749,-0.0055471713,0.039583016,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0475791,0.0442996,0.018259,0.000397692,0.00037545,0.000196521,-0.0043869,0.043988018,0.01979793,3.3171e-05,0.000507219,6.9112e-05,0.0022637708,0.0019624546,0.00033339108,1.5815893e-07,1.409627e-07,3.8620503e-08,1.9244892e-05,0.0019349457,0.00039195803,1.1003152e-09,2.5727111e-07,4.7764685e-09,-0.0059982364,-0.052399279,0.076662579,-0.019887014,-0.0051020493,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0421619,-0.0144017,0.00864809,0.000406843,0.000269019,0.000206284,-0.0054172,-0.0587013,-0.00961091,9.151e-06,-0.000106431,9.763e-06,0.0017776258,0.00020740896,7.4789461e-05,1.6552123e-07,7.2371222e-08,4.2553089e-08,2.9346056e-05,0.0034458426,9.2369591e-05,8.3740801e-11,1.1327558e-08,9.5316169e-11,-0.03106964,-0.041321576,0.038383815,0.022285544,-0.043549553,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0350682,-0.0123005,0.0240987,0.000789001,0.000269019,1.19112e-05,-0.0070937,0.0021012,0.01545061,0.000382158,0,-0.0001943728,0.0012297787,0.0001513023,0.00058074734,6.2252258e-07,7.2371222e-08,1.4187669e-10,5.032058e-05,4.4150414e-06,0.00023872135,1.4604474e-07,0,3.7780785e-08,0.030480379,-0.032091953,0.0045754449,-0.002675906,-0.053027024,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.051943,0.0376017,0.0290739,0.00109131,0.000269019,0.000384615,0.0168748,0.0499022,0.0049752,0.000302309,0,0.0003727038,0.0026980752,0.0014138878,0.00084529166,1.1909575e-06,7.2371222e-08,1.479287e-07,0.00028475888,0.0024902296,2.4752615e-05,9.1390731e-08,0,1.3890812e-07,-0.030637484,-0.08960915,0.0098356041,-0.009742064,-0.1714828,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0519347,0.0656913,0.00874782,-2.525e-05,0.000269019,0.000300932,-8.3e-06,0.0280896,-0.02032608,-0.00111656,0,-8.3683e-05,0.0026972131,0.0043153469,7.6524355e-05,6.375625e-10,7.2371222e-08,9.0560069e-08,6.889e-11,0.00078902563,0.00041314953,1.2467062e-06,0,7.0028445e-09,-0.076916376,0.015490676,-0.021826082,-0.18869411,-0.096261342,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.0519419,0.0375947,0.0236827,0.000445641,-6.41419e-07,0.000254196,7.2e-06,-0.0280966,0.01493488,0.000470891,-0.00026966042,-4.6736e-05,0.002697961,0.0014133615,0.00056087028,1.985959e-07,4.1141833e-13,6.4615606e-08,5.184e-11,0.00078941893,0.00022305064,2.2173833e-07,7.2716742e-08,2.1842537e-09,-0.073239285,0.082795055,-0.052047647,-0.12444282,-0.022677111,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262
0.044105,0.0376074,0.0232658,0.000824208,0.000269019,0.000170591,-0.0078369,1.27e-05,-0.0004169,0.000378567,0.00026966042,-8.3605e-05,0.001945251,0.0014143165,0.00054129745,6.7931883e-07,7.2371222e-08,2.9101289e-08,6.1417002e-05,1.6129e-10,1.7380561e-07,1.4331297e-07,7.2716742e-08,6.989796e-09,-0.13234822,0.038503463,0.046190541,0.055676299,-0.036936419,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731
0.035926,0.0214789,0.00793185,0.000749944,2.69064e-05,0.000156428,-0.008179,-0.0161285,-0.01533395,-7.4264e-05,-0.0002421126,-1.4163e-05,0.0012906775,0.00046134315,6.2914244e-05,5.62416e-07,7.2395436e-10,2.4469719e-08,6.6896041e-05,0.00026012851,0.00023513002,5.5151417e-09,5.8618511e-08,2.0059057e-10,-0.1205501,0.019730133,-0.059526974,0.050482221,-0.07467227,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534
0.0394694,0.06218,0.0196707,0.000412623,-0.000145949,0.000384615,0.0035434,0.0407011,0.01173885,-0.000337321,-0.0001728554,0.000228187,0.0015578335,0.0038663524,0.00038693644,1.7025774e-07,2.1301111e-08,1.479287e-07,1.2555684e-05,0.0016565795,0.0001378006,1.1378546e-07,2.9878989e-08,5.2069307e-08,-0.018164621,0.036873524,-0.041092599,0.041100103,-0.0084306056,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025
0.0519518,0.0375945,0.0289852,0.000770925,-9.77175e-05,0.000194728,0.0124824,-0.0245855,0.0093145,0.000358302,4.82315e-05,-0.000189887,0.0026989895,0.0014133464,0.00084014182,5.9432536e-07,9.5487098e-09,3.7918994e-08,0.00015581031,0.00060444681,8.675991e-05,1.2838032e-07,2.3262776e-09,3.6057073e-08,-0.017307494,-0.025424031,-0.04150318,0.0063428251,-0.037392312,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.0290534,-0.0262998,0.000926333,0.000770925,-5.27831e-05,2.5938e-05,-0.0228984,-0.0638943,-0.028058867,0,4.49344e-05,-0.00016879,0.00084410005,0.00069167948,8.5809283e-07,5.9432536e-07,2.7860556e-09,6.7277984e-10,0.00052433672,0.0040824816,0.00078730002,0,2.0191003e-09,2.8490064e-08,0.018108478,-0.0009270419,-0.048868986,-0.046385253,-0.040612568,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0694079,-0.0263955,-0.0610436,0.00106232,0.000405923,0.0010091,0.0403545,-9.57e-05,-0.061969933,0.000291395,0.0004587061,0.000983162,0.0048174566,0.00069672242,0.0037263211,1.1285238e-06,1.6477348e-07,1.0182828e-06,0.0016284857,9.15849e-09,0.0038402726,8.4911046e-08,2.1041129e-07,9.6660752e-07,-0.039095754,0.046958517,0.014276607,0.12158918,0.019541931,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.102861,-0.133455,-0.122781,0.00503162,0.00116451,0.00166135,0.0334531,-0.1070595,-0.0617374,0.0039693,0.000758587,0.00065225,0.010580385,0.017810237,0.015075174,2.53172e-05,1.3560835e-06,2.7600838e-06,0.0011191099,0.011461737,0.0038115066,1.5755342e-05,5.7545424e-07,4.2543006e-07,0.096078526,0.085672262,-0.21169473,0.15211135,0.18474742,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0975682,-0.0026083,-0.0606423,0.0018815,0.00116532,0.00153838,-0.0052928,0.1308467,0.0621387,-0.00315012,8.1e-07,-0.00012297,0.0095195537,6.8032289e-06,0.0036774885,3.5400422e-06,1.3579707e-06,2.366613e-06,2.8013732e-05,0.017120859,0.003861218,9.923256e-06,6.561e-13,1.5121621e-08,0.22021391,0.15451528,-0.028127628,-0.014132275,0.25008885,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.115653,-0.0139518,-0.00321298,0.00219719,0.000661038,0.00153838,0.0180848,-0.0113435,0.05742932,0.00031569,-0.000504282,0,0.013375616,0.00019465272,1.032324e-05,4.8276439e-06,4.3697124e-07,2.366613e-06,0.00032705999,0.00012867499,0.0032981268,9.9660176e-08,2.5430034e-07,0,0.1243452,0.036299666,0.10166203,0.088705503,0.13214729,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.103923,-0.0175762,0.0276316,0.00162788,0.000550834,0.00153838,-0.01173,-0.0036244,0.03084458,-0.00056931,-0.000110204,0,0.01079999,0.00030892281,0.00076350532,2.6499933e-06,3.034181e-07,2.366613e-06,0.0001375929,1.3136275e-05,0.00095138812,3.2411388e-07,1.2144922e-08,0,0.041044348,-0.089223097,0.070650559,0.066723744,-0.0050714042,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459
0.097758,-0.0486831,0.0320406,0.00131288,0.000661038,0.00107977,-0.006165,-0.0311069,0.004409,-0.000315,0.000110204,-0.00045861,0.0095566266,0.0023700442,0.0010266,1.7236539e-06,4.3697124e-07,1.1659033e-06,3.8007225e-05,0.00096763923,1.9439281e-05,9.9225e-08,1.2144922e-08,2.1032313e-07,0.026253687,-0.05478051,0.037390118,-0.09826026,-0.018339806,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.119933,0.000996752,0.0270368,0.00124876,0.000661038,0.00113278,0.022175,0.049679852,-0.0050038,-6.412e-05,0,5.301e-05,0.014383924,9.9351455e-07,0.00073098855,1.5594015e-06,4.3697124e-07,1.2831905e-06,0.00049173063,0.0024680877,2.5038014e-05,4.1113744e-09,0,2.8100601e-09,-0.011882066,-0.066388177,0.064683153,0.049228751,-0.067430143,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.118818,0.0292796,0.0202319,0.00131288,0.000661038,0.00107977,-0.001115,0.028282848,-0.0068049,6.412e-05,0,-5.301e-05,0.014117717,0.00085729498,0.00040932978,1.7236539e-06,4.3697124e-07,1.1659033e-06,1.243225e-06,0.00079991949,4.6306664e-05,4.1113744e-09,0,2.8100601e-09,0.03480619,-0.085178878,-0.0498831,-0.029597537,0.0068884549,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.109967,0.000942304,0.0270067,0.000788182,0.000562977,0.00148897,-0.008851,-0.028337296,0.0067748,-0.000524698,-9.8061e-05,0.0004092,0.012092741,8.8793683e-07,0.00072936184,6.2123087e-07,3.169431e-07,2.2170317e-06,7.8340201e-05,0.00080300234,4.5897915e-05,2.7530799e-07,9.6159597e-09,1.6744464e-07,-0.012299529,0.030474066,-0.0054084746,-0.14068412,0.036705444,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.097758,-0.015739,0.027022,0.00132691,0.000661038,0.00107977,-0.012209,-0.016681304,1.53e-05,0.000538728,9.8061e-05,-0.0004092,0.0095566266,0.00024771612,0.00073018848,1.7606901e-06,4.3697124e-07,1.1659033e-06,0.00014905968,0.0002782659,2.3409e-10,2.9022786e-07,9.6159597e-09,1.6744464e-07,-0.053557815,0.0720952,-0.0094766062,0.018761388,0.0032475822,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.097758,0.0269557,0.0134775,0.00134037,0.000661038,0.00107977,0,0.0426947,-0.0135445,1.346e-05,0,0,0.0095566266,0.00072660976,0.00018164301,1.7965917e-06,4.3697124e-07,1.1659033e-06,0,0.0018228374,0.00018345348,1.811716e-10,0,0,-0.059707265,0.01325716,0.0023989292,0.094050017,-0.091819038,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.112526,0.0399605,0.00381466,0.000916945,0.000661038,0.00144011,0.014768,0.0130048,-0.00966284,-0.000423425,0,0.00036034,0.012662101,0.0015968416,1.4551631e-05,8.4078813e-07,4.3697124e-07,2.0739168e-06,0.00021809382,0.00016912482,9.3370477e-05,1.7928873e-07,0,1.2984492e-07,-0.090261339,-0.022635689,-0.094769681,0.020512057,-0.13833038,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262
0.121236,0.0187221,0.00733091,0.00113846,0.000661038,0.00153037,0.00871,-0.0212384,0.00351625,0.000221515,0,9.026e-05,0.014698168,0.00035051703,5.3742241e-05,1.2960912e-06,4.3697124e-07,2.3420323e-06,7.58641e-05,0.00045106963,1.2364014e-05,4.9068895e-08,0,8.1468676e-09,-0.1090703,0.15265596,-0.011489485,-0.137651,-0.0048404461,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731
0.109775,0.0187837,0.026987,0.00125999,0.000661038,0.00126108,-0.011461,6.16e-05,0.01965609,0.00012153,0,-0.00026929,0.012050551,0.00035282739,0.00072829817,1.5875748e-06,4.3697124e-07,1.5903228e-06,0.00013135452,3.79456e-09,0.00038636187,1.4769541e-08,0,7.2517104e-08,-0.11823676,0.074035094,0.020320978,0.12495635,0.0014957607,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534
0.106302,0.0188032,0.026972,0.00162766,0.000661038,0.00151859,-0.003473,1.95e-05,-1.5e-05,0.00036767,0,0.00025751,0.011300115,0.00035356033,0.00072748878,2.6492771e-06,4.3697124e-07,2.3061156e-06,1.2061729e-05,3.8025e-10,2.25e-10,1.3518123e-07,0,6.63114e-08,0.0075143422,-0.0049139944,-0.13968081,0.12071324,0.015396461,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025
0.123213,0.0436205,0.00821213,0.00123508,0.000661038,0.0020584,0.016911,0.0248173,-0.01875987,-0.00039258,0,0.00053981,0.015181443,0.001902748,6.7439079e-05,1.5254226e-06,4.3697124e-07,4.2370106e-06,0.00028598192,0.00061589838,0.00035193272,1.5411906e-07,0,2.9139484e-07,0.068759194,0.013301287,-0.15055601,0.0081060628,0.11026779,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.143412,0.00228193,0.0585475,0.00129006,0.000661038,0.00226496,0.020199,-0.04133857,0.05033537,5.498e-05,0,0.00020656,0.020567002,5.2072045e-06,0.0034278098,1.6642548e-06,4.3697124e-07,5.1300438e-06,0.0004079996,0.0017088774,0.0025336495,3.0228004e-09,0,4.2667034e-08,-0.037545018,0.013750931,0.09951856,0.070748781,-0.0093445834,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.123165,-0.0091189,0.0612492,0.00143335,0.000420999,0.00253842,-0.020247,-0.01140083,0.0027017,0.00014329,-0.000240039,0.00027346,0.015169617,8.3154337e-05,0.0037514645,2.0544922e-06,1.7724016e-07,6.4435761e-06,0.00040994101,0.00012997892,7.2991829e-06,2.0532024e-08,5.7618722e-08,7.4780372e-08,0.031320774,0.0044317699,0.020897754,0.029533975,0.01015042,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.123237,-0.014525,0.0726935,0.000672464,0.00025,0.00215609,7.2e-05,-0.0054061,0.0114443,-0.000760886,-0.000170999,-0.00038233,0.015187358,0.00021097562,0.0052843449,4.5220783e-07,6.25e-08,4.6487241e-06,5.184e-09,2.9225917e-05,0.000130972,5.789475e-07,2.9240658e-08,1.4617623e-07,0.15696563,0.026510358,-0.011966434,-0.048998073,0.083740258,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.123244,0.00482833,0.089257,0.000615283,0.000277858,0.00206412,7e-06,0.01935333,0.0165635,-5.7181e-05,2.7858e-05,-9.197e-05,0.015189084,2.3312771e-05,0.007966812,3.7857317e-07,7.7205068e-08,4.2605914e-06,4.9e-11,0.00037455138,0.00027434953,3.2696668e-09,7.7606816e-10,8.4584809e-09,0.090831445,0.024531955,0.13669612,-0.074235107,0.034677337,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0959509,-0.0111169,0.0726203,0.00060918,0.00014661,0.00198799,-0.0272931,-0.01594523,-0.0166367,-6.103e-06,-0.000131248,-7.613e-05,0.0092065752,0.00012358547,0.005273708,3.7110027e-07,2.1494492e-08,3.9521042e-06,0.00074491331,0.00025425036,0.00027677979,3.7246609e-11,1.7226038e-08,5.7957769e-09,-0.030781197,-0.040193489,0.15151123,0.073293239,-0.10382219,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.0959844,-0.0330873,0.0726545,0.000586547,5.40113e-05,0.00176618,3.35e-05,-0.0219704,3.42e-05,-2.2633e-05,-9.25987e-05,-0.00022181,0.009213005,0.0010947694,0.0052786764,3.4403738e-07,2.9172205e-09,3.1193918e-06,1.12225e-09,0.00048269848,1.16964e-09,5.1225269e-10,8.5745192e-09,4.9199676e-08,-0.06266002,-0.055051415,0.058960694,0.047404011,-0.079413814,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459
0.0960312,-0.0330586,0.0726726,0.000703414,-6.36372e-05,0.00144011,4.68e-05,2.87e-05,1.81e-05,0.000116867,-0.0001176485,-0.00032607,0.0092219914,0.001092871,0.0052813068,4.9479126e-07,4.0496932e-09,2.0739168e-06,2.19024e-09,8.2369e-10,3.2761e-10,1.3657896e-08,1.384117e-08,1.0632164e-07,0.081976623,-0.030253286,-0.079411783,-0.068456058,0.068399809,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0934902,0.0109935,0.0704088,0.000578018,0.00014661,0.00173402,-0.002541,0.0440521,-0.0022638,-0.000125396,0.0002102472,0.00029391,0.0087404175,0.00012085704,0.0049573991,3.3410481e-07,2.1494492e-08,3.0068254e-06,6.456681e-06,0.0019405875,5.1247904e-06,1.5724157e-08,4.4203885e-08,8.6383088e-08,0.092166421,0.023349127,0.031300121,-0.11727506,0.12300186,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0990474,0.0201394,0.0727574,0.000691892,0.000439699,0.00176718,0.0055572,0.0091459,0.0023486,0.000113874,0.000293089,3.316e-05,0.0098103874,0.00040559543,0.0052936393,4.7871454e-07,1.9333521e-07,3.1229252e-06,3.0882472e-05,8.3647487e-05,5.515922e-06,1.2967288e-08,8.5901162e-08,1.0995856e-09,0.015941039,-0.083754032,0.08514781,0.044863867,0.0008550569,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.08531,0.000119259,0.0651846,0.000972464,0.00014661,0.00160503,-0.0137374,-0.020020141,-0.0075728,0.000280572,-0.000293089,-0.00016215,0.0072777961,1.4222709e-08,0.0042490321,9.4568623e-07,2.1494492e-08,2.5761213e-06,0.00018871616,0.00040080605,5.73473e-05,7.8720647e-08,8.5901162e-08,2.6292623e-08,-0.020793184,-0.10181918,0.0055121469,0.024878581,-0.093771645,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0959075,-0.00191195,0.0727534,0.0011814,0.000424287,0.00160503,0.0105975,-0.002031209,0.0075688,0.000208936,0.000277677,0,0.0091982486,3.6555528e-06,0.0052930572,1.395706e-06,1.8001946e-07,2.5761213e-06,0.00011230701,4.12581e-06,5.7286733e-05,4.3654252e-08,7.7104516e-08,0,-0.018838983,-0.086324822,-0.072949157,-0.076495172,-0.089894295,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.095893,0.0222205,0.0438456,0.00122543,0.000649114,0.00160503,-1.45e-05,0.02413245,-0.0289078,4.403e-05,0.000224827,0,0.0091954674,0.00049375062,0.0019224366,1.5016787e-06,4.2134898e-07,2.5761213e-06,2.1025e-10,0.00058237514,0.0008356609,1.9386409e-09,5.054718e-08,0,-0.1135549,0.061751553,0.014016312,-0.0022650444,-0.13486291,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.0987041,0.0675011,0.0425682,0.0011218,0.000698359,0.0016747,0.0028111,0.0452806,-0.0012774,-0.00010363,4.9245e-05,6.967e-05,0.0097424994,0.0045563985,0.0018120517,1.2584352e-06,4.8770529e-07,2.8046201e-06,7.9022832e-06,0.0020503327,1.6317508e-06,1.0739177e-08,2.42507e-09,4.8539089e-09,-0.1132854,0.025073238,-0.015657154,0.031167251,-0.10633573,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.11492,0.0381686,0.0551791,0.00129524,0.000544943,0.00160503,0.0162159,-0.0293325,0.0126109,0.00017344,-0.000153416,-6.967e-05,0.013206606,0.001456842,0.0030447331,1.6776467e-06,2.9696287e-07,2.5761213e-06,0.00026295541,0.00086039556,0.0001590348,3.0081434e-08,2.3536469e-08,4.8539089e-09,-0.062337583,0.0066702099,-0.081361706,-0.0059949055,0.0011022707,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.120031,-0.0208328,0.0665535,0.00244419,0.000641291,0.00160503,0.005111,-0.0590014,0.0113744,0.00114895,9.6348e-05,0,0.014407441,0.00043400556,0.0044293684,5.9740648e-06,4.1125415e-07,2.5761213e-06,2.6122321e-05,0.0034811652,0.00012937698,1.3200861e-06,9.2829371e-09,0,-0.12526294,0.12806356,0.047451219,0.042878306,0.053723904,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
