trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.078509,-0.00698654,0.293945,-0.00334784,-0.00486798,-0.00209778,0.0160954,-0.10233424,-0.087305,-0.00037317,-9.87e-05,-0.00026031,0.0061636631,4.8811741e-05,0.086403663,1.1208033e-05,2.3697229e-05,4.4006809e-06,0.0002590619,0.010472297,0.007622163,1.3925585e-07,9.74169e-09,6.7761296e-08,-0.16811488,0.038893119,-0.045032331,-0.074904188,-0.14376983,0
0.0955516,0.257271,0.420632,-0.00418811,-0.00428887,-0.00177745,0.0170426,0.26425754,0.126687,-0.00084027,0.00057911,0.00032033,0.0091301083,0.066188367,0.17693128,1.7540265e-05,1.8394406e-05,3.1593285e-06,0.00029045021,0.069832047,0.016049596,7.0605367e-07,3.3536839e-07,1.0261131e-07,0.074715662,-0.059739141,-0.01487653,0.12552856,0.027133768,0
0.0931113,0.0340975,0.432633,-0.00259969,-0.00427596,-0.00235112,-0.0024403,-0.2231735,0.012001,0.00158842,1.291e-05,-0.00057367,0.0086697142,0.0011626395,0.18717131,6.7583881e-06,1.8283834e-05,5.5277653e-06,5.9550641e-06,0.049806411,0.000144024,2.5230781e-06,1.666681e-10,3.2909727e-07,0.022154235,-0.018157377,0.069391392,-0.12621015,0.0099812113,0
0.113759,0.10471,0.173016,-0.00337149,-0.00358363,-0.00250791,0.0206477,0.0706125,-0.259617,-0.0007718,0.00069233,-0.00015679,0.01294111,0.010964184,0.029934536,1.1366945e-05,1.2842404e-05,6.2896126e-06,0.00042632752,0.0049861252,0.067400987,5.9567524e-07,4.7932083e-07,2.4583104e-08,-0.17176906,-0.026742097,-0.093300039,0.14486734,-0.1123566,0
0.0962741,0.14388,0.455935,-0.00311898,-0.00457122,-0.00227735,-0.0174849,0.03917,0.282919,0.00025251,-0.00098759,0.00023056,0.0092687023,0.020701454,0.20787672,9.7280362e-06,2.0896052e-05,5.186323e-06,0.00030572173,0.0015342889,0.080043161,6.37613e-08,9.7533401e-07,5.3157914e-08,0.10886514,-0.075885131,0.015376798,-0.10482382,0.034928733,0
0.0712001,0.0364834,0.409067,-0.00257011,-0.00457122,-0.00261816,-0.025074,-0.1073966,-0.046868,0.00054887,0,-0.00034081,0.0050694542,0.0013310385,0.16733581,6.6054654e-06,2.0896052e-05,6.8547618e-06,0.00062870548,0.01153403,0.0021966094,3.0125828e-07,0,1.1615146e-07,-0.098484199,0.0091860181,0.12843941,0.022545636,0.0033064435,0
0.0779758,0.23317,0.470171,-0.00359328,-0.0047774,-0.00286326,0.0067757,0.1966866,0.061104,-0.00102317,-0.00020618,-0.0002451,0.0060802254,0.054368249,0.22106077,1.2911661e-05,2.2823551e-05,8.1982578e-06,4.591011e-05,0.038685619,0.0037336988,1.0468768e-06,4.2510192e-08,6.007401e-08,0.12698429,-0.087251688,-0.11346701,-0.0075466657,0.11101497,0
0.0786343,0.026601,0.491559,-0.00258331,-0.00532604,-0.00286326,0.0006585,-0.206569,0.021388,0.00100997,-0.00054864,0,0.0061833531,0.0007076132,0.24163025,6.6734906e-06,2.8366702e-05,8.1982578e-06,4.3362225e-07,0.042670752,0.00045744654,1.0200394e-06,3.0100585e-07,0,0.010644461,0.035413638,0.12716506,-0.11659403,0.054552229,0
0.0693639,0.130875,0.267402,-0.00313597,-0.00483409,-0.00305269,-0.0092704,0.104274,-0.224157,-0.00055266,0.00049195,-0.00018943,0.0048113506,0.017128266,0.07150383,9.8343078e-06,2.3368426e-05,9.3189162e-06,8.5940316e-05,0.010873067,0.050246361,3.0543308e-07,2.420148e-07,3.5883725e-08,0.0022135877,0.084652834,-0.099941657,0.18728982,0.081269519,0
0.0697386,0.146461,0.50003,-0.0027623,-0.0055839,-0.00283596,0.0003747,0.015586,0.232628,0.00037367,-0.00074981,0.00021673,0.0048634723,0.021450825,0.25003,7.6303013e-06,3.1179939e-05,8.0426691e-06,1.4040009e-07,0.0002429234,0.054115786,1.3962927e-07,5.6221504e-07,4.6971893e-08,0.19560438,0.02096396,-0.0093795009,0.03534439,-0.10387801,0
0.0776257,0.0722919,0.389895,-0.00212821,-0.00469982,-0.00294088,0.0078871,-0.0741691,-0.110135,0.00063409,0.00088408,-0.00010492,0.0060257493,0.0052261188,0.15201811,4.5292778e-06,2.2088308e-05,8.6487752e-06,6.2206346e-05,0.0055010554,0.012129718,4.0207013e-07,7.8159745e-07,1.1008206e-08,-0.043205168,0.035173586,0.043834179,0.0070249736,0.026777128,0
0.0692548,0.242146,0.43777,-0.00236548,-0.00482192,-0.00315106,-0.0083709,0.1698541,0.047875,-0.00023727,-0.0001221,-0.00021018,0.0047962273,0.058634685,0.19164257,5.5954956e-06,2.3250912e-05,9.9291791e-06,7.0071967e-05,0.028850415,0.0022920156,5.6297053e-08,1.490841e-08,4.4175632e-08,0.1363853,0.034701966,-0.076285988,0.14143484,0.022347777,0
0.0693266,0.00689334,0.384893,-0.00155679,-0.00474034,-0.00317325,7.18e-05,-0.23525266,-0.052877,0.00080869,8.158e-05,-2.219e-05,0.0048061775,4.7518136e-05,0.14814262,2.4235951e-06,2.2470823e-05,1.0069516e-05,5.15524e-09,0.055343814,0.0027959771,6.5397952e-07,6.6552964e-09,4.923961e-10,0.04003415,0.10046063,0.065419239,-0.084729649,0.050483456,0
0.0694598,0.177748,0.335544,-0.00313383,-0.00480044,-0.00277765,0.0001332,0.17085466,-0.049349,-0.00157704,-6.01e-05,0.0003956,0.0048246638,0.031594352,0.11258978,9.8208905e-06,2.3044224e-05,7.7153395e-06,1.774224e-08,0.029191315,0.0024353238,2.4870552e-06,3.61201e-09,1.5649936e-07,-0.017354072,0.013465437,0.030259846,0.13632695,0.053272491,0
0.0693135,0.155101,0.424108,-0.00252148,-0.00482849,-0.00313359,-0.0001463,-0.022647,0.088564,0.00061235,-2.805e-05,-0.00035594,0.0048043613,0.02405632,0.1798676,6.3578614e-06,2.3314316e-05,9.8193863e-06,2.140369e-08,0.00051288661,0.0078435821,3.7497252e-07,7.868025e-10,1.2669328e-07,0.068226469,-0.0050222963,-0.018964336,-0.092942293,0.097632548,0
0.0937569,0.108701,0.44258,-0.00259021,-0.00483635,-0.00330004,0.0244434,-0.0464,0.018472,-6.873e-05,-7.86e-06,-0.00016645,0.0087903563,0.011815907,0.19587706,6.7091878e-06,2.3390281e-05,1.0890264e-05,0.0005974798,0.00215296,0.00034121478,4.7238129e-09,6.17796e-11,2.7705603e-08,-0.053440725,-0.023302805,0.14904062,0.064290822,0.085020458,0
0.105095,0.26088,0.43295,-0.00398199,-0.00533147,-0.00339798,0.0113381,0.152179,-0.00963,-0.00139178,-0.00049512,-9.794e-05,0.011044959,0.068058374,0.1874457,1.5856244e-05,2.8424572e-05,1.1546268e-05,0.00012855251,0.023158448,9.27369e-05,1.9370516e-06,2.4514381e-07,9.5922436e-09,0.0050531777,-0.097936776,-0.04291154,-0.077931826,0.17075301,0
0.11361,0.0601024,0.466962,-0.0028634,-0.00520959,-0.00333061,0.008515,-0.2007776,0.034012,0.00111859,0.00012188,6.737e-05,0.012907232,0.0036122985,0.21805351,8.1990596e-06,2.7139828e-05,1.1092963e-05,7.2505225e-05,0.040311645,0.0011568161,1.2512436e-06,1.4854734e-08,4.5387169e-09,0.041155894,-0.023684781,0.203809,0.036497984,0.12533751,0
0.129804,0.0807672,0.376031,-0.00311248,-0.00492524,-0.00333061,0.016194,0.0206648,-0.090931,-0.00024908,0.00028435,0,0.016849078,0.0065233406,0.14139931,9.6875318e-06,2.4257989e-05,1.1092963e-05,0.00026224564,0.00042703396,0.0082684468,6.2040846e-08,8.0854923e-08,0,-0.11138346,-0.024899161,-0.094691372,-0.031288807,0.069554632,0
0.158515,0.217885,0.382463,-0.00359211,-0.00539547,-0.00317385,0.028711,0.1371178,0.006432,-0.00047963,-0.00047023,0.00015676,0.025127005,0.047473873,0.14627795,1.2903254e-05,2.9111097e-05,1.0073324e-05,0.00082432152,0.018801291,4.1370624e-05,2.3004494e-07,2.2111625e-07,2.4573698e-08,0.0056093359,-0.049620797,0.073238997,0.062805735,0.065229893,0
0.150097,0.00459746,0.389277,-0.00246247,-0.00567455,-0.00320578,-0.008418,-0.21328754,0.006814,0.00112964,-0.00027908,-3.193e-05,0.022529109,2.1136638e-05,0.15153658,6.0637585e-06,3.2200518e-05,1.0277025e-05,7.0862724e-05,0.045491575,4.6430596e-05,1.2760865e-06,7.7885646e-08,1.0195249e-09,0.032549712,0.044052045,-0.011214787,-0.16086975,0.051643524,0
0.15003,0.132901,0.23062,-0.00349013,-0.00550426,-0.00320578,-6.7e-05,0.12830354,-0.158657,-0.00102766,0.00017029,0,0.022509001,0.017662676,0.053185584,1.2181007e-05,3.0296878e-05,1.0277025e-05,4.489e-09,0.016461798,0.025172044,1.0560851e-06,2.8998684e-08,0,-0.13077595,0.033971486,-0.032012222,0.10836377,-0.018879036,0
0.128054,0.2454,0.402022,-0.00164399,-0.00588818,-0.00387528,-0.021976,0.112499,0.171402,0.00184614,-0.00038392,-0.0006695,0.016397827,0.06022116,0.16162169,2.7027031e-06,3.4670664e-05,1.5017795e-05,0.00048294458,0.012656025,0.029378646,3.4082329e-06,1.4739457e-07,4.4823025e-07,0.065848997,-0.17407854,-0.01464379,-0.13384021,0.0032882946,0
0.139429,0.0442799,0.386186,-0.00142166,-0.00586714,-0.00476727,0.011375,-0.2011201,-0.015836,0.00022233,2.104e-05,-0.00089199,0.019440446,0.0019607095,0.14913963,2.0211172e-06,3.4423332e-05,2.2726863e-05,0.00012939062,0.040449295,0.0002507789,4.9430629e-08,4.426816e-10,7.9564616e-07,-0.090106014,0.04341639,0.03725774,-0.0026440617,0.076326417,0
0.134727,0.333719,0.384842,-0.00354911,-0.00590452,-0.00426927,-0.004702,0.2894391,-0.001344,-0.00212745,-3.738e-05,0.000498,0.018151365,0.11136837,0.14810336,1.2596182e-05,3.4863356e-05,1.8226666e-05,2.2108804e-05,0.083774993,1.806336e-06,4.5260435e-06,1.3972644e-09,2.48004e-07,0.040587019,-0.19159577,-0.05115526,-0.026948642,0.077307488,0
0.102751,-0.037101,0.338214,-0.000739601,-0.00644443,-0.00432663,-0.031976,-0.37082,-0.046628,0.002809509,-0.00053991,-5.736e-05,0.010557768,0.0013764842,0.11438871,5.4700964e-07,4.1530678e-05,1.8719727e-05,0.0010224646,0.13750747,0.0021741704,7.8933408e-06,2.9150281e-07,3.2901696e-09,0.026704353,0.17832276,0.11768072,-0.0085221594,-0.026026917,0
0.0898641,0.202302,0.207712,-0.00219595,-0.00594382,-0.00474968,-0.0128869,0.239403,-0.130502,-0.001456349,0.00050061,-0.00042305,0.0080755565,0.040926099,0.043144275,4.8221964e-06,3.5328996e-05,2.255946e-05,0.00016607219,0.057313796,0.017030772,2.1209524e-06,2.5061037e-07,1.789713e-07,-0.056695683,-0.063806272,-0.12504475,0.056730994,-0.06277886,0
0.0958571,0.140907,0.425257,-0.00201196,-0.00663697,-0.00418731,0.005993,-0.061395,0.217545,0.00018399,-0.00069315,0.00056237,0.0091885836,0.019854783,0.18084352,4.047983e-06,4.4049371e-05,1.7533565e-05,3.5916049e-05,0.003769346,0.047325827,3.385232e-08,4.8045692e-07,3.1626002e-07,0.1970386,0.071383332,0.027342182,0.052185299,-0.14370793,0
0.0958904,0.091212,0.222012,-0.00292435,-0.00651268,-0.00432663,3.33e-05,-0.049695,-0.203245,-0.00091239,0.00012429,-0.00013932,0.0091949688,0.0083196289,0.049289328,8.5518229e-06,4.2415001e-05,1.8719727e-05,1.10889e-09,0.002469593,0.04130853,8.3245551e-07,1.5448004e-08,1.9410062e-08,-0.057419393,0.04645841,-0.051475268,0.079271772,0.022711682,0
0.116927,0.320124,0.404123,-0.00222627,-0.00649007,-0.00425663,0.0210366,0.228912,0.182111,0.00069808,2.261e-05,7e-05,0.013671923,0.10247938,0.1633154,4.9562781e-06,4.2121009e-05,1.8118899e-05,0.00044253854,0.052400704,0.033164416,4.8731569e-07,5.112121e-10,4.9e-09,0.20156256,-0.085420661,-0.052083759,0.03460075,-0.1408763,0
0.104182,-0.0571582,0.248003,-0.00138426,-0.006781,-0.00451912,-0.012745,-0.3772822,-0.15612,0.00084201,-0.00029093,-0.00026249,0.010853889,0.0032670598,0.061505488,1.9161757e-06,4.5981961e-05,2.0422446e-05,0.00016243503,0.14234186,0.024373454,7.0898084e-07,8.4640265e-08,6.8901e-08,-0.18070255,0.1542828,0.018351814,-0.036781029,-0.098834338,0
0.149995,0.3204,0.218432,-0.0019391,-0.00670611,-0.00444238,0.045813,0.3775582,-0.029571,-0.00055484,7.489e-05,7.674e-05,0.0224985,0.10265616,0.047712539,3.7601088e-06,4.4971911e-05,1.973474e-05,0.002098831,0.14255019,0.00087444404,3.0784743e-07,5.6085121e-09,5.8890276e-09,-0.03452218,-0.15192833,-0.085813785,0.001058424,0.02329184,0
0.151367,0.0361291,0.314337,-0.00147764,-0.00680244,-0.00430281,0.001372,-0.2842709,0.095905,0.00046146,-9.633e-05,0.00013957,0.022911969,0.0013053119,0.09880775,2.18342e-06,4.627319e-05,1.8514174e-05,1.882384e-06,0.080809945,0.009197769,2.1294533e-07,9.2794689e-09,1.9479785e-08,0.041939367,0.094702805,0.18174834,-0.0084219044,0.018315336,0
0.104994,0.108761,0.203494,-0.00241723,-0.0059585,-0.00461896,-0.046373,0.0726319,-0.110843,-0.00093959,0.00084394,-0.00031615,0.01102374,0.011828955,0.041409808,5.8430009e-06,3.5503722e-05,2.1334791e-05,0.0021504551,0.0052753929,0.012286171,8.8282937e-07,7.1223472e-07,9.9950823e-08,-0.052265105,0.012606116,-0.1230352,-0.054964341,0.088871353,0
0.0825158,0.258168,0.212298,0.00146609,-0.00535555,-0.00523981,-0.0224782,0.149407,0.008804,0.00388332,0.00060295,-0.00062085,0.0068088572,0.066650716,0.045070441,2.1494199e-06,2.8681916e-05,2.7455609e-05,0.00050526948,0.022322452,7.7510416e-05,1.5080174e-05,3.635487e-07,3.8545472e-07,0.05672001,0.095414104,-0.11447689,-0.0049915627,-0.1374188,0
0.0687842,-0.0343304,0.188614,0.000961944,-0.00495076,-0.00523981,-0.0137316,-0.2924984,-0.023684,-0.000504146,0.00040479,0,0.0047312662,0.0011785764,0.035575241,9.2533626e-07,2.4510025e-05,2.7455609e-05,0.00018855684,0.085555314,0.00056093186,2.5416319e-07,1.6385494e-07,0,-0.10338108,-0.010462965,0.026855662,-0.039819856,-0.091516562,0
0.0681791,0.263754,0.193171,0.000129422,-0.00542632,-0.00493092,-0.0006051,0.2980844,0.004557,-0.000832522,-0.00047556,0.00030889,0.0046483897,0.069566173,0.037315035,1.6750054e-08,2.9444949e-05,2.4313972e-05,3.6614601e-07,0.08885431,2.0766249e-05,6.9309288e-07,2.2615731e-07,9.5413032e-08,-0.077941129,-0.04640819,-0.004649557,0.034711781,-0.031532168,0
0.0582962,-0.023695,0.207646,0.000180073,-0.0051817,-0.0050186,-0.0098829,-0.287449,0.014475,5.0651e-05,0.00024462,-8.768e-05,0.0033984469,0.00056145303,0.043116861,3.2426285e-08,2.6850015e-05,2.5186346e-05,9.7671712e-05,0.082626928,0.00020952562,2.5655238e-09,5.9838944e-08,7.6877824e-09,-0.017249456,0.063790931,0.068720324,-0.10177418,0.0077759302,0
0.0579362,0.237921,0.244342,-0.000429126,-0.00467291,-0.00522788,-0.00036,0.261616,0.036696,-0.000609199,0.00050879,-0.00020928,0.0033566033,0.056606402,0.059703013,1.8414912e-07,2.1836088e-05,2.7330729e-05,1.296e-07,0.068442931,0.0013465964,3.7112342e-07,2.5886726e-07,4.3798118e-08,-0.0592036,-0.11945194,-0.023393212,-0.015732194,-0.0082201658,0
0.0294134,0.114988,0.25295,0.00150787,-0.00451688,-0.00578221,-0.0285228,-0.122933,0.008608,0.001936996,0.00015603,-0.00055433,0.0008651481,0.01322224,0.063983703,2.2736719e-06,2.0402205e-05,3.3433952e-05,0.00081355012,0.015112522,7.4097664e-05,3.7519535e-06,2.4345361e-08,3.0728175e-07,0.036291017,0.07937268,-0.015309365,-0.024969018,-0.013734124,0
0.0412559,0.234374,0.233704,0.000440864,-0.00487306,-0.00537967,0.0118425,0.119386,-0.019246,-0.001067006,-0.00035618,0.00040254,0.0017020493,0.054931172,0.05461756,1.9436107e-07,2.3746714e-05,2.8940849e-05,0.00014024481,0.014253017,0.00037040852,1.1385018e-06,1.2686419e-07,1.6203845e-07,-0.11783717,-0.18697775,0.0043637651,0.021583949,-0.043970494,0
0.0350476,0.140182,0.29425,0.000440864,-0.00488946,-0.00529163,-0.0062083,-0.094192,0.060546,0,-1.64e-05,8.804e-05,0.0012283343,0.019650993,0.086583063,1.9436107e-07,2.3906819e-05,2.8001348e-05,3.8542989e-05,0.0088721329,0.0036658181,0,2.6896e-10,7.7510416e-09,0.076469677,0.079966058,0.098234304,0.017958575,0.094730967,0
0.0237566,0.200668,0.187637,0.000287572,-0.00467215,-0.00538172,-0.011291,0.060486,-0.106613,-0.000153292,0.00021731,-9.009e-05,0.00056437604,0.040267646,0.035207644,8.2697655e-08,2.1828986e-05,2.896291e-05,0.00012748668,0.0036585562,0.011366332,2.3498437e-08,4.7223636e-08,8.1162081e-09,-0.10521886,-0.039361862,-0.061245909,-0.025081479,-0.0072573828,0
0.00977033,0.288469,0.295527,0.000136853,-0.00429837,-0.00491625,-0.01398627,0.087801,0.10789,-0.000150719,0.00037378,0.00046547,9.5459348e-05,0.083214364,0.087336208,1.8728744e-08,1.8475985e-05,2.4169514e-05,0.00019561575,0.0077090156,0.011640252,2.2716217e-08,1.3971149e-07,2.1666232e-07,0.11673089,0.063846027,-0.037611914,0.071561855,0.0041774892,0
0.00282335,0.101055,0.0971008,-0.000491704,-0.00479784,-0.00401833,-0.00694698,-0.187414,-0.1984262,-0.000628557,-0.00049947,0.00089792,7.9713052e-06,0.010212113,0.0094285654,2.4177282e-07,2.3019269e-05,1.6146976e-05,4.8260531e-05,0.035124007,0.039372957,3.950839e-07,2.4947028e-07,8.0626033e-07,-0.079438878,0.010480909,-0.045565291,-0.0054800411,0.025236187,0
0.0345826,0.313956,0.271656,-0.000548171,-0.00479784,-0.00399544,0.03175925,0.212901,0.1745552,-5.6467e-05,0,2.289e-05,0.0011959562,0.09856837,0.073796982,3.0049145e-07,2.3019269e-05,1.5963541e-05,0.00100865,0.045326836,0.030469518,3.1885221e-09,0,5.239521e-10,0.067982142,0.024278687,0.015865524,0.080613685,-0.0018595358,0
0.0193217,0.139859,0.258091,-0.000388354,-0.00390539,-0.00372914,-0.0152609,-0.174097,-0.013565,0.000159817,0.00089245,0.0002663,0.00037332809,0.01956054,0.066610964,1.5081883e-07,1.5252071e-05,1.3906485e-05,0.00023289507,0.030309765,0.00018400922,2.5541473e-08,7.96467e-07,7.091569e-08,0.055441378,0.054413037,0.042969622,-0.089338695,0.086599831,0
0.019381,0.378239,0.257819,-0.000756211,-0.00380998,-0.00342161,5.93e-05,0.23838,-0.000272,-0.000367857,9.541e-05,0.00030753,0.00037562316,0.14306474,0.066470637,5.7185508e-07,1.4515948e-05,1.1707415e-05,3.51649e-09,0.056825024,7.3984e-08,1.3531877e-07,9.1030681e-09,9.4574701e-08,0.010460112,-0.029856958,-0.054822459,0.049475047,-0.019904996,0
0.011946,0.234201,0.305271,-0.000681276,-0.00395521,-0.00326981,-0.007435,-0.144038,0.047452,7.4935e-05,-0.00014523,0.0001518,0.00014270692,0.054850108,0.093190383,4.6413699e-07,1.5643686e-05,1.0691657e-05,5.5279225e-05,0.020746945,0.0022516923,5.6152542e-09,2.1091753e-08,2.304324e-08,0.039124363,0.046469351,0.14159373,0.03917527,0.052365079,0
-0.00709099,0.206491,0.271721,0.000350406,-0.00376233,-0.00340095,-0.01903699,-0.02771,-0.03355,0.001031682,0.00019288,-0.00013114,5.0282139e-05,0.042638533,0.073832302,1.2278436e-07,1.4155127e-05,1.1566461e-05,0.00036240699,0.0007678441,0.0011256025,1.0643677e-06,3.7202694e-08,1.71977e-08,-0.031263583,-0.031352698,-0.040784861,-0.015718657,0.10818576,0
-0.0143662,0.405837,0.240661,0.000530183,-0.00402896,-0.00340415,-0.00727521,0.199346,-0.03106,0.000179777,-0.00026663,-3.2e-06,0.0002063877,0.16470367,0.057917717,2.8109401e-07,1.6232519e-05,1.1588237e-05,5.2928681e-05,0.039738828,0.0009647236,3.231977e-08,7.1091557e-08,1.024e-11,0.042553698,-0.063447788,0.026495711,-0.065372751,0.022620807,0
0.00450258,0.136889,0.233778,0.00223938,-0.00379318,-0.0030377,0.01886878,-0.268948,-0.006883,0.001709197,0.00023578,0.00036645,2.0273227e-05,0.018738598,0.054652153,5.0148228e-06,1.4388215e-05,9.2276213e-06,0.00035603086,0.072333027,4.7375689e-05,2.9213544e-06,5.5592208e-08,1.342856e-07,0.028326016,0.10749544,-0.013967399,0.0036044194,0.039980037,0
0.0141926,0.37893,0.144677,0.00217365,-0.00348073,-0.00316335,0.00969002,0.242041,-0.089101,-6.573e-05,0.00031245,-0.00012565,0.00020142989,0.14358794,0.020931434,4.7247543e-06,1.2115481e-05,1.0006783e-05,9.3896488e-05,0.058583846,0.0079389882,4.3204329e-09,9.7625003e-08,1.5787923e-08,-0.065980686,-0.043649923,-0.0037672195,0.040077901,-0.10453559,0
-0.0311747,0.0723229,0.0584441,0.00264033,-0.0034221,-0.00358225,-0.0453673,-0.3066071,-0.0862329,0.00046668,5.863e-05,-0.0004189,0.00097186192,0.0052306019,0.0034157128,6.9713425e-06,1.1710768e-05,1.2832515e-05,0.0020581919,0.094007914,0.007436113,2.1779022e-07,3.4374769e-09,1.7547721e-07,-0.000256781,0.11578095,-0.12005009,0.032726013,-0.13579542,0
-0.0282511,0.381672,0.194761,0.00164456,-0.00348073,-0.00331516,0.0029236,0.3093491,0.1363169,-0.00099577,-5.863e-05,0.00026709,0.00079812465,0.14567352,0.037931847,2.7045776e-06,1.2115481e-05,1.0990286e-05,8.547437e-06,0.095696866,0.018582297,9.9155789e-07,3.4374769e-09,7.1337068e-08,0.050769657,-0.047757532,0.12945619,0.10921892,-0.11802735,0
-0.0309527,0.100695,0.132042,0.00201684,-0.00358379,-0.00355075,-0.0027016,-0.280977,-0.062719,0.00037228,-0.00010306,-0.00023559,0.00095806964,0.010139483,0.01743509,4.0676436e-06,1.2843551e-05,1.2607826e-05,7.2986426e-06,0.078948075,0.003933673,1.385924e-07,1.0621364e-08,5.5502648e-08,-0.057820251,0.073821834,-0.08162282,-0.11019346,0.0062164373,0
-0.0308749,0.43126,0.168275,0.00160622,-0.00351427,-0.00337902,7.78e-05,0.330565,0.036233,-0.00041062,6.952e-05,0.00017173,0.00095325945,0.18598519,0.028316476,2.5799427e-06,1.2350094e-05,1.1417776e-05,6.05284e-09,0.10927322,0.0013128303,1.6860878e-07,4.8330304e-09,2.9491193e-08,-0.028766317,-0.10725134,0.089364072,0.044875495,-0.09949245,0
-0.0119147,0.0282329,-0.0275475,0.00632164,-0.00375816,-0.00390614,0.0189602,-0.4030271,-0.1958225,0.00471542,-0.00024389,-0.00052712,0.00014196008,0.00079709664,0.00075886476,3.9963132e-05,1.4123767e-05,1.525793e-05,0.00035948918,0.16243084,0.038346452,2.2235186e-05,5.9482332e-08,2.7785549e-07,-0.0066055205,0.16082197,-0.1584173,-0.077519516,-0.11177857,0
-0.0182233,0.497877,0.135372,0.00588784,-0.00322473,-0.0033238,-0.0063086,0.4696441,0.1629195,-0.0004338,0.00053343,0.00058234,0.00033208866,0.24788151,0.018325578,3.466666e-05,1.0398884e-05,1.1047646e-05,3.9798434e-05,0.22056558,0.026542763,1.8818244e-07,2.8454756e-07,3.3911988e-07,0.032945839,-0.083761344,0.0088750777,-0.0008096172,-0.18334675,0
-0.0483611,0.0836862,0.0205865,0.00590634,-0.00321782,-0.00369154,-0.0301378,-0.4141908,-0.1147855,1.85e-05,6.91e-06,-0.00036774,0.002338796,0.0070033801,0.00042380398,3.4884852e-05,1.0354366e-05,1.3627468e-05,0.00090828699,0.17155402,0.013175711,3.4225e-10,4.77481e-11,1.3523271e-07,0.012429667,0.14635628,-0.13232303,-0.083542767,-0.078299007,0
-0.0598833,0.412227,0.0982473,0.00410628,-0.00376461,-0.00334593,-0.0115222,0.3285408,0.0776608,-0.00180006,-0.00054679,0.00034561,0.0035860096,0.1699311,0.009652532,1.6861535e-05,1.4172288e-05,1.1195248e-05,0.00013276109,0.10793906,0.0060311999,3.240216e-06,2.989793e-07,1.1944627e-07,-0.03580314,-0.038694354,0.05993486,0.11951057,-0.1085072,0
-0.0823553,0.0974686,0.0320086,0.00404502,-0.0036278,-0.00377008,-0.022472,-0.3147584,-0.0662387,-6.126e-05,0.00013681,-0.00042415,0.0067823954,0.009500128,0.0010245505,1.6362187e-05,1.3160933e-05,1.4213503e-05,0.00050499078,0.09907285,0.0043875654,3.7527876e-09,1.8716976e-08,1.7990322e-07,-0.11260309,-0.02180564,-0.0475175,-0.15245148,-0.047508852,0
-0.0690086,0.395569,0.138187,0.00428417,-0.00302513,-0.0034292,0.0133467,0.2981004,0.1061784,0.00023915,0.00060267,0.00034088,0.0047621869,0.15647483,0.019095647,1.8354113e-05,9.1514115e-06,1.1759413e-05,0.0001781344,0.088863848,0.011273853,5.7192723e-08,3.6321113e-07,1.1619917e-07,0.0045420552,-0.11044166,0.10451825,0.07825686,-0.029583844,0
-0.0824825,0.140197,0.071128,0.00374746,-0.00279398,-0.00377008,-0.0134739,-0.255372,-0.067059,-0.00053671,0.00023115,-0.00034088,0.0068033628,0.019655199,0.0050591924,1.4043456e-05,7.8063242e-06,1.4213503e-05,0.00018154598,0.065214858,0.0044969095,2.8805762e-07,5.3430322e-08,1.1619917e-07,-0.012712984,0.052312308,-0.066383821,-0.15838902,0.016036641,0
-0.0986979,0.373514,0.194813,0.00363765,-0.00210322,-0.00358946,-0.0162154,0.233317,0.123685,-0.00010981,0.00069076,0.00018062,0.0097412755,0.13951271,0.037952105,1.3232498e-05,4.4235344e-06,1.2884223e-05,0.0002629392,0.054436822,0.015297979,1.2058236e-08,4.7714938e-07,3.2623584e-08,0.026514495,-0.053020322,0.073791369,0.031738842,-0.062294767,0
-0.0818921,0.17728,0.171151,0.00347886,-0.00184063,-0.00351829,0.0168058,-0.196234,-0.023662,-0.00015879,0.00026259,7.117e-05,0.006706316,0.031428198,0.029292665,1.2102467e-05,3.3879188e-06,1.2378365e-05,0.00028243491,0.038507783,0.00055989024,2.5214264e-08,6.8953508e-08,5.0651689e-09,0.010464723,0.026960885,-0.069931274,-0.092822628,0.075431042,0
-0.084672,0.420078,0.195216,0.00315766,-0.00184578,-0.00330701,-0.0027799,0.242798,0.024065,-0.0003212,-5.15e-06,0.00021128,0.0071693476,0.17646553,0.038109287,9.9708167e-06,3.4069038e-06,1.0936315e-05,7.727844e-06,0.058950869,0.00057912423,1.0316944e-07,2.65225e-11,4.4639238e-08,-0.0080571139,-0.13911002,0.021226417,0.042145383,-0.092178923,0
-0.0818354,0.122816,0.183699,0.00333935,-0.00173367,-0.00329927,0.0028366,-0.297262,-0.011517,0.00018169,0.00011211,7.74e-06,0.0066970327,0.01508377,0.033745323,1.1151258e-05,3.0056117e-06,1.0885183e-05,8.0462996e-06,0.088364697,0.00013264129,3.3011256e-08,1.2568652e-08,5.99076e-11,0.049029317,0.1165693,-0.0005922428,-0.094356676,0.055082092,0
