trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.047203,-0.0299588,0.063665,-4.54435e-05,-0.00102982,-0.000556023,0.0085637,-0.1486548,0.0774279,2.83984e-05,-0.000547865,1.454e-06,0.0022281232,0.0008975297,0.0040532322,2.0651117e-09,1.0605292e-06,3.0916158e-07,7.3336958e-05,0.02209825,0.0059950797,8.0646912e-10,3.0015606e-07,2.114116e-12,-0.020175329,0.15181656,0.07395488,-0.048338433,0.14285496,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.065448,0.191451,0.0514618,-0.000552055,-0.00102982,-0.000578844,-0.018245,0.2214098,-0.0122032,-0.0005066115,0,-2.2821e-05,0.0042834407,0.036653485,0.0026483169,3.0476472e-07,1.0605292e-06,3.3506038e-07,0.00033288003,0.0490223,0.00014891809,2.5665521e-07,0,5.2079804e-10,0.17444562,0.11314889,0.038739919,-0.060134457,0.13863228,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0304929,-0.0743373,-0.0300234,0.000696358,-0.00146467,-0.000722811,0.0349551,-0.2657883,-0.0814852,0.001248413,-0.00043485,-0.000143967,0.00092981695,0.0055260342,0.00090140455,4.8491446e-07,2.1452582e-06,5.2245574e-07,0.001221859,0.07064342,0.0066398378,1.558535e-06,1.8909452e-07,2.0726497e-08,-0.070430622,0.01053167,-0.10963164,-0.025171229,0.10192893,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0304742,-0.027182,0.0246637,0.000251828,-0.00102982,-0.000528297,1.87e-05,0.0471553,0.0546871,-0.00044453,0.00043485,0.000194514,0.00092867687,0.00073886112,0.0006082981,6.3417342e-08,1.0605292e-06,2.7909772e-07,3.4969e-10,0.0022236223,0.0029906789,1.9760692e-07,1.8909452e-07,3.7835696e-08,-0.0041665383,0.11484288,0.029998283,-0.081673241,-0.072086315,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0709966,0.244154,0.0413829,-0.000406365,-0.00121016,-0.000547978,-0.0405224,0.271336,0.0167192,-0.000658193,-0.00018034,-1.9681e-05,0.0050405172,0.059611176,0.0017125444,1.6513251e-07,1.4644872e-06,3.0027989e-07,0.0016420649,0.073623225,0.00027953165,4.3321803e-07,3.2522516e-08,3.8734176e-10,0.18230465,0.14127679,0.051446853,0.064459896,0.15429829,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.045174,-0.104278,0.124669,-0.000269101,-0.00113986,-0.000512335,0.0258226,-0.348432,0.0832861,0.000137264,7.03e-05,3.5643e-05,0.0020406903,0.010873901,0.01554236,7.2415348e-08,1.2992808e-06,2.6248715e-07,0.00066680667,0.12140486,0.0069365745,1.8841406e-08,4.94209e-09,1.2704234e-09,0.078482832,0.059032706,-0.092111688,-0.29321264,0.075924393,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0512527,0.228866,0.118419,-0.000292328,-0.000939603,-0.000527691,-0.0060787,0.333144,-0.00625,-2.3227e-05,0.000200257,-1.5356e-05,0.0026268393,0.052379646,0.01402306,8.545566e-08,8.828538e-07,2.7845779e-07,3.6950594e-05,0.11098492,3.90625e-05,5.3949353e-10,4.0102866e-08,2.3580674e-10,0.092112481,-0.047350527,-0.11948048,-0.021464933,0.046039326,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0212857,-0.0377114,0.14647,0.000622983,-0.00102982,-0.000400484,0.029967,-0.2665774,0.028051,0.000915311,-9.0217e-05,0.000127207,0.00045308102,0.0014221497,0.021453461,3.8810782e-07,1.0605292e-06,1.6038743e-07,0.00089802109,0.07106351,0.0007868586,8.3779423e-07,8.1391071e-09,1.6181621e-08,-0.15532949,-0.11321181,-0.045261039,0.041599332,0.14788516,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0301528,0.187119,0.114927,-9.57893e-05,-0.00108287,-0.000466671,-0.0088671,0.2248304,-0.031543,-0.0007187723,-5.305e-05,-6.6187e-05,0.00090919135,0.03501352,0.013208215,9.17559e-09,1.1726074e-06,2.1778182e-07,7.8625462e-05,0.050548709,0.00099496085,5.1663362e-07,2.8143025e-09,4.380719e-09,-0.049699693,-0.042534769,0.016017822,0.12790212,-0.16009815,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0241564,0.0792151,0.0924894,-9.19122e-06,-0.00102982,-0.000341384,0.0059964,-0.1079039,-0.0224376,8.659808e-05,5.305e-05,0.000125287,0.00058353166,0.0062750321,0.0085542891,8.4478525e-11,1.0605292e-06,1.1654304e-07,3.5956813e-05,0.011643252,0.00050344589,7.4992275e-09,2.8143025e-09,1.5696832e-08,-0.047455792,0.023274815,0.11249256,-0.068416283,-0.11479801,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0301514,0.174376,0.0765068,-0.000161496,-0.00114655,-0.00042606,-0.005995,0.0951609,-0.0159826,-0.00015230478,-0.00011673,-8.4676e-05,0.00090910692,0.030406989,0.0058532904,2.6080958e-08,1.3145769e-06,1.8152712e-07,3.5940025e-05,0.0090555969,0.0002554435,2.3196746e-08,1.3625893e-08,7.170025e-09,0.057007267,0.019327177,-0.12351145,0.10778335,-0.097841915,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0139243,0.0498967,0.114508,0.000653568,-0.000862263,-0.0003045,0.0162271,-0.1244793,0.0380012,0.000815064,0.000284287,0.00012156,0.00019388613,0.0024896807,0.013112082,4.2715113e-07,7.4349748e-07,9.272025e-08,0.00026331877,0.015495096,0.0014440912,6.6432932e-07,8.0819098e-08,1.4776834e-08,-0.075427488,-0.035883907,-0.023190963,0.0015305199,0.11169342,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0138627,0.0959453,0.119185,9.61555e-05,-0.00102982,-0.000109595,6.16e-05,0.0460486,0.004677,-0.0005574125,-0.000167557,0.000194905,0.00019217445,0.0092055006,0.014205064,9.2458802e-09,1.0605292e-06,1.2011064e-08,3.79456e-09,0.0021204736,2.1874329e-05,3.107087e-07,2.8075348e-08,3.7987959e-08,0.018831412,-0.13176226,-0.085156237,0.067162043,0.0058978832,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0139327,0.158562,0.114612,0.000535416,-0.000914338,-0.000296692,-7e-05,0.0626167,-0.004573,0.0004392605,0.000115482,-0.000187097,0.00019412013,0.025141908,0.013135911,2.8667029e-07,8.3601398e-07,8.8026143e-08,4.9e-09,0.0039208511,2.0912329e-05,1.9294979e-07,1.3336092e-08,3.5005287e-08,-0.018478252,-0.17205115,0.032927912,0.037069486,0.0007614459,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.00414265,0.0406961,0.13724,0.000317358,-0.000979451,-0.000365112,0.01807535,-0.1178659,0.022628,-0.000218058,-6.5113e-05,-6.842e-05,1.7161549e-05,0.0016561726,0.018834818,1.007161e-07,9.5932426e-07,1.3330677e-07,0.00032671828,0.01389237,0.00051202638,4.7549291e-08,4.2397028e-09,4.6812964e-09,-0.038396357,-0.14185955,0.00618861,-0.017293514,-0.11318545,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0303538,0.199278,0.109937,-0.000248853,-0.00108993,-0.000518606,-0.03449645,0.1585819,-0.027303,-0.000566211,-0.000110479,-0.000153494,0.00092135317,0.039711721,0.012086144,6.1927816e-08,1.1879474e-06,2.6895218e-07,0.0011900051,0.025148219,0.00074545381,3.205949e-07,1.2205609e-08,2.3560408e-08,0.029156363,-0.030904391,-0.11856942,0.12498512,-0.059068179,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0168842,-0.0308111,0.166915,0.00048892,-0.00119982,-0.000421665,0.0134696,-0.2300891,0.056978,0.000737773,-0.00010989,9.6941e-05,0.00028507621,0.00094932388,0.027860617,2.3904277e-07,1.439568e-06,1.7780137e-07,0.00018143012,0.052940994,0.0032464925,5.44309e-07,1.2075812e-08,9.3975575e-09,-0.058436902,-0.088916912,-0.0046403885,-0.046121686,0.063726338,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0188155,0.165345,0.173656,-0.000317006,-0.00115246,-0.000515495,-0.0019313,0.1961561,0.006741,-0.000805926,4.736e-05,-9.383e-05,0.00035402304,0.027338969,0.030156406,1.004928e-07,1.3281641e-06,2.657351e-07,3.7299197e-06,0.038477216,4.5441081e-05,6.4951672e-07,2.2429696e-09,8.8040689e-09,0.02543182,-0.12229393,-0.030020262,-0.001525504,-0.0087026483,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0111171,0.0480865,0.176566,2.68855e-06,-0.00102493,-0.000671702,0.0076984,-0.1172585,0.00291,0.00031969455,0.00012753,-0.000156207,0.00012358991,0.0023123115,0.031175552,7.2283011e-12,1.0504815e-06,4.5118358e-07,5.9265363e-05,0.013749556,8.4681e-06,1.0220461e-07,1.6263901e-08,2.4400627e-08,-0.088934446,-0.098078028,0.071136559,-0.079859088,-0.061285235,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0179608,0.137042,0.158452,-0.000528257,-0.00111668,-0.000629325,-0.0068437,0.0889555,-0.018114,-0.00053094555,-9.175e-05,4.2377e-05,0.00032259034,0.01878051,0.025107036,2.7905546e-07,1.2469742e-06,3.9604996e-07,4.683623e-05,0.007913081,0.000328117,2.8190318e-07,8.4180625e-09,1.7958101e-09,-0.0065944764,-0.042076944,0.035899635,-0.016590303,-0.17237856,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0139162,0.101021,0.15948,-0.000349797,-0.000883689,-0.000670807,0.0040446,-0.036021,0.001028,0.00017846,0.000232991,-4.1482e-05,0.00019366062,0.010205242,0.02543387,1.2235794e-07,7.8090625e-07,4.4998203e-07,1.6358789e-05,0.0012975124,1.056784e-06,3.1847972e-08,5.4284806e-08,1.7207563e-09,-0.084060179,0.073683758,-0.037093014,-0.079141375,-0.19363165,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0139308,0.0819492,0.148354,-0.000219917,-0.00108381,-0.000583134,-1.46e-05,-0.0190718,-0.011126,0.00012988,-0.000200121,8.7673e-05,0.00019406719,0.0067156714,0.022008909,4.8363487e-08,1.1746441e-06,3.4004526e-07,2.1316e-10,0.00036373356,0.00012378788,1.6868814e-08,4.0048415e-08,7.6865549e-09,-0.099380572,0.053248075,-0.055122535,0.06653111,-0.030512496,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0139792,0.136278,0.134654,-0.000328521,-0.00107467,-0.000780056,-4.84e-05,0.0543288,-0.0137,-0.000108604,9.14e-06,-0.000196922,0.00019541803,0.018571693,0.0181317,1.0792605e-07,1.1549156e-06,6.0848736e-07,2.34256e-09,0.0029516185,0.00018769,1.1794829e-08,8.35396e-11,3.8778274e-08,-0.033214536,0.0075843632,0.085539467,0.0046123829,-0.027398467,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0139533,0.046402,0.13635,-8.76473e-05,-0.00106829,-0.000635562,2.59e-05,-0.089876,0.001696,0.0002408737,6.38e-06,0.000144494,0.00019469458,0.0021531456,0.018591323,7.6820492e-09,1.1412435e-06,4.0393906e-07,6.7081e-10,0.0080776954,2.876416e-06,5.8020139e-08,4.07044e-11,2.0878516e-08,0.0043386968,-0.033549845,0.042180069,-0.020497223,0.030769584,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0278834,0.212746,0.103009,-0.000680025,-0.000994884,-0.000637623,-0.0139301,0.166344,-0.033341,-0.0005923777,7.3406e-05,-2.061e-06,0.000777484,0.045260861,0.010610854,4.62434e-07,9.8979417e-07,4.0656309e-07,0.00019404769,0.027670326,0.0011116223,3.5091134e-07,5.3884408e-09,4.247721e-12,0.090008738,0.02345943,0.073305049,0.0092620874,-0.038911828,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0138784,0.00612086,0.127044,-0.000241846,-0.000981936,-0.000534901,0.014005,-0.20662514,0.024035,0.000438179,1.2948e-05,0.000102722,0.00019260999,3.7464927e-05,0.016140178,5.8489488e-08,9.6419831e-07,2.8611908e-07,0.00019614002,0.042693948,0.00057768122,1.9200084e-07,1.676507e-10,1.0551809e-08,-0.13431062,0.18651678,-0.10744378,-0.020961023,0.016755486,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0297676,0.207139,0.0980336,-0.000577127,-0.00094868,-0.000670724,-0.0158892,0.20101814,-0.0290104,-0.000335281,3.3256e-05,-0.000135823,0.00088611001,0.042906565,0.0096105867,3.3307557e-07,8.9999374e-07,4.4987068e-07,0.00025246668,0.040408293,0.00084160331,1.1241335e-07,1.1059615e-09,1.8447887e-08,-0.027527951,0.11607623,0.10374315,0.12967899,-0.065223139,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0322017,0.0896548,0.0866512,-0.000361184,-0.00083262,-0.000540258,-0.0024341,-0.1174842,-0.0113824,0.000215943,0.00011606,0.000130466,0.0010369495,0.0080379832,0.0075084305,1.3045388e-07,6.9325606e-07,2.9187871e-07,5.9248428e-06,0.013802537,0.00012955903,4.6631379e-08,1.3469924e-08,1.7021377e-08,0.039403207,0.10878739,0.17167397,-0.072054782,-0.012120048,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0387042,0.107856,0.103247,-0.000544488,-0.001064,-0.000442933,-0.0065025,0.0182012,0.0165958,-0.000183304,-0.00023138,9.7325e-05,0.0014980151,0.011632917,0.010659943,2.9646718e-07,1.132096e-06,1.9618964e-07,4.2282506e-05,0.00033128368,0.00027542058,3.3600356e-08,5.3536704e-08,9.4721556e-09,0.0557829,0.082489646,-0.10983189,-0.046430386,0.0041827107,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.043457,0.214887,0.0981089,-0.000462585,-0.0009689,-0.000707425,-0.0047528,0.107031,-0.0051381,8.1903e-05,9.51e-05,-0.000264492,0.0018885108,0.046176423,0.0096253563,2.1398488e-07,9.3876721e-07,5.0045013e-07,2.2589108e-05,0.011455635,2.6400072e-05,6.7081014e-09,9.04401e-09,6.9956018e-08,0.024269148,0.0005078961,0.022399925,0.07233727,0.1327787,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0349769,-0.0124238,0.0982816,-2.1474e-05,-0.0011965,-0.000511963,0.0084801,-0.2273108,0.0001727,0.000441111,-0.0002276,0.000195462,0.0012233835,0.00015435081,0.0096592729,4.6113268e-10,1.4316123e-06,2.6210611e-07,7.1912096e-05,0.0516702,2.982529e-08,1.9457891e-07,5.180176e-08,3.8205393e-08,0.044820608,-0.038251861,0.1168055,-0.13008674,0.1159958,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0396733,0.198128,0.0988727,-0.000798116,-0.00129997,-0.00059589,-0.0046964,0.2105518,0.0005911,-0.000776642,-0.00010347,-8.3927e-05,0.0015739707,0.039254704,0.0097758108,6.3698915e-07,1.689922e-06,3.5508489e-07,2.2056173e-05,0.04433206,3.4939921e-07,6.031728e-07,1.0706041e-08,7.0437413e-09,0.18399701,0.017269449,-0.022802451,-0.067120823,0.06698916,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.031892,0.0224669,0.144566,5.8479e-05,-0.000879875,-0.000606939,0.0077813,-0.1756611,0.0456933,0.000856595,0.000420095,-1.1049e-05,0.0010170997,0.0005047616,0.020899328,3.4197934e-09,7.7418002e-07,3.6837495e-07,6.054863e-05,0.030856822,0.0020878777,7.3375499e-07,1.7647981e-07,1.220804e-10,0.0022790961,-0.10332428,-0.057318028,-0.17317332,0.031726829,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0302016,0.114136,0.160668,-0.000556677,-0.00100016,-0.000606939,0.0016904,0.0916691,0.016102,-0.000615156,-0.000120285,0,0.00091213664,0.013027026,0.025814206,3.0988928e-07,1.00032e-06,3.6837495e-07,2.8574522e-06,0.0084032239,0.0002592744,3.784169e-07,1.4468481e-08,0,-0.0063992941,-0.041948007,-0.1240245,-0.065080071,-0.0886481,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0298924,0.173385,0.15754,-0.000663575,-0.00106293,-0.000728596,0.0003092,0.059249,-0.003128,-0.000106898,-6.277e-05,-0.000121657,0.00089355558,0.030062358,0.024818852,4.4033178e-07,1.1298202e-06,5.3085213e-07,9.560464e-08,0.003510444,9.784384e-06,1.1427182e-08,3.9400729e-09,1.4800426e-08,-0.026890249,-0.074486758,-0.04354022,0.023051988,-0.045006506,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0138824,0.0407189,0.166842,8.92745e-05,-0.00129455,-0.000606939,0.01601,-0.1326661,0.009302,0.0007528495,-0.00023162,0.000121657,0.00019272103,0.0016580288,0.027836253,7.9699364e-09,1.6758597e-06,3.6837495e-07,0.0002563201,0.017600294,8.6527204e-05,5.6678237e-07,5.3647824e-08,1.4800426e-08,-0.075108076,-0.074960985,-0.063720871,0.006525876,-0.02412255,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0351796,0.182291,0.144809,-0.000562304,-0.00136247,-0.000606939,-0.0212972,0.1415721,-0.022033,-0.0006515785,-6.792e-05,0,0.0012376043,0.033230009,0.020969646,3.1618579e-07,1.8563245e-06,3.6837495e-07,0.00045357073,0.020042659,0.00048545309,4.2455454e-07,4.6131264e-09,0,0.013285897,-0.066347948,0.0036972564,0.14237647,-0.055948101,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0139076,0.0196564,0.144862,5.23354e-05,-0.00129455,-0.000798853,0.021272,-0.1626346,5.3e-05,0.0006146394,6.792e-05,-0.000191914,0.00019342134,0.00038637406,0.020984999,2.7389941e-09,1.6758597e-06,6.3816612e-07,0.00045249798,0.026450013,2.809e-09,3.7778159e-07,4.6131264e-09,3.6830983e-08,-0.12687186,0.037956463,0.095844105,-0.070235511,-0.029052018,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.032415,0.18206,0.105467,-0.00061341,-0.00119387,-0.000758592,-0.0185074,0.1624036,-0.039395,-0.0006657454,0.00010068,4.0261e-05,0.0010507322,0.033145844,0.011123288,3.7627183e-07,1.4253256e-06,5.7546182e-07,0.00034252385,0.026374929,0.001551966,4.4321694e-07,1.0136462e-08,1.6209481e-09,0.069666316,0.0082326598,0.083794887,0.060115695,-0.077897376,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0304566,0.0658714,0.116622,0.000177876,-0.00129455,-0.000606939,0.0019584,-0.1161886,0.011155,0.000791286,-0.00010068,0.000151653,0.00092760448,0.0043390413,0.013600691,3.1639871e-08,1.6758597e-06,3.6837495e-07,3.8353306e-06,0.013499791,0.00012443402,6.2613353e-07,1.0136462e-08,2.2998632e-08,-0.030286996,0.082721969,-0.012102051,-0.16570044,-0.08408233,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0318989,0.149023,0.108478,-0.000222586,-0.00107812,-0.000606939,-0.0014423,0.0831516,-0.008144,-0.000400462,0.00021643,0,0.0010175398,0.022207855,0.011767476,4.9544527e-08,1.1623427e-06,3.6837495e-07,2.0802293e-06,0.0069141886,6.6324736e-05,1.6036981e-07,4.6841945e-08,0,-0.014309894,0.032195427,-0.10867124,0.073253502,0.048645782,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.030335,0.170206,0.107689,-0.000222586,-0.000950375,-0.0006924,0.0015639,0.021183,-0.000789,0,0.000127745,-8.5461e-05,0.00092021223,0.028970082,0.011596921,4.9544527e-08,9.0321264e-07,4.7941776e-07,2.4457832e-06,0.00044871949,6.22521e-07,0,1.6318785e-08,7.3035825e-09,-0.0061236153,-0.027222821,0.11128651,0.037041867,0.066631766,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0138824,0.0359801,0.10197,-7.10905e-05,-0.00129455,-0.000606939,0.0164526,-0.1342259,-0.005719,0.0001514955,-0.000344175,8.5461e-05,0.00019272103,0.0012945676,0.010397881,5.0538592e-09,1.6758597e-06,3.6837495e-07,0.00027068805,0.018016592,3.2706961e-05,2.2950887e-08,1.1845643e-07,7.3035825e-09,0.02197079,0.018399386,-0.057494493,-0.051382467,-0.067440269,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0317374,0.264078,0.0632497,-0.000205925,-0.0011014,-0.000540046,-0.017855,0.2280979,-0.0387203,-0.0001348345,0.00019315,6.6893e-05,0.0010072626,0.06973719,0.0040005246,4.2405106e-08,1.213082e-06,2.9164968e-07,0.00031880103,0.052028652,0.0014992616,1.8180342e-08,3.7306923e-08,4.4746734e-09,0.015508253,0.04355984,0.0046121632,0.18110558,0.027724484,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0339169,0.0414833,0.0816107,0.000356167,-0.00129455,-0.0006361,-0.0021795,-0.2225947,0.018361,0.000562092,-0.00019315,-9.6054e-05,0.0011503561,0.0017208642,0.0066603064,1.2685493e-07,1.6758597e-06,4.0462321e-07,4.7502203e-06,0.0495484,0.00033712632,3.1594742e-07,3.7306923e-08,9.2263709e-09,0.014976096,-0.026853978,0.084337858,-0.062612425,0.039100138,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0390795,0.231218,0.0885087,-0.00062789,-0.00129455,-0.000485786,-0.0051626,0.1897347,0.006898,-0.000984057,0,0.000150314,0.0015272073,0.053461764,0.00783379,3.9424585e-07,1.6758597e-06,2.3598804e-07,2.6652439e-05,0.035999256,4.7582404e-05,9.6836818e-07,0,2.2594299e-08,0.14910961,0.046798339,-0.11901483,0.019582778,0.02070514,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0368113,0.115662,0.0960082,0.000373357,-0.00095118,-0.000775957,0.0022682,-0.115556,0.0074995,0.001001247,0.00034337,-0.000290171,0.0013550718,0.013377698,0.0092175745,1.3939545e-07,9.0474339e-07,6.0210927e-07,5.1447312e-06,0.013353189,5.62425e-05,1.0024956e-06,1.1790296e-07,8.4199209e-08,-0.033731956,-0.084141516,-0.0027901557,0.058407849,0.13939003,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0345037,0.104777,0.101293,4.00151e-05,-0.00129455,-0.000773824,0.0023076,-0.010885,0.0052848,-0.0003333419,-0.00034337,2.133e-06,0.0011905053,0.01097822,0.010260272,1.6012082e-09,1.6758597e-06,5.9880358e-07,5.3250178e-06,0.00011848323,2.7929111e-05,1.1111682e-07,1.1790296e-07,4.549689e-12,0.002104543,-0.11651307,0.007641926,0.024039261,0.064793587,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
