trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0259527,-0.00194242,-0.15542,0.000843943,-0.00105438,0.000523152,0.0024311,-0.07666832,-0.15653229,-7.6669e-05,-0.000480556,-1.2461e-05,0.00067354264,3.7729955e-06,0.024155376,7.1223979e-07,1.1117172e-06,2.7368802e-07,5.9102472e-06,0.0058780313,0.024502358,5.8781356e-09,2.3093407e-07,1.5527652e-10,-0.018383785,0.04412111,0.012566898,0.095065206,-0.0098432795,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0079442,-0.0660234,-0.179768,0.00178383,-0.00147993,-4.33566e-06,-0.0180085,-0.06408098,-0.024348,0.000939887,-0.00042555,-0.00052748766,6.3110314e-05,0.0043590893,0.032316534,3.1820495e-06,2.1901928e-06,1.8797948e-11,0.00032430607,0.004106372,0.0005928251,8.8338757e-07,1.810928e-07,2.7824323e-07,-0.061629921,0.012188178,0.11988461,0.033983307,0.013249359,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0095699,0.0447977,-0.155347,-0.000121628,-0.00128175,-4.33566e-06,0.0016257,0.1108211,0.024421,-0.001905458,0.00019818,0,9.1582986e-05,0.0020068339,0.02413269,1.479337e-08,1.6428831e-06,1.8797948e-11,2.6429005e-06,0.012281316,0.00059638524,3.6307702e-06,3.9275312e-08,0,-0.010612903,0.07818989,0.047037611,-0.021530556,-0.069292405,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.00950178,-0.0339049,-0.148135,0.0012991,-0.00147993,0.000391394,-6.812e-05,-0.0787026,0.007212,0.001420728,-0.00019818,0.00039572966,9.0283823e-05,0.0011495422,0.021943978,1.6876608e-06,2.1901928e-06,1.5318926e-07,4.6403344e-09,0.0061940992,5.2012944e-05,2.018468e-06,3.9275312e-08,1.5660196e-07,0.019395311,-0.082816225,0.047643888,0.10136323,0.042600214,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.00205224,-0.0567899,-0.152169,0.00138932,-0.00147993,0.000212618,-0.00744954,-0.022885,-0.004034,9.022e-05,0,-0.000178776,4.211689e-06,0.0032250927,0.023155405,1.9302101e-06,2.1901928e-06,4.5206414e-08,5.5495646e-05,0.00052372322,1.6273156e-05,8.1396484e-09,0,3.1960858e-08,-0.079974061,0.0057644721,0.13178962,0.027638811,-0.08922092,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0200713,0.0471202,-0.142341,-0.000559862,-0.00147993,0.000191809,-0.02212354,0.1039101,0.009828,-0.001949182,0,-2.0809e-05,0.00040285708,0.0022203132,0.02026096,3.1344546e-07,2.1901928e-06,3.6790692e-08,0.00048945102,0.010797309,9.6589584e-05,3.7993105e-06,0,4.3301448e-10,0.038770748,0.038622246,0.042007175,-0.098857869,-0.13999933,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.0370233,-0.0398176,-0.119719,0.000843,-0.00147993,0.000126745,-0.016952,-0.0869378,0.022622,0.001402862,0,-6.5064e-05,0.0013707247,0.0015854413,0.014332639,7.10649e-07,2.1901928e-06,1.6064295e-08,0.0002873703,0.0075581811,0.00051175488,1.9680218e-06,0,4.2333241e-09,0.031018288,0.12645817,0.049407455,-0.13367084,0.077187865,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.0369364,-0.0348658,-0.165733,0.000761474,-0.000978425,0.000126745,8.69e-05,0.0049518,-0.046014,-8.1526e-05,0.000501505,0,0.0013642976,0.001215624,0.027467427,5.7984265e-07,9.5731548e-07,1.6064295e-08,7.55161e-09,2.4520323e-05,0.0021172882,6.6464887e-09,2.5150727e-07,0,-0.073679839,0.12788922,0.074348533,0.094764377,0.026310103,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0370196,-0.00300918,-0.176938,0.000496741,-0.00146854,-0.00024168,-8.32e-05,0.03185662,-0.011205,-0.000264733,-0.000490115,-0.000368425,0.0013704508,9.0551643e-06,0.031307056,2.4675162e-07,2.1566097e-06,5.8409222e-08,6.92224e-09,0.0010148442,0.00012555203,7.0083561e-08,2.4021271e-07,1.3573698e-07,-0.063141967,0.031405782,0.12549395,0.031032958,-0.090009955,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0370325,0.0103166,-0.177955,-5.8143e-05,-0.00146854,0.000126745,-1.29e-05,0.01332578,-0.001017,-0.000554884,0,0.000368425,0.0013714061,0.00010643224,0.031667982,3.3806084e-09,2.1566097e-06,1.6064295e-08,1.6641e-10,0.00017757641,1.034289e-06,3.0789625e-07,0,1.3573698e-07,-0.023297977,0.057105546,-0.041696835,-0.1130921,-0.081518774,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0370989,-0.00689552,-0.208319,0.000768015,-0.00174277,0.000272481,-6.64e-05,-0.01721212,-0.030364,0.000826158,-0.00027423,0.000145736,0.0013763284,4.7548196e-05,0.043396806,5.8984704e-07,3.0372473e-06,7.4245895e-08,4.40896e-09,0.00029625707,0.0009219725,6.8253704e-07,7.5202093e-08,2.1238982e-08,-0.0035306844,0.031583651,-0.017520692,0.0030144092,0.10708568,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0370785,-0.0120661,-0.191593,0.00133192,-0.00165425,0.000126745,2.04e-05,-0.00517058,0.016726,0.000563905,8.852e-05,-0.000145736,0.0013748152,0.00014559077,0.036707878,1.7740109e-06,2.7365431e-06,1.6064295e-08,4.1616e-10,2.6734898e-05,0.00027975908,3.1798885e-07,7.8357904e-09,2.1238982e-08,-0.040105649,0.043204823,0.029087154,0.11350122,0.077373719,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
-0.0195826,-0.0120773,-0.191666,0.00145197,-0.00171124,0.000646812,0.0174959,-1.12e-05,-7.3e-05,0.00012005,-5.699e-05,0.000520067,0.00038347822,0.00014586118,0.036735856,2.1082169e-06,2.9283423e-06,4.1836576e-07,0.00030610652,1.2544e-10,5.329e-09,1.4412003e-08,3.2478601e-09,2.7046968e-07,-0.010855855,0.056417821,0.070333036,0.056997827,0.0089468783,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
-0.0195937,0.044685,-0.216882,0.000752935,-0.00198433,0.000917297,-1.11e-05,0.0567623,-0.025216,-0.000699035,-0.00027309,0.000270485,0.00038391308,0.0019967492,0.047037802,5.6691111e-07,3.9375655e-06,8.4143379e-07,1.2321e-10,0.0032219587,0.00063584666,4.8864993e-07,7.4578148e-08,7.3162135e-08,-0.028029938,0.039714844,0.132032,-0.10776829,0.0014645114,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
-0.0166763,-0.00756838,-0.221437,0.00104095,-0.00233956,0.000882444,0.0029174,-0.05225338,-0.004555,0.000288015,-0.00035523,-3.4853e-05,0.00027809898,5.7280376e-05,0.049034345,1.0835769e-06,5.473541e-06,7.7870741e-07,8.5112228e-06,0.0027304157,2.0748025e-05,8.295264e-08,1.2618835e-07,1.2147316e-09,-0.019720847,-0.098436932,-0.02273929,-0.17419061,0.11516665,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
-0.0129863,-0.0433168,-0.18455,0.00186907,-0.00190032,0.000886634,0.00369,-0.03574842,0.036887,0.00082812,0.00043924,4.19e-06,0.00016864399,0.0018763452,0.034058702,3.4934227e-06,3.6112161e-06,7.8611985e-07,1.36161e-05,0.0012779495,0.0013606508,6.8578273e-07,1.9293178e-07,1.75561e-11,-0.15397073,0.02143777,0.082737352,0.06670047,0.10072835,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
-0.00303068,0.0618032,-0.175566,0.000771108,-0.00205942,0.000825351,0.00995562,0.10512,0.008984,-0.001097962,-0.0001591,-6.1283e-05,9.1850213e-06,0.0038196355,0.03082342,5.9460755e-07,4.2412107e-06,6.8120427e-07,9.911437e-05,0.011050214,8.0712256e-05,1.2055206e-06,2.531281e-08,3.7556061e-09,-0.09638797,-0.13249454,0.069275729,-0.054536277,-0.14243294,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.019518,-0.00381706,-0.170143,0.00118594,-0.00238677,0.000825351,-0.01648732,-0.06562026,0.005423,0.000414832,-0.00032735,0,0.00038095232,1.4569947e-05,0.02894864,1.4064537e-06,5.696671e-06,6.8120427e-07,0.00027183172,0.0043060185,2.9408929e-05,1.7208559e-07,1.0715802e-07,0,0.094311645,-0.00864843,-0.13370334,0.070797003,0.045526083,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0301412,-0.0332634,-0.170068,0.0021631,-0.00205269,0.000825351,-0.0106232,-0.02944634,7.5e-05,0.00097716,0.00033408,0,0.00090849194,0.0011064538,0.028923125,4.6790016e-06,4.2135362e-06,6.8120427e-07,0.00011285238,0.00086708694,5.625e-09,9.5484167e-07,1.1160945e-07,0,-0.0034344641,0.080836374,0.077156384,0.10097629,-0.031888504,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0263537,0.050046,-0.186227,0.000887951,-0.00190032,0.000950358,0.0037875,0.0833094,-0.016159,-0.001275149,0.00015237,0.000125007,0.0006945175,0.0025046021,0.034680496,7.8845698e-07,3.6112161e-06,9.0318033e-07,1.4345156e-05,0.0069404561,0.00026111328,1.626005e-06,2.3216617e-08,1.562675e-08,-0.058840226,0.070334409,-0.025269737,-0.092276055,-0.030182304,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0254783,0.0338529,-0.128893,0.00195114,-0.0022762,0.000825351,0.0008754,-0.0161931,0.057334,0.001063189,-0.00037588,-0.000125007,0.00064914377,0.0011460188,0.016613405,3.8069473e-06,5.1810864e-06,6.8120427e-07,7.6632516e-07,0.00026221649,0.0032871876,1.1303708e-06,1.4128577e-07,1.562675e-08,0.13907203,-0.077531049,0.02840572,0.10220039,0.028319238,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0174986,-0.00810112,-0.191812,0.00181439,-0.00230149,0.00101874,0.0079797,-0.04195402,-0.062919,-0.00013675,-2.529e-05,0.000193389,0.000306201,6.5628145e-05,0.036791843,3.2920111e-06,5.2968562e-06,1.0378312e-06,6.3675612e-05,0.0017601398,0.0039588006,1.8700563e-08,6.395841e-10,3.7399305e-08,0.029911971,0.089724592,0.065819511,-0.017945233,-0.090522098,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0166393,0.0607965,-0.193143,0.000673717,-0.00214055,0.000741122,0.0008593,0.06889762,-0.001331,-0.001140673,0.00016094,-0.000277618,0.0002768663,0.0036962144,0.037304218,4.538946e-07,4.5819543e-06,5.4926182e-07,7.3839649e-07,0.004746882,1.771561e-06,1.3011349e-06,2.5901684e-08,7.7071754e-08,-0.0794509,0.010733428,0.027278544,-0.12513451,-0.04058859,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0269012,0.0324013,-0.154828,0.00129148,-0.00215458,0.000825351,-0.0102619,-0.0283952,0.038315,0.000617763,-1.403e-05,8.4229e-05,0.00072367456,0.0010498442,0.02397171,1.6679206e-06,4.642215e-06,6.8120427e-07,0.00010530659,0.00080628738,0.0014680392,3.8163112e-07,1.968409e-10,7.0945244e-09,0.01865067,-0.22759155,0.021188194,0.039530595,-0.014850634,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0252655,-0.0270593,-0.155997,0.00242222,-0.00190032,0.000825351,0.0016357,-0.0594606,-0.001169,0.00113074,0.00025426,0,0.00063834549,0.00073220572,0.024335064,5.8671497e-06,3.6112161e-06,6.8120427e-07,2.6755145e-06,0.003535563,1.366561e-06,1.2785729e-06,6.4648148e-08,0,-0.066555683,0.066664645,-0.12093631,0.11524641,-0.048552992,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0337004,0.0623927,-0.185957,0.00109836,-0.00230053,0.000825351,-0.0084349,0.089452,-0.02996,-0.00132386,-0.00040021,0,0.001135717,0.003892849,0.034580006,1.2063947e-06,5.2924383e-06,6.8120427e-07,7.1147538e-05,0.0080016603,0.0008976016,1.7526053e-06,1.6016804e-07,0,0.05185452,0.0031292016,-0.0074471369,-0.051663723,-0.17673167,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0462895,0.0206504,-0.197499,0.0013044,-0.00228205,0.000608562,-0.0125891,-0.0417423,-0.011542,0.00020604,1.848e-05,-0.000216789,0.0021427178,0.00042643902,0.039005855,1.7014594e-06,5.2077522e-06,3.7034771e-07,0.00015848544,0.0017424196,0.00013321776,4.2452482e-08,3.415104e-10,4.6997471e-08,0.1936467,0.11381182,0.081505198,-0.11922813,0.1256844,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0456632,0.0171668,-0.230203,0.00165091,-0.00233963,0.000688569,0.0006263,-0.0034836,-0.032704,0.00034651,-5.758e-05,8.0007e-05,0.0020851278,0.00029469902,0.052993421,2.7255038e-06,5.4738685e-06,4.7412727e-07,3.9225169e-07,1.2135469e-05,0.0010695516,1.2006918e-07,3.3154564e-09,6.40112e-09,0.066415515,0.06710187,0.0534059,-0.0079600331,0.10500695,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0394262,0.00705652,-0.215289,0.0020767,-0.00231282,0.000774009,0.006237,-0.01011028,0.014914,0.00042579,2.681e-05,8.544e-05,0.0015544252,4.9794475e-05,0.046349354,4.3126829e-06,5.3491364e-06,5.9908993e-07,3.8900169e-05,0.00010221776,0.0002224274,1.8129712e-07,7.187761e-10,7.2999936e-09,-0.092771302,-0.1012585,0.0048973193,-0.069059194,0.024798074,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0311703,0.0347851,-0.21845,0.00195485,-0.00259476,0.000890788,0.0082559,0.02772858,-0.003161,-0.00012185,-0.00028194,0.000116779,0.0009715876,0.0012100032,0.047720403,3.8214385e-06,6.7327795e-06,7.9350326e-07,6.8159885e-05,0.00076887415,9.991921e-06,1.4847422e-08,7.9490164e-08,1.3637335e-08,-0.077761859,0.038215124,-0.1857513,0.010755376,0.064869514,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.0211762,0.0345961,-0.228346,0.00253684,-0.00232088,0.00082157,0.0099941,-0.000189,-0.009896,0.00058199,0.00027388,-6.9218e-05,0.00044843145,0.0011968901,0.052141896,6.4355572e-06,5.386484e-06,6.7497726e-07,9.9882035e-05,3.5721e-08,9.7930816e-05,3.3871236e-07,7.5010254e-08,4.7911315e-09,-0.0053681348,0.051073553,-0.074854838,0.071818123,0.0294045,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.00955086,0.0347654,-0.271603,0.00195485,-0.00263145,0.000616665,0.01162534,0.0001693,-0.043257,-0.00058199,-0.00031057,-0.000204905,9.1218927e-05,0.001208633,0.07376819,3.8214385e-06,6.9245291e-06,3.8027572e-07,0.00013514853,2.866249e-08,0.001871168,3.3871236e-07,9.6453725e-08,4.1986059e-08,-0.070525553,0.034234387,-0.01787639,0.090971738,0.036976989,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.00194535,0.0644933,-0.245261,0.00178456,-0.00243518,0.00101786,0.00760551,0.0297279,0.026342,-0.00017029,0.00019627,0.000401195,3.7843866e-06,0.0041593857,0.060152958,3.1846544e-06,5.9301016e-06,1.036039e-06,5.7843782e-05,0.00088374804,0.00069390096,2.8998684e-08,3.8521913e-08,1.6095743e-07,-0.020570684,-0.15884274,0.042125322,-0.0015460763,0.060024469,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.0142469,-0.0153452,-0.19926,0.00321512,-0.00258057,0.000975532,-0.01230155,-0.0798385,0.046001,0.00143056,-0.00014539,-4.2328e-05,0.00020297416,0.00023547516,0.039704548,1.0336997e-05,6.6593415e-06,9.5166268e-07,0.00015132813,0.0063741861,0.002116092,2.0465019e-06,2.1138252e-08,1.7916596e-09,-0.072701986,-0.127626,-0.065868161,0.1235739,0.013735252,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.00770837,0.0026237,-0.27235,0.0030218,-0.00238145,0.000806926,0.00653853,0.0179689,-0.07309,-0.00019332,0.00019912,-0.000168606,5.9418968e-05,6.8838017e-06,0.074174522,9.1312752e-06,5.6713041e-06,6.5112957e-07,4.2752375e-05,0.00032288137,0.0053421481,3.7372622e-08,3.9648774e-08,2.8427983e-08,0.029812296,-0.030716633,0.016214826,0.037026772,-0.096703072,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0128989,0.0338908,-0.217684,0.00271646,-0.00238145,0.000783226,-0.00519053,0.0312671,0.054666,-0.00030534,0,-2.37e-05,0.00016638162,0.0011485863,0.047386324,7.3791549e-06,5.6713041e-06,6.1344297e-07,2.6941602e-05,0.00097763154,0.0029883716,9.3232516e-08,0,5.6169e-10,0.17496887,-0.087612556,0.061456986,-0.13137816,0.015147273,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0250287,-0.0471103,-0.195353,0.00372202,-0.00238145,0.00105974,-0.0121298,-0.0810011,0.022331,0.00100556,0,0.000276514,0.00062643582,0.0022193804,0.038162795,1.3853433e-05,5.6713041e-06,1.1230489e-06,0.00014713205,0.0065611782,0.00049867356,1.0111509e-06,0,7.6459992e-08,-0.071038873,0.02843361,-0.065526749,0.024799125,0.065213724,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0237045,0.0195093,-0.231402,0.00288277,-0.00247424,0.00109274,0.0013242,0.0666196,-0.036049,-0.00083925,-9.279e-05,3.3e-05,0.00056190332,0.00038061279,0.053546886,8.3103629e-06,6.1218636e-06,1.1940807e-06,1.7535056e-06,0.0044381711,0.0012995304,7.0434056e-07,8.6099841e-09,1.089e-09,-0.011853019,-0.035187387,0.081650655,0.14033543,-0.073081663,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0238019,-0.0486861,-0.210571,0.00313818,-0.002915,0.00112686,-9.74e-05,-0.0681954,0.020831,0.00025541,-0.00044076,3.412e-05,0.00056653044,0.0023703363,0.044340146,9.8481737e-06,8.497225e-06,1.2698135e-06,9.48676e-09,0.0046506126,0.00043393056,6.5234268e-08,1.9426938e-07,1.1641744e-09,0.058893193,-0.01845477,-0.0061347566,0.009775149,-0.079011142,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.0129421,0.0300753,-0.255867,0.00162657,-0.00366206,0.000881565,0.036744,0.0787614,-0.045296,-0.00151161,-0.00074706,-0.000245295,0.00016749795,0.00090452367,0.065467922,2.64573e-06,1.3410683e-05,7.7715685e-07,0.0013501215,0.0062033581,0.0020517276,2.2849648e-06,5.5809864e-07,6.0169637e-08,-0.046463436,0.05643433,-0.050368856,-0.0084207506,-0.073671322,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.0026661,0.0308528,-0.220692,0.00214487,-0.00359133,0.000932641,-0.0156082,0.0007775,0.035175,0.0005183,7.073e-05,5.1076e-05,7.1080892e-06,0.00095189527,0.048704959,4.6004673e-06,1.2897651e-05,8.6981923e-07,0.00024361591,6.0450625e-07,0.0012372806,2.6863489e-07,5.0027329e-09,2.6087578e-09,0.13261421,-0.045485592,-0.0092358879,0.11681267,0.036989385,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0174902,-0.0268171,-0.229383,0.00279281,-0.0031982,0.000562628,-0.0148241,-0.0576699,-0.008691,0.00064794,0.00039313,-0.000370013,0.0003059071,0.00071915685,0.052616561,7.7997877e-06,1.0228483e-05,3.1655027e-07,0.00021975394,0.0033258174,7.5533481e-05,4.1982624e-07,1.545512e-07,1.3690962e-07,0.10376584,0.007880112,0.08858334,-0.030631817,-0.029593492,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.021548,0.0137687,-0.301965,0.00173985,-0.00329002,0.000202623,-0.0040578,0.0405858,-0.072582,-0.00105296,-9.182e-05,-0.000360005,0.0004643163,0.0001895771,0.091182861,3.027078e-06,1.0824232e-05,4.105608e-08,1.6465741e-05,0.0016472072,0.0052681467,1.1087248e-06,8.4309124e-09,1.296036e-07,0.019202333,0.1630966,0.040859531,-0.16480381,-0.0002652191,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0159204,0.00850672,-0.305071,0.00173985,-0.002915,0.000202623,0.0056276,-0.00526198,-0.003106,0,0.00037502,0,0.00025345914,7.2364285e-05,0.093068315,3.027078e-06,8.497225e-06,4.105608e-08,3.1669882e-05,2.7688434e-05,9.647236e-06,0,1.4064e-07,0,-0.014716349,0.09723643,0.022545016,-0.031598712,0.10244107,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0183793,0.0358339,-0.299302,0.00202044,-0.00337426,0.000202623,-0.0024589,0.02732718,0.005769,0.00028059,-0.00045926,0,0.00033779867,0.0012840684,0.089581687,4.0821778e-06,1.1385631e-05,4.105608e-08,6.0461892e-06,0.00074677477,3.3281361e-05,7.8730748e-08,2.1091975e-07,0,0.0010608502,-0.091055079,0.048047763,0.0022191106,0.035366033,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.03461,-0.000333416,-0.288449,0.00293545,-0.00343586,0.000202623,-0.0162307,-0.036167316,0.010853,0.00091501,-6.16e-05,0,0.0011978521,1.1116623e-07,0.083202826,8.6168667e-06,1.1805134e-05,4.105608e-08,0.00026343562,0.0013080747,0.00011778761,8.372433e-07,3.79456e-09,0,-0.0033833681,-0.071721938,-0.098368979,-0.051365008,0.041325951,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0279797,-0.000206787,-0.339007,0.00261356,-0.00321865,0.000202623,0.0066303,0.000126629,-0.050558,-0.00032189,0.00021721,0,0.00078286361,4.2760863e-08,0.11492575,6.8306959e-06,1.0359708e-05,4.105608e-08,4.3960878e-05,1.6034904e-08,0.0025561114,1.0361317e-07,4.7180184e-08,0,-0.083360866,0.011497605,-0.044259296,-0.058802919,-0.016598862,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0317362,0.0178282,-0.349588,0.00184109,-0.00313286,0.000202623,-0.0037565,0.018034987,-0.010581,-0.00077247,8.579e-05,0,0.0010071864,0.00031784472,0.12221177,3.3896124e-06,9.8148118e-06,4.105608e-08,1.4111292e-05,0.00032526076,0.00011195756,5.967099e-07,7.3599241e-09,0,-0.13306533,0.052651966,-0.039102141,-0.077981242,0.008335213,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
