trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0091556,0.0951092,0.0644157,0.000224951,0.000120368,7.11661e-05,-0.00074753,0.0481715,0.0139711,-0.000161258,0.0001807933,-0.0001580599,8.3825011e-05,0.0090457599,0.0041493824,5.0602952e-08,1.4488455e-08,5.0646138e-09,5.588011e-07,0.0023204934,0.00019519164,2.6004143e-08,3.2686217e-08,2.4982932e-08,0.0070622067,0.0031188347,-0.10543153,-0.067074155,0.036940347,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.011964,0.0259119,0.074529,0.000415154,-0.000292808,6.79731e-05,0.0028084,-0.0691973,0.0101133,0.000190203,-0.000413176,-3.193e-06,0.0001431373,0.00067142656,0.0055545718,1.7235284e-07,8.5736525e-08,4.6203423e-09,7.8871106e-06,0.0047882663,0.00010227884,3.6177181e-08,1.7071441e-07,1.0195249e-11,0.0010044857,-0.12374102,-0.020658974,-0.051166748,0.15501735,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.00386198,0.0571005,0.0717661,0.000333058,-5.34853e-06,0,-0.00810202,0.0311886,-0.0027629,-8.2096e-05,0.00028745947,-6.79731e-05,1.491489e-05,0.0032604671,0.0051503731,1.1092763e-07,2.8606773e-11,0,6.5642728e-05,0.00097272877,7.6336164e-06,6.7397532e-09,8.2632947e-08,4.6203423e-09,-0.080093158,0.087260889,-0.091745878,-0.05103125,0.014833254,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0115449,0.0629606,0.0720978,-4.08195e-05,0.00013375,0,0.00768292,0.0058601,0.0003317,-0.0003738775,0.00013909853,0,0.00013328472,0.0039640372,0.0051980928,1.6662316e-09,1.7889063e-08,0,5.902726e-05,3.4340772e-05,1.1002489e-07,1.3978439e-07,1.9348401e-08,0,0.059178256,-0.036216567,0.026578061,-0.047225844,-0.11639194,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0193813,0.0353367,0.0893743,-0.000173132,-0.000362282,0,0.0078364,-0.0276239,0.0172765,-0.0001323125,-0.000496032,0,0.00037563479,0.0012486824,0.0079877655,2.9974689e-08,1.3124825e-07,0,6.1409165e-05,0.00076307985,0.00029847745,1.7506598e-08,2.4604775e-07,0,-0.059875949,0.10613865,0.049685458,0.0059453803,0.049918532,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0157086,-0.00887121,0.116721,0.000279273,0.000148959,7.9776e-05,-0.0036727,-0.04420791,0.0273467,0.000452405,0.000511241,7.9776e-05,0.00024676011,7.8698367e-05,0.013623792,7.7993409e-08,2.2188784e-08,6.3642102e-09,1.3488725e-05,0.0019543393,0.000747842,2.0467028e-07,2.6136736e-07,6.3642102e-09,0.094736789,-0.033945068,-0.091284708,0.057297887,-0.059962384,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.00566712,0.05341,0.0859075,-0.000704684,5.48015e-05,0,-0.01004148,0.06228121,-0.0308135,-0.000983957,-9.41575e-05,-7.9776e-05,3.2116249e-05,0.0028526281,0.0073800986,4.9657954e-07,3.0032044e-09,0,0.00010083132,0.0038789491,0.00094947178,9.6817138e-07,8.8656348e-09,6.3642102e-09,-0.065596455,0.056605964,0.018779867,0.088104415,0.058093249,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0193067,0.00445933,0.123541,0.000485307,0.000177392,-6.67042e-05,0.01363958,-0.04895067,0.0376335,0.001189991,0.0001225905,-6.67042e-05,0.00037274866,1.9885624e-05,0.015262379,2.3552288e-07,3.1467922e-08,4.4494503e-09,0.00018603814,0.0023961681,0.0014162803,1.4160786e-06,1.5028431e-08,4.4494503e-09,0.15690199,0.053824611,0.065944588,-0.035120559,-0.031928655,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00373791,0.0289574,0.0858358,-0.00040582,5.48015e-05,0,-0.01556879,0.02449807,-0.0377052,-0.000891127,-0.0001225905,6.67042e-05,1.3971971e-05,0.00083853101,0.0073677846,1.6468987e-07,3.0032044e-09,0,0.00024238722,0.00060015543,0.0014216821,7.9410733e-07,1.5028431e-08,4.4494503e-09,-0.10299205,-0.0087192219,0.010945221,0.054595426,-0.02020479,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.0193335,0.0578183,0.11887,-1.82012e-05,5.48015e-05,0,0.01559559,0.0288609,0.0330342,0.0003876188,0,0,0.00037378422,0.0033429558,0.014130077,3.3128368e-10,3.0032044e-09,0,0.00024322243,0.00083295155,0.0010912584,1.5024833e-07,0,0,0.10852061,0.015358268,-0.033440382,0.040236812,0.0006180921,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.00825919,0.0269811,0.101562,4.98482e-06,0.000205802,0,-0.01107431,-0.0308372,-0.017308,2.318602e-05,0.0001510005,0,6.8214219e-05,0.00072797976,0.01031484,2.484843e-11,4.2354463e-08,0,0.00012264034,0.0009509329,0.00029956686,5.3759152e-10,2.2801151e-08,0,-0.074586328,-0.0029403354,-0.0060036842,0.085983344,0.02559054,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.0193335,0.0867997,0.0858358,-0.00040582,5.48015e-05,0,0.01107431,0.0598186,-0.0157262,-0.00041080482,-0.0001510005,0,0.00037378422,0.0075341879,0.0073677846,1.6468987e-07,3.0032044e-09,0,0.00012264034,0.0035782649,0.00024731337,1.687606e-07,2.2801151e-08,0,0.091510907,0.071528691,0.039551772,0.053204271,0.0068641219,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0193335,0.0171938,0.115437,0.000132226,5.48015e-05,0,0,-0.0696059,0.0296012,0.000538046,0,0,0.00037378422,0.00029562676,0.013325701,1.7483715e-08,3.0032044e-09,0,0,0.0048449813,0.00087623104,2.894935e-07,0,0,-0.0044807433,-0.046331172,0.13450432,-0.05021171,0.03080934,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0193049,0.0634907,0.085686,0.000183986,0.000267659,0,-2.86e-05,0.0462969,-0.029751,5.176e-05,0.0002128575,0,0.00037267916,0.004031069,0.0073420906,3.3850848e-08,7.164134e-08,0,8.1796e-10,0.0021434029,0.000885122,2.6790976e-09,4.5308315e-08,0,-0.027683038,0.057992928,-0.039085011,-0.056883341,-0.055104964,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0218465,0.100425,0.0858588,-0.000363353,0.000130072,0,0.0025416,0.0369343,0.0001728,-0.000547339,-0.000137587,0,0.00047726956,0.010085181,0.0073717335,1.320254e-07,1.6918725e-08,0,6.4597306e-06,0.0013641425,2.985984e-08,2.9957998e-07,1.8930183e-08,0,-0.015539424,-0.14082889,0.022119166,-0.023009256,0.041969837,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0193335,0.039231,0.105989,1.76434e-05,5.48015e-05,0,-0.002513,-0.061194,0.0201302,0.0003809964,-7.52705e-05,0,0.00037378422,0.0015390714,0.011233668,3.1128956e-10,3.0032044e-09,0,6.315169e-06,0.0037447056,0.00040522495,1.4515826e-07,5.6656482e-09,0,-0.059676571,0.044082952,-0.15275675,-0.10963702,0.043622488,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0218082,0.0746617,0.0857233,0.000152577,0.000552628,0,0.0024747,0.0354307,-0.0202657,0.0001349336,0.0004978265,0,0.00047559759,0.0055743694,0.0073484842,2.3279741e-08,3.0539771e-07,0,6.1241401e-06,0.0012553345,0.0004106986,1.8207076e-08,2.4783122e-07,0,0.020857701,-0.095136507,-0.16596466,-0.052173188,-0.010952195,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0192914,0.0746304,0.085825,-0.00017344,0.00049336,0,-0.0025168,-3.13e-05,0.0001017,-0.000326017,-5.9268e-05,0,0.00037215811,0.0055696966,0.0073659306,3.0081434e-08,2.4340409e-07,0,6.3342822e-06,9.7969e-10,1.034289e-08,1.0628708e-07,3.5126958e-09,0,0.008550651,-0.063885018,0.04582016,-0.10431768,0.16952826,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0292404,0.0143169,0.0857006,0.000472373,0.000420407,0.000103687,0.009949,-0.0603135,-0.0001244,0.000645813,-7.2953e-05,0.000103687,0.00085500099,0.00020497363,0.0073445928,2.2313625e-07,1.7674205e-07,1.0750994e-08,9.8982601e-05,0.0036377183,1.547536e-08,4.1707443e-07,5.3221402e-09,1.0750994e-08,-0.024768287,0.030610059,-0.16378706,-0.12768867,0.025295849,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0352997,0.0826757,0.0664623,0.0002602,0.00049336,0,0.0060593,0.0683588,-0.0192383,-0.000212173,7.2953e-05,-0.000103687,0.0012460688,0.0068352714,0.0044172373,6.770404e-08,2.4340409e-07,0,3.6715116e-05,0.0046729255,0.00037011219,4.5017382e-08,5.3221402e-09,1.0750994e-08,0.047016116,-0.08406389,-0.076161545,-0.077327202,-0.042820194,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0244202,0.0826794,0.0562354,0.000220465,0.000137939,-5.54729e-05,-0.0108795,3.7e-06,-0.0102269,-3.9735e-05,-0.000355421,-5.54729e-05,0.00059634617,0.0068358832,0.0031624202,4.8604816e-08,1.9027168e-08,3.0772426e-09,0.00011836352,1.369e-11,0.00010458948,1.5788702e-09,1.2632409e-07,3.0772426e-09,-0.061872059,0.039850893,0.066591081,-0.064982205,0.059092798,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0353344,0.00114491,0.0765504,0.000622916,2.58244e-05,0,0.0109142,-0.08153449,0.020315,0.000402451,-0.0001121146,5.54729e-05,0.0012485198,1.3108189e-06,0.0058599637,3.8802434e-07,6.6689964e-10,0,0.00011911976,0.0066478731,0.00041269922,1.6196681e-07,1.2569684e-08,3.0772426e-09,0.0019425139,0.017825807,-0.10519055,0.038901987,-0.078204781,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0230602,0.113729,0.0747785,-0.000617415,0.000257491,0,-0.0122742,0.11258409,-0.0017719,-0.001240331,0.0002316666,0,0.00053177282,0.012934285,0.0055918241,3.8120128e-07,6.6301615e-08,0,0.00015065599,0.012675177,3.1396296e-06,1.538421e-06,5.3669414e-08,0,-0.11488352,-0.026904895,0.010324237,0.064437539,0.10098858,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0165738,-0.00302878,0.104168,0.000398766,0.000437924,-0.000150565,-0.0064864,-0.11675778,0.0293895,0.001016181,0.000180433,-0.000150565,0.00027469085,9.1735083e-06,0.010850972,1.5901432e-07,1.9177743e-07,2.2669819e-08,4.2073385e-05,0.013632379,0.00086374271,1.0326238e-06,3.2556067e-08,2.2669819e-08,0.095458204,0.079885695,-0.089117553,0.066411943,0.026871177,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0149851,0.035678,0.0667671,0.000323632,0.000437924,0,-0.0015887,0.03870678,-0.0374009,-7.5134e-05,0,0.000150565,0.00022455322,0.0012729197,0.0044578456,1.0473767e-07,1.9177743e-07,0,2.5239677e-06,0.0014982148,0.0013988273,5.645118e-09,0,2.2669819e-08,0.03714284,-0.12754011,0.016758614,0.11799485,0.09416216,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00628639,0.0931519,0.102608,-0.000193239,0.000437924,1.32349e-23,-0.00869871,0.0574739,0.0358409,-0.000516871,0,1.32349e-23,3.9518699e-05,0.0086772765,0.010528402,3.7341311e-08,1.9177743e-07,1.7516258e-46,7.5667556e-05,0.0033032492,0.0012845701,2.6715563e-07,0,1.7516258e-46,0.076422106,0.12615326,0.021049799,0.011431359,0.048001924,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.00354584,-0.00214808,0.104012,0.000626257,0.000698488,-0.000494572,-0.00983223,-0.09529998,0.001404,0.000819496,0.000260564,-0.000494572,1.2572981e-05,4.6142477e-06,0.010818496,3.9219783e-07,4.8788549e-07,2.4460146e-07,9.6672747e-05,0.0090820862,1.971216e-06,6.7157369e-07,6.7893598e-08,2.4460146e-07,0.038633123,-0.10013725,0.06868917,0.12056449,-0.043375714,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.000199574,0.0767278,0.0814289,-0.000542252,0.000846139,-6.3912e-08,0.003745414,0.07887588,-0.0225831,-0.001168509,0.000147651,0.00049450809,3.9829781e-08,0.0058871553,0.0066306658,2.9403723e-07,7.1595121e-07,4.0847437e-15,1.4028126e-05,0.0062214044,0.00050999641,1.3654133e-06,2.1800818e-08,2.4453825e-07,-0.11466986,0.12495989,-0.027739075,0.084454577,0.029452669,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.00375837,0.0280123,0.0971921,-4.30424e-05,0.000710394,-0.000104368,0.003558796,-0.0487155,0.0157632,0.0004992096,-0.000135745,-0.00010430409,1.4125345e-05,0.00078468895,0.0094463043,1.8526482e-09,5.0465964e-07,1.0892679e-08,1.2665029e-05,0.0023731999,0.00024847847,2.4921022e-07,1.8426705e-08,1.0879343e-08,0.13714901,-0.078758512,0.019110388,0.081739473,0.047785813,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0143939,0.0279924,0.0788207,4.43043e-05,0.000846139,-9.96059e-05,0.01063553,-1.99e-05,-0.0183714,8.73467e-05,0.000135745,4.7621e-06,0.00020718436,0.00078357446,0.0062127027,1.962871e-09,7.1595121e-07,9.9213353e-09,0.0001131145,3.9601e-10,0.00033750834,7.629446e-09,1.8426705e-08,2.2677596e-11,-0.055016811,0.036645665,0.034430491,-0.038647003,-0.0066038934,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0144592,0.0832632,0.0676238,5.29859e-05,0.000846139,-6.63837e-05,6.53e-05,0.0552708,-0.0111969,8.6816e-06,0,3.32222e-05,0.00020906846,0.0069327605,0.0045729783,2.8075056e-09,7.1595121e-07,4.4067956e-09,4.26409e-09,0.0030548613,0.00012537057,7.5370179e-11,0,1.1037146e-09,0.04618472,0.024228444,0.029739977,-0.082713364,-0.041728291,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0170849,0.0722955,0.063708,6.78728e-06,0.000705655,-0.000102461,0.0026257,-0.0109677,-0.0039158,-4.619862e-05,-0.000140484,-3.60773e-05,0.00029189381,0.0052266393,0.0040587093,4.606717e-11,4.9794898e-07,1.0498257e-08,6.8943005e-06,0.00012029044,1.533349e-05,2.1343125e-09,1.9735754e-08,1.3015716e-09,0.06831782,-0.1055573,0.13415002,-0.048590104,0.055524397,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0144374,0.0586898,0.0800261,0.000383092,0.000846139,-0.000112561,-0.0026475,-0.0136057,0.0163181,0.00037630472,0.000140484,-1.01e-05,0.00020843852,0.0034444926,0.0064041767,1.4675948e-07,7.1595121e-07,1.2669979e-08,7.0092563e-06,0.00018511507,0.00026628039,1.4160524e-07,1.9735754e-08,1.0201e-10,-0.081643497,0.064245766,-0.057480791,-0.12229216,-0.011381567,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0229765,0.0776031,0.063631,0.000213267,0.000651343,-1.11183e-05,0.0085391,0.0189133,-0.0163951,-0.000169825,-0.000194796,0.0001014427,0.00052791955,0.0060222411,0.0040489042,4.5482813e-08,4.242477e-07,1.2361659e-10,7.2916229e-05,0.00035771292,0.0002687993,2.8840531e-08,3.7945482e-08,1.0290621e-08,0.060705521,-0.0077286008,-0.056420063,-0.075173425,-0.045192616,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0213184,0.0939034,0.0663388,-8.65011e-05,0.000576541,-1.04029e-06,-0.0016581,0.0163003,0.0027078,-0.0002997681,-7.4802e-05,1.007801e-05,0.00045447418,0.0088178485,0.0044008364,7.4824403e-09,3.3239952e-07,1.0822033e-12,2.7492956e-06,0.00026569978,7.3321808e-06,8.9860914e-08,5.5953392e-09,1.0156629e-10,-0.053827392,-0.12545993,0.089630541,-0.082401009,0.064932373,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.00769491,0.0289182,0.103789,0.000609379,0.000846139,-0.000176791,-0.01362349,-0.0649852,0.0374502,0.0006958801,0.000269598,-0.00017575071,5.921164e-05,0.00083626229,0.010772157,3.7134277e-07,7.1595121e-07,3.1255058e-08,0.00018559948,0.0042230762,0.0014025175,4.8424911e-07,7.2683082e-08,3.0888312e-08,-0.023772052,0.080457976,-0.10832545,-0.07557825,-0.094949756,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0112805,0.106743,0.0888555,1.77137e-05,0.000846139,-0.00039767,0.00358559,0.0778248,-0.0149335,-0.0005916653,0,-0.000220879,0.00012724968,0.011394068,0.0078952999,3.1377517e-10,7.1595121e-07,1.5814143e-07,1.2856456e-05,0.0060566995,0.00022300942,3.5006783e-07,0,4.8787533e-08,0.02878339,-0.11521125,-0.070962078,0.09287696,-0.14036094,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0191004,0.0405225,0.105238,-3.45952e-05,0.000336802,-0.000312152,0.0078199,-0.0662205,0.0163825,-5.23089e-05,-0.000509337,8.5518e-05,0.00036482528,0.001642073,0.011075037,1.1968279e-09,1.1343559e-07,9.7438871e-08,6.1150836e-05,0.0043851546,0.00026838631,2.736221e-09,2.5942418e-07,7.3133283e-09,-0.045144989,0.099148121,-0.038911326,0.0035224246,0.1026848,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0158537,0.0301139,0.107418,0.000315788,0.000586907,-6.16632e-05,-0.0032467,-0.0104086,0.00218,0.0003503832,0.000250105,0.0002504888,0.0002513398,0.00090684697,0.011538627,9.9722061e-08,3.4445983e-07,3.8023502e-09,1.0541061e-05,0.00010833895,4.7524e-06,1.2276839e-07,6.2552511e-08,6.2744639e-08,0.095212684,-0.0184547,-0.091487713,0.071373925,0.020897347,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
