trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.110567,-0.00864951,-0.0135999,-0.00231849,-0.00135423,0.00058151,9e-06,0.01211229,0.000245,-0.00094956,0,0.000264641,0.012225061,7.4814023e-05,0.00018495728,5.3753959e-06,1.8339389e-06,3.3815388e-07,8.1e-11,0.00014670757,6.0025e-08,9.0166419e-07,0,7.0034859e-08,0.013307377,-0.019032529,0.077161689,0.092766931,0.048200193,-0.18222231,-0.8725439,-0.8725439,-0.49882636,-1.771916,-1.771916,-1.1100766,-2.8932206,-2.8932206,-1.1012903,-0.97585403,-0.97585403,1.0348944,7.8027459,7.8027459
-0.101455,0.010069,0.0059217,-0.00210026,-0.00155882,0.00058151,0.009112,0.01871851,0.0195216,0.00021823,-0.00020459,0,0.010293117,0.00010138476,3.5066531e-05,4.4110921e-06,2.4299198e-06,3.3815388e-07,8.3028544e-05,0.00035038262,0.00038109287,4.7624333e-08,4.1857068e-08,0,-0.095991108,0.010079776,-0.060244436,0.0072656775,0.0093482672,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.094004,-0.0148091,0.016827,-0.00210126,-0.00135423,0.00058151,0.007451,-0.0248781,0.0109053,-1e-06,0.00020459,0,0.008836752,0.00021930944,0.00028314793,4.4152936e-06,1.8339389e-06,3.3815388e-07,5.5517401e-05,0.00061891986,0.00011892557,1e-12,4.1857068e-08,0,-0.083405092,-0.073526116,0.0063791653,-0.07058879,-0.0017467559,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.094004,-0.0385667,0.0149295,-0.00206407,-0.00135423,0.00058151,0,-0.0237576,-0.0018975,3.719e-05,0,0,0.008836752,0.0014873903,0.00022288997,4.260385e-06,1.8339389e-06,3.3815388e-07,0,0.00056442356,3.6005063e-06,1.3830961e-09,0,0,-0.014235378,-0.016249668,0.10447754,-0.079201106,-0.017172065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.094004,0.00519839,-0.00366375,-0.00237329,-0.00135423,0.00058151,0,0.04376509,-0.01859325,-0.00030922,0,0,0.008836752,2.7023259e-05,1.3423064e-05,5.6325054e-06,1.8339389e-06,3.3815388e-07,0,0.0019153831,0.00034570895,9.5617008e-08,0,0,-0.081516235,-0.028678406,-0.067516688,-0.0092849359,-0.027819237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0876187,-0.010829,0.010609,-0.00228475,-0.00135423,0.000478212,0.0063853,-0.01602739,0.01427275,8.854e-05,0,-0.000103298,0.0076770366,0.00011726724,0.00011255088,5.2200826e-06,1.8339389e-06,2.2868672e-07,4.0772056e-05,0.00025687723,0.00020371139,7.8393316e-09,0,1.0670477e-08,0.14545114,0.010711426,0.060516074,-0.075429047,-0.07255361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0939877,-0.00528506,-0.00179923,-0.00176144,-0.00148468,0.000237417,-0.006369,0.00554394,-0.01240823,0.00052331,-0.00013045,-0.000240795,0.0088336878,2.7931859e-05,3.2372286e-06,3.1026709e-06,2.2042747e-06,5.6366832e-08,4.0564161e-05,3.0735271e-05,0.00015396417,2.7385336e-07,1.7017202e-08,5.7982232e-08,-0.048062147,0.086497455,-0.034925178,-0.014819807,-0.09199092,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0842232,0.0889514,0.0149993,-0.00194213,-0.00178787,0.00058151,0.0097645,0.09423646,0.01679853,-0.00018069,-0.00030319,0.000344093,0.0070935474,0.0079123516,0.000224979,3.7718689e-06,3.1964791e-06,3.3815388e-07,9.534546e-05,0.0088805104,0.00028219061,3.2648876e-08,9.1924176e-08,1.1839999e-07,0.056765941,-0.093665947,0.0070720374,0.045864059,0.05275879,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0870525,-0.0859955,-0.0225147,-0.000871002,-0.00123041,0.000327029,-0.0028293,-0.1749469,-0.037514,0.001071128,0.00055746,-0.000254481,0.0075781378,0.007395226,0.00050691172,7.5864448e-07,1.5139088e-06,1.0694797e-07,8.0049385e-06,0.030606418,0.0014073002,1.1473152e-06,3.1076165e-07,6.4760579e-08,-0.027455664,0.029040612,-0.051149645,-0.045714145,-0.03193926,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0609633,0.0014424,0.0188216,-0.00186752,-0.00135644,0.00058151,0.0260892,0.0874379,0.0413363,-0.000996518,-0.00012603,0.000254481,0.0037165239,2.0805178e-06,0.00035425263,3.487631e-06,1.8399295e-06,3.3815388e-07,0.00068064636,0.0076453864,0.0017086897,9.9304812e-07,1.5883561e-08,6.4760579e-08,0.04382616,-0.044412969,0.053224443,0.030045108,0.087853379,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.060966,-0.00367916,0.000331223,-0.000903077,-0.00145908,0.00058151,-2.7e-06,-0.00512156,-0.018490377,0.000964443,-0.00010264,0,0.0037168532,1.3536218e-05,1.0970868e-07,8.1554807e-07,2.1289144e-06,3.3815388e-07,7.29e-12,2.6230377e-05,0.00034189404,9.301503e-07,1.053497e-08,0,-0.022562424,0.0068990821,-0.12807085,0.015005483,-0.06027284,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0547123,-0.000679558,0.0188386,-0.00115308,-0.00127976,0.00058151,0.0062537,0.002999602,0.018507377,-0.000250003,0.00017932,0,0.0029934358,4.6179908e-07,0.00035489285,1.3295935e-06,1.6377857e-06,3.3815388e-07,3.9108764e-05,8.9976122e-06,0.000342523,6.25015e-08,3.2155662e-08,0,0.018316602,0.014887499,0.055328184,-0.022141246,0.078329898,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0564056,0.0198579,8.92463e-05,-0.00176004,-0.00135676,0.00058151,-0.0016933,0.020537458,-0.018749354,-0.00060696,-7.7e-05,0,0.0031815917,0.00039433619,7.9649021e-09,3.0977408e-06,1.8407977e-06,3.3815388e-07,2.8672649e-06,0.00042178718,0.00035153826,3.6840044e-07,5.929e-09,0,-0.033186694,-0.044900478,-0.025625818,0.0082712685,-0.056403387,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0416039,0.0355862,0.019007,-0.00245646,-0.00159874,0.000704744,0.0148017,0.0157283,0.018917754,-0.00069642,-0.00024198,0.000123234,0.0017308845,0.0012663776,0.00036126605,6.0341957e-06,2.5559696e-06,4.9666411e-07,0.00021909032,0.00024737942,0.00035788141,4.8500082e-07,5.855432e-08,1.5186619e-08,0.063081005,0.016424328,0.05235065,-0.061120602,0.03401379,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0441302,0.0430803,0.0190256,-0.00252117,-0.00178787,0.000976683,-0.0025263,0.0074941,1.86e-05,-6.471e-05,-0.00018913,0.000271939,0.0019474746,0.0018559122,0.00036197346,6.3562982e-06,3.1964791e-06,9.5390968e-07,6.3821917e-06,5.6161535e-05,3.4596e-10,4.1873841e-09,3.5770157e-08,7.395082e-08,0.04607583,0.033253286,-0.092457016,-0.0061594249,-0.12352275,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0352894,0.0371611,0.0376372,-0.00173082,-0.00178787,0.00116515,0.0088408,-0.0059192,0.0186116,0.00079035,0,0.000188467,0.0012453418,0.0013809474,0.0014165588,2.9957379e-06,3.1964791e-06,1.3575745e-06,7.8159745e-05,3.5036929e-05,0.00034639165,6.2465312e-07,0,3.551981e-08,0.16301902,0.10591255,0.034238747,-0.052319455,0.041846954,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0204007,0.0223375,0.01897,-0.00213798,-0.00138787,0.000754805,0.0148887,-0.0148236,-0.0186672,-0.00040716,0.0004,-0.000410345,0.00041618856,0.00049896391,0.0003598609,4.5709585e-06,1.9261831e-06,5.6973059e-07,0.00022167339,0.00021973912,0.00034846436,1.6577927e-07,1.6e-07,1.6838302e-07,0.086989878,-0.042521991,0.048677471,0.074256196,-0.12251439,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0427161,0.0202003,-0.0135659,-0.00234944,-0.00158409,0.000685536,-0.0223154,-0.0021372,-0.0325359,-0.00021146,-0.00019622,-6.9269e-05,0.0018246652,0.00040805212,0.00018403364,5.5198683e-06,2.5093411e-06,4.6995961e-07,0.00049797708,4.5676238e-06,0.0010585848,4.4715332e-08,3.8502288e-08,4.7981944e-09,-0.009572423,0.13333373,-0.046518108,0.019963715,0.0080461461,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0671503,0.0275563,-0.0841296,-0.00251524,-0.00166004,0.00111567,-0.0244342,0.007356,-0.0705637,-0.0001658,-7.595e-05,0.000430134,0.0045091628,0.00075934967,0.0070777896,6.3264323e-06,2.7557328e-06,1.2447195e-06,0.00059703013,5.4110736e-05,0.0049792358,2.748964e-08,5.7684025e-09,1.8501526e-07,0.0035442756,0.03976517,-0.031214827,0.094012809,0.095413354,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0672586,-0.00425257,-0.0834446,-0.00159241,-0.00201718,0.000581511,-0.0001083,-0.03180887,0.000685,0.00092283,-0.00035714,-0.000534159,0.0045237193,1.8084352e-05,0.0069630013,2.5357696e-06,4.0690152e-06,3.3815504e-07,1.172889e-08,0.0010118042,4.69225e-07,8.5161521e-07,1.2754898e-07,2.8532584e-07,-0.079201479,0.10174645,-0.068624718,0.056487986,0.090044244,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0439122,-0.0619936,-0.0833727,-0.000939901,-0.00152965,0.000581511,0.0233464,-0.05774103,7.19e-05,0.000652509,0.00048753,0,0.0019282813,0.0038432064,0.0069510071,8.8341389e-07,2.3398291e-06,3.3815504e-07,0.00054505439,0.0033340265,5.16961e-09,4.25768e-07,2.376855e-07,0,0.02924997,-0.022661685,0.072903211,0.02388004,0.12541366,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0523386,-0.0207243,-0.0490514,-0.00183223,-0.00177965,0.000657491,-0.0084264,0.0412693,0.0343213,-0.000892329,-0.00025,7.598e-05,0.002739329,0.00042949661,0.0024060398,3.3570668e-06,3.1671541e-06,4.3229442e-07,7.1004217e-05,0.0017031551,0.0011779516,7.9625104e-07,6.25e-08,5.7729604e-09,0.040494317,-0.08192991,0.010791889,0.12631667,0.019090991,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0439468,-0.0207294,-0.0293866,-0.00114953,-0.00141056,0.000581511,0.0083918,-5.1e-06,0.0196648,0.0006827,0.00036909,-7.598e-05,0.0019313212,0.00042970802,0.00086357226,1.3214192e-06,1.9896795e-06,3.3815504e-07,7.0422307e-05,2.601e-11,0.00038670436,4.6607929e-07,1.3622743e-07,5.7729604e-09,-0.033225739,0.014639155,-0.1166196,0.053568362,0.015040664,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0384642,-0.0568367,-0.0113951,-0.00134529,-0.00165064,0.000581511,0.0054826,-0.0361073,0.0179915,-0.00019576,-0.00024008,0,0.0014794947,0.0032304105,0.0001298483,1.8098052e-06,2.7246124e-06,3.3815504e-07,3.0058903e-05,0.0013037371,0.00032369407,3.8321978e-08,5.7638406e-08,0,-0.054298762,-0.015559152,0.035489516,0.013942384,0.1109558,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.026513,-0.00712606,0.0299441,-0.00185308,-0.00166343,0.000800754,0.0119512,0.04971064,0.0413392,-0.00050779,-1.279e-05,0.000219243,0.00070293917,5.0780731e-05,0.00089664912,3.4339055e-06,2.7669994e-06,6.4120697e-07,0.00014283118,0.0024711477,0.0017089295,2.5785068e-07,1.635841e-10,4.8067493e-08,-0.0047684608,-0.1731662,-0.093933746,0.026019056,0.0058852049,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0265419,0.000356642,0.0900467,-0.00175841,-0.00157016,0.000977408,-2.89e-05,0.007482702,0.0601026,9.467e-05,9.327e-05,0.000176654,0.00070447246,1.2719352e-07,0.0081084082,3.0920057e-06,2.4654024e-06,9.553264e-07,8.3521e-10,5.5990829e-05,0.0036123225,8.9624089e-09,8.6992929e-09,3.1206636e-08,-0.074751655,-0.005820229,-0.03585159,-0.17054325,-0.022434818,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0478104,0.0865066,0.0868064,-0.00252283,-0.00117773,0.000581511,-0.0212685,0.086149958,-0.0032403,-0.00076442,0.00039243,-0.000395897,0.0022858343,0.0074833918,0.0075353511,6.3646712e-06,1.387048e-06,3.3815504e-07,0.00045234909,0.0074218153,1.0499544e-05,5.8433794e-07,1.540013e-07,1.5673443e-07,0.0056129027,-0.15326226,-0.10126372,0.016910874,0.25093786,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0476838,-0.076637,-0.039755,-0.00126622,-0.00139915,0.00042811,0.0001266,-0.1631436,-0.1265614,0.00125661,-0.00022142,-0.000153401,0.0022737448,0.0058732298,0.00158046,1.6033131e-06,1.9576207e-06,1.8327817e-07,1.602756e-08,0.026615834,0.016017788,1.5790687e-06,4.9026816e-08,2.3531867e-08,0.14475094,0.07280367,0.0025280017,-0.026092576,-0.13679303,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0476175,-0.041717,-0.0509675,-0.000960914,-0.000886558,0.000581511,6.63e-05,0.03492,-0.0112125,0.000305306,0.000512592,0.000153401,0.0022674263,0.0017403081,0.0025976861,9.2335572e-07,7.8598509e-07,3.3815504e-07,4.39569e-09,0.0012194064,0.00012572016,9.3211754e-08,2.6275056e-07,2.3531867e-08,0.037568507,0.14424256,-0.094556,0.088521551,0.006554588,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0299237,-0.00859444,-0.0397209,-0.000924252,-0.00118297,0.000581511,0.0176938,0.03312256,0.0112466,3.6662e-05,-0.000296412,0,0.00089542782,7.3864399e-05,0.0015777499,8.5424176e-07,1.399418e-06,3.3815504e-07,0.00031307056,0.001097104,0.00012648601,1.3441022e-09,8.7860074e-08,0,0.07920846,0.0087416007,0.033107946,0.12248602,0.073047309,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.029995,-0.00862653,-0.0503532,-0.000575938,-0.00113212,0.000340104,-7.13e-05,-3.209e-05,-0.0106323,0.000348314,5.085e-05,-0.000241407,0.00089970003,7.441702e-05,0.0025354448,3.3170458e-07,1.2816957e-06,1.1567073e-07,5.08369e-09,1.0297681e-09,0.0001130458,1.2132264e-07,2.5857225e-09,5.827734e-08,-0.12517032,-0.045810679,-0.067129062,0.076945675,0.048114309,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0286972,0.0484656,0.00912868,-0.00138403,-0.000953633,0.000581511,0.0012978,0.05709213,0.05948188,-0.000808092,0.000178487,0.000241407,0.00082352929,0.0023489144,8.3332799e-05,1.915539e-06,9.094159e-07,3.3815504e-07,1.6842848e-06,0.0032595113,0.003538094,6.5301268e-07,3.1857609e-08,5.827734e-08,-0.058090561,-0.16513921,0.027081463,-0.078147111,0.027309903,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0265661,0.0318465,0.0271252,-0.0010648,-0.000902534,0.00106975,0.0021311,-0.0166191,0.01799652,0.00031923,5.1099e-05,0.000488239,0.00070575767,0.0010141996,0.00073577648,1.133799e-06,8.1456762e-07,1.1443651e-06,4.5415872e-06,0.00027619448,0.00032387473,1.0190779e-07,2.6111078e-09,2.3837732e-07,-0.095498003,-0.024641705,-0.024908822,-0.19921194,-0.024925194,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0126162,0.00811558,0.0340078,-0.00164496,-0.00101091,0.000414747,0.0139499,-0.02373092,0.0068826,-0.00058016,-0.000108376,-0.000655003,0.0001591685,6.5862639e-05,0.0011565305,2.7058934e-06,1.021939e-06,1.7201507e-07,0.00019459971,0.00056315656,4.7370183e-05,3.3658563e-07,1.1745357e-08,4.2902893e-07,0.018916929,-0.049361668,0.14357081,-0.15472427,-0.019052731,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0277536,0.0131796,0.00702086,-0.00127501,-0.00107468,0.000261179,-0.0151374,0.00506402,-0.02698694,0.00036995,-6.377e-05,-0.000153568,0.00077026231,0.00017370186,4.9292475e-05,1.6256505e-06,1.1549371e-06,6.821447e-08,0.00022914088,2.5644299e-05,0.00072829493,1.36863e-07,4.0666129e-09,2.3583131e-08,-0.0329982,-0.02222634,0.0073761681,-0.031905229,-0.20359868,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0370186,-0.00114304,-0.00164427,-0.00113409,-0.000968262,0.000359977,-0.009265,-0.01432264,-0.00866513,0.00014092,0.000106418,9.8798e-05,0.0013703767,1.3065404e-06,2.7036238e-06,1.2861601e-06,9.375313e-07,1.2958344e-07,8.5840225e-05,0.00020513802,7.5084478e-05,1.9858446e-08,1.1324791e-08,9.7610448e-09,0.045853425,0.15612163,-0.037869203,-0.085984546,-0.098846105,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0311402,0.0781092,0.0141532,-0.00139617,-0.000906443,0.000129187,0.0058784,0.07925224,0.01579747,-0.00026208,6.1819e-05,-0.00023079,0.00096971206,0.0061010471,0.00020031307,1.9492907e-06,8.2163891e-07,1.6689281e-08,3.4555587e-05,0.0062809175,0.00024956006,6.8685926e-08,3.8215888e-09,5.3264024e-08,0.15112999,0.13402605,0.032797777,-0.051435351,-0.010703705,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0310879,0.0638175,0.00414903,-0.00113032,-0.000457824,-9.91228e-05,5.23e-05,-0.0142917,-0.01000417,0.00026585,0.000448619,-0.0002283098,0.00096645753,0.0040726733,1.721445e-05,1.2776233e-06,2.0960281e-07,9.8253295e-09,2.73529e-09,0.00020425269,0.00010008342,7.0676222e-08,2.0125901e-07,5.2125365e-08,0.20939173,0.052314783,0.089481303,0.02164558,0.014643253,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0243579,0.00757786,-0.00530191,-0.000488102,-0.000707824,0.000129187,0.00673,-0.05623964,-0.00945094,0.000642218,-0.00025,0.0002283098,0.00059330729,5.7423962e-05,2.811025e-05,2.3824356e-07,5.0101481e-07,1.6689281e-08,4.52929e-05,0.0031628971,8.9320267e-05,4.1244396e-07,6.25e-08,5.2125365e-08,0.050918819,0.090975912,0.016584615,0.11573274,-0.12357421,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0284354,0.00552406,-0.0355287,-0.000566425,-0.000707824,0.000129187,-0.0040775,-0.0020538,-0.03022679,-7.8323e-05,0,0,0.00080857197,3.0515239e-05,0.0012622885,3.2083728e-07,5.0101481e-07,1.6689281e-08,1.6626006e-05,4.2180944e-06,0.00091365883,6.1344923e-09,0,0,-0.048991613,0.11302466,0.0056689386,0.10128216,0.045819432,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0148078,0.0209835,-0.00408604,-0.00133422,-0.000707824,0.000129187,0.0136276,0.01545944,0.03144266,-0.000767795,0,0,0.00021927094,0.00044030727,1.6695723e-05,1.780143e-06,5.0101481e-07,1.6689281e-08,0.00018571148,0.00023899429,0.00098864087,5.8950916e-07,0,0,-0.057928767,0.0061310261,0.053300444,0.069563716,0.07473102,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0148078,0.00551939,0.018755,-0.000631408,-0.000707824,0.000129187,0,-0.01546411,0.02284104,0.000702812,0,0,0.00021927094,3.0463666e-05,0.00035175003,3.9867606e-07,5.0101481e-07,1.6689281e-08,0,0.0002391387,0.00052171311,4.9394471e-07,0,0,-0.035402068,-0.06979182,0.098559419,-0.0030972708,-0.036022235,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0148214,-0.0265676,0.018734,-0.000527672,-0.000598062,0.000129187,-1.36e-05,-0.03208699,-2.1e-05,0.000103736,0.000109762,0,0.0002196739,0.00070583737,0.00035096276,2.7843774e-07,3.5767816e-07,1.6689281e-08,1.8496e-10,0.0010295749,4.41e-10,1.0761158e-08,1.2047697e-08,0,-0.086731943,-0.11034376,-0.021473651,0.024191624,-0.08929213,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.014817,0.0298193,0.0187577,-0.000187092,-0.000509358,0.000129187,4.4e-06,0.0563869,2.37e-05,0.00034058,8.8704e-05,0,0.00021954349,0.00088919065,0.00035185131,3.5003416e-08,2.5944557e-07,1.6689281e-08,1.936e-11,0.0031794825,5.6169e-10,1.1599474e-07,7.8683996e-09,0,-0.11282275,-0.017780856,-0.058984966,-0.060545166,0.024415843,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0148008,-0.0258016,0.00565124,2.16954e-05,-0.000640277,0.000219695,1.62e-05,-0.0556209,-0.01310646,0.0002087874,-0.000130919,9.0508e-05,0.00021906368,0.00066572256,3.1936514e-05,4.7069038e-10,4.0995464e-07,4.8265893e-08,2.6244e-10,0.0030936845,0.00017177929,4.3592178e-08,1.7139785e-08,8.1916981e-09,0.014760709,0.073852208,0.031037121,-0.097450379,-0.0024191708,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0123136,-0.0192647,0.00240274,4.25908e-05,-0.000707824,0.000129187,0.0024872,0.0065369,-0.0032485,2.08954e-05,-6.7547e-05,-9.0508e-05,0.00015162474,0.00037112867,5.7731595e-06,1.8139762e-09,5.0101481e-07,1.6689281e-08,6.1861638e-06,4.2731062e-05,1.0552752e-05,4.3661774e-10,4.5625972e-09,8.1916981e-09,0.02188476,0.012960131,0.11924975,0.023491041,0.080422442,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.000764799,0.029246,0.00256284,-0.000714093,-0.000707824,0.000129187,0.011548801,0.0485107,0.0001601,-0.0007566838,0,0,5.8491751e-07,0.00085532852,6.5681489e-06,5.0992881e-07,5.0101481e-07,1.6689281e-08,0.0001333748,0.002353288,2.563201e-08,5.7257037e-07,0,0,0.045140875,-0.11668705,-0.015100649,0.14962994,-0.048638957,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00296059,-0.00271564,-0.005302,0.00036155,-0.000527363,0.00049293,0.003725389,-0.03196164,-0.00786484,0.001075643,0.000180461,0.000363743,8.7650931e-06,7.3747006e-06,2.8111204e-05,1.307184e-07,2.7811173e-07,2.4297998e-07,1.3878523e-05,0.0010215464,6.1855708e-05,1.1570079e-06,3.2566173e-08,1.3230897e-07,-0.047763385,0.022465945,-0.076389236,-0.0070285927,-0.019950712,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0135456,0.00872788,0.0237807,0.000482978,-0.000467027,0.000635196,0.01058501,0.01144352,0.0290827,0.000121428,6.0336e-05,0.000142266,0.00018348328,7.6175889e-05,0.00056552169,2.3326775e-07,2.1811422e-07,4.0347396e-07,0.00011204244,0.00013095415,0.00084580344,1.4744759e-08,3.6404329e-09,2.0239615e-08,-0.022390964,0.071690642,0.049289473,-0.049934128,0.057222669,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.00186777,0.00837793,0.018023,0.000185058,-0.000257157,0.000560179,-0.01541337,-0.00034995,-0.0057577,-0.00029792,0.00020987,-7.5017e-05,3.4885648e-06,7.0189711e-05,0.00032482853,3.4246463e-08,6.6129723e-08,3.1380051e-07,0.00023757197,1.22465e-07,3.3151109e-05,8.8756326e-08,4.4045417e-08,5.6275503e-09,0.0005760574,-0.079483827,0.095026404,0.030329359,0.0070258326,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
