trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.180981,-0.0643641,-0.116849,0.00543983,0.00252441,0.00277191,-0.004377,-0.0888564,-0.0244605,0.00052792,0.00044149,-6.68e-05,0.032754122,0.0041427374,0.013653689,2.959175e-05,6.3726458e-06,7.683485e-06,1.9158129e-05,0.0078954598,0.00059831606,2.7869953e-07,1.9491342e-07,4.46224e-09,-0.012123837,-0.11547058,-0.0040327116,0.096749278,0.033390757,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.185408,0.0809925,-0.09005,0.00476128,0.00217109,0.00277191,0.004427,0.1453566,0.026799,-0.00067855,-0.00035332,0,0.034376126,0.0065597851,0.0081090025,2.2669787e-05,4.7136318e-06,7.683485e-06,1.9598329e-05,0.021128541,0.0007181864,4.604301e-07,1.2483502e-07,0,-0.086626073,-0.044834283,-0.029579695,0.018557571,-0.027419348,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.185454,0.0234819,-0.0899969,0.00428864,0.00217109,0.00312915,4.6e-05,-0.0575106,5.31e-05,-0.00047264,0,0.00035724,0.034393186,0.00055139963,0.008099442,1.8392433e-05,4.7136318e-06,9.7915797e-06,2.116e-09,0.0033074691,2.81961e-09,2.2338857e-07,0,1.2762042e-07,0.01948514,0.20327231,-0.029518049,0.092027438,0.0022868537,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.216529,0.0885407,-0.039632,0.00436804,0.00244549,0.00344892,0.031075,0.0650588,0.0503649,7.94e-05,0.0002744,0.00031977,0.046884808,0.0078394556,0.0015706954,1.9079773e-05,5.9804213e-06,1.1895049e-05,0.00096565562,0.0042326475,0.0025366232,6.30436e-09,7.529536e-08,1.0225285e-07,0.030063361,0.011915534,0.086047869,-0.13781811,0.037424368,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.203567,-0.0172087,-0.0485817,0.00373859,0.0020948,0.00299578,-0.012962,-0.1057494,-0.0089497,-0.00062945,-0.00035069,-0.00045314,0.041439523,0.00029613936,0.0023601816,1.3977055e-05,4.388187e-06,8.9746978e-06,0.00016801344,0.011182936,8.009713e-05,3.962073e-07,1.2298348e-07,2.0533586e-07,-0.054975893,0.013841639,-0.075409115,0.082875701,0.13241841,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.206351,0.0147032,-0.124318,0.00436804,0.00217109,0.00315774,0.002784,0.0319119,-0.0757363,0.00062945,7.629e-05,0.00016196,0.042580735,0.00021618409,0.015454965,1.9079773e-05,4.7136318e-06,9.9713219e-06,7.750656e-06,0.0010183694,0.0057359871,3.962073e-07,5.8201641e-09,2.6231042e-08,-0.083108238,0.013371435,-0.24018244,-0.0065281601,-0.065726402,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.21012,-0.0147782,-0.124984,0.00519479,0.00264897,0.00300576,0.003769,-0.0294814,-0.000666,0.00082675,0.00047788,-0.00015198,0.044150414,0.0002183952,0.015621,2.6985843e-05,7.0170421e-06,9.0345932e-06,1.4205361e-05,0.00086915295,4.43556e-07,6.8351556e-07,2.2836929e-07,2.309792e-08,-0.011706073,-0.047920685,-0.16505566,-0.083810736,-0.094606699,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.205356,-0.00559271,-0.143005,0.00465253,0.00237949,0.00297749,-0.004764,0.00918549,-0.018021,-0.00054226,-0.00026948,-2.827e-05,0.042171087,3.1278405e-05,0.02045043,2.1646035e-05,5.6619727e-06,8.8654467e-06,2.2695696e-05,8.4373227e-05,0.00032475644,2.9404591e-07,7.261947e-08,7.991929e-10,0.047398046,0.0070325891,0.032807516,-0.11556323,-0.023131251,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.222608,0.0500899,-0.147139,0.00507439,0.00253192,0.00337866,0.017252,0.05568261,-0.004134,0.00042186,0.00015243,0.00040117,0.049554322,0.0025089981,0.021649885,2.5749434e-05,6.4106189e-06,1.1415343e-05,0.0002976315,0.0031005531,1.7089956e-05,1.7796586e-07,2.3234905e-08,1.6093737e-07,0.060196742,0.040727942,0.0017134976,0.054811795,0.17884345,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.214938,0.061102,-0.103643,0.0048361,0.00280393,0.00344892,-0.00767,0.0110121,0.043496,-0.00023829,0.00027201,7.026e-05,0.046198344,0.0037334544,0.010741871,2.3387863e-05,7.8620234e-06,1.1895049e-05,5.88289e-05,0.00012126635,0.001891902,5.6782124e-08,7.398944e-08,4.9364676e-09,-0.020349496,0.10862994,-0.0075209122,0.032475732,0.025643951,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.222546,0.0583302,-0.112274,0.00548915,0.00217109,0.00321171,0.007608,-0.0027718,-0.008631,0.00065305,-0.00063284,-0.00023721,0.049526722,0.0034024122,0.012605451,3.0130768e-05,4.7136318e-06,1.0315081e-05,5.7881664e-05,7.6828752e-06,7.4494161e-05,4.264743e-07,4.0048647e-07,5.6268584e-08,-0.057336628,-0.04301865,0.025583016,-0.1966818,-0.0051402007,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.201754,0.0297682,-0.121829,0.00555567,0.00230357,0.00302894,-0.020792,-0.028562,-0.009555,6.652e-05,0.00013248,-0.00018277,0.040704677,0.00088614573,0.014842305,3.0865469e-05,5.3064347e-06,9.1744775e-06,0.00043230726,0.00081578784,9.1298025e-05,4.4249104e-09,1.755095e-08,3.3404873e-08,-0.034873249,-0.12018938,-0.091550429,0.01579488,0.10522645,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.204843,-0.0349027,-0.120141,0.00454468,0.00187353,0.00269821,0.003089,-0.0646709,0.001688,-0.00101099,-0.00043004,-0.00033073,0.041960655,0.0012181985,0.01443386,2.0654116e-05,3.5101147e-06,7.2803372e-06,9.541921e-06,0.0041823253,2.849344e-06,1.0221008e-06,1.849344e-07,1.0938233e-07,-0.042692905,0.002169966,0.007067272,0.050098836,-0.005188331,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.221597,0.0902967,-0.134677,0.00519724,0.00243527,0.00294451,0.016754,0.1251994,-0.014536,0.00065256,0.00056174,0.0002463,0.04910523,0.008153494,0.018137894,2.7011304e-05,5.93054e-06,8.6701391e-06,0.00028069652,0.01567489,0.0002112953,4.2583455e-07,3.1555183e-07,6.066369e-08,-0.039218489,0.069891136,0.0075191885,-0.038894832,0.0003375127,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.209658,-0.0120108,-0.149037,0.00610155,0.00207121,0.00294451,-0.011939,-0.1023075,-0.01436,0.00090431,-0.00036406,0,0.043956477,0.00014425932,0.022212027,3.7228912e-05,4.2899109e-06,8.6701391e-06,0.00014253972,0.010466825,0.0002062096,8.1777658e-07,1.3253968e-07,0,0.070305746,0.17447007,0.0023234959,0.061288972,-0.10448487,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.230086,-0.0200171,-0.14796,0.00594258,0.00235531,0.00274028,0.020428,-0.0080063,0.001077,-0.00015897,0.0002841,-0.00020423,0.052939567,0.00040068429,0.021892162,3.5314257e-05,5.5474852e-06,7.5091345e-06,0.00041730318,6.410084e-05,1.159929e-06,2.5271461e-08,8.071281e-08,4.1709893e-08,0.060375456,-0.015647227,0.078525076,-0.076981222,0.11312115,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.223112,0.0927585,-0.110803,0.00543898,0.00245272,0.00324258,-0.006974,0.1127756,0.037157,-0.0005036,9.741e-05,0.0005023,0.049778965,0.0086041393,0.012277305,2.9582503e-05,6.0158354e-06,1.0514325e-05,4.8636676e-05,0.012718336,0.0013806426,2.5361296e-07,9.4887081e-09,2.5230529e-07,-0.094259039,0.11472005,0.013749229,-0.040201691,0.14806023,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.221096,-0.00197191,-0.136512,0.00585614,0.00243016,0.00294451,-0.002016,-0.09473041,-0.025709,0.00041716,-2.256e-05,-0.00029807,0.048883441,3.888429e-06,0.018635526,3.4294376e-05,5.9056776e-06,8.6701391e-06,4.064256e-06,0.0089738506,0.00066095268,1.7402247e-07,5.089536e-10,8.8845725e-08,0.033428044,-0.0006591708,-0.044700856,-0.15926225,-0.057290357,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.223215,-0.00961669,-0.136512,0.00594258,0.00237197,0.00323899,0.002119,-0.00764478,0,8.644e-05,-5.819e-05,0.00029448,0.049824936,9.2480727e-05,0.018635526,3.5314257e-05,5.6262417e-06,1.0491056e-05,4.490161e-06,5.8442661e-05,0,7.4718736e-09,3.3860761e-09,8.671847e-08,-0.065923516,-0.097250429,-0.11790689,0.051533849,0.065498504,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.239397,0.0390066,-0.136685,0.00552832,0.00194722,0.00322372,0.016182,0.04862329,-0.000173,-0.00041426,-0.00042475,-1.527e-05,0.057310924,0.0015215148,0.018682789,3.0562322e-05,3.7916657e-06,1.0392371e-05,0.00026185712,0.0023642243,2.9929e-08,1.7161135e-07,1.8041256e-07,2.331729e-10,-0.032718813,0.014330419,-0.06346335,0.052929871,0.033792964,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.25642,0.0355713,-0.198408,0.00610136,0.00232133,0.00366239,0.017023,-0.0034353,-0.061723,0.00057304,0.00037411,0.00043867,0.065751216,0.0012653174,0.039365734,3.7226594e-05,5.388573e-06,1.3413101e-05,0.00028978253,1.1801286e-05,0.0038097287,3.2837484e-07,1.3995829e-07,1.9243137e-07,0.12022007,0.065422834,-0.037135544,0.091868592,-0.13480291,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.262535,-0.00539634,-0.180708,0.00671633,0.00262398,0.00328306,0.006115,-0.04096764,0.0177,0.00061497,0.00030265,-0.00037933,0.068924626,2.9120485e-05,0.032655381,4.5109089e-05,6.885271e-06,1.0778483e-05,3.7393225e-05,0.0016783475,0.00031329,3.781881e-07,9.1597023e-08,1.4389125e-07,0.0073274921,-0.018277212,0.0066231022,-0.023494984,-0.03478077,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.255772,-0.0210542,-0.172183,0.0061677,0.0021575,0.0033526,-0.006763,-0.01565786,0.008525,-0.00054863,-0.00046648,6.954e-05,0.065419316,0.00044327934,0.029646985,3.8040523e-05,4.6548063e-06,1.1239927e-05,4.5738169e-05,0.00024516858,7.2675625e-05,3.0099488e-07,2.1760359e-07,4.8358116e-09,0.0041101793,0.089666524,0.01020027,0.0032516545,-0.027398667,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.256126,0.00155919,-0.162334,0.00594472,0.00262398,0.00366239,0.000354,0.02261339,0.009849,-0.00022298,0.00046648,0.00030979,0.065600528,2.4310735e-06,0.026352328,3.5339696e-05,6.885271e-06,1.3413101e-05,1.25316e-07,0.00051136541,9.7002801e-05,4.972008e-08,2.1760359e-07,9.5969844e-08,0.10699575,0.053504637,0.042082604,-0.15107994,0.051673665,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.278034,-0.0216498,-0.184386,0.00495581,0.00262398,0.00399093,0.021908,-0.02320899,-0.022052,-0.00098891,0,0.00032854,0.077302905,0.00046871384,0.033998197,2.4560053e-05,6.885271e-06,1.5927522e-05,0.00047996046,0.00053865722,0.0004862907,9.7794299e-07,0,1.0793853e-07,0.066426405,-0.13223197,0.025790692,0.01194621,0.13795515,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.284706,-0.0148864,-0.212218,0.00711643,0.00303243,0.00381998,0.006672,0.0067634,-0.027832,0.00216062,0.00040845,-0.00017095,0.081057506,0.0002216049,0.04503648,5.0643576e-05,9.1956317e-06,1.4592247e-05,4.4515584e-05,4.574358e-05,0.00077462022,4.6682788e-06,1.668314e-07,2.9223903e-08,-0.048925897,-0.084105328,-0.0023287334,-0.0078197327,0.0077254182,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606,0
0.28467,0.0287419,-0.237401,0.00814472,0.00262398,0.00381192,-3.6e-05,0.0436283,-0.025183,0.00102829,-0.00040845,-8.06e-06,0.081037009,0.00082609682,0.056359235,6.6336464e-05,6.885271e-06,1.4530734e-05,1.296e-09,0.0019034286,0.00063418349,1.0573803e-06,1.668314e-07,6.49636e-11,-0.0061426338,-0.075986987,-0.028667311,0.019758216,-0.017654182,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262,0
0.289023,-0.0159097,-0.237285,0.00731671,0.00262398,0.00366239,0.004353,-0.0446516,0.000116,-0.00082801,0,-0.00014953,0.083534295,0.00025311855,0.056304171,5.3534245e-05,6.885271e-06,1.3413101e-05,1.8948609e-05,0.0019937654,1.3456e-08,6.8560056e-07,0,2.2359221e-08,-0.0040994949,-0.081735089,0.0048729526,0.032899894,0.019387512,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587,0
0.32269,0.0691114,-0.230756,0.00636587,0.00262398,0.00429215,0.033667,0.0850211,0.006529,-0.00095084,0,0.00062976,0.10412884,0.0047763856,0.053248332,4.0524301e-05,6.885271e-06,1.8422552e-05,0.0011334669,0.0072285874,4.2627841e-05,9.0409671e-07,0,3.9659766e-07,0.027763347,0.032645792,-0.050627915,0.0088786183,0.10806036,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733,0
0.322159,0.0774012,-0.237269,0.00631514,0.00262398,0.00412336,-0.000531,0.0082898,-0.006513,-5.073e-05,0,-0.00016879,0.10378642,0.0059909458,0.056296578,3.9880993e-05,6.885271e-06,1.7002098e-05,2.81961e-07,6.8720784e-05,4.2419169e-05,2.5735329e-09,0,2.8490064e-08,-0.020759012,0.050393458,0.092506814,-0.065817343,0.065676672,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499,0
0.291046,-0.0381085,-0.248645,0.00857634,0.00371732,0.00404879,-0.031113,-0.1155097,-0.011376,0.0022612,0.00109334,-7.457e-05,0.084707774,0.0014522578,0.061824336,7.3553608e-05,1.3818468e-05,1.63927e-05,0.00096801877,0.013342491,0.00012941338,5.1130254e-06,1.1953924e-06,5.5606849e-09,-0.029154333,0.10798816,0.045242867,0.060237758,0.070009296,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664,0
0.259058,0.0878005,-0.238651,0.00689856,0.00298066,0.0040083,-0.031988,0.125909,0.009994,-0.00167778,-0.00073666,-4.049e-05,0.067111047,0.0077089278,0.0569543,4.759013e-05,8.884334e-06,1.6066469e-05,0.0010232321,0.015853076,9.9880036e-05,2.8149457e-06,5.4266796e-07,1.6394401e-09,-0.0001791801,0.050374611,0.013170135,-0.02474397,0.027217879,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643,0
0.291237,-0.00332984,-0.238637,0.00746334,0.00303086,0.00366239,0.032179,-0.09113034,1.4e-05,0.00056478,5.02e-05,-0.00034591,0.08481899,1.1087834e-05,0.056947618,5.5701444e-05,9.1861123e-06,1.3413101e-05,0.001035488,0.0083047389,1.96e-10,3.1897645e-07,2.52004e-09,1.1965373e-07,-0.042462375,0.11946485,-0.0057338513,0.04120603,-0.08321733,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.289602,-0.0236107,-0.238645,0.00789128,0.00303086,0.0039907,-0.001635,-0.02028086,-8e-06,0.00042794,0,0.00032831,0.083869318,0.00055746515,0.056951436,6.22723e-05,9.1861123e-06,1.5925686e-05,2.673225e-06,0.00041131328,6.4e-11,1.8313264e-07,0,1.0778746e-07,-0.0082889136,0.0032563243,-0.046199173,0.033778182,-0.1189015,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.307258,-0.0826432,-0.289298,0.00778194,0.00303086,0.00404791,0.017656,-0.0590325,-0.050653,-0.00010934,0,5.721e-05,0.094407479,0.0068298985,0.083693333,6.055859e-05,9.1861123e-06,1.6385575e-05,0.00031173434,0.0034848361,0.0025657264,1.1955236e-08,0,3.2729841e-09,0.23527592,-0.08924684,-0.054501989,0.018367929,-0.0026628452,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.307235,0.0908629,-0.268446,0.00789759,0.00226615,0.0036624,-2.3e-05,0.1735061,0.020852,0.00011565,-0.00076471,-0.00038551,0.094393345,0.0082560666,0.072063255,6.2371928e-05,5.1354358e-06,1.3413174e-05,5.29e-10,0.030104367,0.0004348059,1.3374922e-08,5.8478138e-07,1.4861796e-07,-0.088623779,0.034437327,0.028414536,0.0057145248,-0.070203034,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.289444,-0.0488655,-0.243136,0.00811849,0.00295676,0.00384869,-0.017791,-0.1397284,0.02531,0.0002209,0.00069061,0.00018629,0.083777829,0.0023878371,0.059115114,6.590988e-05,8.7424297e-06,1.4812415e-05,0.00031651968,0.019524026,0.0006405961,4.879681e-08,4.7694217e-07,3.4703964e-08,-0.012541721,0.1054658,0.0058118394,0.046016684,-0.015481434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301456,-0.0359527,-0.270854,0.00787948,0.00337127,0.00435877,0.012012,0.0129128,-0.027718,-0.00023901,0.00041451,0.00051008,0.09087572,0.0012925966,0.073361889,6.2086205e-05,1.1365461e-05,1.8998876e-05,0.00014428814,0.0001667404,0.00076828752,5.712578e-08,1.7181854e-07,2.6018161e-07,0.15033949,-0.030620882,0.059473812,-0.12431535,0.052753435,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.307342,0.0680865,-0.23839,0.00847482,0.00319841,0.0042818,0.005886,0.1040392,0.032464,0.00059534,-0.00017286,-7.697e-05,0.094459105,0.0046357715,0.056829792,7.1822574e-05,1.0229827e-05,1.8333811e-05,3.4644996e-05,0.010824155,0.0010539113,3.5442972e-07,2.988058e-08,5.9243809e-09,-0.022524774,-0.023231696,0.08542576,-0.038582462,-0.0057676931,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.307206,-0.10286,-0.282993,0.00933137,0.00317942,0.00399094,-0.000136,-0.1709465,-0.044603,0.00085655,-1.899e-05,-0.00029086,0.094375526,0.01058018,0.080085038,8.7074466e-05,1.0108712e-05,1.5927602e-05,1.8496e-08,0.029222706,0.0019894276,7.336779e-07,3.606201e-10,8.459954e-08,-0.027750434,-0.1491865,-0.0091268044,0.087909685,0.02647968,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.300128,0.0575347,-0.274585,0.00897615,0.00273338,0.00408721,-0.007078,0.1603947,0.008408,-0.00035522,-0.00044604,9.627e-05,0.090076816,0.0033102417,0.075396922,8.0571269e-05,7.4713662e-06,1.6705286e-05,5.0098084e-05,0.02572646,7.0694464e-05,1.2618125e-07,1.9895168e-07,9.2679129e-09,-0.038557783,-0.085999226,-0.041674753,-0.043147286,-0.061698948,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.299785,0.00226201,-0.293454,0.00977819,0.00276276,0.00430635,-0.000343,-0.05527269,-0.018869,0.00080204,2.938e-05,0.00021914,0.089871046,5.1166892e-06,0.08611525,9.5613e-05,7.6328428e-06,1.854465e-05,1.17649e-07,0.0030550703,0.00035603916,6.4326816e-07,8.631844e-10,4.802234e-08,-0.062686411,-0.038201111,0.024416164,-0.022704655,-0.0083038532,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.304659,0.041088,-0.293358,0.0102489,0.00300212,0.00431238,0.004874,0.03882599,9.6e-05,0.00047071,0.00023936,6.03e-06,0.092817106,0.0016882237,0.086058916,0.00010503995,9.0127245e-06,1.8596621e-05,2.3755876e-05,0.0015074575,9.216e-09,2.215679e-07,5.729321e-08,3.63609e-11,-0.043599054,0.01529817,0.01680961,0.10393675,0.030205262,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.307339,0.0442732,-0.279893,0.0102077,0.00300553,0.00424539,0.00268,0.0031852,0.013465,-4.12e-05,3.41e-06,-6.699e-05,0.094457261,0.0019601162,0.078340091,0.00010419714,9.0332106e-06,1.8023336e-05,7.1824e-06,1.0145499e-05,0.00018130623,1.69744e-09,1.16281e-11,4.4876601e-09,-0.04826474,0.058031927,-0.015453477,0.032197569,0.065586322,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.307329,0.0221625,-0.293471,0.0107058,0.00288896,0.00436342,-1e-05,-0.0221107,-0.013578,0.0004981,-0.00011657,0.00011803,0.094451114,0.00049117641,0.086125228,0.00011461415,8.3460899e-06,1.9039434e-05,1e-10,0.00048888305,0.00018436208,2.4810361e-07,1.3588565e-08,1.3931081e-08,0.059821212,0.035603815,-0.10073419,0.082310873,-0.12998184,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.289611,0.0142077,-0.29329,0.0102526,0.00309457,0.00430043,-0.017718,-0.0079548,0.000181,-0.0004532,0.00020561,-6.299e-05,0.083874531,0.00020185874,0.086019024,0.00010511581,9.5763635e-06,1.8493698e-05,0.00031392752,6.3278843e-05,3.2761e-08,2.0539024e-07,4.2275472e-08,3.9677401e-09,0.046174193,-0.094360177,-0.02246102,-0.1102739,-0.037813394,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.297033,0.0644403,-0.286112,0.00970201,0.00280303,0.00420561,0.007422,0.0502326,0.007178,-0.00055059,-0.00029154,-9.482e-05,0.088228603,0.0041525523,0.081860077,9.4128998e-05,7.8569772e-06,1.7687155e-05,5.5086084e-05,0.0025233141,5.1523684e-05,3.0314935e-07,8.4995572e-08,8.9908324e-09,-0.082194937,-0.10925591,-0.029855983,-0.039320563,-0.027738607,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.355874,-0.164769,-0.424508,0.0127745,0.00324888,0.00419379,0.058841,-0.2292093,-0.138396,0.00307249,0.00044585,-1.182e-05,0.1266463,0.027148823,0.18020704,0.00016318785,1.0555221e-05,1.7587875e-05,0.0034622633,0.052536903,0.019153453,9.4401948e-06,1.9878222e-07,1.397124e-10,0.036081541,-0.12393037,-0.073066266,0.079413864,0.047120539,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.338999,0.110049,-0.363228,0.010144,0.00333219,0.00412582,-0.016875,0.274818,0.06128,-0.0026305,8.331e-05,-6.797e-05,0.11492032,0.012110782,0.13193458,0.00010290074,1.110349e-05,1.7022391e-05,0.00028476563,0.075524933,0.0037552384,6.9195302e-06,6.9405561e-09,4.6199209e-09,0.086121977,0.024662103,0.11467026,-0.06627476,-0.090144504,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
