trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0241108,0.164582,0.22104,-0.00756649,-0.000507448,-0.000574065,0.0065607,0.035968,-0.022066,-0.00053893,0.00010354,-0.000139756,0.00058133068,0.027087235,0.048858682,5.7251771e-05,2.5750347e-07,3.2955062e-07,4.3042784e-05,0.001293697,0.00048690836,2.9044554e-07,1.0720532e-08,1.953174e-08,-0.014167198,-0.010500448,-0.10870237,0.056998141,0.048545486,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0240842,0.121178,0.223087,-0.00796902,-0.000690125,-0.000563121,2.66e-05,-0.043404,0.002047,-0.00040253,-0.000182677,1.0944e-05,0.00058004869,0.014684108,0.04976781,6.350528e-05,4.7627252e-07,3.1710526e-07,7.0756e-10,0.0018839072,4.190209e-06,1.620304e-07,3.3370886e-08,1.1977114e-10,0.0022846267,-0.012659074,0.0048102555,0.040102833,0.032917034,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0216151,0.114312,0.243083,-0.00707026,-0.000507448,-0.00049739,0.0024691,-0.006866,0.019996,0.00089876,0.000182677,6.5731e-05,0.00046721255,0.013067233,0.059089345,4.9988576e-05,2.5750347e-07,2.4739681e-07,6.0964548e-06,4.7141956e-05,0.00039984002,8.0776954e-07,3.3370886e-08,4.3205644e-09,-0.0013057838,0.051461418,0.097678915,0.0047639788,0.014012572,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0239433,0.174666,0.258192,-0.0080645,-0.000679948,-0.000533616,-0.0023282,0.060354,0.015109,-0.00099424,-0.0001725,-3.6226e-05,0.00057328161,0.030508212,0.066663109,6.503616e-05,4.6232928e-07,2.8474604e-07,5.4205152e-06,0.0036426053,0.00022828188,9.8851318e-07,2.975625e-08,1.3123231e-09,0.0060573781,0.060374673,0.10158029,-0.023443454,0.0047660646,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0240441,0.157912,0.292574,-0.00808774,-0.000507448,-0.000554252,-0.0001008,-0.016754,0.034382,-2.324e-05,0.0001725,-2.0636e-05,0.00057811874,0.0249362,0.085599545,6.5411538e-05,2.5750347e-07,3.0719528e-07,1.016064e-08,0.00028069652,0.0011821219,5.400976e-10,2.975625e-08,4.258445e-10,0.016180975,-0.023211493,0.050121273,-0.02986765,-0.034803315,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0420281,0.0916296,0.292479,-0.00720064,-0.000721431,-0.000779318,-0.017984,-0.0662824,-9.5e-05,0.0008871,-0.000213983,-0.000225066,0.0017663612,0.0083959836,0.085543965,5.1849216e-05,5.2046269e-07,6.0733655e-07,0.00032342426,0.0043933565,9.025e-09,7.8694641e-07,4.5788724e-08,5.0654704e-08,0.02626778,-0.016331843,0.01788411,-0.03697661,-0.02768881,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0240384,0.189417,0.293076,-0.00853175,-0.000597673,-0.000558245,0.0179897,0.0977874,0.000597,-0.00133111,0.000123758,0.000221073,0.00057784467,0.0358788,0.085893542,7.2790758e-05,3.5721301e-07,3.1163748e-07,0.00032362931,0.0095623756,3.56409e-07,1.7718538e-06,1.5316043e-08,4.8873271e-08,0.010306416,0.011423182,0.033955439,0.0015785252,-0.033426184,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.042139,0.113279,0.29765,-0.00759028,-0.000507448,-0.000563965,-0.0181006,-0.076138,0.004574,0.00094147,9.0225e-05,-5.72e-06,0.0017756953,0.012832132,0.088595523,5.761235e-05,2.5750347e-07,3.1805652e-07,0.00032763172,0.005796995,2.0921476e-05,8.8636576e-07,8.1405506e-09,3.27184e-11,0.019162788,-0.026838128,0.000520984,-0.0063325744,-0.0055568365,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0421444,0.155086,0.268305,-0.00764846,-0.000507448,-0.000540963,-5.4e-06,0.041807,-0.029345,-5.818e-05,0,2.3002e-05,0.0017761505,0.024051667,0.071987573,5.849894e-05,2.5750347e-07,2.9264097e-07,2.916e-11,0.0017478252,0.00086112903,3.3849124e-09,0,5.29092e-10,0.014831047,0.017277055,0.015726856,-0.016183102,-0.003788621,123.2419,0.3363319,0.3308562,5.5603974,-0.97995338,-0.9974267,43.860684,1.8664935,1.8217859,-24.52759,-2.4948258,-2.5503267,18.296456,3.0341856,3.041663,0
-0.0439191,0.177759,0.293207,-0.00858521,-0.000600648,-0.000821799,-0.0017747,0.022673,0.024902,-0.00093675,-9.32e-05,-0.000280836,0.0019288873,0.031598262,0.085970345,7.3705831e-05,3.6077802e-07,6.753536e-07,3.1495601e-06,0.00051406493,0.0006201096,8.7750056e-07,8.68624e-09,7.8868859e-08,0.01837491,-0.016641784,-0.042375987,-0.0079389464,-0.020503982,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0521562,0.123231,0.298706,-0.00768512,-0.000734894,-0.000628915,-0.0082371,-0.054528,0.005499,0.00090009,-0.000134246,0.000192884,0.0027202692,0.015185879,0.089225274,5.9061069e-05,5.4006919e-07,3.9553408e-07,6.7849816e-05,0.0029733028,3.0239001e-05,8.1016201e-07,1.8021989e-08,3.7204237e-08,0.00650078,-0.040093169,-0.070385203,0.015116163,-0.012433895,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0532881,0.144546,0.260288,-0.00763817,-0.000568409,-0.000735927,-0.0011319,0.021315,-0.038418,4.695e-05,0.000166485,-0.000107012,0.0028396216,0.020893546,0.067749843,5.8341641e-05,3.2308879e-07,5.4158855e-07,1.2811976e-06,0.00045432923,0.0014759427,2.2043025e-09,2.7717255e-08,1.1451568e-08,0.029546352,0.0015063572,-0.014462567,-0.0093526608,-0.016052268,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0614163,0.175764,0.250216,-0.00809673,-0.000419073,-0.000856089,-0.0081282,0.031218,-0.010072,-0.00045856,0.000149336,-0.000120162,0.0037719619,0.030892984,0.062608047,6.5557037e-05,1.7562218e-07,7.3288838e-07,6.6067635e-05,0.00097456352,0.00010144518,2.1027727e-07,2.2301241e-08,1.4438906e-08,0.0096527932,-0.0043291042,-0.035590123,0.014539552,0.023858775,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0627409,0.157518,0.304115,-0.00759701,-0.000507448,-0.00093169,-0.0013246,-0.018246,0.053899,0.00049972,-8.8375e-05,-7.5601e-05,0.0039364205,0.02481192,0.092485933,5.7714561e-05,2.5750347e-07,8.6804626e-07,1.7545652e-06,0.00033291652,0.0029051022,2.4972008e-07,7.8101406e-09,5.7155112e-09,0.023152781,-0.013927361,-0.056014624,0.033321144,0.025411226,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.129183,0.423372,1.02005,-0.0122132,0.00080648,-0.00184783,-0.0664421,0.265854,0.715935,-0.00461619,0.001313928,-0.00091614,0.016688247,0.17924385,1.040502,0.00014916225,6.5040999e-07,3.4144757e-06,0.0044145527,0.070678349,0.51256292,2.130921e-05,1.7264068e-06,8.393125e-07,-0.45924229,-0.12055453,0.0010703852,0.32310533,-0.072524963,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.100511,0.150323,0.163808,-0.00678206,0.000652924,-0.00221622,0.028672,-0.273049,-0.856242,0.00543114,-0.000153556,-0.00036839,0.010102461,0.022597004,0.026833061,4.5996338e-05,4.2630975e-07,4.9116311e-06,0.00082208358,0.074555756,0.73315036,2.9497282e-05,2.3579445e-08,1.3571119e-07,-0.037647307,0.25667707,0.0067802121,0.083951151,0.19243241,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.103494,-0.0245441,0.0562847,-0.00302458,0.000888992,-0.00204865,-0.002983,-0.1748671,-0.1075233,0.00375748,0.000236068,0.00016757,0.010711008,0.00060241284,0.0031679675,9.1480842e-06,7.9030678e-07,4.1969668e-06,8.898289e-06,0.030578503,0.01156126,1.4118656e-05,5.5728101e-08,2.8079705e-08,0.066204765,0.18475907,-0.05214321,-0.034460569,0.19733538,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.087454,0.11646,0.154228,-0.00466887,0.00065846,-0.0023364,0.01604,0.1410041,0.0979433,-0.00164429,-0.000230532,-0.00028775,0.0076482021,0.013562932,0.023786276,2.1798347e-05,4.3356957e-07,5.458765e-06,0.0002572816,0.019882156,0.00959289,2.7036896e-06,5.3145003e-08,8.2800063e-08,0.064516827,-0.029648142,0.022682665,0.030719605,0.10595679,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0993918,0.133074,0.164439,-0.0049324,0.000806701,-0.00209175,-0.0119378,0.016614,0.010211,-0.00026353,0.000148241,0.00024465,0.0098787299,0.017708689,0.027040185,2.432857e-05,6.507665e-07,4.3754181e-06,0.00014251107,0.000276025,0.00010426452,6.9448061e-08,2.1975394e-08,5.9853623e-08,0.045651971,0.011366243,0.038122521,-0.019573753,0.086175558,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.106772,0.116756,0.0913914,-0.00380466,0.000957863,-0.00189619,-0.0073802,-0.016318,-0.0730476,0.00112774,0.000151162,0.00019556,0.01140026,0.013631964,0.008352388,1.4475438e-05,9.1750153e-07,3.5955365e-06,5.4467352e-05,0.00026627712,0.0053359519,1.2717975e-06,2.284995e-08,3.8243714e-08,0.051482639,0.047842977,0.019530691,-0.057005049,0.057411149,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.288887,0.437405,0.489208,-0.00114577,0.00793517,-0.0035934,-0.182115,0.320649,0.3978166,0.00265889,0.006977307,-0.00169721,0.083455699,0.19132313,0.23932447,1.3127889e-06,6.2966923e-05,1.2912524e-05,0.033165873,0.10281578,0.15825805,7.069696e-06,4.8682813e-05,2.8805218e-06,-0.25686331,-0.074719725,0.086858302,0.10788466,0.0062852935,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.245654,0.150632,0.41059,-0.00337479,0.0077121,-0.00414045,0.043233,-0.286773,-0.078618,-0.00222902,-0.00022307,-0.00054705,0.060345888,0.022689999,0.16858415,1.1389208e-05,5.9476486e-05,1.7143326e-05,0.0018690923,0.082238754,0.0061807899,4.9685302e-06,4.9760225e-08,2.992637e-07,-0.016169676,-0.10859896,-0.025722182,0.15040514,-0.034934901,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.231654,-0.0948927,0.103811,-0.00305082,0.00166503,-0.00277587,0.014,-0.2455247,-0.306779,0.00032397,-0.00604707,0.00136458,0.053663576,0.0090046245,0.010776724,9.3075027e-06,2.7723249e-06,7.7054543e-06,0.000196,0.060282378,0.094113355,1.0495656e-07,3.6567056e-05,1.8620786e-06,0.01542479,0.1808088,-0.030767968,-0.029622696,0.16544917,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.202457,0.0965888,0.18514,-0.0048037,0.00102111,-0.00289337,0.029197,0.1914815,0.081329,-0.00175288,-0.00064392,-0.0001175,0.040988837,0.0093293963,0.03427682,2.3075534e-05,1.0426656e-06,8.37159e-06,0.00085246481,0.036665165,0.0066144062,3.0725883e-06,4.1463297e-07,1.380625e-08,0.080367626,0.030800785,0.027282519,-0.055294959,0.030076855,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.195617,0.129215,0.221936,-0.00588372,0.00137926,-0.00289337,0.00684,0.0326262,0.036796,-0.00108002,0.00035815,0,0.038266011,0.016696516,0.049255588,3.4618161e-05,1.9023581e-06,8.37159e-06,4.67856e-05,0.0010644689,0.0013539456,1.1664432e-06,1.2827142e-07,0,0.074611558,0.022962356,0.064029725,-0.10799634,-0.010883838,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.203589,0.137471,0.241791,-0.00626186,0.00102111,-0.00289337,-0.007972,0.008256,0.019855,-0.00037814,-0.00035815,0,0.041448481,0.018898276,0.058462888,3.9210891e-05,1.0426656e-06,8.37159e-06,6.3552784e-05,6.8161536e-05,0.00039422103,1.4298986e-07,1.2827142e-07,0,0.059628546,0.0041003843,0.047464925,-0.13181091,-0.055425625,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.202665,0.137302,0.25312,-0.00689652,0.00102111,-0.00289337,0.000924,-0.000169,0.011329,-0.00063466,0,0,0.041073102,0.018851839,0.064069734,4.7561988e-05,1.0426656e-06,8.37159e-06,8.53776e-07,2.8561e-08,0.00012834624,4.0279332e-07,0,0,0.06496939,-0.02849586,-0.0003300105,-0.15010116,-0.069058814,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.205321,0.137174,0.273789,-0.00736316,0.00102111,-0.00289337,-0.002656,-0.000128,0.020669,-0.00046664,0,0,0.042156713,0.018816706,0.074960417,5.4216125e-05,1.0426656e-06,8.37159e-06,7.054336e-06,1.6384e-08,0.00042720756,2.1775289e-07,0,0,0.048460883,-0.048076403,-0.058965946,-0.098990903,-0.08175094,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.205706,0.152825,0.254181,-0.00768451,0.00102111,-0.00295608,-0.000385,0.015651,-0.019608,-0.00032135,0,-6.271e-05,0.042314958,0.023355481,0.064607981,5.9051694e-05,1.0426656e-06,8.738409e-06,1.48225e-07,0.0002449538,0.00038447366,1.0326582e-07,0,3.9325441e-09,0.038803731,-0.025307446,-0.060042616,-0.088598237,-0.0630614,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.194962,0.134989,0.211226,-0.00772771,0.00102111,-0.00289337,0.010744,-0.017836,-0.042955,-4.32e-05,0,6.271e-05,0.038010181,0.01822203,0.044616423,5.9717502e-05,1.0426656e-06,8.37159e-06,0.00011543354,0.0003181229,0.001845132,1.86624e-09,0,3.9325441e-09,0.031340755,-0.0082570421,-0.074602858,-0.051812904,-0.016771459,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.190536,0.136868,0.218491,-0.00832695,0.00102111,-0.00310221,0.004426,0.001879,0.007265,-0.00059924,0,-0.00020884,0.036303967,0.018732849,0.047738317,6.9338096e-05,1.0426656e-06,9.6237069e-06,1.9589476e-05,3.530641e-06,5.2780225e-05,3.5908858e-07,0,4.3614146e-08,0.011683861,-0.020723756,-0.13496732,-0.0089856901,-0.020218214,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.19594,0.0655485,0.204896,-0.00742638,0.00102111,-0.00332551,-0.005404,-0.0713195,-0.013595,0.00090057,0,-0.0002233,0.038392484,0.0042966059,0.041982371,5.515112e-05,1.0426656e-06,1.1059017e-05,2.9203216e-05,0.0050864711,0.00018482402,8.1102632e-07,0,4.986289e-08,-0.027000197,-0.058685511,-0.10438238,0.042023233,0.021243247,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.206806,0.0970211,0.164658,-0.00729886,0.00129595,-0.00358321,-0.010866,0.0314726,-0.040238,0.00012752,0.00027484,-0.0002577,0.042768722,0.0094130938,0.027112257,5.3273357e-05,1.6794864e-06,1.2839394e-05,0.00011806996,0.00099052455,0.0016190966,1.626135e-08,7.5537026e-08,6.640929e-08,0.0054009694,-0.0033297429,-0.10826787,0.047727688,0.067376024,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.229096,0.123466,0.224998,-0.00785176,0.00150056,-0.00374355,-0.02229,0.0264449,0.06034,-0.0005529,0.00020461,-0.00016034,0.052484977,0.015243853,0.0506241,6.1650135e-05,2.2516803e-06,1.4014167e-05,0.0004968441,0.00069933274,0.0036409156,3.0569841e-07,4.1865252e-08,2.5708916e-08,-0.0095915481,-0.02519713,0.028291734,0.038277926,0.04787975,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.224786,0.108324,0.187278,-0.00733453,0.000974015,-0.00402118,0.00431,-0.015142,-0.03772,0.00051723,-0.000526545,-0.00027763,0.050528746,0.011734089,0.035073049,5.379533e-05,9.4870522e-07,1.6169889e-05,1.85761e-05,0.00022928016,0.0014227984,2.6752687e-07,2.7724964e-07,7.7078417e-08,0.0092083683,0.09179091,0.13677896,-0.071753749,0.045542076,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.215737,0.169832,0.219235,-0.00865172,0.00102111,-0.00389731,0.009049,0.061508,0.031957,-0.00131719,4.7095e-05,0.00012387,0.046542453,0.028842908,0.048063985,7.4852259e-05,1.0426656e-06,1.5189025e-05,8.1884401e-05,0.0037832341,0.0010212498,1.7349895e-06,2.217939e-09,1.5343777e-08,0.031818321,0.023794763,0.054803617,-0.066772813,-0.045435717,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.240457,0.0680423,-0.0679814,-0.00711893,0.00117682,-0.00417105,-0.02472,-0.1017897,-0.2872164,0.00153279,0.00015571,-0.00027374,0.057819569,0.0046297546,0.0046214707,5.0679164e-05,1.3849053e-06,1.7397658e-05,0.0006110784,0.010361143,0.08249326,2.3494452e-06,2.4245604e-08,7.4933588e-08,-0.15506668,-0.17140449,-0.069028978,0.039556245,0.00847051,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.201588,-0.00209939,0.0494837,-0.00334811,0.000631974,-0.00337541,0.038869,-0.07014169,0.1174651,0.00377082,-0.000544846,0.00079564,0.040637722,4.4074384e-06,0.0024486366,1.1209841e-05,3.9939114e-07,1.1393393e-05,0.0015107992,0.0049198567,0.01379805,1.4219083e-05,2.9685716e-07,6.3304301e-07,0.015061639,0.13972225,-0.16064062,0.052290858,0.14524132,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.211433,0.103396,0.077023,-0.00514336,0.000373212,-0.00341167,-0.009845,0.10549539,0.0275393,-0.00179525,-0.000258762,-3.626e-05,0.044703913,0.010690733,0.0059325425,2.6454152e-05,1.392872e-07,1.1639492e-05,9.6924025e-05,0.011129277,0.00075841304,3.2229226e-06,6.6957773e-08,1.3147876e-09,0.036371824,0.071335021,0.0040134775,0.0087308547,0.10679434,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.220794,0.100303,0.0878199,-0.0054398,0.000588073,-0.00362077,-0.009361,-0.003093,0.0107969,-0.00029644,0.000214861,-0.0002091,0.04874999,0.010060692,0.0077123348,2.9591424e-05,3.4582985e-07,1.3109975e-05,8.7628321e-05,9.566649e-06,0.00011657305,8.7876674e-08,4.6165249e-08,4.372281e-08,0.0335762,0.065905438,0.044991493,-0.049978178,0.06154087,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.231284,0.0500372,0.126364,-0.00497642,0.000912402,-0.00367452,-0.01049,-0.0502658,0.0385441,0.00046338,0.000324329,-5.375e-05,0.053492289,0.0025037214,0.01596786,2.4764756e-05,8.3247741e-07,1.3502097e-05,0.0001100401,0.0025266506,0.0014856476,2.1472102e-07,1.051893e-07,2.8890625e-09,0.041222952,0.039630652,0.061595739,-0.11348816,0.029907834,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.238528,0.0969142,0.160501,-0.00566699,0.00111705,-0.00371433,-0.007244,0.046877,0.034137,-0.00069057,0.000204648,-3.981e-05,0.056895607,0.0093923622,0.025760571,3.2114776e-05,1.2478007e-06,1.3796247e-05,5.2475536e-05,0.0021974531,0.0011653348,4.7688692e-07,4.1880804e-08,1.5848361e-09,0.046232617,-0.0049508514,0.027162781,-0.13301516,-0.022597846,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.256379,0.120819,0.168671,-0.00608035,0.00124143,-0.00364853,-0.017851,0.0239048,0.00817,-0.00041336,0.00012438,6.58e-05,0.065730192,0.014597231,0.028449906,3.6970656e-05,1.5411484e-06,1.3311771e-05,0.0003186582,0.00057143946,6.67489e-05,1.7086649e-07,1.5470384e-08,4.32964e-09,0.052006642,-0.041115366,-0.043762995,-0.11164486,-0.035884235,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.246969,0.0701693,0.182157,-0.00604069,0.00128411,-0.00367503,0.00941,-0.0506497,0.013486,3.966e-05,4.268e-05,-2.65e-05,0.060993687,0.0049237307,0.033181173,3.6489936e-05,1.6489385e-06,1.3505846e-05,8.85481e-05,0.0025653921,0.0001818722,1.5729156e-09,1.8215824e-09,7.0225e-10,0.042108346,-0.031555539,-0.05164442,-0.053530867,-0.02065644,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.246966,0.121788,0.168786,-0.00636539,0.00120916,-0.00369989,3e-06,0.0516187,-0.013371,-0.0003247,-7.495e-05,-2.486e-05,0.060992205,0.014832317,0.028488714,4.051819e-05,1.4620679e-06,1.3689186e-05,9e-12,0.0026644902,0.00017878364,1.0543009e-07,5.6175025e-09,6.180196e-10,0.034534531,0.0034071698,0.0092640942,-0.066770889,-0.0026482063,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.259925,0.121908,0.136799,-0.00505762,0.0013323,-0.00418062,-0.012959,0.00012,-0.031987,0.00130777,0.00012314,-0.00048073,0.067561006,0.01486156,0.018713966,2.557952e-05,1.7750233e-06,1.7477584e-05,0.00016793568,1.44e-08,0.0010231682,1.7102624e-06,1.516346e-08,2.3110133e-07,0.028892152,-0.011912289,-0.027525977,-0.058983955,0.017221908,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.249126,0.0874759,0.174003,-0.00602945,0.00100769,-0.00373609,0.010799,-0.0344321,0.037204,-0.00097183,-0.00032461,0.00044453,0.062063764,0.0076520331,0.030277044,3.6354267e-05,1.0154391e-06,1.3958368e-05,0.0001166184,0.0011855695,0.0013841376,9.4445355e-07,1.0537165e-07,1.9760692e-07,0.015033921,-0.034235571,-0.0013175344,-0.072187578,0.021859196,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.250473,0.143425,0.140545,-0.00524089,0.0011267,-0.00393982,-0.001347,0.0559491,-0.033458,0.00078856,0.00011901,-0.00020373,0.062736724,0.020570731,0.019752897,2.7466928e-05,1.2694529e-06,1.5522182e-05,1.814409e-06,0.0031303018,0.0011194378,6.2182687e-07,1.416338e-08,4.1505913e-08,0.013802906,-0.028912842,-0.10916726,-0.0099440127,0.014330894,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.247089,0.0756846,0.18274,-0.00631434,0.000836995,-0.00399026,0.003384,-0.0677404,0.042195,-0.00107345,-0.000289705,-5.044e-05,0.061052974,0.0057281587,0.033393908,3.987089e-05,7.0056063e-07,1.5922175e-05,1.1451456e-05,0.0045887618,0.001780418,1.1522949e-06,8.3928987e-08,2.5441936e-09,0.019602738,-0.042420369,-0.10848835,0.0016772694,0.016953818,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
