trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.117703,0.225309,0.195919,0.00974839,-0.00109014,0.0033051,-0.000141,0.035849,-0.073257,-0.00073931,0.0007742,0.0002399,0.013853996,0.050764145,0.038384255,9.5031108e-05,1.1884052e-06,1.0923686e-05,1.9881e-08,0.0012851508,0.005366588,5.4657928e-07,5.9938564e-07,5.755201e-08,-0.01083957,0.0037922468,0.095628733,-0.027243772,-0.11666158,0
0.117526,0.278449,0.311323,0.0100931,-0.00122613,0.00272021,-0.000177,0.05314,0.115404,0.00034471,-0.00013599,-0.00058489,0.013812361,0.077533846,0.09692201,0.00010187067,1.5033948e-06,7.3995424e-06,3.1329e-08,0.0028238596,0.013318083,1.1882498e-07,1.849328e-08,3.4209631e-07,-0.020938058,0.071446528,-0.023332742,-0.038532298,-0.050398878,0
0.117571,0.175249,0.253175,0.0107739,-0.00113793,0.00309008,4.5e-05,-0.1032,-0.058148,0.0006808,8.82e-05,0.00036987,0.01382294,0.030712212,0.064097581,0.00011607692,1.2948847e-06,9.5485944e-06,2.025e-09,0.01065024,0.0033811899,4.6348864e-07,7.77924e-09,1.3680382e-07,0.025153135,0.17021908,-0.019362215,-0.02024553,-0.042318571,0
0.132087,0.350604,0.319879,0.00950106,-0.00122613,0.00289299,0.014516,0.175355,0.066704,-0.00127284,-8.82e-05,-0.00019709,0.017446976,0.12292316,0.10232257,9.0270141e-05,1.5033948e-06,8.3693911e-06,0.00021071426,0.030749376,0.0044494236,1.6201217e-06,7.77924e-09,3.8844468e-08,-0.11301496,0.021644762,0.015380115,0.1339418,-0.025412013,0
0.117478,0.182377,0.320668,0.0100508,-0.00122613,0.00295575,-0.014609,-0.168227,0.000789,0.00054974,0,6.276e-05,0.01380108,0.03326137,0.10282797,0.00010101858,1.5033948e-06,8.7364581e-06,0.00021342288,0.028300324,6.22521e-07,3.0221407e-07,0,3.9388176e-09,-0.0349093,0.011883465,-0.10704393,-0.051952977,-0.0025945671,0
0.126443,0.256696,0.272317,0.00956091,-0.000925517,0.00324843,0.008965,0.074319,-0.048351,-0.00048989,0.000300613,0.00029268,0.015987832,0.065892836,0.074156548,9.1411e-05,8.5658172e-07,1.0552297e-05,8.0371225e-05,0.0055233138,0.0023378192,2.3999221e-07,9.0368176e-08,8.5661582e-08,-0.023059046,0.053147431,-0.13923946,-0.039190785,-0.058264893,0
0.117498,0.238516,0.294608,0.0101299,-0.00122613,0.00317277,-0.008945,-0.01818,0.022291,0.00056899,-0.000300613,-7.566e-05,0.01380578,0.056889882,0.086793874,0.00010261487,1.5033948e-06,1.0066469e-05,8.0013025e-05,0.0003305124,0.00049688868,3.2374962e-07,9.0368176e-08,5.7244356e-09,-0.07363025,0.021243476,-0.042138113,-0.034364853,-0.043992626,0
0.117895,0.495408,0.321593,0.0096987,-0.00215738,0.0035629,0.000397,0.256892,0.026985,-0.0004312,-0.00093125,0.00039013,0.013899231,0.24542909,0.10342206,9.4064782e-05,4.6542885e-06,1.2694256e-05,1.57609e-07,0.0659935,0.00072819023,1.8593344e-07,8.6722656e-07,1.5220142e-07,-0.13311959,-0.015518285,0.11490419,-0.01588765,-0.10416553,0
0.0594215,-0.0273164,0.036563,0.0148236,-0.00287267,0.00441368,-0.0584735,-0.5227244,-0.28503,0.0051249,-0.00071529,0.00085078,0.0035309147,0.00074618571,0.001336853,0.00021973912,8.2522329e-06,1.9480571e-05,0.0034191502,0.2732408,0.081242101,2.62646e-05,5.1163978e-07,7.2382661e-07,0.16578532,-0.092045309,-0.11435517,-0.037403778,-0.068624082,0
0.0959839,0.30208,0.161861,0.0137438,-0.00370099,0.00490159,0.0365624,0.3293964,0.125298,-0.0010798,-0.00082832,0.00048791,0.0092129091,0.091252326,0.026198983,0.00018889204,1.3697327e-05,2.4025585e-05,0.0013368091,0.10850199,0.015699589,1.165968e-06,6.8611402e-07,2.3805617e-07,-0.044823917,-0.074237501,0.042080215,-0.051489933,0.033895097,0
0.0676021,0.156239,0.132532,0.0133235,-0.00305842,0.00445201,-0.0283818,-0.145841,-0.029329,-0.0004203,0.00064257,-0.00044958,0.0045700439,0.024410625,0.017564731,0.00017751565,9.3539329e-06,1.9820393e-05,0.00080552657,0.021269597,0.00086019024,1.7665209e-07,4.128962e-07,2.0212218e-07,0.05419341,-0.038151266,0.070229932,0.073570363,-0.08143407,0
0.0850053,0.377293,0.317139,0.0129221,-0.00287952,0.00366646,0.0174032,0.221054,0.184607,-0.0004014,0.0001789,-0.00078555,0.007225901,0.14235001,0.10057715,0.00016698067,8.2916354e-06,1.3442929e-05,0.00030287137,0.048864871,0.034079744,1.6112196e-07,3.200521e-08,6.170888e-07,-0.047227032,0.082480858,0.21551077,0.037649387,-0.0089831032,0
0.068303,0.20692,0.239333,0.0135215,-0.00259481,0.0037987,-0.0167023,-0.170373,-0.077806,0.0005994,0.00028471,0.00013224,0.0046652998,0.042815886,0.057280285,0.00018283096,6.7330389e-06,1.4430122e-05,0.00027896683,0.029026959,0.0060537736,3.5928036e-07,8.1059784e-08,1.7487418e-08,0.034620474,0.19682438,-0.044810627,0.097306665,0.04669006,0
0.115457,0.369557,0.388266,0.0117174,-0.00362594,0.00436224,0.047154,0.162637,0.148933,-0.0018041,-0.00103113,0.00056354,0.013330319,0.13657238,0.15075049,0.00013729746,1.3147441e-05,1.9029138e-05,0.0022234997,0.026450794,0.022181038,3.2547768e-06,1.0632291e-06,3.1757733e-07,-0.18316242,0.071147008,-0.067263088,0.18049916,0.082224612,0
0.109801,0.210857,0.316191,0.0118179,-0.00349816,0.00445398,-0.005656,-0.1587,-0.072075,0.0001005,0.00012778,9.174e-05,0.01205626,0.044460674,0.099976748,0.00013966276,1.2237123e-05,1.9837938e-05,3.1990336e-05,0.02518569,0.0051948056,1.010025e-08,1.6327728e-08,8.4162276e-09,-0.019012576,-0.016953246,-0.13373911,0.059455737,-0.086953545,0
0.0941311,0.404922,0.361729,0.0104661,-0.00278963,0.00390496,-0.0156699,0.194065,0.045538,-0.0013518,0.00070853,-0.00054902,0.008860664,0.16396183,0.13084787,0.00010953925,7.7820355e-06,1.5248713e-05,0.00024554577,0.037661224,0.0020737094,1.8273632e-06,5.0201476e-07,3.0142296e-07,-0.13793981,-0.025907935,-0.035988637,-0.15448716,-0.03412316,0
0.0871834,0.191304,0.334773,0.0129223,-0.00311657,0.00427637,-0.0069477,-0.213618,-0.026956,0.0024562,-0.00032694,0.00037141,0.0076009452,0.03659722,0.11207296,0.00016698584,9.7130086e-06,1.828734e-05,4.8270535e-05,0.04563265,0.00072662594,6.0329184e-06,1.0688976e-07,1.3794539e-07,-0.018914484,-0.042092893,-0.1782568,-0.044010891,-0.10836507,0
0.0712578,0.320113,0.28435,0.0107697,-0.00255184,0.0037141,-0.0159256,0.128809,-0.050423,-0.0021526,0.00056473,-0.00056227,0.0050776741,0.10247233,0.080854922,0.00011598644,6.5118874e-06,1.3794539e-05,0.00025362474,0.016591758,0.0025424789,4.6336868e-06,3.1891997e-07,3.1614755e-07,-0.088509447,-0.017681487,0.116104,0.041987394,-0.16545242,0
0.118845,0.297606,0.404997,0.0128612,-0.00278963,0.0037141,0.0475872,-0.022507,0.120647,0.0020915,-0.00023779,0,0.014124134,0.088569331,0.16402257,0.00016541047,7.7820355e-06,1.3794539e-05,0.0022645416,0.00050656505,0.014555699,4.3743722e-06,5.6544084e-08,0,-0.031006266,0.057495492,-0.099064496,0.038459825,-0.097490018,0
0.141504,0.33997,0.346028,0.0116603,-0.00232606,0.00428416,0.022659,0.042364,-0.058969,-0.0012009,0.00046357,0.00057006,0.020023382,0.1155796,0.11973538,0.0001359626,5.4105551e-06,1.8354027e-05,0.00051343028,0.0017947085,0.003477343,1.4421608e-06,2.1489714e-07,3.249684e-07,-0.073407774,0.18607331,-0.022889339,-0.0059692959,-0.10888088,0
