trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00747018,-0.00067425,0.20286,0.00196289,6.11098e-05,0.000544201,-0.00013478,-0.06654535,0.056116,0.00124524,0.0002059088,0.000391887,5.5803589e-05,4.5461306e-07,0.04115218,3.8529372e-06,3.7344077e-09,2.9615473e-07,1.8165648e-08,0.0044282836,0.0031490055,1.5506227e-06,4.2398434e-08,1.5357542e-07,-0.10267418,0.032030801,0.047642597,0.0065186347,-0.06571992,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0273562,0.0774734,0.135087,0.000844993,-0.000647215,0.000544201,0.01988602,0.07814765,-0.067773,-0.001117897,-0.0007083248,0,0.00074836168,0.0060021277,0.018248498,7.1401317e-07,4.1888726e-07,2.9615473e-07,0.00039545379,0.0061070552,0.0045931795,1.2496937e-06,5.0172402e-07,0,0.11345346,0.014883384,-0.082879363,-0.033127987,-0.046102827,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0225569,0.00956156,0.196669,0.00128985,-0.000137318,0.000544201,-0.0047993,-0.06791184,0.061582,0.000444857,0.000509897,0,0.00050881374,9.142343e-05,0.038678696,1.663713e-06,1.8856233e-08,2.9615473e-07,2.303328e-05,0.004612018,0.0037923427,1.9789775e-07,2.5999495e-07,0,-0.033353716,-0.049676042,-0.096578394,0.027003969,0.077306553,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0299763,0.0510023,0.155035,0.00169984,-0.000172343,0.000544201,0.0074194,0.04144074,-0.041634,0.00040999,-3.5025e-05,0,0.00089857856,0.0026012346,0.024035851,2.889456e-06,2.970211e-08,2.9615473e-07,5.5047496e-05,0.0017173349,0.00173339,1.680918e-07,1.2267506e-09,0,0.13256013,0.0067514163,-0.04213435,-0.016178706,0.023306591,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0414385,0.0265405,0.194889,0.00161146,1.36465e-05,0.000811773,0.0114622,-0.0244618,0.039854,-8.838e-05,0.0001859895,0.000267572,0.0017171493,0.00070439814,0.037981722,2.5968033e-06,1.8622696e-10,6.589754e-07,0.00013138203,0.00059837966,0.0015883413,7.8110244e-09,3.4592094e-08,7.1594775e-08,0.043307939,-0.10427843,-0.042281343,0.025701857,0.055860753,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0502317,0.0711187,0.150843,0.00115608,-3.11991e-05,0.000664621,0.0087932,0.0445782,-0.044046,-0.00045538,-4.48456e-05,-0.000147152,0.0025232237,0.0050578695,0.022753611,1.336521e-06,9.7338384e-10,4.4172107e-07,7.7320366e-05,0.0019872159,0.0019400501,2.0737094e-07,2.0111278e-09,2.1653711e-08,0.10106415,-0.068085941,-0.041607425,0.026681444,-0.027571168,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0601902,0.0324416,0.272316,0.00137733,-7.1653e-06,0.000964376,0.0099585,-0.0386771,0.121473,0.00022125,2.40338e-05,0.000299755,0.0036228602,0.0010524574,0.074156004,1.8970379e-06,5.1341524e-11,9.3002107e-07,9.9171722e-05,0.0014959181,0.01475569,4.8951562e-08,5.7762354e-10,8.985306e-08,-0.072332558,-0.14515046,0.07589433,0.11813239,0.050539317,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0505622,0.0883807,0.201542,0.00108372,3.7249e-05,0.000634473,-0.009628,0.0559391,-0.070774,-0.00029361,4.44143e-05,-0.000329903,0.0025565361,0.0078111481,0.040619178,1.174449e-06,1.387488e-09,4.0255599e-07,9.2698384e-05,0.0031291829,0.0050089591,8.6206832e-08,1.97263e-09,1.0883599e-07,0.011723912,0.049288532,0.05735265,0.068995164,-0.060010334,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0477725,0.0712386,0.234759,0.00126355,6.28401e-05,0.000709748,-0.0027897,-0.0171421,0.033217,0.00017983,2.55911e-05,7.5275e-05,0.0022822118,0.0050749381,0.055111788,1.5965586e-06,3.9488782e-09,5.0374222e-07,7.7824261e-06,0.00029385159,0.0011033691,3.2338829e-08,6.549044e-10,5.6663256e-09,-0.19927812,0.091684408,-0.051787194,0.098004126,-0.066834546,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.043858,0.0959988,0.251472,0.00143488,-1.469e-05,0.000734566,-0.0039145,0.0247602,0.016713,0.00017133,-7.75301e-05,2.4818e-05,0.0019235242,0.0092157696,0.063238167,2.0588806e-06,2.157961e-10,5.3958721e-07,1.532331e-05,0.0006130675,0.00027932437,2.9353969e-08,6.0109164e-09,6.1593312e-10,0.069810011,0.015382997,-0.10038698,-0.026640424,0.096742467,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0438861,0.122054,0.197762,0.00115079,-0.000150824,0.000547492,2.81e-05,0.0260552,-0.05371,-0.00028409,-0.000136134,-0.000187074,0.0019259898,0.014897179,0.039109809,1.3243176e-06,2.2747879e-08,2.9974749e-07,7.8961e-10,0.00067887345,0.0028847641,8.0707128e-08,1.8532466e-08,3.4996681e-08,0.08616149,0.02241095,-0.051378507,0.0066533672,0.062663504,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0516874,0.0700085,0.245496,0.0019617,2.80589e-05,0.000724767,0.0078013,-0.0520455,0.047734,0.00081091,0.0001788829,0.000177275,0.0026715873,0.0049011901,0.060268286,3.8482669e-06,7.8730187e-10,5.252872e-07,6.0860282e-05,0.0027087341,0.0022785348,6.5757503e-07,3.1999092e-08,3.1426426e-08,-0.07544254,-0.0023647265,0.2135721,-0.074319945,0.10410204,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0438801,0.124451,0.268269,0.00166213,-0.000250578,0.000635167,-0.0078073,0.0544425,0.022773,-0.00029957,-0.0002786369,-8.96e-05,0.0019254632,0.015488051,0.071968256,2.7626761e-06,6.2789334e-08,4.0343712e-07,6.0953933e-05,0.0029639858,0.00051860953,8.9742185e-08,7.7638522e-08,8.02816e-09,-0.048401416,0.0072478571,-0.039588967,-0.014131943,-0.1007961,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0370451,0.119923,0.235734,0.00145473,-0.000240151,0.000519522,-0.006835,-0.004528,-0.032535,-0.0002074,1.0427e-05,-0.000115645,0.0013723394,0.014381526,0.055570519,2.1162394e-06,5.7672503e-08,2.6990311e-07,4.6717225e-05,2.0502784e-05,0.0010585262,4.301476e-08,1.0872233e-10,1.3373766e-08,-0.042635,0.030921084,-0.065327932,-0.017836173,0.0030498673,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0438364,0.0855447,0.278709,0.00227739,-0.00015233,0.000706173,0.0067913,-0.0343783,0.042975,0.00082266,8.7821e-05,0.000186651,0.00192163,0.0073178957,0.077678707,5.1865052e-06,2.3204429e-08,4.9868031e-07,4.6121756e-05,0.0011818675,0.0018468506,6.7676948e-07,7.712528e-09,3.4838596e-08,-0.065511982,-0.035759835,0.047101312,-0.10201278,0.067262127,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0516564,0.148977,0.247014,0.00213349,-0.000571933,0.000962416,0.00782,0.0634323,-0.031695,-0.0001439,-0.000419603,0.000256243,0.0026683837,0.022194147,0.061015916,4.5517796e-06,3.2710736e-07,9.2624456e-07,6.11524e-05,0.0040236567,0.001004573,2.070721e-08,1.7606668e-07,6.5660475e-08,0.12833882,-0.0082633642,-0.0030947664,-0.040154056,-0.051858782,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0694648,0.109749,0.318749,0.00265245,-0.000571933,0.000926351,0.0178084,-0.039228,0.071735,0.00051896,0,-3.6065e-05,0.0048253584,0.012044843,0.10160093,7.035491e-06,3.2710736e-07,8.5812618e-07,0.00031713911,0.001538836,0.0051459102,2.6931948e-07,0,1.3006842e-09,-0.044618009,-0.13852364,0.008751154,-0.07185542,0.024033237,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0644212,0.144735,0.226262,0.00172006,-0.000571933,0.000900726,-0.0050436,0.034986,-0.092487,-0.00093239,0,-2.5625e-05,0.004150091,0.02094822,0.051194493,2.9586064e-06,3.2710736e-07,8.1130733e-07,2.5437901e-05,0.0012240202,0.0085538452,8.6935111e-07,0,6.5664062e-10,0.1276904,-0.011211394,0.11692812,-0.083174699,-0.10554041,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0768504,0.0611432,0.31691,0.0022632,-0.000571933,0.00102963,0.0124292,-0.0835918,0.090648,0.00054314,0,0.000128904,0.005905984,0.0037384909,0.10043195,5.1220742e-06,3.2710736e-07,1.0601379e-06,0.00015448501,0.006987589,0.0082170599,2.9500106e-07,0,1.6616241e-08,-0.15391402,-0.087667865,0.015882995,0.022981194,-0.097751444,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0767401,0.119884,0.292972,0.00201361,-0.000321933,0.00102963,-0.0001103,0.0587408,-0.023938,-0.00024959,0.00025,0,0.0058890429,0.014372173,0.085832593,4.0546252e-06,1.0364086e-07,1.0601379e-06,1.216609e-08,0.0034504816,0.00057302784,6.2295168e-08,6.25e-08,0,-0.033867736,0.03623226,0.0044047524,-0.085736761,-3.14008e-05,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.076824,0.110896,0.296795,0.00210743,-0.00051335,0.00102963,8.39e-05,-0.008988,0.003823,9.382e-05,-0.000191417,0,0.005901927,0.012297923,0.088087272,4.4412612e-06,2.6352822e-07,1.0601379e-06,7.03921e-09,8.0784144e-05,1.4615329e-05,8.8021924e-09,3.6640468e-08,0,0.1285343,0.031390875,0.011624086,0.081822114,0.02689177,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0768504,0.111013,0.362088,0.00231312,-0.000571933,0.00102963,2.64e-05,0.000117,0.065293,0.00020569,-5.8583e-05,0,0.005905984,0.012323886,0.13110772,5.3505241e-06,3.2710736e-07,1.0601379e-06,6.9696e-10,1.3689e-08,0.0042631758,4.2308376e-08,3.4319679e-09,0,-0.028074241,-0.081174753,-0.079983763,0.078789316,0.079248285,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.0769488,0.138869,0.268948,0.00170946,-0.000789658,0.00102963,9.84e-05,0.027856,-0.09314,-0.00060366,-0.000217725,0,0.0059211178,0.019284599,0.072333027,2.9222535e-06,6.2355976e-07,1.0601379e-06,9.68256e-09,0.00077595674,0.0086750596,3.644054e-07,4.7404176e-08,0,0.10356634,-0.035502767,-0.021525802,-0.02843558,-0.13296698,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0769068,0.0939226,0.333566,0.00222855,-0.000692237,0.00117057,-4.2e-05,-0.0449464,0.064618,0.00051909,9.7421e-05,0.00014094,0.0059146559,0.0088214548,0.11126628,4.9664351e-06,4.7919206e-07,1.3702341e-06,1.764e-09,0.0020201789,0.0041754859,2.6945443e-07,9.4908512e-09,1.9864084e-08,-0.095088695,-0.12378662,0.032205906,-0.02609461,-0.093711976,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0809947,0.147386,0.292648,0.00177756,-0.000673154,0.00111881,0.0040879,0.0534634,-0.040918,-0.00045099,1.9083e-05,-5.176e-05,0.0065601414,0.021722633,0.085642852,3.1597196e-06,4.5313631e-07,1.2517358e-06,1.6710926e-05,0.0028583351,0.0016742827,2.0339198e-07,3.6416089e-10,2.6790976e-09,-0.053374223,0.053233247,0.090976163,-0.035814692,-0.047347059,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0768731,0.103936,0.330086,0.00232711,-0.000566134,0.00102963,-0.0041216,-0.04345,0.037438,0.00054955,0.00010702,-8.918e-05,0.0059094735,0.010802692,0.10895677,5.415441e-06,3.2050771e-07,1.0601379e-06,1.6987587e-05,0.0018879025,0.0014016038,3.020052e-07,1.145328e-08,7.9530724e-09,-0.19967015,0.15583983,-0.019878871,0.044605535,-0.11344856,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0771258,0.157878,0.270822,0.00201361,-0.00123173,0.000910387,0.0002527,0.053942,-0.059264,-0.0003135,-0.000665596,-0.000119243,0.005948389,0.024925463,0.073344556,4.0546252e-06,1.5171588e-06,8.2880449e-07,6.385729e-08,0.0029097394,0.0035122217,9.828225e-08,4.4301804e-07,1.4218893e-08,0.031240604,0.18060279,-0.10075218,-0.012618411,0.069096874,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.07711,0.155692,0.261792,0.00224857,-0.00123173,0.000867747,-1.58e-05,-0.002186,-0.00903,0.00023496,0,-4.264e-05,0.0059459521,0.024239999,0.068535051,5.056067e-06,1.5171588e-06,7.5298486e-07,2.4964e-10,4.778596e-06,8.15409e-05,5.5206202e-08,0,1.8181696e-09,0.0096558039,0.071958942,-0.087838811,-0.14047769,0.14016009,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0824559,0.146377,0.340116,0.00269035,-0.000981735,0.00102963,0.0053459,-0.009315,0.078324,0.00044178,0.000249995,0.000161883,0.0067989754,0.021426226,0.11567889,7.2379831e-06,9.6380361e-07,1.0601379e-06,2.8578647e-05,8.6769225e-05,0.006134649,1.9516957e-07,6.24975e-08,2.6206106e-08,0.044126824,-0.029679338,0.042781426,-0.12101558,0.12466871,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0771602,0.178021,0.301224,0.00204831,-0.00123173,0.00102963,-0.0052957,0.031644,-0.038892,-0.00064204,-0.000249995,0,0.0059536965,0.031691476,0.090735898,4.1955739e-06,1.5171588e-06,1.0601379e-06,2.8044438e-05,0.0010013427,0.0015125877,4.1221536e-07,6.24975e-08,0,0.035587463,-0.020268892,-0.019317426,-0.049166689,-0.016071367,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0771919,0.130226,0.366077,0.00258521,-0.00134801,0.000942782,3.17e-05,-0.047795,0.064853,0.0005369,-0.00011628,-8.6848e-05,0.0059585894,0.016958811,0.13401237,6.6833107e-06,1.817131e-06,8.888379e-07,1.00489e-09,0.002284362,0.0042059116,2.8826161e-07,1.3521038e-08,7.5425751e-09,-0.061988857,-0.079787269,-0.031999393,0.013848574,0.071816969,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0673488,0.18676,0.325347,0.0021456,-0.00160637,0.00102963,-0.0098431,0.056534,-0.04073,-0.00043961,-0.00025836,8.6848e-05,0.0045358609,0.034879298,0.10585067,4.6035994e-06,2.5804246e-06,1.0601379e-06,9.6886618e-05,0.0031960932,0.0016589329,1.9325695e-07,6.674989e-08,7.5425751e-09,0.070551329,-0.0004084949,-0.056107163,0.010934794,0.030482485,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0687416,0.155632,0.332259,0.00269977,-0.00164933,0.00102963,0.0013928,-0.031128,0.006912,0.00055417,-4.296e-05,0,0.0047254076,0.024221319,0.11039604,7.2887581e-06,2.7202894e-06,1.0601379e-06,1.9398918e-06,0.00096895238,4.7775744e-05,3.0710439e-07,1.8455616e-09,0,-0.041514949,-0.058826235,-0.027370512,-0.07109075,0.085398742,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0755761,0.177704,0.33055,0.00282853,-0.00152837,0.00102963,0.0068345,0.022072,-0.001709,0.00012876,0.00012096,0,0.0057117469,0.031578712,0.1092633,8.000582e-06,2.3359149e-06,1.0601379e-06,4.671039e-05,0.00048717318,2.920681e-06,1.6579138e-08,1.4631322e-08,0,0.07825495,-0.049880297,0.0054940496,-0.039334292,-0.055422636,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0756155,0.155514,0.35874,0.00307932,-0.00153879,0.00119036,3.94e-05,-0.02219,0.02819,0.00025079,-1.042e-05,0.00016073,0.0057177038,0.024184604,0.12869439,9.4822117e-06,2.3678747e-06,1.4169569e-06,1.55236e-09,0.0004923961,0.0007946761,6.2895624e-08,1.085764e-10,2.5834133e-08,-0.036835313,-0.094405164,-0.049750556,-0.026189759,-0.044676949,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
