trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0649666,0.11893,0.290209,0.00149811,0.00168023,-0.00150887,0.0142321,-0.063673,-0.01308,0.000820302,0.00026488,0.0010039,0.0042206591,0.014144345,0.084221264,2.2443336e-06,2.8231729e-06,2.2766887e-06,0.00020255267,0.0040542509,0.0001710864,6.7289537e-07,7.0161414e-08,1.0078152e-06,0.030327404,0.03393268,-0.13475097,-0.07676839,-0.040468703,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0611715,0.135585,0.258435,0.0012968,0.00172382,-0.00155996,-0.0037951,0.016655,-0.031774,-0.00020131,4.359e-05,-5.109e-05,0.0037419524,0.018383292,0.066788649,1.6816902e-06,2.9715554e-06,2.4334752e-06,1.4402784e-05,0.00027738902,0.0010095871,4.0525716e-08,1.9000881e-09,2.6101881e-09,0.02599879,-0.12223698,-0.0067427228,0.015089743,-0.031269562,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0702215,0.162584,0.258532,0.000875995,0.00183267,-0.00204394,0.00905,0.026999,9.7e-05,-0.000420805,0.00010885,-0.00048398,0.0049310591,0.026433557,0.066838795,7.6736724e-07,3.3586793e-06,4.1776907e-06,8.19025e-05,0.000728946,9.409e-09,1.7707685e-07,1.1848322e-08,2.3423664e-07,0.042372828,-0.066363834,0.12160627,-0.010802657,-0.0097065858,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0711352,0.109801,0.229251,0.00122527,0.00174691,-0.00119476,0.0009137,-0.052783,-0.029281,0.000349275,-8.576e-05,0.00084918,0.0050602167,0.01205626,0.052556021,1.5012866e-06,3.0516945e-06,1.4274515e-06,8.3484769e-07,0.0027860451,0.00085737696,1.2199303e-07,7.3547776e-09,7.2110667e-07,0.042340868,0.10507215,0.14133572,-0.12168807,0.001708384,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0710654,0.162513,0.229421,0.0006567,0.00179482,-0.00128822,-6.98e-05,0.052712,0.00017,-0.00056857,4.791e-05,-9.346e-05,0.0050502911,0.026410475,0.052633995,4.3125489e-07,3.2213788e-06,1.6595108e-06,4.87204e-09,0.0027785549,2.89e-08,3.2327184e-07,2.2953681e-09,8.7347716e-09,0.015488962,0.025487594,0.045405716,-0.098372882,0.010476584,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0708691,0.191015,0.284926,0.000230195,0.00195844,-0.00169326,-0.0001963,0.028502,0.055505,-0.000426505,0.00016362,-0.00040504,0.0050224293,0.03648673,0.081182825,5.2989738e-08,3.8354872e-06,2.8671294e-06,3.853369e-08,0.000812364,0.003080805,1.8190652e-07,2.6771504e-08,1.640574e-07,0.013113618,-0.0050193187,-0.097068716,-0.047391565,-0.0090340033,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0881282,0.137065,0.309821,0.000538713,0.00251142,-0.00103913,0.0172591,-0.05395,0.024895,0.000308518,0.00055298,0.00065413,0.0077665796,0.018786814,0.095989052,2.902117e-07,6.3072304e-06,1.0797912e-06,0.00029787653,0.0029106025,0.00061976103,9.5183356e-08,3.0578688e-07,4.2788606e-07,0.023253167,-0.083779337,-0.061173787,0.014286209,-0.059649318,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0881651,0.173469,0.305838,0.000303311,0.00237671,-0.00103913,3.69e-05,0.036404,-0.003983,-0.000235402,-0.00013471,0,0.0077730849,0.030091494,0.093536882,9.1997563e-08,5.6487504e-06,1.0797912e-06,1.36161e-09,0.0013252512,1.5864289e-05,5.5414102e-08,1.8146784e-08,0,0.019967493,-0.053077032,0.0006811038,0.090892062,-0.067584646,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
0.0882612,0.183498,0.273911,0.000428714,0.00195234,-0.00103913,9.61e-05,0.010029,-0.031927,0.000125403,-0.00042437,0,0.0077900394,0.033671516,0.075027236,1.8379569e-07,3.8116315e-06,1.0797912e-06,9.23521e-09,0.00010058084,0.0010193333,1.5725912e-08,1.800899e-07,0,0.022858357,-0.051534778,0.049745682,0.067741633,-0.064262375,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
0.0830253,0.129362,0.245718,0.0014062,0.00200426,-0.00075692,-0.0052359,-0.054136,-0.028193,0.000977486,5.192e-05,0.00028221,0.0068932004,0.016734527,0.060377336,1.9773984e-06,4.0170581e-06,5.7292789e-07,2.7414649e-05,0.0029307065,0.00079484525,9.5547888e-07,2.6956864e-09,7.9642484e-08,0.045841875,-0.022751246,0.094689151,0.030483853,-0.070808668,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
0.0851599,0.145016,0.227657,0.000899265,0.00184546,-0.000825375,0.0021346,0.015654,-0.018061,-0.000506935,-0.0001588,-6.8455e-05,0.0072522086,0.02102964,0.05182771,8.0867754e-07,3.4057226e-06,6.8124389e-07,4.5565172e-06,0.00024504772,0.00032619972,2.5698309e-07,2.521744e-08,4.686087e-09,0.029016762,0.13377788,0.05095366,-0.05687644,-0.044957364,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.104403,0.173179,0.263396,0.000505222,0.00197731,-0.000589188,0.0192431,0.028163,0.035739,-0.000394043,0.00013185,0.000236187,0.010899986,0.029990966,0.069377453,2.5524927e-07,3.9097548e-06,3.471425e-07,0.0003702969,0.00079315457,0.0012772761,1.5526989e-07,1.7384422e-08,5.5784299e-08,0.011224891,0.049712416,-0.093486945,-0.13710342,-0.0096562684,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.104408,0.122755,0.288562,0.000814622,0.00184546,-0.00049759,5e-06,-0.050424,0.025166,0.0003094,-0.00013185,9.1598e-05,0.01090103,0.01506879,0.083268028,6.63609e-07,3.4057226e-06,2.4759581e-07,2.5e-11,0.0025425798,0.00063332756,9.572836e-08,1.7384422e-08,8.3901936e-09,-0.015373697,-0.14721903,-0.04279317,-0.101097,-0.0032651013,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.120338,0.125045,0.27206,0.000504306,0.00218721,-0.00075248,0.01593,0.00229,-0.016502,-0.000310316,0.00034175,-0.00025489,0.014481234,0.015636252,0.074016644,2.5432454e-07,4.7838876e-06,5.6622615e-07,0.0002537649,5.2441e-06,0.000272316,9.629602e-08,1.1679306e-07,6.4968912e-08,0.022673026,-0.019081925,0.024304237,-0.074095306,0.0089139575,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.140426,0.156412,0.295069,0.000344512,0.00250815,-0.00101942,0.020088,0.031367,0.023009,-0.000159794,0.00032094,-0.00026694,0.019719461,0.024464714,0.087065715,1.1868852e-07,6.2908164e-06,1.0392171e-06,0.00040352774,0.00098388869,0.00052941408,2.5534122e-08,1.0300248e-07,7.1256964e-08,0.029161394,0.060668361,-0.038412647,-0.081401538,-0.0004818482,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.143508,0.127307,0.293234,0.000751865,0.00189956,-0.000356979,0.003082,-0.029105,-0.001835,0.000407353,-0.00060859,0.000662441,0.020594546,0.016207072,0.085986179,5.6530098e-07,3.6083282e-06,1.2743401e-07,9.498724e-06,0.00084710102,3.367225e-06,1.6593647e-07,3.7038179e-07,4.3882808e-07,0.027105547,0.031889445,-0.099123496,-0.085538684,-0.057198616,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.143397,0.127278,0.285457,0.000590724,0.00221505,-0.000483408,-0.000111,-2.9e-05,-0.007777,-0.000161141,0.00031549,-0.000126429,0.0205627,0.016199689,0.081485699,3.4895484e-07,4.9064465e-06,2.3368329e-07,1.2321e-08,8.41e-10,6.0481729e-05,2.5966422e-08,9.953394e-08,1.5984292e-08,0.038212338,0.039147827,-0.077810321,-0.047902418,-0.067851324,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.149612,0.159873,0.291696,0.000244731,0.00233622,-0.000563856,0.006215,0.032595,0.006239,-0.000345993,0.00012117,-8.0448e-05,0.022383751,0.025559376,0.085086556,5.9893262e-08,5.4579239e-06,3.1793359e-07,3.8626225e-05,0.001062434,3.8925121e-05,1.1971116e-07,1.4682169e-08,6.4718807e-09,0.0020042649,-0.058659658,0.038213535,0.0074699601,-0.08152369,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.14329,0.127675,0.296033,0.000891594,0.0024423,-0.000579402,-0.006322,-0.032198,0.004337,0.000646863,0.00010608,-1.5546e-05,0.020532024,0.016300906,0.087635537,7.9493986e-07,5.9648293e-06,3.3570668e-07,3.9967684e-05,0.0010367112,1.8809569e-05,4.1843174e-07,1.1252966e-08,2.4167812e-10,-0.00010485,-0.028573636,0.052816977,-0.035794856,-0.093471852,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.112216,0.127528,0.263621,5.14059e-05,0.00256059,-0.000901759,-0.031074,-0.000147,-0.032412,-0.0008401881,0.00011829,-0.000322357,0.012592431,0.016263391,0.069496032,2.6425666e-09,6.5566211e-06,8.1316929e-07,0.00096559348,2.1609e-08,0.0010505377,7.0591604e-07,1.3992524e-08,1.0391404e-07,0.021782549,-0.037783365,0.010781182,-0.0066822242,-0.10326392,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.112246,0.158864,0.270895,0.000377222,0.00243287,-0.000901759,3e-05,0.031336,0.007274,0.0003258161,-0.00012772,0,0.012599165,0.02523777,0.073384101,1.4229644e-07,5.9188564e-06,8.1316929e-07,9e-10,0.0009819449,5.2911076e-05,1.0615613e-07,1.6312398e-08,0,0.031884317,-0.08005619,0.07675975,-0.042178049,-0.055403607,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.112269,0.143417,0.263306,0.000630366,0.00269442,-0.000765931,2.3e-05,-0.015447,-0.007589,0.000253144,0.00026155,0.000135828,0.012604328,0.020568436,0.06933005,3.9736129e-07,7.2598991e-06,5.866503e-07,5.29e-10,0.00023860981,5.7592921e-05,6.4081885e-08,6.8408402e-08,1.8449246e-08,0.035795433,0.028370326,0.13362694,-0.080500888,-0.049764074,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.110263,0.13856,0.263339,0.000417438,0.00254949,-0.000466944,-0.002006,-0.004857,3.3e-05,-0.000212928,-0.00014493,0.000298987,0.012157929,0.019198874,0.069347429,1.7425448e-07,6.4998993e-06,2.180367e-07,4.024036e-06,2.3590449e-05,1.089e-09,4.5338333e-08,2.1004705e-08,8.9393226e-08,0.014592681,0.12830623,0.087050317,-0.14983094,-0.06684997,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0926217,0.16603,0.283462,0.000373201,0.00281133,-0.000901759,-0.0176413,0.02747,0.020123,-4.4237e-05,0.00026184,-0.000434815,0.0085787793,0.027565961,0.080350705,1.3927899e-07,7.9035764e-06,8.1316929e-07,0.00031121547,0.0007546009,0.00040493513,1.9569122e-09,6.8560186e-08,1.8906408e-07,0.017792315,-0.044787109,0.0028987531,-0.084728609,-0.049445826,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0951344,0.162954,0.286957,0.000369339,0.00305928,-0.000901759,0.0025127,-0.003076,0.003495,-3.862e-06,0.00024795,0,0.0090505541,0.026554006,0.08234432,1.364113e-07,9.3591941e-06,8.1316929e-07,6.3136613e-06,9.461776e-06,1.2215025e-05,1.4915044e-11,6.1479203e-08,0,0.021013383,-0.012915298,-0.011129074,-0.063597581,-0.079333322,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0952499,0.141978,0.303503,0.000712021,0.0033619,-0.00090176,0.0001155,-0.020976,0.016546,0.000342682,0.00030262,-1e-09,0.0090725435,0.020157752,0.092114071,5.069739e-07,1.1302372e-05,8.131711e-07,1.334025e-08,0.00043999258,0.00027377012,1.1743095e-07,9.1578864e-08,1e-18,0.03382844,0.032981324,-0.055611262,-0.050522746,-0.12307629,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0953371,0.171705,0.303605,0.000295764,0.00305928,-0.000901759,8.72e-05,0.029727,0.000102,-0.000416257,-0.00030262,1e-09,0.0090891626,0.029482607,0.092175996,8.7476344e-08,9.3591941e-06,8.1316929e-07,7.60384e-09,0.00088369453,1.0404e-08,1.7326989e-07,9.1578864e-08,1e-18,0.036411715,0.022866196,-0.070830675,-0.021010281,-0.13045903,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0910544,0.175154,0.283719,7.70846e-05,0.00305928,-0.000901759,-0.0042827,0.003449,-0.019886,-0.0002186794,0,0,0.0082909038,0.030678924,0.080496471,5.9420356e-09,9.3591941e-06,8.1316929e-07,1.8341519e-05,1.1895601e-05,0.000395453,4.782068e-08,0,0,0.044650718,0.01861949,0.0042312498,-0.013170822,-0.16710153,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.077241,0.144719,0.283434,0.000972558,0.00305928,-0.000816599,-0.0138134,-0.030435,-0.000285,0.0008954734,0,8.516e-05,0.0059661721,0.020943589,0.080334832,9.4586906e-07,9.3591941e-06,6.6683393e-07,0.00019081002,0.00092628923,8.1225e-08,8.0187261e-07,0,7.2522256e-09,0.032559363,-0.0071173415,0.050416984,-0.072655723,-0.15069707,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0585614,0.278107,0.516427,0.00225259,0.00395178,-0.000660013,-0.1358024,0.133388,0.232993,0.001280032,0.0008925,0.000156586,0.0034294376,0.077343503,0.26669685,5.0741617e-06,1.5616565e-05,4.3561716e-07,0.018442292,0.017792359,0.054285738,1.6384819e-06,7.9655625e-07,2.4519175e-08,-0.11005636,-0.056876138,0.063401257,-0.022182317,0.049765949,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0769618,0.364405,0.620637,0.000955377,0.00395227,0.000857425,-0.0184004,0.086298,0.10421,-0.001297213,4.9e-07,0.001517438,0.0059231187,0.132791,0.38519029,9.1274521e-07,1.5620438e-05,7.3517763e-07,0.00033857472,0.0074473448,0.010859724,1.6827616e-06,2.401e-13,2.3026181e-06,-0.10852256,-0.16341567,0.060034959,0.1088114,0.1671726,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
