trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.235664,-0.221016,-0.423189,0.00514026,0.00214489,0.000659907,0.052622,-0.2012378,-0.008566,0.00023508,0.00055188,0.0007303456,0.055537521,0.048848072,0.17908893,2.6422273e-05,4.6005531e-06,4.3547725e-07,0.0027690749,0.040496652,7.3376356e-05,5.5262606e-08,3.0457153e-07,5.334047e-07,-0.0068041231,-0.020005145,0.014892032,-0.04863979,-0.0057912503,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.220797,-0.126964,-0.521902,0.00549069,0.00194761,0.000530211,-0.014867,0.094052,-0.098713,0.00035043,-0.00019728,-0.000129696,0.048751315,0.016119857,0.2723817,3.0147677e-05,3.7931847e-06,2.811237e-07,0.00022102769,0.0088457787,0.0097442564,1.2280118e-07,3.8919398e-08,1.6821052e-08,-0.0081660928,-0.054554788,0.034805145,-0.056072125,0.029082645,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.233148,-0.167518,-0.522197,0.00610467,0.00298173,0.000745354,0.012351,-0.040554,-0.000295,0.00061398,0.00103412,0.000215143,0.05435799,0.02806228,0.27268971,3.7266996e-05,8.8907138e-06,5.5555259e-07,0.0001525472,0.0016446269,8.7025e-08,3.7697144e-07,1.0694042e-06,4.628651e-08,-0.001707184,-0.056197575,0.043109828,-0.061249962,0.03036478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207786,-0.0968367,-0.447531,0.00470619,0.00198094,2.56686e-05,-0.025362,0.0706813,0.074666,-0.00139848,-0.00100079,-0.0007196854,0.043175022,0.0093773465,0.200284,2.2148224e-05,3.9241233e-06,6.5887703e-10,0.00064323104,0.0049958462,0.0055750116,1.9557463e-06,1.0015806e-06,5.1794707e-07,-0.0098282787,-0.016317646,0.015467931,-0.026815076,0.023742894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203039,-0.175614,-0.493132,0.00535973,0.00266664,-7.04386e-05,-0.004747,-0.0787773,-0.045601,0.00065354,0.0006857,-9.61072e-05,0.041224836,0.030840277,0.24317917,2.8726706e-05,7.1109689e-06,4.9615964e-09,2.2534009e-05,0.006205863,0.0020794512,4.2711453e-07,4.7018449e-07,9.2365939e-09,-0.0032584295,-0.034447684,0.010012103,-0.064947079,-0.01275566,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.202946,-0.0899642,-0.446208,0.00471688,0.00254033,3.36415e-05,-9.3e-05,0.0856498,0.046924,-0.00064285,-0.00012631,0.0001040801,0.041187079,0.0080935573,0.19910158,2.2248957e-05,6.4532765e-06,1.1317505e-09,8.649e-09,0.0073358882,0.0022018618,4.1325612e-07,1.5954216e-08,1.0832667e-08,-0.008401492,-0.011499254,-0.012623309,-0.045028577,-0.03429403,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.233104,-0.164477,-0.467175,0.00490917,0.00266664,0.000375578,0.030158,-0.0745128,-0.020967,0.00019229,0.00012631,0.0003419365,0.054337475,0.027052684,0.21825248,2.409995e-05,7.1109689e-06,1.4105883e-07,0.00090950496,0.0055521574,0.00043961509,3.6975444e-08,1.5954216e-08,1.1692057e-07,0.0076537119,-0.031077532,-0.0073673447,-0.050091324,-0.045182759,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.214848,-0.055665,-0.388468,0.00459648,0.00214447,8.01886e-05,-0.018256,0.108812,0.078707,-0.00031269,-0.00052217,-0.0002953894,0.046159663,0.0030985922,0.15090739,2.1127628e-05,4.5987516e-06,6.4302116e-09,0.00033328154,0.011840051,0.0061947918,9.7775036e-08,2.7266151e-07,8.7254898e-08,-0.007217139,0.011445665,-0.012411356,-0.014622131,-0.034146194,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.239297,-0.120131,-0.382589,0.00439611,0.00272797,0.000375578,0.024449,-0.064466,0.005879,-0.00020037,0.0005835,0.0002953894,0.057263054,0.014431457,0.14637434,1.9325783e-05,7.4418203e-06,1.4105883e-07,0.0005977536,0.0041558652,3.4562641e-05,4.0148137e-08,3.4047225e-07,8.7254898e-08,0.0026927623,0.028743519,0.0026075259,-0.0062076218,-0.0009672026,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.229077,-0.0985692,-0.359956,0.00474577,0.00154523,-0.000233886,-0.01022,0.0215618,0.022633,0.00034966,-0.00118274,-0.000609464,0.052476272,0.0097158872,0.12956832,2.2522333e-05,2.3877358e-06,5.4702661e-08,0.0001044484,0.00046491122,0.00051225269,1.2226212e-07,1.3988739e-06,3.7144637e-07,0.010223965,-0.033347328,0.010882549,-0.040498457,0.038872304,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.228233,-0.0391549,-0.348669,0.00365027,0.00227345,-0.000211984,-0.000844,0.0594143,0.011287,-0.0010955,0.00072822,2.1902e-05,0.052090302,0.0015331062,0.12157007,1.3324471e-05,5.1685749e-06,4.4937216e-08,7.12336e-07,0.003530059,0.00012739637,1.2001202e-06,5.3030437e-07,4.796976e-10,-0.02599432,0.057784266,-0.0016216164,0.017945737,0.040419872,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.233433,-0.0365217,-0.366085,0.00395686,0.00212304,-0.000144,0.0052,0.0026332,-0.017416,0.00030659,-0.00015041,6.7984e-05,0.054490965,0.0013338346,0.13401823,1.5656741e-05,4.5072988e-06,2.0736e-08,2.704e-05,6.9337422e-06,0.00030331706,9.3997428e-08,2.2623168e-08,4.6218243e-09,0.0072782165,0.022898393,-0.032847481,0.011201359,-0.014819346,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.253125,-0.0512685,-0.342949,0.00350564,0.00322697,-8.31095e-05,0.019692,-0.0147468,0.023136,-0.00045122,0.00110393,6.08905e-05,0.064072266,0.0026284591,0.11761402,1.2289512e-05,1.0413335e-05,6.907189e-09,0.00038777486,0.00021746811,0.0005352745,2.0359949e-07,1.2186614e-06,3.707653e-09,0.017620267,0.014794121,-0.012682249,-4.6704e-05,0.0071684344,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.234283,-0.0182747,-0.365984,0.00376673,0.00268214,-0.000261922,-0.018842,0.0329938,-0.023035,0.00026109,-0.00054483,-0.0001788125,0.054888524,0.00033396466,0.13394429,1.4188255e-05,7.193875e-06,6.8603134e-08,0.00035502096,0.0010885908,0.00053061122,6.8167988e-08,2.9683973e-07,3.197391e-08,0.0073014813,0.013745613,-0.020187837,0.0046942327,-0.022903076,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.214997,-0.00895437,-0.293645,0.00285172,0.00242031,-0.000144,-0.019286,0.00932033,0.072339,-0.00091501,-0.00026183,0.000117922,0.04622371,8.0180742e-05,0.086227386,8.132307e-06,5.8579005e-06,2.0736e-08,0.0003719498,8.6868551e-05,0.0052329309,8.372433e-07,6.8554949e-08,1.3905598e-08,0.011985513,0.059354425,-0.038221393,0.034629085,-0.017864898,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.221849,-0.0614551,-0.33742,0.00319815,0.00287644,-0.000559926,0.006852,-0.05250073,-0.043775,0.00034643,0.00045613,-0.000415926,0.049216979,0.0037767293,0.11385226,1.0228163e-05,8.2739071e-06,3.1351713e-07,4.6949904e-05,0.0027563267,0.0019162506,1.2001374e-07,2.0805458e-07,1.7299444e-07,0.033781738,0.010392521,-0.04852069,-0.0028082272,-0.035677063,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.221769,-0.0275085,-0.338393,0.0026019,0.00268214,-0.000559926,-8e-05,0.0339466,-0.000973,-0.00059625,-0.0001943,0,0.049181489,0.00075671757,0.11450982,6.7698836e-06,7.193875e-06,3.1351713e-07,6.4e-09,0.0011523717,9.46729e-07,3.5551406e-07,3.775249e-08,0,0.010078028,0.03745431,-0.047003228,0.016159411,-0.019651251,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.141994,-0.0971831,-0.290526,0.00361867,0.00255779,-0.00118787,-0.079775,-0.0696746,0.047867,0.00101677,-0.00012435,-0.000627944,0.020162296,0.0094445549,0.084405357,1.3094773e-05,6.5422897e-06,1.4110351e-06,0.0063640506,0.0048545499,0.0022912497,1.0338212e-06,1.5462923e-08,3.9431367e-07,0.018247789,0.053544936,-0.041770851,0.027487998,0.016582763,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.247352,0.0844838,-0.151652,0.00402199,0.00311839,-0.000134962,0.105358,0.1816669,0.138874,0.00040332,0.0005606,0.001052908,0.061183012,0.0071375125,0.022998329,1.6176404e-05,9.7243562e-06,1.8214741e-08,0.011100308,0.033002863,0.019285988,1.6266702e-07,3.1427236e-07,1.1086153e-06,-0.006912406,0.093024997,-0.037737569,0.088848319,0.0046419648,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.24304,-0.0837821,-0.236355,0.0037446,0.00311839,-0.000303662,-0.004312,-0.1682659,-0.084703,-0.00027739,0,-0.0001687,0.059068442,0.0070194403,0.055863686,1.4022029e-05,9.7243562e-06,9.221061e-08,1.8593344e-05,0.028313413,0.0071745982,7.6945212e-08,0,2.845969e-08,0.017184079,0.032861831,-0.034041291,0.04030813,0.028519572,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.177653,0.202555,0.0113152,0.00264521,0.000487514,7.64026e-05,-0.065387,0.2863371,0.2476702,-0.00109939,-0.002630876,0.0003800646,0.031560588,0.041028528,0.00012803375,6.9971359e-06,2.376699e-07,5.8373573e-09,0.0042754598,0.081988935,0.061340528,1.2086584e-06,6.9215085e-06,1.444491e-07,-0.069039862,0.14133744,0.0034659598,0.19401277,0.074328229,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.151517,-0.043394,-0.216353,0.00271295,-0.000485077,0.00065704,-0.026136,-0.245949,-0.2276682,6.774e-05,-0.000972591,0.0005806374,0.022957401,0.0018830392,0.046808621,7.3600977e-06,2.352997e-07,4.3170156e-07,0.0006830905,0.060490911,0.051832809,4.5887076e-09,9.4593325e-07,3.3713979e-07,0.022727269,0.03460729,-0.03069802,0.047824286,0.033933349,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.132577,-0.1415,-0.19958,0.00365568,0.000668114,-7.15999e-05,-0.01894,-0.098106,0.016773,0.00094273,0.001153191,-0.0007286399,0.017576661,0.02002225,0.039832176,1.3363996e-05,4.4637632e-07,5.1265457e-09,0.0003587236,0.0096247872,0.00028133353,8.8873985e-07,1.3298495e-06,5.309161e-07,0.030195207,0.039000071,-0.054098936,0.044788814,-0.021365044,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.154287,-0.00264271,-0.188858,0.00309286,0.000208017,2.82015e-05,0.02171,0.13885729,0.010722,-0.00056282,-0.000460097,9.98014e-05,0.023804478,6.9839161e-06,0.035667344,9.565783e-06,4.3271072e-08,7.953246e-10,0.0004713241,0.019281347,0.00011496128,3.1676635e-07,2.1168925e-07,9.9603194e-09,0.035725034,0.059752186,-0.068145666,0.055003127,-0.045235829,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.15227,-0.0380855,-0.16264,0.00345676,0.000682764,-0.000113029,-0.002017,-0.03544279,0.026218,0.0003639,0.000474747,-0.0001412305,0.023186153,0.0014505053,0.02645177,1.194919e-05,4.6616668e-07,1.2775555e-08,4.068289e-06,0.0012561914,0.00068738352,1.3242321e-07,2.2538471e-07,1.9946054e-08,0.032231697,0.069188566,-0.064330432,0.063870709,-0.014965668,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.154132,-0.0380563,-0.172583,0.00334026,0.000591121,2.82015e-05,0.001862,2.92e-05,-0.009943,-0.0001165,-9.1643e-05,0.0001412305,0.023756673,0.001448282,0.029784892,1.1157337e-05,3.4942404e-07,7.953246e-10,3.467044e-06,8.5264e-10,9.8863249e-05,1.357225e-08,8.3984394e-09,1.9946054e-08,0.024443534,0.072722776,-0.069387633,0.055382112,-0.019540113,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.132356,0.054831,-0.124422,0.00301054,0.000552318,2.82015e-05,-0.021776,0.0928873,0.048161,-0.00032972,-3.8803e-05,0,0.017518111,0.0030064386,0.015480834,9.0633511e-06,3.0505517e-07,7.953246e-10,0.00047419418,0.0086280505,0.0023194819,1.0871528e-07,1.5056728e-09,0,0.0083516414,0.097324612,-0.063493489,0.10197739,-0.0072758389,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.116228,-0.00547683,-0.162045,0.00357377,0.000208017,-0.000554006,-0.016128,-0.06030783,-0.037623,0.00056323,-0.000344301,-0.0005822075,0.013508948,2.9995667e-05,0.026258582,1.2771832e-05,4.3271072e-08,3.0692265e-07,0.00026011238,0.0036370344,0.0014154901,3.1722803e-07,1.1854318e-07,3.3896557e-07,0.029049833,0.055095816,-0.055520975,0.063990079,0.021913843,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.15428,0.0424942,-0.137095,0.00274202,0.000739302,0.000454363,0.038052,0.04797103,0.02495,-0.00083175,0.000531285,0.001008369,0.023802318,0.001805757,0.018795039,7.5186737e-06,5.4656745e-07,2.0644574e-07,0.0014479547,0.0023012197,0.0006225025,6.9180806e-07,2.8226375e-07,1.016808e-06,0.025366876,0.082096621,-0.081890399,0.080764985,-0.041637876,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.121618,0.0135719,-0.122552,0.0033455,0.000931154,-0.000221903,-0.032662,-0.0289223,0.014543,0.00060348,0.000191852,-0.000676266,0.014790938,0.00018419647,0.015018993,1.119237e-05,8.6704777e-07,4.9240941e-08,0.0010668062,0.00083649944,0.00021149885,3.6418811e-07,3.680719e-08,4.573357e-07,0.023412317,0.10993389,-0.084889751,0.090310511,-0.039178652,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.115242,-0.0166301,-0.212321,0.0030518,0.00130464,-0.000440143,-0.006376,-0.030202,-0.089769,-0.0002937,0.000373486,-0.00021824,0.013280719,0.00027656023,0.045080207,9.3134832e-06,1.7020855e-06,1.9372586e-07,4.0653376e-05,0.0009121608,0.0080584734,8.625969e-08,1.3949179e-07,4.7628698e-08,0.043704277,0.074916999,-0.09876405,0.063067934,-0.053013188,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.136476,0.0328133,-0.145988,0.00188395,0.000939319,-0.000440143,0.021234,0.0494434,0.066333,-0.00116785,-0.000365321,0,0.018625699,0.0010767127,0.021312496,3.5492676e-06,8.8232018e-07,1.9372586e-07,0.00045088276,0.0024446498,0.0044000669,1.3638736e-06,1.3345943e-07,0,0.021298207,0.093366159,-0.080229166,0.10145617,-0.013816046,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.108825,-0.0306216,-0.232464,0.00314971,0.000883695,-0.000440143,-0.027651,-0.0634349,-0.086476,0.00126576,-5.5624e-05,0,0.011842881,0.00093768239,0.054039511,9.9206731e-06,7.8091685e-07,1.9372586e-07,0.0007645778,0.0040239865,0.0074780986,1.6021484e-06,3.0940294e-09,0,0.042939504,0.074842411,-0.07902788,0.072971288,0.028303272,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.127529,0.0226647,-0.173302,0.00312314,0.000893182,-0.000440143,0.018704,0.0532863,0.059162,-2.657e-05,9.487e-06,0,0.016263646,0.00051368863,0.030033583,9.7540035e-06,7.9777409e-07,1.9372586e-07,0.00034983962,0.0028394298,0.0035001422,7.059649e-10,9.0003169e-11,0,0.018803955,0.087409864,-0.06489859,0.090215804,0.038008011,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.130222,0.0410935,-0.108689,0.00330959,0.000389315,-0.000440143,0.002693,0.0184288,0.064613,0.00018645,-0.000503867,0,0.016957769,0.0016886757,0.011813299,1.0953386e-05,1.5156617e-07,1.9372586e-07,7.252249e-06,0.00033962067,0.0041748398,3.4763602e-08,2.5388195e-07,0,0.030087614,0.091180012,-0.064268701,0.097552087,0.06191969,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0474824,0.0232792,-0.366874,0.0014391,0.00124758,3.28352e-05,-0.0827396,-0.0178143,-0.258185,-0.00187049,0.000858265,0.0004729782,0.0022545783,0.00054192115,0.13459653,2.0710088e-06,1.5564559e-06,1.0781504e-09,0.0068458414,0.00031734928,0.066659494,3.4987328e-06,7.3661881e-07,2.2370838e-07,0.018272344,0.078895028,-0.064988896,0.068856224,0.022408762,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.103243,-1.01504,-1.68553,-0.020372,-0.000419334,0.00256238,-0.1507254,-1.0383192,-1.318656,-0.0218111,-0.001666914,0.0025295448,0.010659117,1.0303062,2.8410114,0.00041501838,1.75841e-07,6.5657913e-06,0.022718146,1.0781068,1.7388536,0.00047572408,2.7786023e-06,6.3985969e-06,-0.4002943,-0.14187027,0.26588949,-0.10873555,0.1130988,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.016865,-0.283811,-1.08776,-0.000456203,-0.00122618,0.001969,0.120108,0.731229,0.59777,0.019915797,-0.000806846,-0.00059338,0.00028442823,0.080548684,1.1832218,2.0812118e-07,1.5035174e-06,3.876961e-06,0.014425932,0.53469585,0.35732897,0.00039663897,6.5100047e-07,3.5209982e-07,0.048074943,-0.14617367,0.08655134,-0.15366613,0.11942446,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0525756,-0.411676,-0.829005,-0.00350566,0.00102613,0.0014323,0.0357106,-0.127865,0.258755,-0.003049457,0.00225231,-0.0005367,0.0027641937,0.16947713,0.68724929,1.2289652e-05,1.0529428e-06,2.0514833e-06,0.001275247,0.016349458,0.06695415,9.299188e-06,5.0729003e-06,2.8804689e-07,0.048065699,-0.068339143,0.019910115,-0.1103745,0.060544332,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0475763,-0.406642,-0.831549,-0.00386919,0.000646885,0.00128384,-0.0049993,0.005034,-0.002544,-0.00036353,-0.000379245,-0.00014846,0.0022635043,0.16535772,0.69147374,1.4970631e-05,4.184602e-07,1.6482451e-06,2.4993e-05,2.5341156e-05,6.471936e-06,1.3215406e-07,1.4382677e-07,2.2040372e-08,0.045162307,-0.080883585,0.010392264,-0.11544051,0.016199001,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0149635,-0.368895,-0.778875,-0.00394675,4.39214e-05,0.00132578,-0.0326128,0.037747,0.052674,-7.756e-05,-0.0006029636,4.194e-05,0.00022390633,0.13608352,0.60664627,1.5576836e-05,1.9290894e-09,1.7576926e-06,0.0010635947,0.001424836,0.0027745503,6.0155536e-09,3.635651e-07,1.7589636e-09,0.045190686,-0.041051635,-0.016993385,-0.11553424,-0.0091717596,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0292346,-0.347616,-0.722711,-0.00260473,0.00025529,0.000542849,-0.0441981,0.021279,0.056164,0.00134202,0.0002113686,-0.000782931,0.00085466184,0.12083688,0.52231119,6.7846184e-06,6.5172984e-08,2.9468504e-07,0.001953472,0.00045279584,0.0031543949,1.8010177e-06,4.4676685e-08,6.1298095e-07,0.038274034,-0.0074799096,-0.0077390368,-0.094357796,0.064933231,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0325736,-0.299675,-0.70099,-0.00281446,-0.00051963,0.000883208,-0.003339,0.047941,0.021721,-0.00020973,-0.00077492,0.000340359,0.0010610394,0.089805106,0.49138698,7.9211851e-06,2.7001534e-07,7.8005637e-07,1.1148921e-05,0.0022983395,0.00047180184,4.3986673e-08,6.0050101e-07,1.1584425e-07,0.0194246,0.011083284,-0.03278715,-0.083132272,0.02782404,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0262991,-0.303585,-0.662219,-0.00253902,0.000150763,0.000328043,0.0062745,-0.00391,0.038771,0.00027544,0.000670393,-0.000555165,0.00069164266,0.092163852,0.438534,6.4466226e-06,2.2729482e-08,1.0761221e-07,3.936935e-05,1.52881e-05,0.0015031904,7.5867194e-08,4.4942677e-07,3.0820818e-07,0.012273986,0.032804013,-0.021043031,-0.046178328,0.096413089,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0225407,-0.271096,-0.657265,-0.00144238,0.000236344,0.000874157,0.0037584,0.032489,0.004954,0.00109664,8.5581e-05,0.000546114,0.00050808316,0.073493041,0.43199728,2.0804601e-06,5.5858486e-08,7.6415046e-07,1.4125571e-05,0.0010555351,2.4542116e-05,1.2026193e-06,7.3241076e-09,2.982405e-07,0.040015759,0.032993072,-0.042863551,-0.046241449,0.06711019,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00693223,-0.226437,-0.643367,-0.00264517,0.000251589,0.00113308,0.01560847,0.044659,0.013898,-0.00120279,1.5245e-05,0.000258923,4.8055813e-05,0.051273715,0.4139211,6.9969243e-06,6.3297025e-08,1.2838703e-06,0.00024362434,0.0019944263,0.0001931544,1.4467038e-06,2.3241002e-10,6.704112e-08,0.032650152,0.043338128,-0.069209097,-0.048855557,0.027163908,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.00736137,-0.230613,-0.606784,-0.00284952,0.000221689,0.00096363,0.0142936,-0.004176,0.036583,-0.00020435,-2.99e-05,-0.00016945,5.4189768e-05,0.053182356,0.36818682,8.1197642e-06,4.9146013e-08,9.2858278e-07,0.000204307,1.7438976e-05,0.0013383159,4.1758922e-08,8.9401e-10,2.8713303e-08,0.020834138,0.056127367,-0.070372295,-0.011967018,0.033740579,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.00225803,-0.26145,-0.598452,-0.0023048,0.000366294,0.00090946,-0.00510334,-0.030837,0.008332,0.00054472,0.000144605,-5.417e-05,5.0986995e-06,0.068356103,0.3581448,5.312103e-06,1.3417129e-07,8.2711749e-07,2.6044079e-05,0.00095092057,6.9422224e-05,2.9671988e-07,2.0910606e-08,2.9343889e-09,0.039284849,0.03949316,-0.033280883,-0.010276824,0.11338704,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0222076,-0.230648,-0.607563,-0.00247622,0.000258397,0.000904042,0.01994957,0.030802,-0.009111,-0.00017142,-0.000107897,-5.418e-06,0.0004931775,0.0531985,0.3691328,6.1316655e-06,6.676901e-08,8.1729194e-07,0.00039798534,0.0009487632,8.3010321e-05,2.9384816e-08,1.1641763e-08,2.9354724e-11,0.030373991,0.042774049,-0.045302989,-0.014913118,0.069338191,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0259231,-0.212681,-0.541741,-0.00209441,0.000638699,0.00107331,0.0037155,0.017967,0.065822,0.00038181,0.000380302,0.000169268,0.00067200711,0.045233208,0.29348331,4.3865532e-06,4.0793641e-07,1.1519944e-06,1.380494e-05,0.00032281309,0.0043325357,1.4577888e-07,1.4462961e-07,2.8651656e-08,0.012497207,0.061130047,-0.065308923,0.011179383,0.066726163,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
