trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0707412,0.0244931,0.00218772,-7.59291e-05,-7.53509e-05,0.000458646,-0.0242795,0.0417902,0.002892943,-0.0005274261,-4.93971e-05,-0.000232949,0.0050043174,0.00059991195,4.7861188e-06,5.7652282e-09,5.6777581e-09,2.1035615e-07,0.00058949412,0.0017464208,8.3691192e-06,2.7817829e-07,2.4400735e-09,5.4265237e-08,0.011562161,-0.003127349,-0.060791395,-0.049944234,0.065888755,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.126815,-0.0496149,0.00169794,0.000869892,0.000218625,0.000458646,-0.0560738,-0.074108,-0.00048978,0.0009458211,0.0002939759,0,0.016082044,0.0024616383,2.8830002e-06,7.5671209e-07,4.7796891e-08,2.1035615e-07,0.003144271,0.0054919957,2.3988445e-07,8.9457755e-07,8.642183e-08,0,0.0012063859,-0.010094654,-0.04795809,-0.0026252588,0.041147136,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0915758,-0.0456715,-0.101881,0.00156412,-0.000300301,0.000287191,0.0352392,0.0039434,-0.10357894,0.000694228,-0.000518926,-0.000171455,0.0083861271,0.0020858859,0.010379738,2.4464714e-06,9.0180691e-08,8.247867e-08,0.0012418012,1.5550404e-05,0.010728597,4.8195252e-07,2.6928419e-07,2.9396817e-08,0.0048841354,0.060585439,0.049122296,0.014936635,0.039412662,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0741993,0.0110736,-0.0218586,0.000849645,-0.000267321,0.000318032,0.0173765,0.0567451,0.0800224,-0.000714475,3.298e-05,3.0841e-05,0.0055055361,0.00012262462,0.00047779839,7.2189663e-07,7.1460517e-08,1.0114435e-07,0.00030194275,0.0032200064,0.0064035845,5.1047453e-07,1.0876804e-09,9.5116728e-10,-0.047286194,0.017892071,-0.018047754,0.12063277,-0.1045374,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0801233,0.00319035,0.0203302,0.000613406,-0.000199056,0.000609741,-0.005924,-0.00788325,0.0421888,-0.000236239,6.8265e-05,0.000291709,0.0064197432,1.0178333e-05,0.00041331703,3.7626692e-07,3.9623291e-08,3.7178409e-07,3.5093776e-05,6.2145631e-05,0.0017798948,5.5808865e-08,4.6601102e-09,8.5094141e-08,-0.013051893,0.0026708721,0.0099961694,0.066124985,-0.053237741,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0699526,-0.0303054,0.0279095,0.000882903,-7.88445e-05,0.000744244,0.0101707,-0.03349575,0.0075793,0.000269497,0.0001202115,0.000134503,0.0048933662,0.00091841727,0.00077894019,7.7951771e-07,6.2164552e-09,5.5389913e-07,0.00010344314,0.0011219653,5.7445788e-05,7.2628633e-08,1.4450805e-08,1.8091057e-08,-0.010400351,0.0075352676,0.10088894,0.035130861,-0.026820875,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0605505,0.0393818,0.0238256,-1.43516e-05,-0.00033707,0.000893562,0.0094021,0.0696872,-0.0040839,-0.0008972546,-0.0002582255,0.000149318,0.0036663631,0.0015509262,0.00056765922,2.0596842e-10,1.1361618e-07,7.9845305e-07,8.8399484e-05,0.0048563058,1.6678239e-05,8.0506582e-07,6.6680409e-08,2.2295865e-08,0.030114339,-0.014101649,-0.0085225471,-0.014631967,0.0030457114,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0604311,0.033005,0.00235498,9.5115e-05,-3.63914e-05,0.000893562,0.0001194,-0.0063768,-0.02147062,0.0001094666,0.0003006786,0,0.0036519178,0.00108933,5.5459308e-06,9.0468632e-09,1.324334e-09,7.9845305e-07,1.425636e-08,4.0663578e-05,0.00046098752,1.1982937e-08,9.040762e-08,0,0.018748334,-0.025650516,-0.035152295,-0.099872478,0.05902261,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0629191,-0.0140752,0.00610663,0.000415336,-0.000148004,0.000987794,-0.002488,-0.0470802,0.00375165,0.000320221,-0.0001116126,9.4232e-05,0.0039588131,0.00019811126,3.729093e-05,1.7250399e-07,2.1905184e-08,9.7573699e-07,6.190144e-06,0.0022165452,1.4074878e-05,1.0254149e-07,1.2457372e-08,8.8796698e-09,0.035236792,-0.0061178128,-0.038309252,-0.063190572,0.10345483,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0500613,-0.00534007,-0.00389207,0.000149784,-0.000209369,0.000893562,0.0128578,0.00873513,-0.0099987,-0.000265552,-6.1365e-05,-9.4232e-05,0.0025061338,2.8516348e-05,1.5148209e-05,2.2435247e-08,4.3835378e-08,7.9845305e-07,0.00016532302,7.6302496e-05,9.9974002e-05,7.0517865e-08,3.7656632e-09,8.8796698e-09,0.018856681,0.0005264747,0.058098773,0.023153887,-0.016347971,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0649064,0.052209,-0.00296468,5.56028e-05,-0.000111085,0.000611623,-0.0148451,0.05754907,0.00092739,-9.41812e-05,9.8284e-05,-0.000281939,0.0042128408,0.0027257797,8.7893275e-06,3.0916714e-09,1.2339877e-08,3.7408269e-07,0.00022037699,0.0033118955,8.6005221e-07,8.8700984e-09,9.6597447e-09,7.94896e-08,0.019198877,-0.020839399,-0.030526123,-0.010880801,-0.016752147,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.049551,0.00722006,-0.0196878,0.000285292,-0.000402188,0.000686962,0.0153554,-0.04498894,-0.01672312,0.0002296892,-0.000291103,7.5339e-05,0.0024553016,5.2129266e-05,0.00038760947,8.1391525e-08,1.6175519e-07,4.7191679e-07,0.00023578831,0.0020240047,0.00027966274,5.2757129e-08,8.4740957e-08,5.6759649e-09,-0.014589192,-0.021701741,-0.074709476,0.060702975,-0.061182638,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0505645,-0.0103301,0.00212905,0.000487988,-0.000160248,0.000893562,-0.0010135,-0.01755016,0.02181685,0.000202696,0.00024194,0.0002066,0.0025567687,0.00010671097,4.5328539e-06,2.3813229e-07,2.5679422e-08,7.9845305e-07,1.0271823e-06,0.00030800812,0.00047597494,4.1085668e-08,5.8534964e-08,4.268356e-08,0.0066495591,0.018147259,-0.022678994,0.027623441,-0.017898827,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0466619,0.0397468,-0.00593598,-5.06963e-06,-7.96866e-05,0.000893562,0.0039026,0.0500769,-0.00806503,-0.00049305763,8.05614e-05,0,0.0021773329,0.0015798081,3.5235859e-05,2.5701148e-11,6.3499542e-09,7.9845305e-07,1.5230287e-05,0.0025076959,6.5044709e-05,2.4310583e-07,6.4901392e-09,0,0.017120307,0.041074233,0.115044,-0.0026961628,0.0062671798,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0618007,0.0621429,-0.0114295,9.61859e-05,-0.00037449,0.000893562,-0.0151388,0.0223961,-0.00549352,0.00010125553,-0.0002948034,0,0.0038193265,0.00386174,0.00013063347,9.2517274e-09,1.4024276e-07,7.9845305e-07,0.00022918327,0.0005015853,3.0178762e-05,1.0252682e-08,8.6909045e-08,0,0.027297714,-0.011238806,0.051186687,-0.042425909,0.039008411,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0484814,0.00156508,0.0165527,0.000645776,-0.000403324,0.00100563,0.0133193,-0.06057782,0.0279822,0.0005495901,-2.8834e-05,0.000112068,0.0023504461,2.4494754e-06,0.00027399188,4.1702664e-07,1.6267025e-07,1.0112917e-06,0.00017740375,0.0036696723,0.00078300352,3.0204928e-07,8.3139956e-10,1.2559237e-08,0.038344144,-0.037806613,-0.062299188,-0.038703799,0.054971994,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.017967,0.0325406,-0.0147103,0.000298741,-0.000363177,0.00151143,0.0305144,0.03097552,-0.031263,-0.000347035,4.0147e-05,0.0005058,0.00032281309,0.0010588906,0.00021639293,8.9246185e-08,1.3189753e-07,2.2844206e-06,0.00093112861,0.00095948284,0.00097737517,1.2043329e-07,1.6117816e-09,2.5583364e-07,0.033643922,0.028943334,0.013302585,-0.046303657,0.060761982,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0138145,0.0346981,-0.0638413,-7.18044e-05,-0.000372944,0.00144256,0.0041525,0.0021575,-0.049131,-0.0003705454,-9.767e-06,-6.887e-05,0.00019084041,0.0012039581,0.0040757116,5.1558719e-09,1.3908723e-07,2.0809794e-06,1.7243256e-05,4.6548062e-06,0.0024138552,1.3730389e-07,9.5394289e-11,4.7430769e-09,0.011337309,0.02472968,0.034620838,0.049695224,-0.028400887,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0223203,0.0486143,-0.0224645,-0.000397593,7.88506e-05,0.00158769,-0.0085058,0.0139162,0.0413768,-0.0003257886,0.0004517946,0.00014513,0.00049819579,0.0023633502,0.00050465376,1.5808019e-07,6.2174171e-09,2.5207595e-06,7.2348634e-05,0.00019366062,0.0017120396,1.0613821e-07,2.0411836e-07,2.1062717e-08,-0.018252944,-0.038144542,-0.11822172,-0.011098795,-0.02063475,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0231522,0.0197369,0.00129686,3.72293e-05,0.000114212,0.00158769,-0.0008319,-0.0288774,0.02376136,0.0004348223,3.53614e-05,0,0.00053602436,0.00038954522,1.6818459e-06,1.3860208e-09,1.3044381e-08,2.5207595e-06,6.9205761e-07,0.00083390423,0.00056460223,1.8907043e-07,1.2504286e-09,0,0.04975122,0.041554678,0.097512376,-0.015466207,0.036557876,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0279439,0.139091,0.0444376,-0.00175356,-7.41328e-05,0.00150967,-0.0047917,0.1193541,0.04314074,-0.0017907893,-0.0001883448,-7.802e-05,0.00078086155,0.019346306,0.0019747003,3.0749727e-06,5.495672e-09,2.2791035e-06,2.2960389e-05,0.014245401,0.0018611234,3.2069263e-06,3.5473764e-08,6.0871204e-09,-0.0015345504,-0.05536799,-0.0069217898,-0.027151385,-0.0067918712,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.00388448,0.121968,0.0759568,-0.0021055,0.000485231,0.00193838,0.03182838,-0.017123,0.0315192,-0.00035194,0.0005593638,0.00042871,1.5089185e-05,0.014876193,0.0057694355,4.4331303e-06,2.3544912e-07,3.757317e-06,0.0010130458,0.00029319713,0.00099345997,1.2386176e-07,3.1288786e-07,1.8379226e-07,0.012223115,-0.045480732,0.034388127,-0.072678395,0.017981966,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.012089,0.0617868,0.0758947,-0.00124731,0.000516179,0.00177786,-0.01597348,-0.0601812,-6.21e-05,0.00085819,3.0948e-05,-0.00016052,0.00014614392,0.0038176087,0.0057600055,1.5557822e-06,2.6644076e-07,3.1607862e-06,0.00025515206,0.0036217768,3.85641e-09,7.3649008e-07,9.577787e-10,2.576667e-08,0.016812766,-0.049916086,-0.039594359,-0.099282393,0.062989856,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0243742,0.1659,0.155017,-0.00243933,0.000793906,0.00100397,0.0364632,0.1041132,0.0791223,-0.00119202,0.000277727,-0.00077389,0.00059410163,0.02752281,0.02403027,5.9503308e-06,6.3028674e-07,1.0079558e-06,0.001329565,0.010839558,0.0062603384,1.4209117e-06,7.7132287e-08,5.9890573e-07,-0.31396003,-0.24510019,-0.10112412,0.023565143,-0.29944414,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0172065,0.214684,0.16906,-0.00389468,0.000375641,0.00114813,-0.0415807,0.048784,0.014043,-0.00145535,-0.000418265,0.00014416,0.00029606364,0.04608922,0.028581284,1.5168532e-05,1.4110616e-07,1.3182025e-06,0.0017289546,0.0023798787,0.00019720585,2.1180436e-06,1.7494561e-07,2.0782106e-08,0.092874208,-0.038425818,0.085858979,-0.072616946,-0.090691041,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.001181,0.128478,0.112018,-0.00217382,0.00112895,0.00139799,0.0183875,-0.086206,-0.057042,0.00172086,0.000753309,0.00024986,1.394761e-06,0.016506596,0.012548032,4.7254934e-06,1.2745281e-06,1.954376e-06,0.00033810016,0.0074314744,0.0032537898,2.9613591e-06,5.6747445e-07,6.243002e-08,0.05138366,-0.02760025,0.06846727,-0.019904843,-0.10118281,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.017195,0.136867,0.11223,-0.0023928,0.0013605,0.00114813,-0.018376,0.008389,0.000212,-0.00021898,0.00023155,-0.00024986,0.00029566802,0.018732576,0.012595573,5.7254918e-06,1.8509602e-06,1.3182025e-06,0.00033767738,7.0375321e-05,4.4944e-08,4.795224e-08,5.3615402e-08,6.243002e-08,0.0079691389,-0.049879441,0.10344517,0.020808269,-0.1472342,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0172533,0.205468,0.141835,-0.00278121,0.000961757,0.0008965,-5.83e-05,0.068601,0.029605,-0.00038841,-0.000398743,-0.00025163,0.00029767636,0.042217099,0.020117167,7.7351291e-06,9.2497653e-07,8.0371225e-07,3.39889e-09,0.0047060972,0.00087645602,1.5086233e-07,1.5899598e-07,6.3317657e-08,0.010738101,-0.07683384,-0.029351833,-0.08291867,-0.047635817,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0172606,0.112334,0.14156,-0.00173299,0.0012958,0.000925012,-7.3e-06,-0.093134,-0.000275,0.00104822,0.000334043,2.8512e-05,0.00029792831,0.012618928,0.020039234,3.0032543e-06,1.6790976e-06,8.556472e-07,5.329e-11,0.008673942,7.5625e-08,1.0987652e-06,1.1158473e-07,8.1293414e-10,0.022462289,-0.08767693,-0.075125953,-0.095134809,-0.023015034,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0173132,0.171032,0.141947,-0.00253955,0.00142094,0.000896244,-5.26e-05,0.058698,0.000387,-0.00080656,0.00012514,-2.8768e-05,0.00029974689,0.029251945,0.020148951,6.4493142e-06,2.0190705e-06,8.0325331e-07,2.76676e-09,0.0034454552,1.49769e-07,6.5053903e-07,1.566002e-08,8.2759782e-10,0.034854717,-0.058495576,0.027914265,-0.084522392,-0.011843571,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0175391,0.219602,0.115605,-0.0034062,0.0010745,0.000490319,-0.0002259,0.04857,-0.026342,-0.00086665,-0.00034644,-0.000405925,0.00030762003,0.048225038,0.013364516,1.1602198e-05,1.1545502e-06,2.4041272e-07,5.103081e-08,0.0023590449,0.00069390096,7.5108222e-07,1.2002067e-07,1.6477511e-07,4.60512e-05,-0.06902358,0.051111771,-0.0040277952,-0.10886483,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0297217,0.22953,0.0254056,-0.00190509,3.26288e-05,0.000639863,0.0472608,0.009928,-0.0901994,0.00150111,-0.0010418712,0.000149544,0.00088337945,0.052684021,0.00064544451,3.6293679e-06,1.0646386e-09,4.0942466e-07,0.0022335832,9.8565184e-05,0.0081359318,2.2533312e-06,1.0854956e-06,2.2363408e-08,-0.047147733,-0.075912292,-0.048630075,0.011196383,-0.13998992,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.054037,-0.154373,-0.165521,0.00710887,-0.00010914,0.000639863,0.0243153,-0.383903,-0.1909266,0.00901396,-0.0001417688,0,0.0029199974,0.023831023,0.027397201,5.0536033e-05,1.191154e-08,4.0942466e-07,0.00059123381,0.14738151,0.036452967,8.1251475e-05,2.0098393e-08,0,-0.098393013,0.11443097,0.31203162,0.05655119,0.02653068,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0752747,0.00645885,-0.13429,0.00430843,0.000420329,0.000995719,0.0212377,0.16083185,0.031231,-0.00280044,0.000529469,0.000355856,0.0056662805,4.1716743e-05,0.018033804,1.8562569e-05,1.7667647e-07,9.9145633e-07,0.0004510399,0.025866884,0.00097537536,7.8424642e-06,2.8033742e-07,1.2663349e-07,0.038207769,0.023507754,-0.06352448,0.012828539,0.030946896,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0255219,0.155357,0.0228852,-0.000284674,0.000420329,0.000388985,-0.0497528,0.14889815,0.1571752,-0.004593104,0,-0.000606734,0.00065136738,0.024135797,0.00052373238,8.1039286e-08,1.7667647e-07,1.5130933e-07,0.0024753411,0.022170659,0.024704043,2.1096604e-05,0,3.6812615e-07,-0.031914226,-0.040859877,-0.12829521,-0.047686133,-0.014934126,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00607456,0.0946505,0.0133171,0.000540479,0.000754663,0.000842611,-0.01944734,-0.0607065,-0.0095681,0.000825153,0.000334334,0.000453626,3.6900279e-05,0.0089587172,0.00017734515,2.9211755e-07,5.6951624e-07,7.099933e-07,0.00037819903,0.0036852791,9.1548538e-05,6.8087747e-07,1.1177922e-07,2.0577655e-07,0.038114543,0.0073411824,-0.0048509728,0.038905411,0.010078346,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.000849958,0.124246,0.0413273,-0.00062619,0.000793651,0.00131905,-0.006924518,0.0295955,0.0280102,-0.001166669,3.8988e-05,0.000476439,7.224286e-07,0.015437069,0.0017079457,3.9211392e-07,6.2988191e-07,1.7398929e-06,4.794895e-05,0.00087589362,0.0007845713,1.3611166e-06,1.5200641e-09,2.2699412e-07,0.050749796,0.021693886,-0.03234565,-0.049189381,0.09356214,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.00613807,0.187791,0.0477971,-0.00198036,0.000873837,0.00100614,0.006988028,0.063545,0.0064698,-0.00135417,8.0186e-05,-0.00031291,3.7675903e-05,0.03526546,0.0022845628,3.9218257e-06,7.635911e-07,1.0123177e-06,4.8832535e-05,0.004037967,4.1858312e-05,1.8337764e-06,6.4297946e-09,9.7912668e-08,0.033715781,0.010057801,-0.010365404,-0.080483544,0.079230364,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
