trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0402748,-0.0649867,-0.149571,-3.14471e-05,2.60516e-05,-0.000369056,-0.0020157,-0.0131894,-0.1781568,0.0002548169,0.0004218906,-0.000369056,0.0016220595,0.0042232712,0.022371484,9.889201e-10,6.7868586e-10,1.3620233e-07,4.0630465e-06,0.00017396027,0.031739845,6.4931653e-08,1.7799168e-07,1.3620233e-07,-0.10100887,0.018213587,0.075655728,0.026226014,-0.089294164,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0416315,0.158812,0.0169314,-0.00101198,1.23977e-05,-0.000422135,-0.0013567,0.2237987,0.1665024,-0.0009805329,-1.36539e-05,-5.3079e-05,0.0017331818,0.025221251,0.00028667231,1.0241035e-06,1.5370297e-10,1.7819796e-07,1.8406349e-06,0.050085858,0.027723049,9.6144477e-07,1.8642899e-10,2.8173802e-09,0.10838547,0.072319143,0.053174023,-0.021431299,0.12762018,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0533758,-0.144604,-0.0227349,0.000169815,-0.000412439,-0.000405772,-0.0117443,-0.303416,-0.0396663,0.001181795,-0.0004248367,1.6363e-05,0.002848976,0.020910317,0.00051687568,2.8837134e-08,1.7010593e-07,1.6465092e-07,0.00013792858,0.092061269,0.0015734154,1.3966394e-06,1.8048622e-07,2.6774777e-10,-0.048811078,-0.018723641,-0.120722,-0.020217928,-0.010734156,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0433252,-0.0539648,-0.18861,-0.000483465,-0.000412439,-0.000405772,0.0100506,0.0906392,-0.1658751,-0.00065328,0,0,0.001877073,0.0029121996,0.035573732,2.3373841e-07,1.7010593e-07,1.6465092e-07,0.00010101456,0.0082154646,0.027514549,4.2677476e-07,0,0,-0.0686908,0.0075173158,0.096380753,0.056429182,-0.0474078,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0254413,0.101219,-0.00512096,-0.00054205,0.000181908,-0.000405772,0.0178839,0.1551838,0.18348904,-5.8585e-05,0.000594347,0,0.00064725975,0.010245286,2.6224231e-05,2.938182e-07,3.309052e-08,1.6465092e-07,0.00031983388,0.024082012,0.033668228,3.4322022e-09,3.5324836e-07,0,0.12324985,0.0176737,0.045231085,0.0045263757,0.11391896,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0254296,-0.142155,-0.06208,0.000458825,0.000103776,-0.000405772,1.17e-05,-0.243374,-0.05695904,0.001000875,-7.8132e-05,0,0.00064666456,0.020208044,0.0038539264,2.1052038e-07,1.0769458e-08,1.6465092e-07,1.3689e-10,0.059230904,0.0032443322,1.0017508e-06,6.1046094e-09,0,-0.073393649,0.0093562407,-0.11328845,-0.048112289,-0.049457905,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0254118,0.102064,-0.0786462,-0.000400796,0.00031093,-0.000434312,1.78e-05,0.244219,-0.0165662,-0.000859621,0.000207154,-2.854e-05,0.00064575958,0.01041706,0.0061852248,1.6063743e-07,9.6677465e-08,1.8862691e-07,3.1684e-10,0.05964292,0.00027443898,7.3894826e-07,4.291278e-08,8.145316e-10,0.0073515575,0.081437664,0.051246938,0.057148118,0.025074175,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0253286,-0.0804009,-0.000379972,1.15747e-05,0.000124233,-0.000306294,8.32e-05,-0.1824649,0.078266228,0.0004123707,-0.000186697,0.000128018,0.00064153798,0.0064643047,1.4437872e-07,1.3397368e-10,1.5433838e-08,9.3816014e-08,6.92224e-09,0.03329344,0.0061256024,1.7004959e-07,3.485577e-08,1.6388608e-08,0.055008469,-0.0031394153,-0.089489976,-0.051595143,0.055123313,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.00542933,-0.0408047,-0.131059,4.32102e-06,0.000720985,-0.000244084,0.01989927,0.0395962,-0.13067903,-7.25368e-06,0.000596752,6.221e-05,2.9477624e-05,0.0016650235,0.017176461,1.8671214e-11,5.1981937e-07,5.9576999e-08,0.00039598095,0.0015678591,0.017077008,5.2615874e-11,3.5611295e-07,3.8700841e-09,-0.0061725578,0.021386557,0.10495324,-0.02163515,-0.024976831,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.00555539,0.128904,0.0208716,-0.000352899,0.000736372,-0.000230906,-0.00012606,0.1697087,0.1519306,-0.00035722002,1.5387e-05,1.3178e-05,3.0862358e-05,0.016616241,0.00043562369,1.245377e-07,5.4224372e-07,5.3317581e-08,1.5891124e-08,0.028801043,0.023082907,1.2760614e-07,2.3675977e-10,1.7365968e-10,0.091799881,0.1030485,-0.020531144,-0.014138847,0.13915402,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.013575,-0.190691,-0.0455135,0.000310932,0.000636007,2.37409e-05,-0.00801961,-0.319595,-0.0663851,0.000663831,-0.000100365,0.0002546469,0.00018428063,0.036363057,0.0020714787,9.6678709e-08,4.045049e-07,5.6363033e-10,6.4314145e-05,0.10214096,0.0044069815,4.406716e-07,1.0073133e-08,6.4845044e-08,-0.096506036,0.030094525,-0.095037586,0.076027378,-0.085078259,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.00239667,0.111469,-0.104765,-0.000559708,0.00104487,2.37409e-05,0.01117833,0.30216,-0.0592515,-0.00087064,0.000408863,0,5.7440271e-06,0.012425338,0.010975705,3.1327305e-07,1.0917533e-06,5.6363033e-10,0.00012495506,0.091300666,0.0035107403,7.5801401e-07,1.6716895e-07,0,0.014073055,-0.014528415,0.028657313,0.087707995,0.035558212,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00244178,-0.14129,-0.0458877,0.00038261,0.000648604,2.37409e-05,-4.511e-05,-0.252759,0.0588773,0.000942318,-0.000396266,0,5.9622896e-06,0.019962864,0.002105681,1.4639041e-07,4.2068715e-07,5.6363033e-10,2.0349121e-09,0.063887112,0.0034665365,8.8796321e-07,1.5702674e-07,0,0.020704264,-0.14226494,-0.055310513,0.025653102,-0.028600414,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00244178,-0.010666,-0.211932,-0.000184256,0.000648605,2.37409e-05,0,0.130624,-0.1660443,-0.000566866,1e-09,0,5.9622896e-06,0.00011376356,0.044915173,3.3950274e-08,4.2068845e-07,5.6363033e-10,0,0.017062629,0.02757071,3.2133706e-07,1e-18,0,-0.085940589,-0.036829795,0.093391685,0.012029516,-0.083561386,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.00243781,0.0687782,-0.0763277,-0.000232364,0.000991808,-0.000107661,3.97e-06,0.0794442,0.1356043,-4.8108e-05,0.000343203,-0.0001314019,5.9429176e-06,0.0047304408,0.0058259178,5.3993028e-08,9.8368311e-07,1.1590891e-08,1.57609e-11,0.0063113809,0.018388526,2.3143797e-09,1.177883e-07,1.7266459e-08,0.083869916,-0.078930537,0.045273575,-0.0036402264,0.066091337,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0124027,-0.121987,-0.119518,0.000802978,0.000648605,2.37409e-05,-0.00996489,-0.1907652,-0.0431903,0.001035342,-0.000343203,0.0001314019,0.00015382697,0.014880828,0.014284552,6.4477367e-07,4.2068845e-07,5.6363033e-10,9.9299033e-05,0.036391362,0.001865402,1.0719331e-06,1.177883e-07,1.7266459e-08,-0.069604312,-0.07113908,-0.088623788,-0.071750243,-0.046223333,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.00237057,0.0307475,-0.252191,-0.000216499,0.000911888,2.37409e-05,0.01003213,0.1527345,-0.132673,-0.001019477,0.000263283,0,5.6196021e-06,0.00094540876,0.0636003,4.6871817e-08,8.3153972e-07,5.6363033e-10,0.00010064363,0.023327827,0.017602125,1.0393334e-06,6.9317938e-08,0,-0.032250635,-0.029925943,0.1290822,-0.017183826,-0.053053641,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.00249176,0.0611386,-0.150693,-0.00014719,0.00067262,2.37409e-05,-0.00012119,0.0303911,0.101498,6.9309e-05,-0.000239268,0,6.2088679e-06,0.0037379284,0.02270838,2.1664896e-08,4.5241766e-07,5.6363033e-10,1.4687016e-08,0.00092361896,0.010301844,4.8037375e-09,5.7249176e-08,0,-0.0078439331,0.068609623,-0.064322964,0.0684565,0.046421272,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0410431,-0.166572,-0.195821,0.000478926,0.000704329,2.37409e-05,-0.03855134,-0.2277106,-0.045128,0.000626116,3.1709e-05,0,0.0016845361,0.027746231,0.038345864,2.2937011e-07,4.9607934e-07,5.6363033e-10,0.0014862058,0.051852117,0.0020365364,3.9202125e-07,1.0054607e-09,0,-0.13461117,0.058801022,-0.0055611275,0.092628698,-0.16032236,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0247828,0.167868,-0.0893539,-6.59302e-05,0.000933001,2.37409e-05,0.0162603,0.33444,0.1064671,-0.0005448562,0.000228672,0,0.00061418718,0.028179665,0.0079841194,4.3467913e-09,8.7049087e-07,5.6363033e-10,0.00026439736,0.11185011,0.011335243,2.9686828e-07,5.2290884e-08,0,0.037153853,0.069777883,-0.032296032,-0.086612118,0.074928236,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0322275,-0.212352,-0.161089,-0.000291246,0.000354583,-0.000198202,-0.0074447,-0.38022,-0.0717351,-0.0002253158,-0.000578418,-0.0002219429,0.0010386118,0.045093372,0.025949666,8.4824233e-08,1.257291e-07,3.9284033e-08,5.5423558e-05,0.14456725,0.0051459246,5.076721e-08,3.3456738e-07,4.9258651e-08,-0.079827649,0.068235969,-0.064335238,0.083802129,-0.10859945,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.00620167,0.12619,-0.19853,-0.000620324,0.000560003,0.000254837,0.02602583,0.338542,-0.037441,-0.000329078,0.00020542,0.000453039,3.8460711e-05,0.015923916,0.039414161,3.8480186e-07,3.1360336e-07,6.4941897e-08,0.00067734383,0.11461069,0.0014018285,1.0829233e-07,4.2197376e-08,2.0524434e-07,0.0046023562,-0.039285667,0.035845491,0.057330859,0.01362057,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.00721761,-0.20165,-0.21076,0.00160053,0.000347451,0.000142954,-0.00101594,-0.32784,-0.01223,0.002220854,-0.000212552,-0.000111883,5.2093894e-05,0.040662722,0.044419778,2.5616963e-06,1.207222e-07,2.0435846e-08,1.0321341e-06,0.10747907,0.0001495729,4.9321925e-06,4.5178353e-08,1.2517806e-08,-0.085291189,-0.0077326714,0.021634196,-0.093202237,-0.14167728,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0236539,0.220171,-0.104301,9.90797e-05,0.0010231,-0.000343453,-0.01643629,0.421821,0.106459,-0.0015014503,0.000675649,-0.000486407,0.00055950699,0.048475269,0.010878699,9.816787e-09,1.0467336e-06,1.1795996e-07,0.00027015163,0.17793296,0.011333519,2.254353e-06,4.5650157e-07,2.3659177e-07,0.029798058,0.015563875,0.033089665,0.10170247,0.026172462,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.033926,-0.184009,-0.108799,3.01434e-05,0.00122561,-0.00021513,-0.0102721,-0.40418,-0.004498,-6.89363e-05,0.00020251,0.000128323,0.0011509735,0.033859312,0.011837222,9.0862456e-10,1.5021199e-06,4.6280917e-08,0.00010551604,0.16336147,2.0232004e-05,4.7522135e-09,4.10103e-08,1.6466792e-08,0.051482343,0.0045905491,0.047696003,-0.1342476,-0.054024678,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0278586,0.0813026,-0.0521115,-0.00021593,0.00102908,-0.00030339,0.0060674,0.2653116,0.0566875,-0.0002460734,-0.00019653,-8.826e-05,0.00077610159,0.0066101128,0.0027156084,4.6625765e-08,1.0590056e-06,9.2045492e-08,3.6813343e-05,0.070390245,0.0032134727,6.0552118e-08,3.8624041e-08,7.7898276e-09,0.079497897,-0.090043392,0.062423274,0.074662804,0.043312402,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.0380566,-0.153357,-0.180642,0.000626738,0.000857533,-0.00030339,-0.010198,-0.2346596,-0.1285305,0.000842668,-0.000171547,0,0.0014483048,0.023518369,0.032631532,3.9280052e-07,7.3536285e-07,9.2045492e-08,0.0001039992,0.055065128,0.016520089,7.1008936e-07,2.9428373e-08,0,-0.024250415,-0.026689053,0.040040246,-0.1528377,-0.077699359,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0219513,0.129394,-0.078745,5.61307e-05,0.001475,-0.00030339,0.0161053,0.282751,0.101897,-0.0005706073,0.000617467,0,0.00048185957,0.016742807,0.006200775,3.1506555e-09,2.175625e-06,9.2045492e-08,0.00025938069,0.079948128,0.010382999,3.2559269e-07,3.812655e-07,0,0.064004048,-0.043324116,0.019967192,0.093219289,0.059111905,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0394725,-0.209295,-0.224415,0.0011336,0.00126819,-0.000454844,-0.0175212,-0.338689,-0.14567,0.0010774693,-0.00020681,-0.000151454,0.0015580783,0.043804397,0.050362092,1.285049e-06,1.6083059e-06,2.0688306e-07,0.00030699245,0.11471024,0.021219749,1.1609401e-06,4.2770376e-08,2.2938314e-08,-0.1827644,-0.018155601,0.0045221771,-0.11181754,-0.18758418,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0284873,0.130236,-0.12294,-0.000551164,0.00148532,-0.000303391,0.0109852,0.339531,0.101475,-0.001684764,0.00021713,0.000151453,0.00081152626,0.016961416,0.015114244,3.0378175e-07,2.2061755e-06,9.2046099e-08,0.00012067462,0.1152813,0.010297176,2.8384297e-06,4.7145437e-08,2.2938011e-08,0.11407631,0.0077189842,0.13057434,0.10364291,0.05534132,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.02504,-0.0499567,-0.0720948,0.000716886,0.00117934,-0.000145431,0.0034473,-0.1801927,0.0508452,0.00126805,-0.00030598,0.00015796,0.0006270016,0.0024956719,0.0051976602,5.1392554e-07,1.3908428e-06,2.1150176e-08,1.1883877e-05,0.032469409,0.0025852344,1.6079508e-06,9.362376e-08,2.4951362e-08,0.041459879,-0.16206993,-0.11675396,-0.063260631,0.029639947,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0284946,-0.0762132,-0.193574,0.000388796,0.00125987,-0.000273217,-0.0034546,-0.0262565,-0.1214792,-0.00032809,8.053e-05,-0.000127786,0.00081194223,0.0058084519,0.037470893,1.5116233e-07,1.5872724e-06,7.4647529e-08,1.1934261e-05,0.00068940379,0.014757196,1.0764305e-07,6.4850809e-09,1.6329262e-08,-0.080091552,0.06779258,0.10471964,-0.062368142,-0.082033041,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0285851,0.120088,-0.0683468,-0.000427656,0.00125987,-0.000280429,-9.05e-05,0.1963012,0.1252272,-0.000816452,0,-7.212e-06,0.00081710794,0.014421128,0.0046712851,1.8288965e-07,1.5872724e-06,7.8640424e-08,8.19025e-09,0.038534161,0.015681852,6.6659387e-07,0,5.2012944e-11,0.068367566,-0.015116793,-0.014608078,0.11076375,0.074708071,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0330064,-0.127297,-0.126455,0.000947153,0.000791487,-0.000216193,-0.0044213,-0.247385,-0.0581082,0.001374809,-0.000468383,6.4236e-05,0.0010894224,0.016204526,0.015990867,8.9709881e-07,6.2645167e-07,4.6739413e-08,1.9547894e-05,0.061199338,0.0033765629,1.8900998e-06,2.1938263e-07,4.1262637e-09,-0.035243179,-0.15553377,-0.091374289,-0.066439207,-0.052897271,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0503181,-0.020081,-0.223447,9.89402e-06,0.000854172,3.65933e-05,-0.0173117,0.107216,-0.096992,-0.00093725898,6.2685e-05,0.0002527863,0.0025319112,0.00040324656,0.049928562,9.7891632e-11,7.2960981e-07,1.3390696e-09,0.00029969496,0.011495271,0.0094074481,8.784544e-07,3.9294092e-09,6.3900913e-08,-0.044254613,0.084662874,0.096907137,-0.090409205,-0.036179769,108.76135,7.6903848,8.0267167,30.376245,-15.006936,-15.986889,59.877961,20.905128,22.771621,57.933023,-21.960542,-24.455368,65.638584,20.722606,23.756792,0
-0.0467996,0.111372,-0.0237285,-0.000654599,0.000688396,-0.000141511,0.0035185,0.131453,0.1997185,-0.00066449302,-0.000165776,-0.0001781043,0.0021902026,0.012403722,0.00056304171,4.2849985e-07,4.7388905e-07,2.0025363e-08,1.2379842e-05,0.017279891,0.039887479,4.4155097e-07,2.7481682e-08,3.1721142e-08,0.10186224,0.020417605,-0.031128433,0.097973114,0.095148159,80.959628,27.619502,35.309886,60.421968,-30.544549,-45.551485,36.666862,22.101022,43.00615,63.803235,-6.971502,-28.932044,69.627005,-2.9535262,17.76908,0
-0.0586595,-0.11769,-0.137678,0.000240228,0.000553102,-0.000337658,-0.0118599,-0.229062,-0.1139495,0.000894827,-0.000135294,-0.000196147,0.0034409369,0.013850936,0.018955232,5.7709492e-08,3.0592182e-07,1.1401292e-07,0.00014065723,0.0524694,0.012984489,8.0071536e-07,1.8304466e-08,3.8473646e-08,-0.091659741,-0.018165876,-0.044262175,-0.078643824,-0.081796199,40.928501,40.025651,67.645153,70.238375,-9.8338796,-40.378429,48.885453,-12.263298,9.8377235,43.127014,20.620719,13.649217,76.255341,-6.6208587,-9.5743849,0
-0.0764873,0.108423,-0.170384,-0.000564602,0.000834024,-0.000241754,-0.0178278,0.226113,-0.032706,-0.00080483,0.000280922,9.5904e-05,0.0058503071,0.011755547,0.029030707,3.1877542e-07,6.9559603e-07,5.8444997e-08,0.00031783045,0.051127089,0.0010696824,6.4775133e-07,7.891717e-08,9.1975772e-09,-0.022424888,0.15561559,0.0094552027,0.030278413,0.0044683008,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0538765,-0.152111,-0.13833,0.000727721,0.000221384,0.00014509,0.0226108,-0.260534,0.032054,0.001292323,-0.00061264,0.000386844,0.0029026773,0.023137756,0.019135189,5.2957785e-07,4.9010875e-08,2.1051108e-08,0.00051124828,0.067877965,0.0010274589,1.6700987e-06,3.7532777e-07,1.4964828e-07,-0.056774461,-0.056954132,-0.07878716,0.047940452,-0.054966737,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
