trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0140796,0.0220948,0.0742193,-0.00105575,-0,0.000501641,0.013822462,-0.0611548,0.0409989,0.00016462,-1.40554e-22,-0.00014655,0.00019823514,0.00048818019,0.0055085045,1.1146081e-06,0,2.5164369e-07,0.00019106046,0.0037399096,0.0016809098,2.7099744e-08,1.9755427e-44,2.1476903e-08,0.062281767,-0.094197041,0.039886009,0.031820981,0.012393224,-0.8725439,-6.1769972,-2.1969065,-1.771916,-3.1022203,11.579559,-2.8932206,8.3720071,29.627064,-0.97585403,31.056937,36.779104,7.8027459,54.596722,28.514346,0
0.0190237,0.0445854,0.0574333,-0.00116709,0.000385339,0.000648191,0.0049441,0.0224906,-0.016786,-0.00011134,0.000385339,0.00014655,0.00036190116,0.0019878579,0.0032985839,1.3620991e-06,1.4848614e-07,4.2015157e-07,2.4444125e-05,0.00050582709,0.0002817698,1.2396596e-08,1.4848614e-07,2.1476903e-08,-0.031254142,-0.025232269,-0.047947804,-0.020444922,0.095988015,-0.18222231,-3.3288291,-4.5932559,-0.49882636,-4.875405,-1.7706473,-1.1100766,-4.7097747,7.2953406,-1.1012903,5.3842624,23.720966,1.0348944,30.651825,39.550389,0
0.0190324,0.0170064,0.057391,-0.000914305,0.000259005,0.000648191,8.7e-06,-0.027579,-4.23e-05,0.000252785,-0.000126334,0,0.00036223225,0.00028921764,0.0032937269,8.3595363e-07,6.708359e-08,4.2015157e-07,7.569e-11,0.00076060124,1.78929e-09,6.3900256e-08,1.596028e-08,0,-0.018928396,-0.025395936,-0.04485308,0.0084470037,0.078604451,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0190401,0.0543598,0.075433,-0.00136776,0.000123678,0.000648191,7.7e-06,0.0373534,0.018042,-0.000453455,-0.000135327,0,0.00036252541,0.0029549879,0.0056901375,1.8707674e-06,1.5296248e-08,4.2015157e-07,5.929e-11,0.0013952765,0.00032551376,2.0562144e-07,1.8313397e-08,0,-0.004730893,-0.0033821921,-0.010352676,-0.040926094,0.076008922,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0212773,0.073584,0.0705948,-0.00208666,0.000266888,0.000366616,0.0022372,0.0192242,-0.0048382,-0.0007189,0.00014321,-0.000281575,0.0004527235,0.0054146051,0.0049836258,4.35415e-06,7.1229205e-08,1.3440729e-07,5.0050638e-06,0.00036956987,2.3408179e-05,5.1681721e-07,2.0509104e-08,7.9284481e-08,0.010687833,-0.036484846,0.029045427,0.0011316122,0.029071426,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0190013,0.0254942,0.0585447,-0.00119306,-0,0.000476512,-0.002276,-0.0480898,-0.0120501,0.0008936,-0.000266888,0.000109896,0.0003610494,0.00064995423,0.0034274819,1.4233922e-06,0,2.2706369e-07,5.180176e-06,0.0023126289,0.00014520491,7.9852096e-07,7.1229205e-08,1.2077131e-08,-0.012315197,-0.031504841,0.0086580862,-0.0081552463,0.0068357987,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0188952,0.0403068,0.115302,-0.00220812,0.000261027,0.000173354,-0.0001061,0.0148126,0.0567573,-0.00101506,0.000261027,-0.000303158,0.00035702858,0.0016246381,0.013294551,4.8757939e-06,6.8135095e-08,3.0051609e-08,1.125721e-08,0.00021941312,0.0032213911,1.0303468e-06,6.8135095e-08,9.1904773e-08,0.018346675,-0.020476449,0.028409092,-0.03861615,0.010030363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0187875,0.0592999,0.118952,-0.00333819,0.000411679,-0.00011881,-0.0001077,0.0189931,0.00365,-0.00113007,0.000150652,-0.000292164,0.00035297016,0.0035164781,0.014149578,1.1143512e-05,1.694796e-07,1.4115816e-08,1.159929e-08,0.00036073785,1.33225e-05,1.2770582e-06,2.2696025e-08,8.5359803e-08,-0.026126318,0.030427966,-0.033149999,-0.025098019,0.011809004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189343,0.00465483,0.126183,-0.00268284,0.00012771,0.000301757,0.0001468,-0.05464507,0.007231,0.00065535,-0.000283969,0.000420567,0.00035850772,2.1667442e-05,0.015922149,7.1976305e-06,1.6309844e-08,9.1057287e-08,2.155024e-08,0.0029860837,5.2287361e-05,4.2948362e-07,8.0638393e-08,1.768766e-07,0.025329498,0.0026426836,-0.026946238,0.016905161,-0.057911552,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0233324,0.0838067,0.12631,-0.00282353,0.000224068,0.000268793,0.0043981,0.07915187,0.000127,-0.00014069,9.6358e-05,-3.2964e-05,0.00054440089,0.007023563,0.015954216,7.9723217e-06,5.0206469e-08,7.2249677e-08,1.9343284e-05,0.0062650185,1.6129e-08,1.9793676e-08,9.2848642e-09,1.0866253e-09,-0.026877066,0.017038642,-0.054755163,-0.014856701,-0.032755513,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0258849,0.0305896,0.129638,-0.00250138,0.000441693,0.000268793,0.0025525,-0.0532171,0.003328,0.00032215,0.000217625,0,0.00067002805,0.00093572363,0.016806011,6.2569019e-06,1.9509271e-07,7.2249677e-08,6.5152562e-06,0.0028320597,1.1075584e-05,1.0378062e-07,4.7360641e-08,0,0.052292946,-0.022987651,-0.0035250433,0.05896514,-0.053402708,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0243874,0.0643819,0.126299,-0.00282353,-0,0.000268793,-0.0014975,0.0337923,-0.003339,-0.00032215,-0.000441693,0,0.00059474528,0.004145029,0.015951437,7.9723217e-06,0,7.2249677e-08,2.2425062e-06,0.0011419195,1.1148921e-05,1.0378062e-07,1.9509271e-07,0,0.035812626,-0.0071320976,0.0073908978,0.036212148,0.056262524,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0360939,0.0889316,0.0978585,-0.00252547,0.000271897,0.000109582,0.0117065,0.0245497,-0.0284405,0.00029806,0.000271897,-0.000159211,0.0013027696,0.0079088295,0.009576286,6.3779987e-06,7.3927979e-08,1.2008215e-08,0.00013704214,0.00060268777,0.00080886204,8.8839764e-08,7.3927979e-08,2.5348143e-08,0.049225829,-0.059262921,0.05839004,0.089505278,0.050774561,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0306146,0.0349967,0.093629,-0.00234726,0.000324664,0.000268793,-0.0054793,-0.0539349,-0.0042295,0.00017821,5.2767e-05,0.000159211,0.00093725373,0.001224769,0.0087663896,5.5096295e-06,1.0540671e-07,7.2249677e-08,3.0022728e-05,0.0029089734,1.788867e-05,3.1758804e-08,2.7843563e-09,2.5348143e-08,0.0069893078,-0.033163724,0.015181038,-0.049858069,0.028265478,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0361418,0.0900687,0.0834893,-0.00268442,0.000268274,0.000268793,0.0055272,0.055072,-0.0101397,-0.00033716,-5.639e-05,0,0.0013062297,0.0081123707,0.0069704632,7.2061107e-06,7.1970939e-08,7.2249677e-08,3.054994e-05,0.0030329252,0.00010281352,1.1367687e-07,3.1798321e-09,0,-0.096734664,0.076951559,-0.10623819,-0.065918065,0.034753474,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0361221,0.0401576,0.112877,-0.00215742,0.000366274,0.000268793,-1.97e-05,-0.0499111,0.0293877,0.000527,9.8e-05,0,0.0013048061,0.0016126328,0.012741217,4.6544611e-06,1.3415664e-07,7.2249677e-08,3.8809e-10,0.0024911179,0.00086363691,2.77729e-07,9.604e-09,0,-0.01380618,0.042946335,-0.022266379,-0.1052598,-0.025770152,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.0285137,0.0673936,0.112945,-0.00229028,0.000324088,0.000442646,-0.0076084,0.027236,6.8e-05,-0.00013286,-4.2186e-05,0.000173853,0.00081303109,0.0045418973,0.012756573,5.2453825e-06,1.0503303e-07,1.9593548e-07,5.7887751e-05,0.0007417997,4.624e-09,1.765178e-08,1.7796586e-09,3.0224866e-08,0.03070277,0.0080492325,0.0004326897,-0.018927772,-0.036688992,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.0302136,0.0759469,0.090271,-0.00247425,0.000115318,0.000432498,0.0016999,0.0085533,-0.022674,-0.00018397,-0.00020877,-1.0148e-05,0.00091286162,0.0057679316,0.0081488534,6.1219131e-06,1.3298241e-08,1.8705452e-07,2.88966e-06,7.3158941e-05,0.00051411028,3.3844961e-08,4.3584913e-08,1.029819e-10,0.038757792,-0.0031818214,0.01467371,0.053572342,-0.072419135,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
0.0362125,0.0256744,0.101795,-0.00216972,0.000184639,0.000464063,0.0059989,-0.0502725,0.011524,0.00030453,6.9321e-05,3.1565e-05,0.0013113452,0.00065917482,0.010362222,4.7076849e-06,3.409156e-08,2.1535447e-07,3.5986801e-05,0.0025273243,0.00013280258,9.2738521e-08,4.805401e-09,9.9634922e-10,0.071694005,-0.03192824,0.022501694,0.07076021,-0.095912827,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
0.0361018,0.0821857,0.103404,-0.0028005,0.000587529,0.000331205,-0.0001107,0.0565113,0.001609,-0.00063078,0.00040289,-0.000132858,0.00130334,0.0067544893,0.010692387,7.8428002e-06,3.4519033e-07,1.0969675e-07,1.225449e-08,0.003193527,2.588881e-06,3.9788341e-07,1.6232035e-07,1.7651248e-08,-0.033751008,0.047107741,-0.086681756,-0.02484771,-0.020732298,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
0.0362445,0.0377027,0.105953,-0.0024009,0.000230124,0.00059088,0.0001427,-0.044483,0.002549,0.0003996,-0.000357405,0.000259675,0.0013136638,0.0014214936,0.011226038,5.7643208e-06,5.2957055e-08,3.4913917e-07,2.036329e-08,0.0019787373,6.497401e-06,1.5968016e-07,1.2773833e-07,6.7431106e-08,0.038156988,0.0087815744,-0.013934726,8.4993e-06,-0.037155128,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.0361805,0.0666151,0.098347,-0.00259823,0.000299013,0.000427699,-6.4e-05,0.0289124,-0.007606,-0.00019733,6.8889e-05,-0.000163181,0.0013090286,0.0044375715,0.0096721324,6.7507991e-06,8.9408774e-08,1.8292643e-07,4.096e-09,0.00083592687,5.7851236e-05,3.8939129e-08,4.7456943e-09,2.6628039e-08,0.0051901493,0.038579813,-0.053108301,-0.016249049,-0.056581348,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.0361385,0.0799944,0.0838506,-0.00313589,0.000592313,0.000327002,-4.2e-05,0.0133793,-0.0144964,-0.00053766,0.0002933,-0.000100697,0.0013059912,0.006399104,0.0070309231,9.8338061e-06,3.5083469e-07,1.0693031e-07,1.764e-09,0.00017900567,0.00021014561,2.8907828e-07,8.602489e-08,1.0139886e-08,-0.0035220424,0.038575995,-0.020715195,-0.027728709,-0.062947529,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.0362284,-0.00132935,0.0983505,-0.0024882,0.000506489,0.000510306,8.99e-05,-0.08132375,0.0144999,0.00064769,-8.5824e-05,0.000183304,0.001312497,1.7671714e-06,0.0096728209,6.1911392e-06,2.5653111e-07,2.6041221e-07,8.08201e-09,0.0066135523,0.0002102471,4.1950234e-07,7.365759e-09,3.3600356e-08,0.10194599,-0.040448055,0.023435864,0.096880163,-0.14717702,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.027252,0.106962,0.0987556,-0.003791,9.3566e-05,0.000732186,-0.0089764,0.10829135,0.0004051,-0.0013028,-0.000412923,0.00022188,0.0007426715,0.011440869,0.0097526685,1.4371681e-05,8.7545964e-09,5.3609634e-07,8.0575757e-05,0.011727016,1.6410601e-07,1.6972878e-06,1.705054e-07,4.9230734e-08,-0.029303375,0.053611295,-0.063894529,-0.017231043,-0.068324439,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0361955,0.0107247,0.147118,-0.00275451,0.000143802,0.000459371,0.0089435,-0.0962373,0.0483624,0.00103649,5.0236e-05,-0.000272815,0.0013101142,0.00011501919,0.021643706,7.5873253e-06,2.0679015e-08,2.1102172e-07,7.9986192e-05,0.0092616179,0.0023389217,1.0743115e-06,2.5236557e-09,7.4428024e-08,0.027761528,0.050464768,-0.021621994,-0.058722061,-0.075769806,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
0.0265232,0.0751185,0.12778,-0.00337013,0.000304361,0.000533111,-0.0096723,0.0643938,-0.019338,-0.00061562,0.000160559,7.374e-05,0.00070348014,0.005642789,0.016327728,1.1357776e-05,9.2635618e-08,2.8420734e-07,9.3553387e-05,0.0041465615,0.00037395824,3.7898798e-07,2.5779192e-08,5.4375876e-09,-0.031826579,0.072576272,-0.070446255,-0.061025962,-0.026249862,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0269963,0.0383204,0.137696,-0.00272375,9.29874e-05,0.000379521,0.0004731,-0.0367981,0.009916,0.00064638,-0.0002113736,-0.00015359,0.00072880021,0.0014684531,0.018960188,7.4188141e-06,8.6466566e-09,1.4403619e-07,2.2382361e-07,0.0013541002,9.8327056e-05,4.178071e-07,4.4678799e-08,2.3589888e-08,0.099945715,0.018339091,0.045784353,0.045376269,-0.094317679,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0247408,0.0663164,0.137551,-0.00265427,0.000155179,0.000490326,-0.0022555,0.027996,-0.000145,6.948e-05,6.21916e-05,0.000110805,0.00061210718,0.0043978649,0.018920278,7.0451492e-06,2.4080522e-08,2.4041959e-07,5.0872803e-06,0.00078377602,2.1025e-08,4.8274704e-09,3.8677951e-09,1.2277748e-08,0.035106742,0.050029379,-0.032346465,-0.0086422024,-0.062284454,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0244793,0.109162,0.145632,-0.00285538,0.000181046,0.000365018,-0.0002615,0.0428456,0.008081,-0.00020111,2.5867e-05,-0.000125308,0.00059923613,0.011916342,0.021208679,8.1531949e-06,3.2777654e-08,1.3323814e-07,6.838225e-08,0.0018357454,6.5302561e-05,4.0445232e-08,6.6910169e-10,1.5702095e-08,-0.001701818,0.11401511,-0.022988788,-0.033956062,-0.0776437,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0250233,0.0650826,0.160053,-0.00229359,0.00025954,0.000475031,0.000544,-0.0440794,0.014421,0.00056179,7.8494e-05,0.000110013,0.00062616554,0.0042357448,0.025616963,5.2605551e-06,6.7361012e-08,2.2565445e-07,2.95936e-07,0.0019429935,0.00020796524,3.15608e-07,6.161308e-09,1.210286e-08,0.002475183,0.10587495,-0.036782981,-0.048417334,-0.082294823,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0251038,0.117453,0.173919,-0.00269574,8.63922e-05,0.000732186,8.05e-05,0.0523704,0.013866,-0.00040215,-0.0001731478,0.000257155,0.00063020077,0.013795207,0.030247819,7.2670141e-06,7.4636122e-09,5.3609634e-07,6.48025e-09,0.0027426588,0.00019226596,1.6172462e-07,2.9980161e-08,6.6128694e-08,0.044220369,0.097719436,0.042247412,-0.016446944,-0.068995691,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0215272,0.116768,0.214979,-0.00233608,-0.000219515,0.00083121,-0.0035766,-0.000685,0.04106,0.00035966,-0.0003059072,9.9024e-05,0.00046342034,0.013634766,0.04621597,5.4572698e-06,4.8186835e-08,6.9091006e-07,1.2792068e-05,4.69225e-07,0.0016859236,1.2935532e-07,9.3579215e-08,9.8057526e-09,0.11025141,0.068967671,0.1347242,-0.0059695297,-0.11203453,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0363225,0.0682924,0.192375,-0.00211815,8.078e-05,0.000840188,0.0147953,-0.0484756,-0.022604,0.00021793,0.000300295,8.978e-06,0.001319324,0.0046638519,0.037008141,4.4865594e-06,6.5254084e-09,7.0591588e-07,0.0002189009,0.0023498838,0.00051094082,4.7493485e-08,9.0177087e-08,8.0604484e-11,0.076690525,0.058514816,0.12331052,0.052254158,-0.083598731,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0173846,0.200767,0.253035,-0.00319031,-0.00010941,0.000910789,-0.0189379,0.1324746,0.06066,-0.00107216,-0.00019019,7.0601e-05,0.00030222432,0.040307388,0.064026711,1.0178078e-05,1.1970548e-08,8.295366e-07,0.00035864406,0.01754952,0.0036796356,1.1495271e-06,3.6172236e-08,4.9845012e-09,0.076198582,0.15280089,0.11943923,-0.017748976,-0.094036282,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0191797,0.006162,0.175916,-0.00166954,-0.000192879,0.000989026,0.0017951,-0.194605,-0.077119,0.00152077,-8.3469e-05,7.8237e-05,0.00036786089,3.7970244e-05,0.030946439,2.7873638e-06,3.7202309e-08,9.7817243e-07,3.222384e-06,0.037871106,0.0059473402,2.3127414e-06,6.967074e-09,6.1210282e-09,0.016622046,0.10022271,-0.035389096,0.12671672,-0.049044448,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0364523,0.118851,0.196557,-0.00227513,-0.000171259,0.00109579,0.0172726,0.112689,0.020641,-0.00060559,2.162e-05,0.000106764,0.0013287702,0.01412556,0.038634654,5.1762165e-06,2.9329645e-08,1.2007557e-06,0.00029834271,0.012698811,0.00042605088,3.6673925e-07,4.674244e-10,1.1398552e-08,0.012735271,0.15687759,0.0045336008,-0.050885168,-0.1144346,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0365066,0.0868258,0.172995,-0.00227513,-7.90691e-05,0.00127544,5.43e-05,-0.0320252,-0.023562,0,9.21899e-05,0.00017965,0.0013327318,0.0075387195,0.02992727,5.1762165e-06,6.2519226e-09,1.6267472e-06,2.94849e-09,0.0010256134,0.00055516784,0,8.4989777e-09,3.2274123e-08,0.029907293,0.12829703,-0.026843186,-0.0048362672,-0.085795816,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0679659,-0.0790628,-0.130735,-0.00100399,0.00130388,0.00127544,0.0314593,-0.1658886,-0.30373,0.00127114,0.0013829491,0,0.0046193636,0.0062509263,0.01709164,1.0079959e-06,1.7001031e-06,1.6267472e-06,0.00098968756,0.027519028,0.092251913,1.6157969e-06,1.9125482e-06,0,-0.30621396,0.13097886,0.012522321,0.22374047,0.063622611,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
