trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.127877,-0.0306973,-0.16594,-0.00215629,0.000284694,1.54944e-05,-5.8e-05,0.1010537,0.016204,-0.00108099,-0.000112937,0.0005776054,0.016352527,0.00094232423,0.027536084,4.6495866e-06,8.1050674e-08,2.4007643e-10,3.364e-09,0.01021185,0.00026256962,1.1685394e-06,1.2754766e-08,3.33628e-07,-0.099293179,0.067702795,0.029161853,0.12670242,-0.028328541,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.164646,-0.111989,-0.165677,-0.000535508,5.51613e-05,-0.000412681,0.036769,-0.0812917,0.000263,0.001620782,-0.0002295327,-0.0004281754,0.027108305,0.012541536,0.027448868,2.8676882e-07,3.042769e-09,1.7030561e-07,0.0013519594,0.0066083405,6.9169e-08,2.6269343e-06,5.268526e-08,1.8333417e-07,0.012370497,-0.094270572,0.019054309,0.055024439,-0.015777354,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.1741,-0.124755,-0.182095,-0.0014528,0.000225004,-0.000224934,0.009454,-0.012766,-0.016418,-0.000917292,0.0001698427,0.000187747,0.03031081,0.01556381,0.033158589,2.1106278e-06,5.06268e-08,5.0595304e-08,8.9378116e-05,0.00016297076,0.00026955072,8.4142461e-07,2.8846543e-08,3.5248936e-08,-0.0641568,0.044309911,-0.10341626,0.12463335,-0.044421105,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.128019,-0.0292587,-0.148938,-0.00201402,0.000280736,-0.000562112,-0.046081,0.0954963,0.033157,-0.00056122,5.5732e-05,-0.000337178,0.016388864,0.00085607153,0.022182528,4.0562766e-06,7.8812702e-08,3.159699e-07,0.0021234586,0.0091195433,0.0010993866,3.1496789e-07,3.1060558e-09,1.13689e-07,-0.010034833,-0.075673963,0.057509599,0.0006325099,-0.092873142,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.147741,-0.129269,-0.142337,-0.00178481,0.000753035,-0.000562112,0.019722,-0.1000103,0.006601,0.00022921,0.000472299,0,0.021827403,0.016710474,0.020259822,3.1855467e-06,5.6706171e-07,3.159699e-07,0.00038895728,0.01000206,4.3573201e-05,5.2537224e-08,2.2306635e-07,0,0.084179164,0.0710032,-0.078561928,0.036735011,-0.01153531,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.18258,-0.123216,-0.142354,-0.00163225,0.000613064,3.66938e-05,0.034839,0.006053,-1.7e-05,0.00015256,-0.000139971,0.0005988058,0.033335456,0.015182183,0.020264661,2.6642401e-06,3.7584747e-07,1.346435e-09,0.0012137559,3.6638809e-05,2.89e-10,2.3274554e-08,1.9591881e-08,3.5856839e-07,-0.039622392,-0.028069943,0.013572929,-0.10176192,-0.037946575,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.206682,-0.0711219,-0.130062,-0.00240607,0.000391144,3.28909e-05,0.024102,0.0520941,0.012292,-0.00077382,-0.00022192,-3.8029e-06,0.042717449,0.0050583247,0.016916124,5.7891728e-06,1.5299363e-07,1.0818113e-09,0.0005809064,0.0027137953,0.00015109326,5.9879739e-07,4.9248486e-08,1.4462048e-11,-0.049885218,0.1192994,0.055240528,0.058064663,0.051738946,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.237242,-0.115025,-0.102529,-0.00153559,0.000899075,0.000359846,0.03056,-0.0439031,0.027533,0.00087048,0.000507931,0.0003269551,0.056283767,0.013230751,0.010512196,2.3580366e-06,8.0833586e-07,1.2948914e-07,0.0009339136,0.0019274822,0.00075806609,7.5773543e-07,2.579939e-07,1.0689964e-07,0.059055279,-0.057452635,-0.0071809711,-0.061754161,-0.080211067,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.238287,-0.11513,-0.13544,-0.00111791,0.000680497,0.000476225,0.001045,-0.000105,-0.032911,0.00041768,-0.000218578,0.000116379,0.056780694,0.013254917,0.018343994,1.2497228e-06,4.6307617e-07,2.2679025e-07,1.092025e-06,1.1025e-08,0.0010831339,1.7445658e-07,4.7776342e-08,1.3544072e-08,-0.056201027,0.043821594,0.010877313,-0.025559843,0.076115437,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.238265,-0.0304693,-0.133469,-0.00184187,0.000324144,0.000564219,-2.2e-05,0.0846607,0.001971,-0.00072396,-0.000356353,8.7994e-05,0.05677021,0.00092837824,0.017813974,3.3924851e-06,1.0506933e-07,3.1834308e-07,4.84e-10,0.0071674341,3.884841e-06,5.2411808e-07,1.2698746e-07,7.742944e-09,-0.0079372139,0.15616367,-0.027456933,0.012054137,-0.14085655,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.256667,-0.060993,-0.0997921,-0.00175087,0.000324144,0.000703221,0.018402,-0.0305237,0.0336769,9.1e-05,0,0.000139002,0.065877949,0.003720146,0.0099584632,3.0655458e-06,1.0506933e-07,4.9451977e-07,0.0003386336,0.00093169626,0.0011341336,8.281e-09,0,1.9321556e-08,0.099870036,0.048502999,0.10255503,-0.069080373,-0.023904437,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.256744,-0.0780844,-0.121506,-0.000939201,0.000638654,0.000304626,7.7e-05,-0.0170914,-0.0217139,0.000811669,0.00031451,-0.000398595,0.065917482,0.0060971735,0.014763708,8.8209852e-07,4.0787893e-07,9.2797e-08,5.929e-09,0.00029211595,0.00047149345,6.5880657e-07,9.891654e-08,1.5887797e-07,-0.02311336,-0.034699754,-0.023940045,-0.11980256,0.065385405,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.290154,-0.0780888,-0.138198,-0.00142638,0.000897862,0.000566401,0.03341,-4.4e-06,-0.016692,-0.000487179,0.000259208,0.000261775,0.084189344,0.0060978607,0.019098687,2.0345599e-06,8.0615617e-07,3.2081009e-07,0.0011162281,1.936e-11,0.00027862286,2.3734338e-07,6.7188787e-08,6.8526151e-08,0.063264019,0.14417776,-0.041921176,-0.035550411,-0.0098985086,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.285295,-0.0519385,-0.138434,-0.00198395,0.00046809,0.000791053,-0.004859,0.0261503,-0.000236,-0.00055757,-0.000429772,0.000224652,0.081393237,0.0026976078,0.019163972,3.9360576e-06,2.1910825e-07,6.2576485e-07,2.3609881e-05,0.00068383819,5.5696e-08,3.108843e-07,1.8470397e-07,5.0468521e-08,0.015986666,0.062614799,0.10803682,-0.086591734,0.0037232966,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.295994,-0.123067,-0.138116,-0.000886688,0.000819455,0.000371839,0.010699,-0.0711285,0.000318,0.001097262,0.000351365,-0.000419214,0.087612448,0.015145486,0.019076029,7.8621561e-07,6.715065e-07,1.3826424e-07,0.0001144686,0.0050592635,1.01124e-07,1.2039839e-06,1.2345736e-07,1.7574038e-07,-0.11334456,-0.064133454,-0.0015622972,-0.01181442,0.017009809,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.316189,-0.0437931,-0.119518,-0.00136055,0.000555667,0.000514835,0.020195,0.0792739,0.018598,-0.000473862,-0.000263788,0.000142996,0.099975484,0.0019178356,0.014284552,1.8510963e-06,3.0876581e-07,2.6505508e-07,0.00040783803,0.0062843512,0.0003458856,2.245452e-07,6.9584109e-08,2.0447856e-08,-0.13410785,-0.085297058,0.082906796,0.18503806,-0.0012921974,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.313639,-0.0642948,-0.0771735,-0.00175507,0.000754364,0.000723149,-0.00255,-0.0205017,0.0423445,-0.00039452,0.000198697,0.000208314,0.098369422,0.0041338213,0.0059557491,3.0802707e-06,5.6906504e-07,5.2294448e-07,6.5025e-06,0.0004203197,0.0017930567,1.5564603e-07,3.9480498e-08,4.3394723e-08,0.042580548,-0.11690185,-0.0010024492,0.10348233,0.061458063,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.313621,-0.116751,-0.110511,-0.00119525,0.000980844,0.000764031,-1.8e-05,-0.0524562,-0.0333375,0.00055982,0.00022648,4.0882e-05,0.098358132,0.013630796,0.012212681,1.4286226e-06,9.6205495e-07,5.8374337e-07,3.24e-10,0.0027516529,0.0011113889,3.1339843e-07,5.129319e-08,1.6713379e-09,0.066319768,-0.027917357,-0.13550261,0.021672076,-0.078067895,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.28145,-0.0567855,-0.10954,-0.00169229,0.00125948,0.000714271,-0.032171,0.0599655,0.000971,-0.00049704,0.000278636,-4.976e-05,0.079214102,0.003224593,0.011999012,2.8638454e-06,1.5862899e-06,5.1018306e-07,0.0010349732,0.0035958612,9.42841e-07,2.4704876e-07,7.763802e-08,2.4760576e-09,-0.087432647,-0.0080423489,-0.014927429,0.061285761,-0.11731304,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.300456,-0.0634105,-0.0524381,-0.000833006,0.000895145,0.000809835,0.019006,-0.006625,0.0571019,0.000859284,-0.000364335,9.5564e-05,0.090273808,0.0040208915,0.0027497543,6.93899e-07,8.0128457e-07,6.5583273e-07,0.00036122804,4.3890625e-05,0.003260627,7.3836899e-07,1.3273999e-07,9.1324781e-09,0.054507426,-0.095399669,0.012594109,0.031813603,-0.034050041,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.303615,-0.0632843,-0.0834522,-0.00154906,0.000554545,0.000623489,0.003159,0.0001262,-0.0310141,-0.000716054,-0.0003406,-0.000186346,0.092182068,0.0040049026,0.0069642697,2.3995869e-06,3.0752016e-07,3.8873853e-07,9.979281e-06,1.592644e-08,0.0009618744,5.1273333e-07,1.1600836e-07,3.4724832e-08,-0.000856931,-0.11838844,-0.033600215,-0.026079488,-0.049940969,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.289352,-0.0298591,-0.0718072,-0.00194554,0.000631482,0.000819238,-0.014263,0.0334252,0.011645,-0.00039648,7.6937e-05,0.000195749,0.08372458,0.00089156585,0.005156274,3.7851259e-06,3.9876952e-07,6.711509e-07,0.00020343317,0.001117244,0.00013560602,1.5719639e-07,5.919302e-09,3.8317671e-08,0.062188123,-0.046037457,0.058421744,-0.048034032,0.018931394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281458,-0.0590399,-0.037816,-0.00142638,0.000569804,0.000651521,-0.007894,-0.0291808,0.0339912,0.00051916,-6.1678e-05,-0.000167717,0.079218606,0.0034857098,0.0014300499,2.0345599e-06,3.246766e-07,4.2447961e-07,6.2315236e-05,0.00085151909,0.0011554017,2.6952711e-07,3.8041757e-09,2.8128992e-08,0.049933879,0.021797194,0.030757272,0.046235513,0.14759225,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.285176,-0.0632796,-0.0564963,-0.00169029,0.000671437,0.000656172,0.003718,-0.0042397,-0.0186803,-0.00026391,0.000101633,4.651e-06,0.081325351,0.0040043078,0.0031918319,2.8570803e-06,4.5082764e-07,4.3056169e-07,1.3823524e-05,1.7975056e-05,0.00034895361,6.9648488e-08,1.0329267e-08,2.1631801e-11,0.037423955,0.011795372,-0.11148284,0.031327315,-0.068320653,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.28935,-0.0178333,-0.0664814,-0.00207729,0.000569804,0.000895626,0.004174,0.0454463,-0.0099851,-0.000387,-0.000101633,0.000239454,0.083723422,0.00031802659,0.0044197765,4.3151337e-06,3.246766e-07,8.0214593e-07,1.7422276e-05,0.0020653662,9.9702222e-05,1.49769e-07,1.0329267e-08,5.7338218e-08,-0.031687212,-0.013377134,0.073052656,0.0010190262,-0.032116994,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.289393,-0.0566863,-0.0664014,-0.00162516,0.000569804,0.000619981,4.3e-05,-0.038853,8e-05,0.00045213,0,-0.000275645,0.083748308,0.0032133366,0.0044091459,2.641145e-06,3.246766e-07,3.8437644e-07,1.849e-09,0.0015095556,6.4e-09,2.0442154e-07,0,7.5980166e-08,0.11528552,-0.086245854,0.014263311,-0.063764596,0.013380198,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.298023,-0.0758106,-0.0830906,-0.00141009,0.000890143,0.000735786,0.00863,-0.0191243,-0.0166892,0.00021507,0.000320339,0.000115805,0.088817709,0.0057472471,0.0069040478,1.9883538e-06,7.9235456e-07,5.4138104e-07,7.44769e-05,0.00036573885,0.0002785294,4.6255105e-08,1.0261707e-07,1.3410798e-08,-0.020876504,0.012548473,-0.0057015499,-0.084518979,0.12904667,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.28723,-0.0180152,-0.123397,-0.00164,0.000742364,0.000437164,-0.010793,0.0577954,-0.0403064,-0.00022991,-0.000147779,-0.000298622,0.082501073,0.00032454743,0.01522682,2.6896e-06,5.5110431e-07,1.9111236e-07,0.00011648885,0.0033403083,0.0016246059,5.2858608e-08,2.1838633e-08,8.9175099e-08,-0.079216146,0.10777027,0.0008260926,-0.0086298481,0.0031238658,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
0.289473,-0.0361502,-0.0979978,-0.00196594,0.000742364,0.000541772,0.002243,-0.018135,0.0253992,-0.00032594,0,0.000104608,0.083794618,0.001306837,0.0096035688,3.8649201e-06,5.5110431e-07,2.935169e-07,5.031049e-06,0.00032887822,0.00064511936,1.0623688e-07,0,1.0942834e-08,0.10226124,0.087810047,0.0069362066,-0.073876098,-0.13603093,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
0.281504,-0.0362292,-0.105328,-0.00145638,0.000742364,0.00049313,-0.007969,-7.9e-05,-0.0073302,0.00050956,0,-4.8642e-05,0.079244502,0.0013125549,0.011093988,2.1210427e-06,5.5110431e-07,2.431772e-07,6.3504961e-05,6.241e-09,5.3731832e-05,2.5965139e-07,0,2.3660442e-09,0.11780625,0.030471965,0.096417382,-0.11580716,0.065495753,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
0.270912,-0.0642187,-0.112774,-0.00131889,0.000903464,0.000575306,-0.010592,-0.0279895,-0.007446,0.00013749,0.0001611,8.2176e-05,0.073393312,0.0041240414,0.012717975,1.7394708e-06,8.162472e-07,3.3097699e-07,0.00011219046,0.00078341211,5.5442916e-05,1.89035e-08,2.595321e-08,6.752895e-09,-0.067698345,0.095615506,-0.03028134,-0.06430662,0.14825325,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
0.240351,-0.0231688,-0.0687047,-0.00172552,0.000742364,0.000748779,-0.030561,0.0410499,0.0440693,-0.00040663,-0.0001611,0.000173473,0.057768603,0.00053679329,0.0047203358,2.9774193e-06,5.5110431e-07,5.6066999e-07,0.00093397472,0.0016850943,0.0019421032,1.6534796e-07,2.595321e-08,3.0092882e-08,-0.12018886,0.035095374,-0.0022689123,0.080932597,-0.04604272,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
0.26013,-0.0232202,-0.0524919,-0.00150429,0.000742364,0.00083591,0.019779,-5.14e-05,0.0162128,0.00022123,0,8.7131e-05,0.067667617,0.00053917769,0.0027553996,2.2628884e-06,5.5110431e-07,6.9874553e-07,0.00039120884,2.64196e-09,0.00026285488,4.8942713e-08,0,7.5918112e-09,-0.075366386,-0.08637706,0.073385375,0.1315819,-0.021153794,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
0.306456,-0.0591432,-0.0524105,-0.00139533,0.000829312,0.000845924,0.046326,-0.035923,8.14e-05,0.00010896,8.6948e-05,1.0014e-05,0.09391528,0.0034979181,0.0027468605,1.9469458e-06,6.8775839e-07,7.1558741e-07,0.0021460983,0.0012904619,6.62596e-09,1.1872282e-08,7.5599547e-09,1.002802e-10,-0.098437711,-0.10712484,0.012633019,0.13425352,0.049656316,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.303626,-0.0536335,-0.0496954,-0.00196594,0.000950962,0.000885273,-0.00283,0.0055097,0.0027151,-0.00057061,0.00012165,3.9349e-05,0.092188748,0.0028765523,0.0024696328,3.8649201e-06,9.0432873e-07,7.8370828e-07,8.0089e-06,3.0356794e-05,7.371768e-06,3.2559577e-07,1.4798722e-08,1.5483438e-09,0.032331354,-0.030272501,-0.11853356,0.048132812,-0.097114964,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.288269,-0.0121397,-0.014097,-0.00216275,0.000508378,0.0011098,-0.015357,0.0414938,0.0355984,-0.00019681,-0.000442584,0.000224527,0.083099016,0.00014737232,0.00019872541,4.6774876e-06,2.5844819e-07,1.231656e-06,0.00023583745,0.0017217354,0.0012672461,3.8734176e-08,1.958806e-07,5.0412374e-08,0.099996935,-0.073954712,0.071006312,-0.017996886,0.033194632,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.276289,-0.0792843,-0.0355944,-0.00186333,0.000508378,0.000644575,-0.01198,-0.0671446,-0.0214974,0.00029942,0,-0.000465225,0.076335612,0.0062860002,0.0012669613,3.4719987e-06,2.5844819e-07,4.1547693e-07,0.0001435204,0.0045083973,0.00046213821,8.9652336e-08,0,2.164343e-07,0.01307984,0.0076738595,-0.13930724,0.071867606,-0.010143306,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.255108,0.0335946,-0.0275788,-0.00249166,0.000508378,0.000788693,-0.021181,0.1128789,0.0080156,-0.00062833,0,0.000144118,0.065080092,0.0011285971,0.00076059021,6.2083696e-06,2.5844819e-07,6.2203665e-07,0.00044863476,0.012741646,6.4249843e-05,3.9479859e-07,0,2.0769998e-08,0.010900162,-0.039870016,0.075602679,-0.091269543,0.0071522871,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.238113,-0.0566915,-0.0178792,-0.0019171,0.000687607,0.000557528,-0.016995,-0.0902861,0.0096996,0.00057456,0.000179229,-0.000231165,0.056697801,0.0032139262,0.00031966579,3.6752724e-06,4.7280339e-07,3.1083747e-07,0.00028883003,0.0081515799,9.408224e-05,3.3011919e-07,3.2123034e-08,5.3437257e-08,0.01322259,-0.010628184,-0.048382371,-0.011949174,0.1265276,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
0.225119,0.00676442,-0.0322079,-0.0020852,0.000520603,0.000450252,-0.012994,0.06345592,-0.0143287,-0.0001681,-0.000167004,-0.000107276,0.050678564,4.5757378e-05,0.0010373488,4.348059e-06,2.7102748e-07,2.0272686e-07,0.00016884404,0.0040266538,0.00020531164,2.825761e-08,2.7890336e-08,1.150814e-08,0.022618104,-0.038135873,-0.027033356,-0.066401827,-0.10339187,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.241249,-0.0111302,-0.0174282,-0.00194052,0.000604434,0.000531087,0.01613,-0.01789462,0.0147797,0.00014468,8.3831e-05,8.0835e-05,0.05820108,0.00012388135,0.00030374216,3.7656179e-06,3.6534046e-07,2.820534e-07,0.0002601769,0.00032021742,0.00021843953,2.0932302e-08,7.0276366e-09,6.5342972e-09,0.040871816,-0.047619224,0.060933926,-0.036909466,0.023655249,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.22512,-0.0503966,-0.0267723,-0.00160917,0.000543556,0.000450252,-0.016129,-0.0392664,-0.0093441,0.00033135,-6.0878e-05,-8.0835e-05,0.050679014,0.0025398173,0.00071675605,2.5894281e-06,2.9545313e-07,2.0272686e-07,0.00026014464,0.0015418502,8.7312205e-05,1.0979282e-07,3.7061309e-09,6.5342972e-09,0.091584629,0.071663512,-0.11633679,0.019376842,0.046931909,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.237009,-0.0350371,-0.0648727,-0.00156658,0.000604434,0.00033276,0.011889,0.0153595,-0.0381004,4.259e-05,6.0878e-05,-0.000117492,0.056173266,0.0012275984,0.0042084672,2.4541729e-06,3.6534046e-07,1.1072922e-07,0.00014134832,0.00023591424,0.0014516405,1.8139081e-09,3.7061309e-09,1.380437e-08,-0.090308293,-0.0006756963,-0.022723926,-0.17115811,-0.053748562,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.258481,-0.00580596,-0.0903739,-0.00169071,0.000604434,0.000450252,0.021472,0.02923114,-0.0255012,-0.00012413,0,0.000117492,0.066812427,3.3709172e-05,0.0081674418,2.8585003e-06,3.6534046e-07,2.0272686e-07,0.00046104678,0.00085445955,0.0006503112,1.5408257e-08,0,1.380437e-08,-0.06637126,0.13450388,-0.099934203,-0.012966176,-0.072823709,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.260546,-0.00578148,-0.0673255,-0.00201039,8.53593e-05,0.000450252,0.002065,2.448e-05,0.0230484,-0.00031968,-0.0005190747,0,0.067884218,3.3425511e-05,0.004532723,4.041668e-06,7.2862101e-09,2.0272686e-07,4.264225e-06,5.992704e-10,0.00053122874,1.021953e-07,2.6943854e-07,0,0.0032693695,-0.026531411,0.089922768,-0.084263391,0.038242908,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.281294,-0.0315403,-0.0682202,-0.00142565,0.000395872,0.000450252,0.020748,-0.02575882,-0.0008947,0.00058474,0.0003105127,0,0.079126314,0.00099479052,0.0046539957,2.0324779e-06,1.5671464e-07,2.0272686e-07,0.0004304795,0.00066351681,8.0048809e-07,3.4192087e-07,9.6418137e-08,0,0.066897775,-0.014520382,-0.069115547,-0.05369345,-0.0017048409,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.281294,-0.0178962,-0.0792775,-0.00128007,0.0003885,0.00067696,0,0.0136441,-0.0110573,0.00014558,-7.372e-06,0.000226708,0.079126314,0.00032027397,0.006284922,1.6385792e-06,1.5093225e-07,4.5827484e-07,0,0.00018616146,0.00012226388,2.1193536e-08,5.4346384e-11,5.1396517e-08,-0.04913411,0.08406521,-0.065293048,-0.021541256,0.086092371,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.251766,-0.0315503,-0.11084,-0.00137159,0.00040697,0.000450252,-0.029528,-0.0136541,-0.0315625,-9.152e-05,1.847e-05,-0.000226708,0.063386119,0.00099542143,0.012285506,1.8812591e-06,1.6562458e-07,2.0272686e-07,0.00087190278,0.00018643445,0.00099619141,8.3759104e-09,3.411409e-10,5.1396517e-08,-0.094362631,-0.021634781,-0.0158799,-0.12531304,-0.085059486,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.230013,-0.0313927,-0.103434,-0.00190192,0.000229817,0.000124031,-0.021753,0.0001576,0.007406,-0.00053033,-0.000177153,-0.000326221,0.05290598,0.00098550161,0.010698592,3.6172997e-06,5.2815853e-08,1.5383689e-08,0.00047319301,2.483776e-08,5.4848836e-05,2.8124991e-07,3.1383185e-08,1.0642014e-07,-0.12508267,0.11101535,-0.059391639,0.029749938,-0.043683263,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
