trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.265044,0.262064,0.370678,-0.00682119,-0.0110705,0.00753966,0.017771,0.141466,0.000246,-0.00157251,-0.0004365,0.0003035,0.070248322,0.06867754,0.13740218,4.6528633e-05,0.00012255597,5.6846473e-05,0.00031580844,0.020012629,6.0516e-08,2.4727877e-06,1.9053225e-07,9.211225e-08,0.17362898,0.089169998,0.027666452,0.11934673,-0.079731233,0
0.247603,0.151658,0.442248,-0.00570494,-0.0108924,0.0069069,-0.017441,-0.110406,0.07157,0.00111625,0.0001781,-0.00063276,0.061307246,0.023000149,0.19558329,3.254634e-05,0.00011864438,4.7705268e-05,0.00030418848,0.012189485,0.0051222649,1.2460141e-06,3.171961e-08,4.0038522e-07,-0.006111921,0.14045311,-0.053321335,-0.11612196,-0.043855573,0
0.25552,0.219477,0.35623,-0.00603769,-0.0110102,0.00730781,0.007917,0.067819,-0.086018,-0.00033275,-0.0001178,0.00040091,0.06529047,0.048170154,0.12689981,3.6453701e-05,0.0001212245,5.3404087e-05,6.2678889e-05,0.0045994168,0.0073990963,1.1072256e-07,1.387684e-08,1.6072883e-07,-0.007239748,0.0586908,-0.082767387,0.0041493996,-0.020226183,0
0.249126,0.220327,0.401798,-0.00525691,-0.0105858,0.00713877,-0.006394,0.00085,0.045568,0.00078078,0.0004244,-0.00016904,0.062063764,0.048543987,0.16144163,2.7635103e-05,0.00011205916,5.0962037e-05,4.0883236e-05,7.225e-07,0.0020764426,6.0961741e-07,1.8011536e-07,2.8574522e-08,0.026200461,0.041296323,0.0028600086,-0.11510887,-0.018540949,0
0.307739,0.340428,0.286588,-0.0070054,-0.0107166,0.00856155,0.058613,0.120101,-0.11521,-0.00174849,-0.0001308,0.00142278,0.094703292,0.11589122,0.082132682,4.9075629e-05,0.00011484552,7.3300138e-05,0.0034354838,0.01442425,0.013273344,3.0572173e-06,1.710864e-08,2.0243029e-06,0.10494818,-0.0005243554,0.013531527,0.076258489,-0.13430941,0
0.263312,-0.00383849,0.305938,-0.00418035,-0.00967001,0.00711051,-0.044427,-0.34426649,0.01935,0.00282505,0.00104659,-0.00145104,0.069333209,1.4734005e-05,0.09359806,1.7475326e-05,9.3509093e-05,5.0559352e-05,0.0019737583,0.11851942,0.0003744225,7.9809075e-06,1.0953506e-06,2.1055171e-06,-0.009334787,0.0061579321,-0.1317491,-0.043616653,0.031702127,0
0.246523,0.0863731,0.2598,-0.00270352,-0.00950096,0.00605764,-0.016789,0.09021159,-0.046138,0.00147683,0.00016905,-0.00105287,0.06077359,0.0074603124,0.06749604,7.3090204e-06,9.0268241e-05,3.6695002e-05,0.00028187052,0.008138131,0.002128715,2.1810268e-06,2.8577903e-08,1.1085352e-06,0.061103586,-0.023809573,-0.10603127,0.1410564,-0.034527376,0
0.258326,0.281947,0.410154,-0.00636351,-0.0109359,0.00707257,0.011803,0.1955739,0.150354,-0.00365999,-0.00143494,0.00101493,0.066732322,0.079494111,0.1682263,4.049426e-05,0.00011959391,5.0021246e-05,0.00013931081,0.03824915,0.022606325,1.3395527e-05,2.0590528e-06,1.0300829e-06,-0.050310979,0.11386774,0.063451257,-0.090980299,0.02060084,0
0.266069,0.143684,0.336359,-0.00520285,-0.0103226,0.00716125,0.007743,-0.138263,-0.073795,0.00116066,0.0006133,8.868e-05,0.070792713,0.020645092,0.11313738,2.7069648e-05,0.00010655607,5.1283502e-05,5.9954049e-05,0.019116657,0.005445702,1.3471316e-06,3.7613689e-07,7.8641424e-09,0.12284122,-0.082843946,-0.033560525,-0.025019179,-0.026418349,0
0.248015,0.254779,0.448341,-0.0064119,-0.0108838,0.00705356,-0.018054,0.111095,0.111982,-0.00120905,-0.0005612,-0.00010769,0.06151144,0.064912339,0.20100965,4.1112462e-05,0.0001184571,4.9752709e-05,0.00032594692,0.012342099,0.012539968,1.4618019e-06,3.1494544e-07,1.1597136e-08,0.13865082,0.06192272,0.094558836,-0.12701107,0.041421031,0
0.256184,0.166685,0.410837,-0.00533276,-0.0108125,0.00685425,0.008169,-0.088094,-0.037504,0.00107914,7.13e-05,-0.00019931,0.065630242,0.027783889,0.16878704,2.8438329e-05,0.00011691016,4.6980743e-05,6.6732561e-05,0.0077605528,0.00140655,1.1645431e-06,5.08369e-09,3.9724476e-08,0.10116808,0.10334727,-0.075616321,-0.012571635,-0.080719357,0
0.248908,0.27287,0.469488,-0.00620484,-0.0110966,0.00705385,-0.007276,0.106185,0.058651,-0.00087208,-0.0002841,0.0001996,0.061955192,0.074458037,0.22041898,3.8500039e-05,0.00012313453,4.97568e-05,5.2940176e-05,0.011275254,0.0034399398,7.6052353e-07,8.071281e-08,3.984016e-08,-0.035647016,0.23562391,0.099775822,-0.031118017,-0.063123285,0
0.2319,0.161451,0.360252,-0.0057966,-0.0110959,0.00665375,-0.017008,-0.111419,-0.109236,0.00040824,7e-07,-0.0004001,0.05377761,0.026066425,0.1297815,3.3600572e-05,0.000123119,4.4272389e-05,0.00028927206,0.012414194,0.011932504,1.666599e-07,4.9e-13,1.6008001e-07,-0.10332777,0.011396382,-0.037384687,0.041964433,-0.1102454,0
0.248468,0.245995,0.411812,-0.00638358,-0.01176,0.00689103,0.016568,0.084544,0.05156,-0.00058698,-0.0006641,0.00023728,0.061736347,0.06051354,0.16958912,4.0750094e-05,0.0001382976,4.7486294e-05,0.00027449862,0.0071476879,0.0026584336,3.4454552e-07,4.4102881e-07,5.6301798e-08,0.058510611,-0.010391461,0.035748243,-0.087219584,-0.11390202,0
0.273433,0.175755,0.33901,-0.00601208,-0.0114284,0.00692206,0.024965,-0.07024,-0.072802,0.0003715,0.0003316,3.103e-05,0.074765605,0.03088982,0.11492778,3.6145106e-05,0.00013060833,4.7914915e-05,0.00062325122,0.0049336576,0.0053001312,1.3801225e-07,1.0995856e-07,9.628609e-10,-0.17988702,0.031888137,-0.0032722134,0.13002159,-0.14818982,0
0.241876,0.244252,0.421093,-0.00625549,-0.0114655,0.00715124,-0.031557,0.068497,0.082083,-0.00024341,-3.71e-05,0.00022918,0.058503999,0.05965904,0.17731931,3.9131155e-05,0.00013145769,5.1140234e-05,0.00099584425,0.004691839,0.0067376189,5.9248428e-08,1.37641e-09,5.2523472e-08,-0.11437078,-0.13786932,0.15625715,-0.028976032,0.033515137,0
0.231634,0.183131,0.322947,-0.00584661,-0.0118812,0.0068678,-0.010242,-0.061121,-0.098146,0.00040888,-0.0004157,-0.00028344,0.05365431,0.033536963,0.10429476,3.4182848e-05,0.00014116291,4.7166677e-05,0.00010489856,0.0037357766,0.0096326373,1.6718285e-07,1.7280649e-07,8.0338234e-08,0.014064602,-0.090355371,-0.10431406,0.10300346,0.12767213,0
0.228582,0.31303,0.467553,-0.00616605,-0.0124829,0.00722364,-0.003052,0.129899,0.144606,-0.00031944,-0.0006017,0.00035584,0.052249731,0.097987781,0.21860581,3.8020173e-05,0.00015582279,5.2180975e-05,9.314704e-06,0.01687375,0.020910895,1.0204191e-07,3.6204289e-07,1.2662211e-07,0.13506772,0.035677284,0.13398032,-0.10413927,0.037632871,0
0.242255,0.156471,0.288361,-0.00489294,-0.011825,0.00698429,0.013673,-0.156559,-0.179192,0.00127311,0.0006579,-0.00023935,0.058687485,0.024483174,0.083152066,2.3940862e-05,0.00013983063,4.8780307e-05,0.00018695093,0.02451072,0.032109773,1.6208091e-06,4.3283241e-07,5.7288423e-08,-0.13814033,-0.024742803,-0.13392062,0.071224105,0.028137808,0
0.174472,0.296009,0.425144,-0.00548427,-0.0122427,0.00577005,-0.067783,0.139538,0.136783,-0.00059133,-0.0004177,-0.00121424,0.030440479,0.087621328,0.18074742,3.0077217e-05,0.0001498837,3.3293477e-05,0.0045945351,0.019470853,0.018709589,3.4967117e-07,1.7447329e-07,1.4743788e-06,0.008991039,-0.025262791,0.098113367,-0.045389734,0.056580586,0
0.231635,0.178123,0.262409,-0.00477055,-0.0122509,0.00654197,0.057163,-0.117886,-0.162735,0.00071372,-8.2e-06,0.00077192,0.053654773,0.031727803,0.068858483,2.2758147e-05,0.00015008455,4.2797371e-05,0.0032676086,0.013897109,0.02648268,5.0939624e-07,6.724e-11,5.9586049e-07,-0.084697679,-0.094540593,-0.13759777,0.035636664,-0.06658187,0
0.172013,0.315049,0.436877,-0.00509112,-0.0128584,0.00605637,-0.059622,0.136926,0.174468,-0.00032057,-0.0006075,-0.0004856,0.029588472,0.099255872,0.19086151,2.5919503e-05,0.00016533845,3.6679618e-05,0.0035547829,0.018748729,0.030439083,1.0276512e-07,3.6905625e-07,2.3580736e-07,-0.092452311,-0.057095202,0.089025419,0.058915113,0.08358883,0
