trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00525326,0.00952631,0.0496392,0.000934624,-0.000391753,-0.000423705,-0.01245694,-0.12488569,-0.0126365,0.0008477296,-0.0003293572,-0.000209397,2.7596741e-05,9.0750582e-05,0.0024640502,8.7352202e-07,1.5347041e-07,1.7952593e-07,0.00015517535,0.015596436,0.00015968113,7.1864547e-07,1.0847617e-07,4.3847104e-08,-0.082895978,0.055580307,0.057449855,-0.026477355,-0.1717806,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.00878827,0.0102231,-0.0633755,0.00231371,-0.000829484,-0.000527504,-0.01404153,0.00069679,-0.1130147,0.001379086,-0.000437731,-0.000103799,7.723369e-05,0.00010451177,0.004016454,5.353254e-06,6.8804371e-07,2.7826047e-07,0.00019716456,4.855163e-07,0.012772322,1.9018782e-06,1.9160843e-07,1.0774232e-08,0.060999514,0.1790015,0.019088974,-0.10174561,-0.16705093,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.00741638,0.0686424,0.108955,0.00146592,-0.00165011,1.71744e-05,0.00137189,0.0584193,0.1723305,-0.00084779,-0.000820626,0.0005446784,5.5002692e-05,0.0047117791,0.011871192,2.1489214e-06,2.722863e-06,2.9496002e-10,1.8820822e-06,0.0034128146,0.029697801,7.1874788e-07,6.7342703e-07,2.9667456e-07,-0.20737952,0.12208743,0.17750431,0.04964565,0.0084471271,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.00074857,0.141224,0.133986,-6.38975e-06,-0.000978173,-0.000130678,0.00666781,0.0725816,0.025031,-0.0014723097,0.000671937,-0.0001478524,5.6035704e-07,0.019944218,0.017952248,4.0828905e-11,9.5682242e-07,1.707674e-08,4.445969e-05,0.0052680887,0.00062655096,2.167696e-06,4.5149933e-07,2.1860332e-08,0.03146246,0.0019372621,0.1108038,0.027547757,0.063614858,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0141298,0.0601114,0.16832,0.000535254,-0.00190708,-0.000423706,-0.01338123,-0.0811126,0.034334,0.00054164375,-0.000928907,-0.000293028,0.00019965125,0.0036133804,0.028331622,2.8649684e-07,3.6369541e-06,1.7952677e-07,0.00017905732,0.0065792539,0.0011788236,2.9337795e-07,8.6286821e-07,8.5865409e-08,0.02617587,-0.19102278,0.13487809,0.14439802,-0.01818062,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0119729,0.102918,0.180822,0.00075272,-0.00101058,-0.000359525,0.0021569,0.0428066,0.012502,0.000217466,0.0008965,6.4181e-05,0.00014335033,0.010592115,0.032696596,5.665874e-07,1.0212719e-06,1.2925823e-07,4.6522176e-06,0.001832405,0.0001563,4.7291461e-08,8.0371225e-07,4.1192008e-09,0.080512664,-0.1182916,-0.045660441,0.052704532,0.040814942,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0182846,0.0672453,0.18518,1.76898e-05,-0.00209496,-0.000423706,-0.0063117,-0.0356727,0.004358,-0.0007350302,-0.00108438,-6.4181e-05,0.0003343266,0.0045219304,0.034291632,3.1292902e-10,4.3888574e-06,1.7952677e-07,3.9837557e-05,0.0012725415,1.8992164e-05,5.4026939e-07,1.17588e-06,4.1192008e-09,-0.063123096,-0.069685701,-0.052466656,0.064936778,0.01811202,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00293814,0.0956039,0.163456,-7.97392e-05,-0.00144229,-0.000423706,0.02122274,0.0283586,-0.021724,-9.7429e-05,0.00065267,0,8.6326667e-06,0.0091401057,0.026717864,6.35834e-09,2.0802004e-06,1.7952677e-07,0.00045040469,0.00080421019,0.00047193218,9.49241e-09,4.2597813e-07,0,0.013961338,-0.094999501,0.05821746,-0.074078203,0.013518622,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0152877,0.0932586,0.205514,0.000380985,-0.00202854,-0.000480974,-0.01822584,-0.0023453,0.042058,0.0004607242,-0.00058625,-5.7268e-05,0.00023371377,0.0086971665,0.042236004,1.4514957e-07,4.1149745e-06,2.3133599e-07,0.00033218124,5.5004321e-06,0.0017688754,2.1226679e-07,3.4368906e-07,3.2796238e-09,0.040336236,-0.18088167,0.0016027023,0.14560774,-0.012175935,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.00280501,0.0930614,0.198987,-0.000363292,-0.0013514,-0.000411179,0.01248269,-0.0001972,-0.006527,-0.000744277,0.00067714,6.9795e-05,7.8680811e-06,0.0086604242,0.039595826,1.3198108e-07,1.826282e-06,1.6906817e-07,0.00015581755,3.888784e-08,4.2601729e-05,5.5394825e-07,4.5851858e-07,4.871342e-09,0.0087409225,-0.071047567,-0.028333939,-0.060577352,0.063234356,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.00590949,0.0930682,0.185303,-0.000290002,-0.0018474,-0.00046475,-0.00310448,6.8e-06,-0.013684,7.329e-05,-0.000496,-5.3571e-05,3.4922072e-05,0.0086616899,0.034337202,8.410116e-08,3.4128868e-06,2.1599256e-07,9.6377961e-06,4.624e-11,0.00018725186,5.3714241e-09,2.46016e-07,2.869852e-09,0.054393362,-0.17845994,0.016065408,0.14762884,-0.00060023,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0107678,0.0542328,0.168517,0.000239177,-0.00141593,-0.00046475,-0.00485831,-0.0388354,-0.016786,0.000529179,0.00043147,0,0.00011594552,0.0029411966,0.028397979,5.7205637e-08,2.0048578e-06,2.1599256e-07,2.3603176e-05,0.0015081883,0.0002817698,2.8003041e-07,1.8616636e-07,0,-0.059640053,0.0080135279,-0.014133233,0.0031560449,0.045524844,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0177614,0.14145,0.120648,-0.000317173,-0.00130742,-0.000464749,0.0285292,0.0872172,-0.047869,-0.00055635,0.00010851,1e-09,0.00031546733,0.020008102,0.01455594,1.0059871e-07,1.7093471e-06,2.1599163e-07,0.00081391525,0.00760684,0.0022914412,3.0952532e-07,1.177442e-08,1e-18,-0.048004678,0.046926703,0.16055414,0.14837188,0.081673963,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0048504,0.0542338,0.14303,0.000486773,-0.00154207,-0.000464749,-0.012911,-0.0872162,0.022382,0.000803946,-0.00023465,0,2.352638e-05,0.0029413051,0.020457581,2.3694795e-07,2.3779799e-06,2.1599163e-07,0.00016669392,0.0076066655,0.00050095392,6.4632917e-07,5.5060623e-08,0,0.044476742,-0.03110629,-0.062918844,0.12562865,-0.059265314,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0061762,0.104479,0.127335,0.000245688,-0.000998893,-0.000271405,0.0013258,0.0502452,-0.015695,-0.000241085,0.000543177,0.000193344,3.8145446e-05,0.010915861,0.016214202,6.0362593e-08,9.9778723e-07,7.3660674e-08,1.7577456e-06,0.0025245801,0.00024633302,5.8121977e-08,2.9504125e-07,3.7381902e-08,0.0054017301,-0.0030298343,-0.0064689216,-0.11911316,0.0003556591,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.011254,0.156204,0.0973437,-0.000185767,-0.000998893,-0.000269531,0.0050778,0.051725,-0.0299913,-0.000431455,0,1.874e-06,0.00012665252,0.02439969,0.0094757959,3.4509378e-08,9.9778723e-07,7.264696e-08,2.5784053e-05,0.0026754756,0.00089947808,1.8615342e-07,0,3.511876e-12,0.073375725,-0.010234608,-0.059011146,0.10471039,-0.018954114,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.00246307,0.0410619,0.11683,0.000517776,-0.00165879,-0.000377472,-0.00879093,-0.1151421,0.0194863,0.000703543,-0.000659897,-0.000107941,6.0667138e-06,0.0016860796,0.013649249,2.6809199e-07,2.7515843e-06,1.4248511e-07,7.728045e-05,0.013257703,0.00037971589,4.9497275e-07,4.3546405e-07,1.1651259e-08,-0.083729778,-0.0049931408,-0.011381094,0.025421127,-0.031127521,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0178395,0.174817,0.0954425,0.000256627,-0.000853654,-0.0001417,0.01537643,0.1337551,-0.0213875,-0.000261149,0.000805136,0.000235772,0.00031824776,0.030560983,0.0091092708,6.5857417e-08,7.2872515e-07,2.007889e-08,0.0002364346,0.017890427,0.00045742516,6.81988e-08,6.4824398e-07,5.5588436e-08,0.089592108,0.011156324,0.11373289,-0.031625992,0.12492634,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.01778,0.108253,0.131987,0.000326708,-0.00142045,-0.000464749,-5.95e-05,-0.066564,0.0365445,7.0081e-05,-0.000566796,-0.000323049,0.0003161284,0.011718712,0.017420568,1.0673812e-07,2.0176782e-06,2.1599163e-07,3.54025e-09,0.0044307661,0.0013355005,4.9113466e-09,3.2125771e-07,1.0436066e-07,-0.054116815,-0.09618565,-0.089316341,0.031673982,-0.0059081785,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0178028,0.117968,0.150372,-0.000186391,-0.000510129,7.92168e-05,2.28e-05,0.009715,0.018385,-0.000513099,0.000910321,0.0005439658,0.00031693969,0.013916449,0.022611738,3.4741605e-08,2.602316e-07,6.2753014e-09,5.1984e-10,9.4381225e-05,0.00033800823,2.6327058e-07,8.2868432e-07,2.9589879e-07,0.07603905,-0.10722092,0.1149238,-0.10549173,0.098880086,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0177788,0.10199,0.136497,0.000609533,-0.00129533,-0.000464749,-2.4e-05,-0.015978,-0.013875,0.000795924,-0.000785201,-0.0005439658,0.00031608573,0.01040196,0.018631431,3.7153048e-07,1.6778798e-06,2.1599163e-07,5.76e-10,0.00025529648,0.00019251562,6.3349501e-07,6.1654061e-07,2.9589879e-07,-0.074029161,-0.06470101,-0.095442136,0.0009588151,0.079172136,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0177162,0.0976875,0.150276,-1.19361e-05,-0.000728213,-0.000464749,-6.26e-05,-0.0043025,0.013779,-0.0006214691,0.000567117,0,0.00031386374,0.0095428477,0.022582876,1.4247048e-10,5.3029417e-07,2.1599163e-07,3.91876e-09,1.8511506e-05,0.00018986084,3.8622384e-07,3.2162169e-07,0,0.031551248,-0.055295263,0.12410061,-0.095625068,0.10638452,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0177377,0.11701,0.136426,0.000141057,-0.00137828,-0.000653956,2.15e-05,0.0193225,-0.01385,0.0001529931,-0.000650067,-0.000189207,0.000314626,0.01369134,0.018612053,1.9897077e-08,1.8996558e-06,4.2765845e-07,4.6225e-10,0.00037335901,0.0001918225,2.3406889e-08,4.225871e-07,3.5799289e-08,-0.084785416,-0.015111615,-0.090595095,0.11264412,0.12248634,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.00930732,0.0834245,0.106486,0.00036893,-0.00102828,-0.000464749,-0.00843038,-0.0335855,-0.02994,0.000227873,0.00035,0.000189207,8.6626206e-05,0.0069596472,0.011339268,1.3610934e-07,1.0573598e-06,2.1599163e-07,7.1071307e-05,0.0011279858,0.0008964036,5.1926104e-08,1.225e-07,3.5799289e-08,0.11338053,-0.046539576,0.078905895,-0.027352718,0.036463188,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0087811,0.133148,0.124893,-0.000314775,-0.00114351,-0.000376914,-0.00052622,0.0497235,0.018407,-0.000683705,-0.00011523,8.7835e-05,7.7107717e-05,0.01772839,0.015598261,9.9083301e-08,1.3076151e-06,1.4206416e-07,2.7690749e-07,0.0024724265,0.00033881765,4.6745253e-07,1.3277953e-08,7.7149872e-09,-0.075151507,-0.072988669,-0.10437212,-0.0016987156,0.098608522,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00877173,0.0290263,0.125856,4.73044e-05,-0.00137828,-0.000464749,-0.01755283,-0.1041217,0.000963,0.0003620794,-0.00023477,-8.7835e-05,7.6943247e-05,0.00084252609,0.015839733,2.2377063e-09,1.8996558e-06,2.1599163e-07,0.00030810184,0.010841328,9.27369e-07,1.3110149e-07,5.5116953e-08,7.7149872e-09,0.070213584,-0.13098895,-0.0043609857,-0.016744744,0.00111641,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.0109118,0.168938,0.113793,-0.000242491,-0.00088422,-0.000392061,0.01968353,0.1399117,-0.012063,-0.0002897954,0.00049406,7.2688e-05,0.00011906738,0.028540048,0.012948847,5.8801885e-08,7.8184501e-07,1.5371183e-07,0.00038744135,0.019575284,0.00014551597,8.3981374e-08,2.4409528e-07,5.2835453e-09,-0.12280933,-0.058840808,-0.021482156,0.0037351402,0.10445455,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.00259745,0.0162224,0.145801,0.000242182,-0.00123653,-0.000647159,-0.01350925,-0.1527156,0.032008,0.000484673,-0.00035231,-0.000255098,6.7467465e-06,0.00026316626,0.021257932,5.8652121e-08,1.5290064e-06,4.1881477e-07,0.00018249984,0.023322054,0.0010245121,2.3490792e-07,1.2412234e-07,6.507499e-08,0.032025932,-0.082889624,-0.031579562,0.006342668,0.039713091,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0177561,0.177267,0.113461,-0.000420066,-0.00065134,-0.000464749,0.02035355,0.1610446,-0.03234,-0.000662248,0.00058519,0.00018241,0.00031527909,0.031423589,0.012873399,1.7645544e-07,4.242438e-07,2.1599163e-07,0.000414267,0.025935363,0.0010458756,4.3857241e-07,3.4244734e-07,3.3273408e-08,0.051871809,-0.050820675,0.031506066,-0.030178789,0.12744805,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00363431,0.0379005,0.127872,0.000457678,-0.0013568,-0.000464749,-0.02139041,-0.1393665,0.014411,0.000877744,-0.00070546,0,1.3208209e-05,0.0014364479,0.016351248,2.0946915e-07,1.8409062e-06,2.1599163e-07,0.00045754964,0.019423021,0.00020767692,7.7043453e-07,4.9767381e-07,0,-0.091343559,-0.091965961,-0.10409788,-0.015856288,-0.0079830484,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00375755,0.124156,0.095823,-9.13077e-05,-0.000735803,-0.000567625,-0.00012324,0.0862555,-0.032049,-0.0005489857,0.000620997,-0.000102876,1.4119182e-05,0.015414712,0.0091820473,8.3370961e-09,5.4140605e-07,3.2219814e-07,1.5188098e-08,0.0074400113,0.0010271384,3.013853e-07,3.8563727e-07,1.0583471e-08,-0.022250927,0.0072437759,0.060658644,-0.084203262,0.14426416,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0108255,0.13393,0.0957529,0.000137592,-0.00119201,-0.000531184,-0.00706795,0.009774,-7.01e-05,0.0002288997,-0.000456207,3.6441e-05,0.00011719145,0.017937245,0.0091686179,1.8931558e-08,1.4208878e-06,2.8215644e-07,4.9955917e-05,9.5531076e-05,4.91401e-09,5.2395073e-08,2.0812483e-07,1.3279465e-09,-0.01539341,-0.013754681,-0.080471243,0.0628361,0.061604839,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.027399,0.0558288,0.102847,0.000249168,-0.0010061,-0.000464749,-0.0165735,-0.0781012,0.0070941,0.000111576,0.00018591,6.6435e-05,0.0007507052,0.0031168549,0.010577505,6.2084692e-08,1.0122372e-06,2.1599163e-07,0.0002746809,0.0060997974,5.0326255e-05,1.2449204e-08,3.4562528e-08,4.4136092e-09,-0.082478181,-0.055313537,0.056260376,-0.12531008,0.016495965,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00714486,0.164161,0.0958298,-9.97164e-05,-0.000504094,-0.000464749,0.02025414,0.1083322,-0.0070172,-0.0003488844,0.000502006,0,5.1049024e-05,0.026948834,0.0091833506,9.9433604e-09,2.5411076e-07,2.1599163e-07,0.00041023019,0.011735866,4.9241096e-05,1.2172032e-07,2.5201002e-07,0,0.11262465,0.0014996695,-0.059411485,-0.021156553,0.098704427,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00712881,0.0910551,0.0957459,0.000259404,-0.0010312,-0.000464749,1.605e-05,-0.0731059,-8.39e-05,0.0003591204,-0.000527106,0,5.0819932e-05,0.0082910312,0.0091672774,6.7290435e-08,1.0633734e-06,2.1599163e-07,2.576025e-10,0.0053444726,7.03921e-09,1.2896746e-07,2.7784074e-07,0,-0.12724342,-0.097018751,0.038774042,-0.084694648,-0.014096345,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0322334,0.0790713,0.0956525,0.000651983,-0.00117682,-0.000464749,-0.02510459,-0.0119838,-9.34e-05,0.000392579,-0.00014562,0,0.0010389921,0.0062522705,0.0091494008,4.2508183e-07,1.3849053e-06,2.1599163e-07,0.00063024044,0.00014361146,8.72356e-09,1.5411827e-07,2.1205184e-08,0,0.025175841,-0.027469855,-0.091382165,-0.051893999,0.047518929,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.00712921,0.15525,0.0623337,-0.000402241,-0.000661662,-0.000464749,0.02510419,0.0761787,-0.0333188,-0.001054224,0.000515158,0,5.0825635e-05,0.024102563,0.0038854902,1.6179782e-07,4.377966e-07,2.1599163e-07,0.00063022036,0.0058031943,0.0011101424,1.1113882e-06,2.6538776e-07,0,-0.08763747,0.023668576,0.065418779,-0.067200001,0.10490575,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0856818,-0.0208337,-0.130982,0.00138868,-0.00081464,-0.000367984,-0.07855259,-0.1760837,-0.1933157,0.001790921,-0.000152978,9.6765e-05,0.0073413709,0.00043404306,0.017156284,1.9284321e-06,6.6363833e-07,1.3541222e-07,0.0061705094,0.031005469,0.03737096,3.207398e-06,2.3402268e-08,9.3634652e-09,-0.026165517,0.015621387,-0.1262945,0.07847255,-0.1106872,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.033279,-0.0947176,-0.266422,0.00281864,0.000346812,5.83679e-05,0.0524028,-0.0738839,-0.13544,0.00142996,0.001161452,0.0004263519,0.0011074918,0.0089714237,0.070980682,7.9447314e-06,1.2027856e-07,3.4068118e-09,0.0027460534,0.0054588307,0.018343994,2.0447856e-06,1.3489707e-06,1.8177594e-07,0.092682747,0.30686089,0.009834889,-0.1359372,-0.25277612,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
