trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.14806,0.0833706,0.206992,-0.000461273,0.00253457,-0.00277037,2.2e-05,0.0619468,0.049195,-4.4383e-05,4.909e-05,9.75e-05,0.021921764,0.0069506569,0.042845688,2.1277278e-07,6.4240451e-06,7.6749499e-06,4.84e-10,0.003837406,0.002420148,1.9698507e-09,2.4098281e-09,9.50625e-09,-0.080636165,-0.01478749,-0.072302616,-0.0080539887,-0.026522608,0
-0.148107,-0.0126867,0.163212,3.4948e-05,0.00254987,-0.00263887,-4.7e-05,-0.0960573,-0.04378,0.000496221,1.53e-05,0.0001315,0.021935683,0.00016095236,0.026638157,1.2213627e-09,6.501837e-06,6.9636349e-06,2.209e-09,0.0092270049,0.0019166884,2.4623528e-07,2.3409e-10,1.729225e-08,0.14344359,-0.13920077,-0.032834418,0.070070598,-0.04585609,0
-0.14827,0.132276,0.21686,-0.000627534,0.00274169,-0.00295782,-0.000163,0.1449627,0.053648,-0.000662482,0.00019182,-0.00031895,0.021983993,0.01749694,0.04702826,3.9379892e-07,7.5168641e-06,8.7486992e-06,2.6569e-08,0.021014184,0.0028781079,4.388824e-07,3.6794912e-08,1.017291e-07,-0.04925743,-0.11533086,-0.06603567,-0.0048481942,-0.097198641,0
-0.148282,-0.00980141,0.20858,0.000136163,0.00274932,-0.00290474,-1.2e-05,-0.14207741,-0.00828,0.000763697,7.63e-06,5.308e-05,0.021987552,9.6067638e-05,0.043505616,1.8540363e-08,7.5587605e-06,8.4375145e-06,1.44e-10,0.02018599,6.85584e-05,5.8323311e-07,5.82169e-11,2.8174864e-09,0.029114825,-0.010745009,0.055400357,0.14134487,0.0067516095,0
-0.148218,0.0442314,0.1585,-0.000914089,0.00243354,-0.00297462,6.4e-05,0.05403281,-0.05008,-0.001050252,-0.00031578,-6.988e-05,0.021968576,0.0019564167,0.02512225,8.355587e-07,5.9221169e-06,8.8483641e-06,4.096e-09,0.0029195446,0.0025080064,1.1030293e-06,9.9717008e-08,4.8832144e-09,0.038414554,0.053829497,-0.0097428965,-0.03752091,-0.030263617,0
-0.161516,0.0707284,0.207238,-0.00035234,0.00244773,-0.00350578,-0.013298,0.026497,0.048738,0.000561749,1.419e-05,-0.00053116,0.026087418,0.0050025066,0.042947589,1.2414348e-07,5.9913822e-06,1.2290493e-05,0.0001768368,0.00070209101,0.0023753926,3.1556194e-07,2.013561e-10,2.8213095e-07,-0.1335336,0.092481804,-0.000756601,-0.11262572,0.093944687,0
-0.144961,0.0016751,0.189553,0.000160363,0.00259662,-0.00283589,0.016555,-0.0690533,-0.017685,0.000512703,0.00014889,0.00066989,0.021013692,2.80596e-06,0.03593034,2.5716292e-08,6.7424354e-06,8.0422721e-06,0.00027406803,0.0047683582,0.00031275923,2.6286437e-07,2.2168232e-08,4.4875261e-07,0.073441238,-0.11343176,0.088919747,0.038288795,-0.065053134,0
-0.148254,0.0929627,0.172085,-0.00094917,0.00253567,-0.00293273,-0.003293,0.0912876,-0.017468,-0.001109533,-6.095e-05,-9.684e-05,0.021979249,0.0086420636,0.029613247,9.0092369e-07,6.4296223e-06,8.6009053e-06,1.0843849e-05,0.0083334259,0.00030513102,1.2310635e-06,3.7149025e-09,9.3779856e-09,-0.092965158,-0.036065722,0.11778286,-0.050446385,-0.08673934,0
-0.160705,0.0316568,0.199998,-0.000138496,0.00261278,-0.00329487,-0.012451,-0.0613059,0.027913,0.000810674,7.711e-05,-0.00036214,0.025826097,0.001002153,0.0399992,1.9181142e-08,6.8266193e-06,1.0856168e-05,0.0001550274,0.0037584134,0.00077913557,6.5719233e-07,5.9459521e-09,1.3114538e-07,-0.13607751,0.025304922,0.16072186,0.045894279,-0.037432442,0
-0.156911,0.0316857,0.154651,-0.00028682,0.00265006,-0.00329487,0.003794,2.89e-05,-0.045347,-0.000148324,3.728e-05,0,0.024621062,0.0010039836,0.023916932,8.2265712e-08,7.022818e-06,1.0856168e-05,1.4394436e-05,8.3521e-10,0.0020563504,2.2000009e-08,1.3897984e-09,0,-0.062317105,0.059640926,0.16775893,-0.1753412,-0.022180817,0
-0.148604,0.128069,0.213434,-0.000731851,0.00271088,-0.00329487,0.008307,0.0963833,0.058783,-0.000445031,6.082e-05,0,0.022083149,0.016401669,0.045554072,5.3560589e-07,7.3488704e-06,1.0856168e-05,6.9006249e-05,0.0092897405,0.0034554411,1.9805259e-07,3.6990724e-09,0,-0.098895083,0.27139903,-0.10317751,-0.046330442,-0.079616599,0
-0.162412,0.0106649,0.207611,0.000398435,0.00299791,-0.00329487,-0.013808,-0.1174041,-0.005823,0.001130286,0.00028703,0,0.026377658,0.00011374009,0.043102327,1.5875045e-07,8.9874644e-06,1.0856168e-05,0.00019066086,0.013783723,3.3907329e-05,1.2775464e-06,8.2386221e-08,0,0.10432674,0.049201688,-0.0097368562,0.021819368,0.10131232,0
-0.150831,0.10818,0.20813,-0.000838578,0.00234933,-0.00329487,0.011581,0.0975151,0.000519,-0.001237013,-0.00064858,0,0.022749991,0.011702912,0.043318097,7.0321306e-07,5.5193514e-06,1.0856168e-05,0.00013411956,0.0095091947,2.69361e-07,1.5302012e-06,4.2065602e-07,0,-0.049591887,-0.088870812,0.04004648,-0.16878832,-0.083840376,0
-0.178559,0.0591185,0.23219,9.13807e-05,0.00237531,-0.00388757,-0.027728,-0.0490615,0.02406,0.0009299587,2.598e-05,-0.0005927,0.031883316,0.003494997,0.053912196,8.3504323e-09,5.6420976e-06,1.5113201e-05,0.00076884198,0.0024070308,0.0005788836,8.6482318e-07,6.749604e-10,3.5129329e-07,-0.1825545,0.010520654,0.052079656,0.052797072,-0.088222503,0
-0.191205,-0.00234513,0.188029,0.000283661,0.0025842,-0.00388757,-0.012646,-0.06146363,-0.044161,0.0001922803,0.00020889,0,0.036559352,5.4996347e-06,0.035354905,8.0463563e-08,6.6780896e-06,1.5113201e-05,0.00015992132,0.0037777778,0.0019501939,3.6971714e-08,4.3635032e-08,0,0.088289765,0.22828812,0.03264325,-0.062905757,-0.066773881,0
-0.195221,0.125535,0.261613,-0.000473989,0.00245775,-0.00388756,-0.004016,0.12788013,0.073584,-0.00075765,-0.00012645,1e-08,0.038111239,0.015759036,0.068441362,2.2466557e-07,6.0405351e-06,1.5113123e-05,1.6128256e-05,0.016353328,0.0054146051,5.7403352e-07,1.5989603e-08,1e-16,0.06134183,-0.0048248606,-0.1834012,-0.030442621,-0.045493354,0
-0.207341,0.0461001,0.225225,4.88245e-05,0.00260235,-0.00388756,-0.01212,-0.0794349,-0.036388,0.0005228135,0.0001446,0,0.04299029,0.0021252192,0.050726301,2.3838318e-09,6.7722255e-06,1.5113123e-05,0.0001468944,0.0063099033,0.0013240865,2.7333396e-07,2.090916e-08,0,0.011467231,0.021056123,-0.036521336,0.10015426,0.073121542,0
-0.176472,0.0628538,0.199263,-0.000475145,0.00229117,-0.00388756,0.030869,0.0167537,-0.025962,-0.0005239695,-0.00031118,0,0.031142367,0.0039506002,0.039705743,2.2576277e-07,5.24946e-06,1.5113123e-05,0.00095289516,0.00028068646,0.00067402544,2.7454404e-07,9.6832992e-08,0,0.081057699,0.0001540077,-0.012988434,0.013770895,-0.01615265,0
-0.202638,0.103405,0.229147,-0.000243032,0.00242806,-0.00429348,-0.026166,0.0405512,0.029884,0.000232113,0.00013689,-0.00040592,0.041062159,0.010692594,0.052508348,5.9064553e-08,5.8954754e-06,1.8433971e-05,0.00068465956,0.0016443998,0.00089305346,5.3876445e-08,1.8738872e-08,1.6477105e-07,-0.0015034555,-0.033056315,-0.07749128,0.0073994529,-0.033552549,0
-0.190552,-0.0125655,0.199103,0.000509305,0.00269399,-0.00379476,0.012086,-0.1159705,-0.030044,0.000752337,0.00026593,0.00049872,0.036310065,0.00015789179,0.039642005,2.5939158e-07,7.2575821e-06,1.4400203e-05,0.0001460714,0.013449157,0.00090264194,5.6601096e-07,7.0718765e-08,2.4872164e-07,0.10552249,-0.04511611,0.024871819,0.14003552,0.097926775,0
-0.191288,0.0764454,0.182225,-0.000362265,0.00231487,-0.00372545,-0.000736,0.0890109,-0.016878,-0.00087157,-0.00037912,6.931e-05,0.036591099,0.0058438992,0.033205951,1.3123593e-07,5.3586231e-06,1.3878978e-05,5.41696e-07,0.0079229403,0.00028486688,7.5963426e-07,1.4373197e-07,4.8038761e-09,-0.004496236,-0.017049467,0.022238384,0.0034920602,0.07911641,0
-0.202474,0.0633648,0.220847,0.000485883,0.0021276,-0.00383389,-0.011186,-0.0130806,0.038622,0.000848148,-0.00018727,-0.00010844,0.040995721,0.0040150979,0.048773397,2.3608229e-07,4.5266818e-06,1.4698713e-05,0.0001251266,0.0001711021,0.0014916589,7.1935503e-07,3.5070053e-08,1.1759234e-08,-0.19930802,-0.0009083017,0.029065705,0.047635566,0.12970677,0
-0.175831,0.0143599,0.192718,0.00071245,0.0023738,-0.00397949,0.026643,-0.0490049,-0.028129,0.000226567,0.0002462,-0.0001456,0.030916541,0.00020620673,0.037140228,5.07585e-07,5.6349264e-06,1.5836341e-05,0.00070984945,0.0024014802,0.00079124064,5.1332605e-08,6.061444e-08,2.119936e-08,0.0076071349,-0.068232007,0.14465947,-0.065866213,0.023121548,0
