trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0181097,0.279393,0.265748,-0.00332127,-0.00156428,-0.000499579,-0.007511,0.1840343,0.05108,0.00011897,0.0003169,7.7192e-05,0.00032796123,0.078060448,0.070622,1.1030834e-05,2.4469719e-06,2.4957918e-07,5.6415121e-05,0.033868624,0.0026091664,1.4153861e-08,1.0042561e-07,5.9586049e-09,0.053127065,-0.0063455066,0.060670054,0.040702866,0.061060294,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0213445,0.0981134,0.210348,-0.00327421,-0.00174391,-0.000499579,0.0032348,-0.1812796,-0.0554,4.706e-05,-0.00017963,0,0.00045558768,0.0096262393,0.044246281,1.0720451e-05,3.0412221e-06,2.4957918e-07,1.0463931e-05,0.032862293,0.00306916,2.2146436e-09,3.2266937e-08,0,-0.036203407,0.083668606,-0.048391703,0.016798494,-0.038152477,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0181443,0.219875,0.261795,-0.00384424,-0.0017784,-0.000681745,-0.0032002,0.1217616,0.051447,-0.00057003,-3.449e-05,-0.000182166,0.00032921562,0.048345016,0.068536622,1.4778181e-05,3.1627066e-06,4.6477625e-07,1.024128e-05,0.014825887,0.0026467938,3.249342e-07,1.1895601e-09,3.3184452e-08,0.051547378,-0.044227519,0.057795024,0.018408926,0.04478768,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0276881,0.0906294,0.217869,-0.00387948,-0.00121745,-0.000661662,0.0095438,-0.1292456,-0.043926,-3.524e-05,0.00056095,2.0083e-05,0.00076663088,0.0082136881,0.047466901,1.5050365e-05,1.4821845e-06,4.377966e-07,9.1084118e-05,0.016704425,0.0019294935,1.2418576e-09,3.146649e-07,4.0332689e-10,-0.046361067,0.012299627,-0.026873821,0.040102017,-0.049881758,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.0343469,0.28166,0.24784,-0.0039923,-0.00123429,-0.00060293,0.0066588,0.1910306,0.029971,-0.00011282,-1.684e-05,5.8732e-05,0.0011797095,0.079332356,0.061424666,1.5938459e-05,1.5234718e-06,3.6352458e-07,4.4339617e-05,0.03649269,0.00089826084,1.2728352e-08,2.835856e-10,3.4494478e-09,0.081674097,-0.017643104,0.07290895,-0.0069174905,0.038340413,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.0344473,0.0523642,0.251318,-0.00410947,-0.00154895,-0.000499579,0.0001004,-0.2292958,0.003478,-0.00011717,-0.00031466,0.000103351,0.0011866165,0.0027420094,0.063160737,1.6887744e-05,2.3992461e-06,2.4957918e-07,1.008016e-08,0.052576564,1.2096484e-05,1.3728809e-08,9.9010916e-08,1.0681429e-08,0.0024307614,-0.12367899,-0.034100758,0.0086767421,-0.027305848,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0467316,0.284186,0.155405,-0.00482084,-0.001685,-0.000910422,0.0122843,0.2318218,-0.095913,-0.00071137,-0.00013605,-0.000410843,0.0021838424,0.080761683,0.024150714,2.3240498e-05,2.839225e-06,8.2886822e-07,0.00015090403,0.053741347,0.0091993036,5.0604728e-07,1.8509603e-08,1.6879197e-07,0.034269456,-0.0031408658,0.15530908,-0.0090342972,0.019513901,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0523782,0.191454,0.309623,-0.00443812,-0.00161544,-0.000499579,0.0056466,-0.092732,0.154218,0.00038272,6.956e-05,0.000410843,0.0027434758,0.036654634,0.095866402,1.9696909e-05,2.6096464e-06,2.4957918e-07,3.1884092e-05,0.0085992238,0.023783192,1.464746e-07,4.8385936e-09,1.6879197e-07,0.11190322,-0.046482206,-0.098183934,-0.19025631,0.14032865,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0393604,-0.000516394,0.105225,-0.00263858,-0.00164516,-0.000804103,-0.0130178,-0.19197039,-0.204398,0.00179954,-2.972e-05,-0.000304524,0.0015492411,2.6666276e-07,0.011072301,6.9621044e-06,2.7065514e-06,6.4658163e-07,0.00016946312,0.036852632,0.041778542,3.2383442e-06,8.832784e-10,9.2734867e-08,-0.14856002,-0.07693188,0.052890039,-0.12457543,-0.12460713,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0555902,0.311742,0.123807,-0.00293657,-0.00164516,-0.000499579,0.0162298,0.31225839,0.018582,-0.00029799,0,0.000304524,0.0030902703,0.097183075,0.015328173,8.6234434e-06,2.7065514e-06,2.4957918e-07,0.00026340641,0.097505305,0.00034529072,8.879804e-08,0,9.2734867e-08,0.08043934,0.019955681,0.16187103,-0.015731123,0.024318584,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0634655,0.137712,0.176655,-0.00186066,-0.00134459,0.000202256,0.0078753,-0.17403,0.052848,0.00107591,0.00030057,0.000701835,0.0040278697,0.018964595,0.031206989,3.4620556e-06,1.8079223e-06,4.090749e-08,6.202035e-05,0.030286441,0.0027929111,1.1575823e-06,9.0342325e-08,4.9257237e-07,0.032663727,-0.044884997,-0.086876667,-0.064950527,0.063535165,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0859172,0.0139892,0.0515679,-0.00239512,-0.00164516,0.00109557,0.0224517,-0.1237228,-0.1250871,-0.00053446,-0.00030057,0.000893314,0.0073817653,0.00019569772,0.0026592483,5.7365998e-06,2.7065514e-06,1.2002736e-06,0.00050407883,0.015307331,0.015646783,2.8564749e-07,9.0342325e-08,7.980099e-07,-0.14057704,0.084875825,-0.02089245,-0.1798734,-0.10594305,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.077935,0.287494,0.161322,-0.00352671,-0.00145502,0.00080217,-0.0079822,0.2735048,0.1097541,-0.00113159,0.00019014,-0.0002934,0.0060738642,0.0826528,0.026024788,1.2437683e-05,2.1170832e-06,6.4347671e-07,6.3715517e-05,0.074804876,0.012045962,1.2804959e-06,3.615322e-08,8.608356e-08,0.02608072,0.077442028,0.01330393,0.098169381,0.022184627,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0717248,-0.020317,0.104782,-0.00247369,-0.00164516,0.000788976,-0.0062102,-0.307811,-0.05654,0.00105302,-0.00019014,-1.3194e-05,0.0051444469,0.00041278049,0.010979268,6.1191422e-06,2.7065514e-06,6.2248313e-07,3.8566584e-05,0.094747612,0.0031967716,1.1088511e-06,3.615322e-08,1.7408164e-10,-0.091441211,-0.045415358,0.0003943264,0.042808301,-0.065098235,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.07695,0.226263,0.114954,-0.00317935,-0.00127386,0.000678082,0.0052252,0.24658,0.010172,-0.00070566,0.0003713,-0.000110894,0.0059213025,0.051194945,0.013214422,1.0108266e-05,1.6227193e-06,4.597952e-07,2.7302715e-05,0.060801696,0.00010346958,4.9795604e-07,1.3786369e-07,1.2297479e-08,0.0034894277,0.14371089,-0.092838923,0.056641811,0.019685691,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0716256,0.0969143,0.139993,-0.00192203,-0.00164516,0.000242902,-0.0053244,-0.1293487,0.025039,0.00125732,-0.0003713,-0.00043518,0.0051302266,0.0093923815,0.01959804,3.6941993e-06,2.7065514e-06,5.9001382e-08,2.8349235e-05,0.016731086,0.00062695152,1.5808536e-06,1.3786369e-07,1.8938163e-07,-0.0067426367,-0.060462096,0.024823499,0.034423068,-0.0018434234,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0549125,0.264331,0.140282,-0.00426085,-0.00114175,-0.000298235,-0.0167131,0.1674167,0.000289,-0.00233882,0.00050341,-0.000541137,0.0030153827,0.069870878,0.01967904,1.8154843e-05,1.3035931e-06,8.8944115e-08,0.00027932771,0.028028351,8.3521e-08,5.470079e-06,2.5342163e-07,2.9282925e-07,0.016665065,0.1365066,-0.0062760446,0.029298853,0.014467111,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0205374,0.0246433,0.117233,-0.00220448,-0.000725698,-0.00102545,-0.0343751,-0.2396877,-0.023049,0.00205637,0.000416052,-0.000727215,0.0004217848,0.00060729223,0.013743576,4.8597321e-06,5.2663759e-07,1.0515477e-06,0.0011816475,0.057450194,0.0005312564,4.2286576e-06,1.7309927e-07,5.2884166e-07,-0.083779558,-0.055412484,-0.03992954,-0.005037985,-0.07267542,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0305511,0.187599,0.0422958,-0.00268989,-0.000557182,-0.00109945,0.0100137,0.1629557,-0.0749372,-0.00048541,0.000168516,-7.4e-05,0.00093336971,0.035193385,0.0017889347,7.2355082e-06,3.1045178e-07,1.2087903e-06,0.00010027419,0.02655456,0.0056155839,2.3562287e-07,2.8397642e-08,5.476e-09,0.021086027,0.057284297,0.11111678,0.055459334,-0.017539859,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0274572,0.0732693,0.0963492,-0.00236938,-0.000596784,-0.00119704,-0.0030939,-0.1143297,0.0540534,0.00032051,-3.9602e-05,-9.759e-05,0.00075389783,0.0053683903,0.0092831683,5.6139616e-06,3.5615114e-07,1.4329048e-06,9.5722172e-06,0.01307128,0.0029217701,1.0272666e-07,1.5683184e-09,9.5238081e-09,0.03061541,-0.02202408,-0.050238005,-0.056534143,0.04365643,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0232534,0.172424,0.0736344,-0.00296938,-0.000596784,-0.00137526,-0.0042038,0.0991547,-0.0227148,-0.0006,0,-0.00017822,0.00054072061,0.029730036,0.0054220249,8.8172176e-06,3.5615114e-07,1.8913401e-06,1.7671934e-05,0.0098316545,0.00051596214,3.6e-07,0,3.1762368e-08,-0.025123387,0.079145717,0.0047201351,0.01794574,-0.039760022,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0273589,0.157212,0.133644,-0.00209344,-0.00075401,-0.00149723,0.0041055,-0.015212,0.0600096,0.00087594,-0.000157226,-0.00012197,0.00074850941,0.024715613,0.017860719,4.382491e-06,5.6853108e-07,2.2416977e-06,1.685513e-05,0.00023140494,0.0036011521,7.6727088e-07,2.4720015e-08,1.4876681e-08,0.064071317,-0.0090080907,-0.071960636,-0.0098599673,0.035903676,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.059929,0.157134,0.0681236,-0.00262177,-0.000596784,-0.00137526,0.0325701,-7.8e-05,-0.0655204,-0.00052833,0.000157226,0.00012197,0.003591485,0.024691094,0.0046408249,6.8736779e-06,3.5615114e-07,1.8913401e-06,0.0010608114,6.084e-09,0.0042929228,2.7913259e-07,2.4720015e-08,1.4876681e-08,-0.024869422,0.018111255,0.027847543,0.046622728,-0.057821442,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0430574,0.309476,0.125392,-0.00324697,-0.000681121,-0.00137526,-0.0168716,0.152342,0.0572684,-0.0006252,-8.4337e-05,0,0.0018539397,0.095775395,0.015723154,1.0542814e-05,4.6392582e-07,1.8913401e-06,0.00028465089,0.023208085,0.0032796696,3.9087504e-07,7.1127296e-09,0,0.12820526,-0.011004458,0.073164414,-0.048759695,0.088299754,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.043057,-0.0108627,0.0540826,-0.00203954,-0.000799958,-0.00118104,-4e-07,-0.3203387,-0.0713094,0.00120743,-0.000118837,0.00019422,0.0018539052,0.00011799825,0.0029249276,4.1597234e-06,6.399328e-07,1.3948555e-06,1.6e-13,0.10261688,0.0050850305,1.4578872e-06,1.4122233e-08,3.7721408e-08,-0.094892909,-0.037481801,-0.08174389,-0.094063626,-0.036643116,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
0.0863814,0.131281,-0.17672,-0.00180401,-0.000596784,-0.00111025,0.0433244,0.1421437,-0.2308026,0.00023553,0.000203174,7.079e-05,0.0074617463,0.017234701,0.031229958,3.2544521e-06,3.5615114e-07,1.2326551e-06,0.0018770036,0.020204831,0.05326984,5.5474381e-08,4.1279674e-08,5.0112241e-09,-0.13302069,-0.00040035,0.18785459,-0.099111271,-0.14423116,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.0663331,0.243199,0.0526361,-0.00221024,-0.000789863,-0.00110981,-0.0200483,0.111918,0.2293561,-0.00040623,-0.000193079,4.4e-07,0.0044000802,0.059145754,0.002770559,4.8851609e-06,6.2388356e-07,1.2316782e-06,0.00040193433,0.012525639,0.052604221,1.6502281e-07,3.72795e-08,1.936e-13,0.13139455,0.055411112,0.0034753127,-0.12866503,0.035530138,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.0465926,0.0438656,0.0272946,-0.00127297,-0.000772013,-0.00110981,-0.0197405,-0.1993334,-0.0253415,0.00093727,1.785e-05,0,0.0021708704,0.0019241909,0.00074499519,1.6204526e-06,5.9600407e-07,1.2316782e-06,0.00038968734,0.039733804,0.00064219162,8.7847505e-07,3.186225e-10,0,-0.013568973,-0.1763596,-0.02806637,-0.025599124,-0.023035249,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.0538821,0.232788,-0.0184092,-0.00252053,-0.000596784,-0.00124391,0.0072895,0.1889224,-0.0457038,-0.00124756,0.000175229,-0.0001341,0.0029032807,0.054190253,0.00033889864,6.3530715e-06,3.5615114e-07,1.5473121e-06,5.313681e-05,0.035691673,0.0020888373,1.556406e-06,3.0705202e-08,1.798281e-08,0.031587239,0.022795707,0.098336742,0.015374773,0.0038997923,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.0299953,0.181283,0.0535382,-0.00191674,-0.000596784,-0.00141752,-0.0238868,-0.051505,0.0719474,0.00060379,0,-0.00017361,0.00089971802,0.032863526,0.0028663389,3.6738922e-06,3.5615114e-07,2.009363e-06,0.00057057921,0.002652765,0.0051764284,3.6456236e-07,0,3.0140432e-08,0.010534035,0.031740157,-0.14039427,-0.018500738,0.081022412,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.0299811,0.083966,-0.0612903,-0.00219794,-0.000596784,-0.00167719,-1.42e-05,-0.097317,-0.1148285,-0.0002812,0,-0.00025967,0.00089886636,0.0070502892,0.0037565009,4.8309402e-06,3.5615114e-07,2.8129663e-06,2.0164e-10,0.0094705985,0.013185584,7.907344e-08,0,6.7428509e-08,-0.052390252,0.079936439,0.091302564,0.035720078,-0.080037309,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.0427094,0.241056,0.059392,-0.0028113,-0.000596784,-0.00163861,0.0127283,0.15709,0.1206823,-0.00061336,0,3.858e-05,0.0018240928,0.058107995,0.0035274097,7.9034077e-06,3.5615114e-07,2.6850427e-06,0.00016200962,0.024677268,0.014564218,3.7621049e-07,0,1.4884164e-09,0.034530015,0.064942749,-0.11694917,0.080685544,0.077963176,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0395229,-0.00696875,-0.129535,-0.00296811,-0.000596784,-0.00164795,-0.0031865,-0.24802475,-0.188927,-0.00015681,0,-9.34e-06,0.0015620596,4.8563477e-05,0.016779316,8.809677e-06,3.5615114e-07,2.7157392e-06,1.0153782e-05,0.061516277,0.035693411,2.4589376e-08,0,8.72356e-11,-0.06353832,0.027323397,0.049844387,0.046242213,-0.092226776,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0310338,0.277258,0.108633,-0.00275279,-0.000596784,-0.00164795,-0.0084891,0.28422675,0.238168,0.00021532,0,0,0.00096309674,0.076871999,0.011801129,7.5778528e-06,3.5615114e-07,2.7157392e-06,7.2064819e-05,0.080784845,0.056723996,4.6362702e-08,0,0,0.13687787,-0.041000448,-0.0010252094,-0.025511151,0.13010682,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0114876,0.0377902,-0.0713524,-0.00237687,-0.00101333,-0.00164795,-0.0195462,-0.2394678,-0.1799854,0.00037592,-0.000416546,0,0.00013196495,0.0014280992,0.005091165,5.649511e-06,1.0268377e-06,2.7157392e-06,0.00038205393,0.057344827,0.032394744,1.4131585e-07,1.7351057e-07,0,-0.11388181,-0.01436062,0.011135085,0.011702927,-0.061622853,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.046481,0.31018,0.104611,-0.00301958,-0.000596784,-0.00166733,0.0349934,0.2723898,0.1759634,-0.00064271,0.000416546,-1.938e-05,0.0021604834,0.096211632,0.010943461,9.1178634e-06,3.5615114e-07,2.7799893e-06,0.001224538,0.074196203,0.030963118,4.1307614e-07,1.7351057e-07,3.755844e-10,0.11563757,0.0056556314,0.048470435,0.0058654254,0.082060058,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0373079,0.0297161,0.032807,-0.00126108,-0.000570776,-0.00150343,-0.0091731,-0.2804639,-0.071804,0.0017585,2.6008e-05,0.0001639,0.0013918794,0.0008830466,0.0010762992,1.5903228e-06,3.2578524e-07,2.2603018e-06,8.4145764e-05,0.078659999,0.0051558144,3.0923223e-06,6.7641606e-10,2.686321e-08,-0.057063044,-0.041900843,-0.11196768,0.037070055,0.029926186,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0299583,0.196618,-0.068139,-0.00324027,-0.00036292,-0.00150343,-0.0073496,0.1669019,-0.100946,-0.00197919,0.000207856,0,0.00089749974,0.038658638,0.0046429233,1.049935e-05,1.3171093e-07,2.2603018e-06,5.401662e-05,0.027856244,0.010190095,3.9171931e-06,4.3204117e-08,0,0.016734155,-0.00231782,0.109518,0.092752131,-0.017691298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0299055,0.106225,0.0801994,-0.0025798,-0.000576985,-0.00150343,-5.28e-05,-0.090393,0.1483384,0.00066047,-0.000214065,0,0.00089433893,0.011283751,0.0064319438,6.655368e-06,3.3291169e-07,2.2603018e-06,2.78784e-09,0.0081708944,0.022004281,4.3622062e-07,4.5823824e-08,0,0.062047882,-0.067571178,-0.095119721,-0.008826684,0.083336356,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0299207,0.133418,-0.00330275,-0.00253758,-0.000655881,-0.00145579,1.52e-05,0.027193,-0.08350215,4.222e-05,-7.8896e-05,4.764e-05,0.00089524829,0.017800363,1.0908158e-05,6.4393123e-06,4.3017989e-07,2.1193245e-06,2.3104e-10,0.00073945925,0.0069726091,1.7825284e-09,6.2245788e-09,2.2695696e-09,0.035151736,-0.07821006,0.079821078,0.11596137,0.039222422,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0189272,0.287429,-0.00321229,-0.00270805,-0.000748637,-0.00153344,-0.0109935,0.154011,9.046e-05,-0.00017047,-9.2756e-05,-7.765e-05,0.0003582389,0.08261543,1.0318807e-05,7.3335348e-06,5.6045736e-07,2.3514382e-06,0.00012085704,0.023719388,8.1830116e-09,2.9060021e-08,8.6036755e-09,6.0295225e-09,0.071705082,0.053423516,-0.01599354,0.0088096254,0.088239321,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.013198,0.162576,0.0591216,-0.00126456,-0.000574058,-0.00147109,-0.0057292,-0.124853,0.06233389,0.00144349,0.000174579,6.235e-05,0.0001741872,0.026430956,0.0034953636,1.599112e-06,3.2954259e-07,2.1641058e-06,3.2823733e-05,0.015588272,0.0038855138,2.0836634e-06,3.0477827e-08,3.8875225e-09,0.096428121,-0.13173055,-0.0078672885,0.011650955,0.12707671,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.013302,0.0244974,-0.0562341,-0.00154775,-0.000660195,-0.00119686,0.000104,-0.1380786,-0.1153557,-0.00028319,-8.6137e-05,0.00027423,0.0001769432,0.00060012261,0.003162274,2.3955301e-06,4.3585744e-07,1.4324739e-06,1.0816e-08,0.0190657,0.013306938,8.0196576e-08,7.4195828e-09,7.5202093e-08,-0.11100662,0.02985542,-0.023636748,-0.10701413,-0.080316549,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0351689,0.281775,-0.0467171,-0.00278925,-0.000873836,-0.00105526,0.0218669,0.2572776,0.009517,-0.0012415,-0.000213641,0.0001416,0.0012368515,0.079397151,0.0021824874,7.7799156e-06,7.6358935e-07,1.1135737e-06,0.00047816132,0.066191763,9.0573289e-05,1.5413222e-06,4.5642477e-08,2.005056e-08,0.084613715,-0.031844616,0.055108452,0.093441034,0.066587968,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0495548,0.0809484,0.00641882,-0.000849001,-0.000344867,-0.00105526,0.0143859,-0.2008266,0.05313592,0.001940249,0.000528969,0,0.0024556782,0.0065526435,4.120125e-05,7.208027e-07,1.1893325e-07,1.1135737e-06,0.00020695412,0.040331323,0.002823426,3.7645662e-06,2.798082e-07,0,0.056113581,-0.082010164,-0.10348635,-0.0054572493,0.061116122,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0820463,0.0835578,-0.12293,-0.00105577,-0.000607482,-0.000746376,0.0324915,0.0026094,-0.12934882,-0.000206769,-0.000262615,0.000308884,0.0067315953,0.0069819059,0.015111785,1.1146503e-06,3.6903438e-07,5.5707713e-07,0.0010556976,6.8089684e-06,0.016731117,4.2753419e-08,6.8966638e-08,9.5409325e-08,-0.12753741,-0.0032665209,-0.022992598,-0.043217225,-0.097443441,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0896475,0.222058,-0.111753,-0.00161068,-0.000148244,-0.000283823,0.0076012,0.1385002,0.011177,-0.00055491,0.000459238,0.000462553,0.0080366743,0.049309755,0.012488733,2.5942901e-06,2.1976284e-08,8.0555495e-08,5.7778241e-05,0.019182305,0.00012492533,3.0792511e-07,2.1089954e-07,2.1395528e-07,0.040323407,0.010120214,0.067858757,0.12764306,0.019332286,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.107711,0.0346311,-0.0624635,-0.000456012,0.000210789,0.000983979,0.0180635,-0.1874269,0.0492895,0.001154668,0.000359033,0.001267802,0.01160166,0.0011993131,0.0039016888,2.0794694e-07,4.4432003e-08,9.6821467e-07,0.00032629003,0.035128843,0.0024294548,1.3332582e-06,1.289047e-07,1.6073219e-06,-0.063705015,-0.01665041,-0.190391,0.057357774,0.02674082,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.12135,0.017859,-0.267026,-0.000617582,0.000210789,0.00109858,0.013639,-0.0167721,-0.2045625,-0.00016157,0,0.000114601,0.014725822,0.00031894388,0.071302885,3.8140753e-07,4.4432003e-08,1.206878e-06,0.00018602232,0.00028130334,0.041845816,2.6104865e-08,0,1.3133389e-08,-0.099817041,-0.037177197,0.090983302,0.055978981,-0.13991176,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.105339,0.239418,-0.173905,-0.0011946,0.000374153,0.000953198,-0.016011,0.221559,0.093121,-0.000577018,0.000163364,-0.000145382,0.011096305,0.057320979,0.030242949,1.4270692e-06,1.3999047e-07,9.0858643e-07,0.00025635212,0.04908839,0.0086715206,3.3294977e-07,2.6687796e-08,2.1135926e-08,0.068792162,0.057516287,-0.07813102,-0.014272901,0.070936278,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
