trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00812289,-0.000343389,0.00417871,0.000533426,-0.000473175,0.000629608,-5.15e-05,-0.083697789,0.01041299,0.000724725,-0.0005390968,0.0001489,6.5981342e-05,1.1791601e-07,1.7461617e-05,2.845433e-07,2.2389458e-07,3.9640623e-07,2.65225e-09,0.0070053199,0.00010843036,5.2522633e-07,2.9062536e-07,2.217121e-08,0.0049681433,-0.057265731,-0.13062407,0.0014865325,-0.028754584,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0046187,0.0158257,-0.0095248,0.000183432,-0.000150439,0.000770273,-0.00350419,0.016169089,-0.01370351,-0.000349994,0.000322736,0.000140665,2.133239e-05,0.00025045278,9.0721815e-05,3.3647299e-08,2.2631893e-08,5.9332049e-07,1.2279348e-05,0.00026143944,0.00018778619,1.224958e-07,1.0415853e-07,1.9786642e-08,-0.05534326,-0.068060273,-0.057467757,0.026807607,-0.0074560606,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0138723,0.053242,0.00473323,-0.000105424,-5.9421e-06,0.000448269,0.0092536,0.0374163,0.01425803,-0.000288856,0.0001444969,-0.000322004,0.00019244071,0.0028347106,2.2403466e-05,1.111422e-08,3.5308552e-11,2.009451e-07,8.5629113e-05,0.0013999795,0.00020329142,8.3437789e-08,2.0879354e-08,1.0368658e-07,0.040575398,-0.059192045,-0.061284761,-0.019886692,-0.062988841,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.00806772,-0.0310011,0.00146569,0.000244736,-0.000473175,0.000588179,-0.00580458,-0.0842431,-0.00326754,0.00035016,-0.0004672329,0.00013991,6.5088106e-05,0.0009610682,2.1482472e-06,5.989571e-08,2.2389458e-07,3.4595454e-07,3.3693149e-05,0.0070968999,1.0676818e-05,1.2261203e-07,2.1830658e-07,1.9574808e-08,0.028275306,-0.08749694,-0.057393147,-0.046208839,0.023743369,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0081935,0.0481633,-0.0201774,-0.000154602,0.000171605,0.000712322,0.00012578,0.0791644,-0.02164309,-0.000399338,0.00064478,0.000124143,6.7133442e-05,0.0023197035,0.00040712747,2.3901778e-08,2.9448276e-08,5.0740263e-07,1.5820608e-08,0.0062670022,0.00046842334,1.5947084e-07,4.1574125e-07,1.5411484e-08,-0.098879916,-0.041189409,0.017809726,-0.043479932,-0.0039232894,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.00719022,0.0208393,-0.012461,-0.000133739,-0.000473175,0.000391665,-0.00100328,-0.027324,0.0077164,2.0863e-05,-0.00064478,-0.000320657,5.1699264e-05,0.00043427642,0.00015527652,1.788612e-08,2.2389458e-07,1.5340147e-07,1.0065708e-06,0.00074660098,5.9542829e-05,4.3526477e-10,4.1574125e-07,1.0282091e-07,-0.0048585693,-0.036762066,-0.13618175,-0.012098176,-0.045367627,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0103692,-0.0291484,0.00474836,0.000258191,-0.000146964,0.000756096,0.00317898,-0.0499877,0.01720936,0.00039193,0.000326211,0.000364431,0.00010752031,0.00084962922,2.2546923e-05,6.6662592e-08,2.1598417e-08,5.7168116e-07,1.0105914e-05,0.0024987702,0.00029616207,1.5360912e-07,1.0641362e-07,1.3280995e-07,-0.045343355,-0.017179457,-0.11473218,0.061739571,-0.016824323,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0109231,0.0368973,0.00478831,-0.000195744,8.34426e-05,0.000184962,-0.0212923,0.0660457,3.995e-05,-0.000453935,0.0002304066,-0.000571134,0.00011931411,0.0013614107,2.2927913e-05,3.8315714e-08,6.9626675e-09,3.4210941e-08,0.00045336204,0.0043620345,1.5960025e-09,2.0605698e-07,5.3087201e-08,3.2619405e-07,-0.021819201,0.017933572,-0.071509755,0.057570992,-0.10661145,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0109207,0.0077811,0.00866351,-0.000189877,-0.000226459,0.000166838,2.4e-06,-0.0291162,0.0038752,5.867e-06,-0.0003099016,-1.8124e-05,0.00011926169,6.0545517e-05,7.5056406e-05,3.6053275e-08,5.1283679e-08,2.7834918e-08,5.76e-12,0.0008477531,1.5017175e-05,3.4421689e-11,9.6039002e-08,3.2847938e-10,0.052195186,0.0031787358,-0.090774174,0.063059975,-0.074666519,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0109319,-0.0456816,0.00832011,0.000417393,-0.000473175,0.000187103,-1.12e-05,-0.0534627,-0.0003434,0.00060727,-0.000246716,2.0265e-05,0.00011950644,0.0020868086,6.922423e-05,1.7421692e-07,2.2389458e-07,3.5007533e-08,1.2544e-10,0.0028582603,1.1792356e-07,3.6877685e-07,6.0868785e-08,4.1067022e-10,0.0054121687,-0.023981503,-0.054334992,0.12505432,0.015426743,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0109097,0.0426547,-0.00944687,-0.000128141,-0.000473175,0.000195227,2.22e-05,0.0883363,-0.01776698,-0.000545534,0,8.124e-06,0.00011902155,0.0018194234,8.9243353e-05,1.6420116e-08,2.2389458e-07,3.8113582e-08,4.9284e-10,0.0078033019,0.00031566558,2.9760735e-07,0,6.5999376e-11,0.0094337122,0.0088562088,0.073235927,0.11281907,-0.10150617,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0108992,-0.0054175,-0.0120591,0.000306654,-0.000473175,0.00040556,1.05e-05,-0.0480722,-0.00261223,0.000434795,0,0.000210333,0.00011879256,2.9349306e-05,0.00014542189,9.4036676e-08,2.2389458e-07,1.6447891e-07,1.1025e-10,0.0023109364,6.8237456e-06,1.8904669e-07,0,4.4239971e-08,0.1435203,0.020196418,0.028158907,0.038787762,-0.028430765,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0108992,-0.0229681,-0.0165074,0.000447614,-0.000473175,0.00040556,0,-0.0175506,-0.0044483,0.00014096,0,0,0.00011879256,0.00052753362,0.00027249425,2.0035829e-07,2.2389458e-07,1.6447891e-07,0,0.00030802356,1.9787373e-05,1.9869722e-08,0,0,0.029925571,-0.024744251,0.089373954,0.10070988,-0.001808861,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0139182,0.0719146,-0.0309071,-0.00012205,-0.000378136,0.000187374,-0.003019,0.0948827,-0.0143997,-0.000569664,9.5039e-05,-0.000218186,0.00019371629,0.0051717097,0.00095524883,1.4896202e-08,1.4298683e-07,3.5109016e-08,9.114361e-06,0.0090027268,0.00020735136,3.2451707e-07,9.0324115e-09,4.7605131e-08,0.029364846,-0.033479979,0.14254773,0.078358713,-0.064683927,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0109286,-0.0371855,-0.0196691,0.000639899,-0.000473175,0.000211643,0.0029896,-0.1091001,0.011238,0.000761949,-9.5039e-05,2.4269e-05,0.0001194343,0.0013827614,0.00038687349,4.0947073e-07,2.2389458e-07,4.4792759e-08,8.9377082e-06,0.011902832,0.00012629264,5.8056628e-07,9.0324115e-09,5.8898436e-10,0.095977589,-0.078333641,0.0059549997,0.06254984,0.0092498095,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0108792,0.0417241,-0.0308842,0.000273547,-0.000473175,0.000315114,4.94e-05,0.0789096,-0.0112151,-0.000366352,0,0.000103471,0.00011835699,0.0017409005,0.00095383381,7.4827961e-08,2.2389458e-07,9.9296833e-08,2.44036e-09,0.006226725,0.00012577847,1.3421379e-07,0,1.0706248e-08,-0.020082994,-0.08118594,0.071668726,0.12105152,-0.0079103644,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0165257,0.0287073,-0.0376494,0.000155195,-0.000473175,0.000153123,-0.0056465,-0.0130168,-0.0067652,-0.000118352,0,-0.000161991,0.00027309876,0.00082410907,0.0014174773,2.4085488e-08,2.2389458e-07,2.3446653e-08,3.1882962e-05,0.00016943708,4.5767931e-05,1.4007196e-08,0,2.6241084e-08,0.056700199,-0.086192304,0.0004496738,0.10081848,-0.010826064,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0156808,-0.0420762,-0.0191959,0.000672054,-0.000643465,0.000355144,0.0008449,-0.0707835,0.0184535,0.000516859,-0.00017029,0.000202021,0.00024588749,0.0017704066,0.00036848258,4.5165658e-07,4.1404721e-07,1.2612726e-07,7.1385601e-07,0.0050103039,0.00034053166,2.6714323e-07,2.8998684e-08,4.0812484e-08,0.019114839,-0.080191164,-0.011156877,0.13693329,0.072507244,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.00928559,0.0658102,-0.0308601,0.00029317,-0.000473175,0.0004153,0.00639521,0.1078864,-0.0116642,-0.000378884,0.00017029,6.0156e-05,8.6222182e-05,0.0043309824,0.00095234577,8.5948649e-08,2.2389458e-07,1.7247409e-07,4.0898711e-05,0.011639475,0.00013605356,1.4355309e-07,2.8998684e-08,3.6187443e-09,0.0060741414,-0.095335491,0.058414783,0.057732404,-0.033451009,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.00557495,-0.0113339,-0.04721,0.000279693,-0.000347745,0.000362067,0.00371064,-0.0771441,-0.0163499,-1.3477e-05,0.00012543,-5.3233e-05,3.1080068e-05,0.00012845729,0.0022287841,7.8228174e-08,1.2092659e-07,1.3109251e-07,1.3768849e-05,0.0059512122,0.00026731923,1.8162953e-10,1.5732685e-08,2.8337523e-09,0.082215737,-0.10123978,-0.039259511,-0.027623651,0.062762897,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.00543804,-0.0452243,-0.030808,0.000534605,-0.000420089,0.000431442,0.00013691,-0.0338904,0.016402,0.000254912,-7.2344e-05,6.9375e-05,2.9572279e-05,0.0020452373,0.00094913286,2.8580251e-07,1.7647477e-07,1.861422e-07,1.8744348e-08,0.0011485592,0.0002690256,6.4980128e-08,5.2336543e-09,4.8128906e-09,-0.060394577,-0.054656407,-0.0083668949,0.035467927,0.104834,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0114352,0.0548447,-0.0307454,-0.000246269,0.00010133,0.000241186,-0.00599716,0.100069,6.26e-05,-0.000780874,0.000521419,-0.000190256,0.0001307638,0.0030079411,0.00094527962,6.064842e-08,1.0267769e-08,5.8170687e-08,3.5965928e-05,0.010013805,3.91876e-09,6.097642e-07,2.7187777e-07,3.6197346e-08,-0.13100771,0.013287419,0.090684422,-0.016144343,-0.041388909,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0114985,-0.0454433,-0.00942191,0.000538567,-0.000140762,5.13144e-06,-6.33e-05,-0.100288,0.02132349,0.000784836,-0.000242092,-0.00023605456,0.0001322155,0.0020650935,8.8772388e-05,2.9005441e-07,1.9813941e-08,2.6331676e-11,4.00689e-09,0.010057683,0.00045469123,6.1596755e-07,5.8608536e-08,5.5721755e-08,-0.060214624,0.037702957,-0.11887703,0.027415207,-0.031869483,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.00618015,-0.022608,-0.0307172,0.0002237,-0.000473175,0.000270282,0.00531835,0.0228353,-0.02129529,-0.000314867,-0.000332413,0.00026515056,3.8194254e-05,0.00051112166,0.00094354638,5.004169e-08,2.2389458e-07,7.305236e-08,2.8284847e-05,0.00052145093,0.00045348938,9.9141228e-08,1.104984e-07,7.0304819e-08,-0.12697324,0.056028591,-0.049382331,0.064514595,-0.12739658,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0114521,0.007903,-0.0307323,0.00021477,8.09934e-05,5.13144e-06,-0.00527195,0.030511,-1.51e-05,-8.93e-06,0.0005541684,-0.00026515056,0.00013115059,6.2457409e-05,0.00094447426,4.6126153e-08,6.5599308e-09,2.6331676e-11,2.7793457e-05,0.00093092112,2.2801e-10,7.97449e-11,3.0710262e-07,7.0304819e-08,0.0040682698,0.044179619,-0.064959678,-0.031846759,-0.17535761,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.011474,-0.0658738,-0.0236651,0.000287403,-4.39752e-05,5.13144e-06,-2.19e-05,-0.0737768,0.0070672,7.2633e-05,-0.0001249686,0,0.00013165268,0.0043393575,0.00056003696,8.2600484e-08,1.9338182e-09,2.6331676e-11,4.7961e-10,0.0054430162,4.9945316e-05,5.2755527e-09,1.5617151e-08,0,-0.031108651,0.025594456,-0.11400814,-0.03393652,-0.025974214,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0135938,-0.00736963,-0.0307175,3.08352e-05,-4.39752e-05,5.13144e-06,-0.0021198,0.05850417,-0.0070524,-0.0002565678,0,0,0.0001847914,5.4311446e-05,0.00094356481,9.5080956e-10,1.9338182e-09,2.6331676e-11,4.493552e-06,0.0034227379,4.9736346e-05,6.5827036e-08,0,0,-0.017667297,0.090753756,-0.010964622,-0.029500396,0.023006504,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0284411,0.0371037,-0.0415839,-0.000125155,-4.39752e-05,5.13144e-06,-0.0148473,0.04447333,-0.0108664,-0.0001559902,0,0,0.00080889617,0.0013766846,0.0017292207,1.5663774e-08,1.9338182e-09,2.6331676e-11,0.00022044232,0.0019778771,0.00011807865,2.4332942e-08,0,0,0.034372717,0.14709985,0.012279414,-0.031397616,0.049214497,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00989528,-0.0617642,-0.0307244,0.000413179,-4.39752e-05,0.000198858,0.01854582,-0.0988679,0.0108595,0.000538334,0,0.00019372656,9.7916566e-05,0.0038148164,0.00094398876,1.7071689e-07,1.9338182e-09,3.9544504e-08,0.00034394744,0.0097748617,0.00011792874,2.898035e-07,0,3.752998e-08,0.025660726,0.14670366,-0.050465681,0.085462913,0.10698748,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0111766,-0.00968369,-0.0462515,0.000409008,-4.39752e-05,0.000252411,-0.00128132,0.05208051,-0.0155271,-4.171e-06,0,5.3553e-05,0.00012491639,9.3773852e-05,0.0021392013,1.6728754e-07,1.9338182e-09,6.3711313e-08,1.6417809e-06,0.0027123795,0.00024109083,1.7397241e-11,0,2.8679238e-09,-0.023583452,0.097383887,0.034830925,0.10420122,0.015808281,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0111643,0.0178072,-0.0649496,0.000273671,-0.000127252,0.000375486,1.23e-05,0.02749089,-0.0186981,-0.000135337,-8.32768e-05,0.000123075,0.00012464159,0.00031709637,0.0042184505,7.4895816e-08,1.6193072e-08,1.4098974e-07,1.5129e-10,0.00075574903,0.00034961894,1.8316104e-08,6.9350254e-09,1.5147456e-08,0.093358793,0.018896641,0.02733743,0.030232068,-0.094415425,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0111832,-0.0603081,-0.061739,0.000540022,-4.39752e-05,0.000244103,-1.89e-05,-0.0781153,0.0032106,0.000266351,8.32768e-05,-0.000131383,0.00012506396,0.0036370669,0.0038117041,2.9162376e-07,1.9338182e-09,5.9586275e-08,3.5721e-10,0.0061020001,1.0307952e-05,7.0942855e-08,6.9350254e-09,1.7261493e-08,0.15163372,-0.042094779,0.0012216764,-0.039529238,0.005309961,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0111643,-0.0148774,-0.0861173,0.000613207,-4.39752e-05,0.000290829,1.89e-05,0.0454307,-0.0243783,7.3185e-05,0,4.6726e-05,0.00012464159,0.00022133703,0.0074161894,3.7602282e-07,1.9338182e-09,8.4581507e-08,3.5721e-10,0.0020639485,0.00059430151,5.3560442e-09,0,2.1833191e-09,0.05977742,-0.099815995,0.079607981,-0.12322382,-0.016896487,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0112086,0.0359364,-0.0970597,-0.000120298,-4.39752e-05,5.13144e-06,-4.43e-05,0.0508138,-0.0109424,-0.000733505,0,-0.00028569756,0.00012563271,0.0012914248,0.0094205854,1.4471609e-08,1.9338182e-09,2.6331676e-11,1.96249e-09,0.0025820423,0.00011973612,5.3802959e-07,0,8.1623096e-08,-0.052417724,-0.057734777,0.12723952,-0.13804033,0.016515684,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00782477,-0.0504594,-0.0790866,0.000830337,-4.39752e-05,5.13144e-06,0.01903337,-0.0863958,0.0179731,0.000950635,0,0,6.1227026e-05,0.002546151,0.0062546903,6.8945953e-07,1.9338182e-09,2.6331676e-11,0.00036226917,0.0074642343,0.00032303232,9.037069e-07,0,0,-0.058104535,-0.059392388,-0.10521571,-0.091878578,0.043801424,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00549138,-0.00544632,-0.0757361,0.000576504,-4.39752e-05,0.000221132,-0.00233339,0.04501308,0.0033505,-0.000253833,0,0.00021600056,3.0155254e-05,2.9662402e-05,0.0057359568,3.3235686e-07,1.9338182e-09,4.8899361e-08,5.4447089e-06,0.0020261774,1.122585e-05,6.4431192e-08,0,4.6656242e-08,-0.15839651,-0.0086724535,-0.045852788,-0.035170739,0.0022857859,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.00644102,0.0423936,-0.0789182,0.000100161,-4.39752e-05,5.13144e-06,0.00094964,0.04783992,-0.0031821,-0.000476343,0,-0.00021600056,4.1486739e-05,0.0017972173,0.0062280823,1.0032226e-08,1.9338182e-09,2.6331676e-11,9.0181613e-07,0.0022886579,1.012576e-05,2.2690265e-07,0,4.6656242e-08,-0.063380365,-0.016703102,-0.071547225,-0.078193434,-0.12201612,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0112256,-0.053608,-0.0544545,0.00110014,-4.39752e-05,7.99455e-05,-0.01766662,-0.0960016,0.0244637,0.000999979,0,7.481406e-05,0.0001260141,0.0028738177,0.0029652926,1.210308e-06,1.9338182e-09,6.391283e-09,0.00031210946,0.0092163072,0.00059847262,9.99958e-07,0,5.5971436e-09,-0.026243418,-0.041056408,-0.17175736,-0.078623002,0.013026459,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
