trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0361137,0.100977,-0.0237257,-0.000596605,0.00149209,-5.46104e-07,-0.0082613,0.0030922,-6e-06,-1.9724e-05,0.00010294,0,0.0013041993,0.010196355,0.00056290884,3.5593753e-07,2.2263326e-06,2.9822958e-13,6.8249078e-05,9.5617008e-06,3.6e-11,3.8903618e-10,1.0596644e-08,0,-0.0002019853,-0.014546479,0.060693818,-0.11168472,0.02997949,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0274793,0.242503,-0.0122214,-0.00244117,0.0015595,-0.000467266,-0.0086344,0.141526,0.0115043,-0.001844565,6.741e-05,-0.0004667199,0.00075511193,0.058807705,0.00014936262,5.959311e-06,2.4320402e-06,2.1833751e-07,7.4552863e-05,0.020029609,0.00013234892,3.40242e-06,4.5441081e-09,2.1782746e-07,-0.044639708,0.034385697,-0.0048010394,-0.0009339164,-0.049544049,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0418847,-0.0395137,-0.0121876,-0.000772334,0.00147239,-0.000467266,0.0144054,-0.2820167,3.38e-05,0.001668836,-8.711e-05,0,0.0017543281,0.0015613325,0.00014853759,5.9649981e-07,2.1679323e-06,2.1833751e-07,0.00020751555,0.079533419,1.14244e-09,2.7850136e-06,7.5881521e-09,0,0.045471301,-0.054461304,-0.032356894,0.034128721,0.059919882,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0377938,0.318801,0.0761003,-0.001794,0.00166212,-0.000304608,-0.0040909,0.3583147,0.0882879,-0.001021666,0.00018973,0.000162658,0.0014283713,0.10163408,0.0057912557,3.218436e-06,2.7626429e-06,9.2786034e-08,1.6735463e-05,0.12838942,0.0077947533,1.0438014e-06,3.5997473e-08,2.6457625e-08,-0.11936889,0.022605298,0.095737461,-0.04610206,-0.1306201,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0489907,0.0670628,-0.0141849,-0.00193486,0.00194126,-0.000467266,0.0111969,-0.2517382,-0.0902852,-0.00014086,0.00027914,-0.000162658,0.0024000887,0.0044974191,0.00020121139,3.7436832e-06,3.7684904e-06,2.1833751e-07,0.00012537057,0.063372121,0.0081514173,1.984154e-08,7.791914e-08,2.6457625e-08,0.029644306,-0.030123639,0.030469618,0.057042231,-0.07793375,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0304442,-0.0148541,-0.026926,-0.00139607,0.00149291,-0.000467266,-0.0185465,-0.0819169,-0.0127411,0.00053879,-0.00044835,0,0.00092684931,0.00022064429,0.00072500948,1.9490114e-06,2.2287803e-06,2.1833751e-07,0.00034397266,0.0067103785,0.00016233563,2.9029466e-07,2.0101772e-07,0,0.10078904,-0.0055470738,0.10126137,0.15100849,0.021482771,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0358966,0.254656,-0.00488688,-0.00247952,0.00177214,-0.000467266,0.0054524,0.2695101,0.02203912,-0.00108345,0.00027923,0,0.0012885659,0.064849678,2.3881596e-05,6.1480194e-06,3.1404802e-06,2.1833751e-07,2.9728666e-05,0.072635694,0.00048572281,1.1738639e-06,7.7969393e-08,0,-0.066345406,0.077869727,-0.11312658,-0.011622994,-0.044234719,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0294679,-0.0519292,-0.00912094,-0.00127785,0.00196131,-0.000467266,-0.0064287,-0.3065852,-0.00423406,0.00120167,0.00018917,0,0.00086835713,0.0026966418,8.3191546e-05,1.6329006e-06,3.8467369e-06,2.1833751e-07,4.1328184e-05,0.093994485,1.7927264e-05,1.4440108e-06,3.5785289e-08,0,0.050432649,-0.097694072,-0.020770497,0.010018051,0.057753767,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
0.0385239,0.124488,-0.0248948,-0.00180385,0.00172737,-0.000467266,0.009056,0.1764172,-0.01577386,-0.000526,-0.00023394,0,0.0014840909,0.015497262,0.00061975107,3.2538748e-06,2.9838071e-06,2.1833751e-07,8.2011136e-05,0.031123028,0.00024881466,2.76676e-07,5.4727924e-08,0,0.0036135874,1.24828e-05,0.012132539,-0.014884884,-0.03861828,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.019902,0.179458,0.0105764,-0.00224736,0.00149291,-0.000467266,-0.0186219,0.05497,0.0354712,-0.00044351,-0.00023446,0,0.0003960896,0.032205174,0.00011186024,5.050627e-06,2.2287803e-06,2.1833751e-07,0.00034677516,0.0030217009,0.001258206,1.9670112e-07,5.4971492e-08,0,-0.081158798,0.036653854,-0.040557324,-0.12123619,0.013417406,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.019902,0.0605649,0.0242944,-0.00287626,0.00149291,-0.000467266,0,-0.1188931,0.013718,-0.0006289,0,0,0.0003960896,0.0036681071,0.00059021787,8.2728716e-06,2.2287803e-06,2.1833751e-07,0,0.014135569,0.00018818352,3.9551521e-07,0,0,0.012292766,-0.10589176,-0.018463232,0.02886066,0.046863761,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0404144,0.0671663,0.0158469,-0.00137904,0.00149291,-0.000467266,0.0205124,0.0066014,-0.0084475,0.00149722,0,0,0.0016333237,0.0045113119,0.00025112424,1.9017513e-06,2.2287803e-06,2.1833751e-07,0.00042075855,4.3578482e-05,7.1360256e-05,2.2416677e-06,0,0,0.066154906,-0.0070343083,0.077199157,-0.053658948,0.10072163,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0339088,0.452383,0.0770054,-0.00289511,0.00171795,-0.000654587,-0.0065056,0.3852167,0.0611585,-0.00151607,0.00022504,-0.000187321,0.0011498067,0.20465038,0.0059298316,8.3816619e-06,2.9513522e-06,4.2848414e-07,4.2322831e-05,0.14839191,0.0037403621,2.2984682e-06,5.0643002e-08,3.5089157e-08,-0.11654588,0.10637837,0.13993187,0.071160454,-0.17048103,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0667254,-0.110645,0.014353,-0.00172321,0.00152243,-0.000813057,0.0328166,-0.563028,-0.0626524,0.0011719,-0.00019552,-0.00015847,0.004452279,0.012242316,0.00020600861,2.9694527e-06,2.3177931e-06,6.6106169e-07,0.0010769292,0.31700053,0.0039253232,1.3733496e-06,3.822807e-08,2.5112741e-08,0.10167274,-0.016594248,-0.011364597,0.020605739,0.064556712,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0537393,0.153863,0.0766212,-0.00363279,0.00152243,-0.000574394,-0.0129861,0.264508,0.0622682,-0.00190958,0,0.000238663,0.0028879124,0.023673823,0.0058708083,1.3197163e-05,2.3177931e-06,3.2992847e-07,0.00016863879,0.069964482,0.0038773287,3.6464958e-06,0,5.6960028e-08,-0.067090273,0.084598997,-0.068312553,-0.0040822859,-0.068686419,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0476883,0.315161,0.0462839,-0.00313662,0.0014752,-0.000809271,-0.006051,0.161298,-0.0303373,0.00049617,-4.723e-05,-0.000234877,0.002274174,0.099326456,0.0021421994,9.838385e-06,2.176215e-06,6.5491955e-07,3.6614601e-05,0.026017045,0.00092035177,2.4618467e-07,2.2306729e-09,5.5167205e-08,-0.12652,-0.046521839,0.028893656,0.12965107,-0.15804295,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0650116,-0.18308,-0.0242396,-0.00143242,0.00150503,-0.000252614,0.0173233,-0.498241,-0.0705235,0.0017042,2.983e-05,0.000556657,0.0042265081,0.033518286,0.00058755821,2.0518271e-06,2.2651153e-06,6.3813833e-08,0.00030009672,0.24824409,0.0049735641,2.9042976e-06,8.898289e-10,3.0986702e-07,0.11491914,-0.071559579,0.0070365173,-0.08263839,0.11695822,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0396054,0.358707,-0.00429604,-0.00231624,0.00159657,-0.000494449,-0.0254062,0.541787,0.01994356,-0.00088382,9.154e-05,-0.000241835,0.0015685877,0.12867071,1.845596e-05,5.3649677e-06,2.5490358e-06,2.4447981e-07,0.000645475,0.29353315,0.00039774559,7.8113779e-07,8.3795716e-09,5.8484167e-08,-0.14345503,0.025294068,-0.099278721,0.04367525,-0.10274721,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0512152,0.233488,0.00644214,-0.00370096,0.00148014,-0.000620008,0.0116098,-0.125219,0.01073818,-0.00138472,-0.00011643,-0.000125559,0.0026229967,0.054516646,4.1501168e-05,1.3697105e-05,2.1908144e-06,3.8440992e-07,0.00013478746,0.015679798,0.00011530851,1.9174495e-06,1.3555945e-08,1.5765062e-08,-0.073962775,-0.1725746,0.06017701,0.017124217,-0.038475583,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0513291,-0.191061,0.0024384,-0.00151887,0.00133965,-0.000620008,0.0001139,-0.424549,-0.00400374,0.00218209,-0.00014049,0,0.0026346765,0.036504306,5.9457946e-06,2.3069661e-06,1.7946621e-06,3.8440992e-07,1.297321e-08,0.18024185,1.6029934e-05,4.7615168e-06,1.973744e-08,0,0.10580169,-0.023981883,0.071130492,-0.16662815,0.13193578,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0439355,0.264354,-0.0282197,-0.00205063,0.00141023,-0.000620008,-0.0073936,0.455415,-0.0306581,-0.00053176,7.058e-05,0,0.0019303282,0.069883037,0.00079635147,4.2050834e-06,1.9887487e-06,3.8440992e-07,5.4665321e-05,0.20740282,0.0009399191,2.827687e-07,4.9815364e-09,0,-0.032229686,-0.039213208,-0.064633874,0.13549279,-0.0037656121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0515112,0.317565,-0.0210797,-0.00363437,0.00106435,-0.000620008,0.0075757,0.053211,0.00714,-0.00158374,-0.00034588,0,0.0026534037,0.10084753,0.00044435375,1.3208645e-05,1.1328409e-06,3.8440992e-07,5.739123e-05,0.0028314105,5.09796e-05,2.5082324e-06,1.1963297e-07,0,-0.056653552,-0.038328444,0.06181232,-0.0068094733,-0.066354986,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0514983,-0.183769,0.0183096,-0.00275494,0.00113065,-0.000620008,-1.29e-05,-0.501334,0.0393893,0.00087943,6.63e-05,0,0.0026520749,0.033771045,0.00033524145,7.5896944e-06,1.2783694e-06,3.8440992e-07,1.6641e-10,0.25133578,0.001551517,7.7339712e-07,4.39569e-09,0,0.017036009,-0.022319819,-0.046989272,-0.079990685,0.062298072,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0324947,0.22846,0.0498251,-0.00301693,0.00163687,-0.000930346,-0.0190036,0.412229,0.0315155,-0.00026199,0.00050622,-0.000310338,0.0010559055,0.052193972,0.0024825406,9.1018666e-06,2.6793434e-06,8.6554368e-07,0.00036113681,0.16993275,0.00099322674,6.863876e-08,2.5625869e-07,9.6309674e-08,-0.053566767,-0.066810703,0.01498791,0.057848081,-0.017134413,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0325009,0.0841793,0.0210469,-0.0027351,0.00165855,-0.0011103,6.2e-06,-0.1442807,-0.0287782,0.00028183,2.168e-05,-0.000179954,0.0010563085,0.0070861545,0.000442972,7.480772e-06,2.7507881e-06,1.2327661e-06,3.844e-11,0.02081692,0.0008281848,7.9428149e-08,4.700224e-10,3.2383442e-08,0.0055534998,-0.009908169,0.10634563,-0.10795275,-0.016942766,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0258575,0.0508892,-0.0055228,-0.00219527,0.00126957,-0.0011103,-0.0066434,-0.0332901,-0.0265697,0.00053983,-0.00038898,0,0.00066861031,0.0025897107,3.050132e-05,4.8192104e-06,1.611808e-06,1.2327661e-06,4.4134764e-05,0.0011082308,0.00070594896,2.9141643e-07,1.5130544e-07,0,0.12655649,-0.0041732305,0.091845466,0.15495425,0.050943262,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.012449,0.141453,-0.0360668,-0.00172028,0.00124597,-0.0011103,-0.0134085,0.0905638,-0.030544,0.00047499,-2.36e-05,0,0.0001549776,0.020008951,0.0013008141,2.9593633e-06,1.5524412e-06,1.2327661e-06,0.00017978787,0.0082018019,0.00093293594,2.256155e-07,5.5696e-10,0,0.033000345,0.081653025,-0.048015331,-0.010080319,0.055142902,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0158566,0.22511,-0.0226462,-0.00234863,0.00148189,-0.000771203,0.0034076,0.083657,0.0134206,-0.00062835,0.00023592,0.000339097,0.00025143176,0.050674512,0.00051285037,5.5160629e-06,2.195998e-06,5.9475407e-07,1.1611738e-05,0.0069984936,0.0001801125,3.9482372e-07,5.5658246e-08,1.1498678e-07,-0.022138212,0.074797007,-0.040050115,8.88808e-05,0.033289015,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.016098,0.129194,0.00179198,-0.00182333,0.001406,-0.000961404,0.0002414,-0.095916,0.02443818,0.0005253,-7.589e-05,-0.000190201,0.0002591456,0.01669109,3.2111923e-06,3.3245323e-06,1.976836e-06,9.2429765e-07,5.827396e-08,0.0091998791,0.00059722464,2.7594009e-07,5.7592921e-09,3.617642e-08,0.086729414,-0.040121696,0.03919141,0.014357178,0.10376313,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0285014,0.103829,-0.0271777,-0.00149709,0.00125524,-0.00100857,0.0124034,-0.025365,-0.02896968,0.00032624,-0.00015076,-4.7166e-05,0.0008123298,0.010780461,0.00073862738,2.2412785e-06,1.5756275e-06,1.0172134e-06,0.00015384433,0.00064338322,0.00083924236,1.0643254e-07,2.2728578e-08,2.2246316e-09,0.032709259,0.098885927,0.050522707,-0.10833846,0.041059301,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0333024,0.309504,-0.0912698,-0.00378737,0.00094555,-0.00119443,0.004801,0.205675,-0.0640921,-0.00229028,-0.00030969,-0.00018586,0.0011090498,0.095792726,0.0083301764,1.4344172e-05,8.940648e-07,1.426663e-06,2.3049601e-05,0.042302206,0.0041077973,5.2453825e-06,9.5907896e-08,3.454394e-08,0.0092949589,0.066524268,-0.014449943,0.19858319,-0.046363793,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0503767,-0.078396,-0.0410616,-0.00341269,0.00143424,-0.0011103,0.0170743,-0.3879,0.0502082,0.00037468,0.00048869,8.413e-05,0.0025378119,0.0061459328,0.001686055,1.1646453e-05,2.0570444e-06,1.2327661e-06,0.00029153172,0.15046641,0.0025208633,1.403851e-07,2.3881792e-07,7.0778569e-09,0.054862166,0.080616822,0.018384667,-0.052041711,0.022556961,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.054848,0.1018,-0.0544291,-0.00263385,0.00142192,-0.0011103,0.0044713,0.180196,-0.0133675,0.00077884,-1.232e-05,0,0.0030083031,0.01036324,0.0029625269,6.9371658e-06,2.0218565e-06,1.2327661e-06,1.9992524e-05,0.032470598,0.00017869006,6.0659175e-07,1.517824e-10,0,-0.050117242,0.041646149,-0.18154829,0.028109396,0.034991353,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0314916,0.360539,0.0127744,-0.00364561,0.00094555,-0.00154433,-0.0233564,0.258739,0.0672035,-0.00101176,-0.00047637,-0.00043403,0.00099172087,0.12998837,0.0001631853,1.3290472e-05,8.940648e-07,2.3849551e-06,0.00054552142,0.06694587,0.0045163104,1.0236583e-06,2.2692838e-07,1.8838204e-07,-0.11128,-0.036647034,0.056249412,-0.0098318091,-0.14749269,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0424472,0.209452,-0.0250513,-0.00418127,0.00117542,-0.00154433,0.0109556,-0.151087,-0.0378257,-0.00053566,0.00022987,0,0.0018017648,0.04387014,0.00062756763,1.7483019e-05,1.3816122e-06,2.3849551e-06,0.00012002517,0.022827282,0.0014307836,2.8693164e-07,5.2840217e-08,0,-0.014420201,-0.038075606,-0.045164753,-0.012847732,-0.10691046,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0499181,-0.144558,-0.0444717,-0.00320571,0.00130089,-0.00154433,0.0074709,-0.35401,-0.0194204,0.00097556,0.00012547,0,0.0024918167,0.020897015,0.0019777321,1.0276577e-05,1.6923148e-06,2.3849551e-06,5.5814347e-05,0.12532308,0.00037715194,9.5171731e-07,1.5742721e-08,0,0.10479717,-0.082319846,-0.015147104,-0.059537841,0.14921147,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0429295,0.24059,0.0178352,-0.00383797,0.00105271,-0.00109775,-0.0069886,0.385148,0.0623069,-0.00063226,-0.00024818,0.00044658,0.001842942,0.057883548,0.00031809436,1.4730014e-05,1.1081983e-06,1.2050551e-06,4.884053e-05,0.14833898,0.0038821498,3.9975271e-07,6.1593312e-08,1.994337e-07,-0.087762107,0.033324946,-0.022367671,-0.071067887,-0.062975506,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0271497,0.403273,0.0717549,-0.00513447,0.0012506,-0.00152812,-0.0157798,0.162683,0.0539197,-0.0012965,0.00019789,-0.00043037,0.00073710621,0.16262911,0.0051487657,2.6362782e-05,1.5640004e-06,2.3351507e-06,0.00024900209,0.026465758,0.002907334,1.6809123e-06,3.9160452e-08,1.8521834e-07,-0.15884017,-0.052370189,0.056965426,0.068477196,-0.11830515,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.00657963,-0.122021,0.00379003,-0.00294705,0.00113584,-0.000605673,-0.02057007,-0.525294,-0.06796487,0.00218742,-0.00011476,0.000922447,4.3291531e-05,0.014889124,1.4364327e-05,8.6851037e-06,1.2901325e-06,3.6683978e-07,0.00042312778,0.27593379,0.0046192236,4.7848063e-06,1.3169858e-08,8.5090847e-07,0.070706968,-0.1384921,-0.031890864,-0.088254605,0.12274115,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00700413,0.165018,-0.00605699,-0.00270698,0.00120905,-0.00121935,-0.01358376,0.287039,-0.00984702,0.00024007,7.321e-05,-0.000613677,4.9057837e-05,0.02723094,3.6687128e-05,7.3277407e-06,1.4618019e-06,1.4868144e-06,0.00018451854,0.082391388,9.6963803e-05,5.7633605e-08,5.3597041e-09,3.7659946e-07,-0.0035836575,-0.089462582,-0.13784933,0.028152479,0.063340733,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00692963,0.237436,-0.0291483,-0.00387386,0.00129708,-0.00104604,7.45e-05,0.072418,-0.02309131,-0.00116688,8.803e-05,0.00017331,4.8019772e-05,0.056375854,0.00084962339,1.5006791e-05,1.6824165e-06,1.0941997e-06,5.55025e-09,0.0052443667,0.0005332086,1.3616089e-06,7.7492809e-09,3.0036356e-08,0.050667422,-0.046317329,0.08107243,0.039139435,0.0053805056,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0112555,0.237426,-0.0442584,-0.00416612,0.000895373,-0.00155024,0.01818513,-1e-05,-0.0151101,-0.00029226,-0.000401707,-0.0005042,0.00012668628,0.056371105,0.001958806,1.7356556e-05,8.0169281e-07,2.4032441e-06,0.00033069895,1e-10,0.00022831512,8.5415908e-08,1.6136851e-07,2.5421764e-07,0.052061834,0.01056482,0.027900567,0.098325994,0.0046931313,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00260837,-0.0158711,-0.0545042,-0.00209359,0.00119197,-0.0011059,-0.00864713,-0.2532971,-0.0102458,0.00207253,0.000296597,0.00044434,6.8035941e-06,0.00025189182,0.0029707078,4.3831191e-06,1.4207925e-06,1.2230148e-06,7.4772857e-05,0.064159421,0.00010497642,4.2953806e-06,8.796978e-08,1.9743804e-07,0.14098503,0.067847729,0.045705463,-0.036603566,0.12688973,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0103996,0.168511,-0.0632776,-0.002303,0.00122146,-0.00113077,0.00779123,0.1843821,-0.0087734,-0.00020941,2.949e-05,-2.487e-05,0.00010815168,0.028395957,0.0040040547,5.303809e-06,1.4919645e-06,1.2786408e-06,6.0703265e-05,0.033996759,7.6972548e-05,4.3852548e-08,8.696601e-10,6.185169e-10,0.04643085,0.11059486,-0.085135642,0.039038914,0.038918555,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00501977,0.382665,-0.033862,-0.00386143,0.000945856,-0.00143841,-0.00537983,0.214154,0.0294156,-0.00155843,-0.000275604,-0.00030764,2.5198091e-05,0.1464325,0.001146635,1.4910642e-05,8.9464357e-07,2.0690233e-06,2.8942571e-05,0.045861936,0.00086527752,2.4287041e-06,7.5957565e-08,9.464237e-08,0.0001314312,0.10538066,0.03806955,0.040825064,-0.1012528,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0019778,-0.0130609,-0.0544701,-0.00306973,0.00115697,-0.00120418,-0.00699757,-0.3957259,-0.0206081,0.0007917,0.000211114,0.00023423,3.9116928e-06,0.00017058711,0.0029669918,9.4232423e-06,1.3385796e-06,1.4500495e-06,4.8965986e-05,0.15659899,0.00042469379,6.2678889e-07,4.4569121e-08,5.4863693e-08,0.0049364118,0.088789816,-0.074433899,-0.11043798,0.051397966,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.000957544,0.24424,-0.0728348,-0.00326959,0.00108088,-0.00119764,0.002935344,0.2573009,-0.0183647,-0.00019986,-7.609e-05,6.54e-06,9.1689051e-07,0.059653178,0.0053049081,1.0690219e-05,1.1683016e-06,1.4343416e-06,8.6162444e-06,0.066203753,0.00033726221,3.994402e-08,5.7896881e-09,4.27716e-11,-0.0036240843,0.0016899118,-0.077876796,0.075445102,0.015739508,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0130171,0.156543,0.00621356,-0.00471575,0.000579879,-0.00121781,0.012059556,-0.087697,0.07904836,-0.00144616,-0.000501001,-2.017e-05,0.00016944489,0.024505711,3.8608328e-05,2.2238298e-05,3.3625965e-07,1.4830612e-06,0.00014543289,0.0076907638,0.0062486432,2.0913787e-06,2.51002e-07,4.068289e-10,-0.0058143715,0.015514127,-0.0048070191,-0.084950984,0.013572022,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.000481452,0.124427,-0.0331348,-0.00337647,0.00115058,-0.00130024,-0.012535648,-0.032116,-0.03934836,0.00133928,0.000570701,-8.243e-05,2.3179603e-07,0.015482078,0.001097915,1.140055e-05,1.3238343e-06,1.6906241e-06,0.00015714247,0.0010314375,0.0015482934,1.7936709e-06,3.2569963e-07,6.7947049e-09,0.089290543,-0.025061367,0.026776632,0.033095498,0.054399819,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
