trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0374073,0.081692,-0.024183,-0.0011575,0.000473604,0.000772353,-1.33e-05,-0.033921,0.0133697,0.00014615,-3.9125e-05,-4.2696e-05,0.0013993061,0.0066735829,0.00058481749,1.3398062e-06,2.2430075e-07,5.9652916e-07,1.7689e-10,0.0011506342,0.00017874888,2.1359823e-08,1.5307656e-09,1.8229484e-09,-0.049138047,-0.12597806,0.015503025,0.063875529,-0.051935498,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.0476622,0.13259,-0.00514143,-0.00142466,0.000153586,0.000231807,0.0102549,0.050898,0.01904157,-0.00026716,-0.000320018,-0.000540546,0.0022716853,0.017580108,2.6434302e-05,2.0296561e-06,2.3588659e-08,5.3734485e-08,0.00010516297,0.0025906064,0.00036258139,7.1374466e-08,1.0241152e-07,2.9218998e-07,0.021952193,0.068613989,-0.020635943,-0.010069832,0.040452322,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0497802,0.152829,-0.019712,-0.00261481,0.000252643,0.000541165,0.002118,0.020239,-0.01457057,-0.00119015,9.9057e-05,0.000309358,0.0024780683,0.023356703,0.00038856294,6.8372313e-06,6.3828485e-08,2.9285956e-07,4.485924e-06,0.00040961712,0.00021230151,1.416457e-06,9.8122892e-09,9.5702372e-08,0.058347378,0.076347602,-0.029192817,0.054122791,-0.075183725,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0399498,0.12385,-0.0325519,-0.00196347,0.000430144,0.000447207,-0.0098304,-0.028979,-0.0128399,0.00065134,0.000177501,-9.3958e-05,0.0015959865,0.015338822,0.0010596262,3.8552144e-06,1.8502386e-07,1.999941e-07,9.6636764e-05,0.00083978244,0.00016486303,4.242438e-07,3.1506605e-08,8.8281058e-09,-0.03738997,3.41554e-05,-0.060325189,0.028284021,0.011505581,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0373578,0.0889835,-0.0330466,-0.00176737,0.000399521,0.000444493,-0.002592,-0.0348665,-0.0004947,0.0001961,-3.0623e-05,-2.714e-06,0.0013956052,0.0079180633,0.0010920778,3.1235967e-06,1.5961703e-07,1.9757403e-07,6.718464e-06,0.0012156728,2.4472809e-07,3.845521e-08,9.3776813e-10,7.365796e-12,0.018030283,-0.015895399,-0.014640454,-0.10695784,0.029270997,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0282194,0.109246,-0.00350537,-0.00165687,-7.93177e-05,0.000219381,-0.0091384,0.0202625,0.02954123,0.0001105,-0.0004788387,-0.000225112,0.00079633454,0.011934689,1.2287619e-05,2.7452182e-06,6.2912975e-09,4.8128023e-08,8.3510355e-05,0.00041056891,0.00087268427,1.221025e-08,2.292865e-07,5.0675413e-08,-0.051856745,0.0058675061,0.018336312,-0.037122794,0.030093857,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0373584,0.135123,0.00851002,-0.0018815,0.00055084,0.000810648,0.009139,0.025877,0.01201539,-0.00022463,0.0006301577,0.000591267,0.0013956501,0.018258225,7.242044e-05,3.5400422e-06,3.0342471e-07,6.5715018e-07,8.3521321e-05,0.00066961913,0.0001443696,5.0458637e-08,3.9709873e-07,3.4959667e-07,-0.0061598703,0.051498444,0.018172929,0.073945334,0.057314555,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0372704,0.168427,-0.0114949,-0.00272464,0.000761012,0.000624824,-8.8e-05,0.033304,-0.02000492,-0.00084314,0.000210172,-0.000185824,0.0013890827,0.028367654,0.00013213273,7.4236631e-06,5.7913926e-07,3.9040503e-07,7.744e-09,0.0011091564,0.00040019682,7.1088506e-07,4.417227e-08,3.4530559e-08,0.013729603,0.046247061,0.011103117,0.08821163,-0.071435742,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0373268,0.113482,-0.0165381,-0.00301568,0.000369725,0.000689396,5.64e-05,-0.054945,-0.0050432,-0.00029104,-0.000391287,6.4572e-05,0.00139329,0.012878164,0.00027350875,9.0943259e-06,1.3669658e-07,4.7526684e-07,3.18096e-09,0.003018953,2.5433866e-05,8.4704282e-08,1.5310552e-07,4.1695432e-09,0.018984365,0.0180975,-0.026403102,0.039283346,-0.069175751,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0372585,0.0943724,-0.00183738,-0.00252201,0.000612218,0.000480865,-6.83e-05,-0.0191096,0.01470072,0.00049367,0.000242493,-0.000208531,0.0013881958,0.0089061499,3.3759653e-06,6.3605344e-06,3.7481088e-07,2.3123115e-07,4.66489e-09,0.00036517681,0.00021611117,2.4371007e-07,5.8802855e-08,4.3485178e-08,-0.067639885,0.036810789,-0.01990884,0.0046946315,0.01282169,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0202581,0.108496,-0.00107564,-0.00245536,0.000424143,0.000498214,-0.0170004,0.0141236,0.00076174,6.665e-05,-0.000188075,1.7349e-05,0.00041039062,0.011771382,1.1570014e-06,6.0287927e-06,1.7989728e-07,2.4821719e-07,0.0002890136,0.00019947608,5.8024783e-07,4.4422225e-09,3.5372206e-08,3.009878e-10,0.02014354,0.057893422,-0.046525139,0.075816933,0.031824899,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0177757,0.163884,-0.0177675,-0.00319489,0.000593365,0.000447981,-0.0024824,0.055388,-0.01669186,-0.00073953,0.000169222,-5.0233e-05,0.00031597551,0.026857965,0.00031568406,1.0207322e-05,3.5208202e-07,2.0068698e-07,6.1623098e-06,0.0030678305,0.00027861819,5.4690462e-07,2.8636085e-08,2.5233543e-09,0.043341468,-0.032204161,-0.027313587,0.068783103,-0.063146472,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0201054,0.147778,-0.00600583,-0.00298814,0.00027098,0.000257194,0.0023297,-0.016106,0.01176167,0.00020675,-0.000322385,-0.000190787,0.00040422711,0.021838337,3.6069994e-05,8.9289807e-06,7.343016e-08,6.6148754e-08,5.4275021e-06,0.00025940324,0.00013833688,4.2745563e-08,1.0393209e-07,3.6399679e-08,-0.052121339,-0.16064242,-0.0046604418,0.07540106,-0.11427897,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.000823408,0.104628,-0.0127702,-0.00242231,0.000407568,0.00029035,-0.019281992,-0.04315,-0.00676437,0.00056583,0.000136588,3.3156e-05,6.7800073e-07,0.010947018,0.00016307801,5.8675857e-06,1.6611167e-07,8.4303122e-08,0.00037179522,0.0018619225,4.5756701e-05,3.2016359e-07,1.8656282e-08,1.0993203e-09,-0.0065328955,-0.097461462,-0.019466684,-0.12148722,-0.021224499,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00722586,0.142328,-0.0637048,-0.00207825,0.000778648,0.000589961,0.006402452,0.0377,-0.0509346,0.00034406,0.00037108,0.000299611,5.2213053e-05,0.02025726,0.0040583015,4.3191231e-06,6.0629271e-07,3.4805398e-07,4.0991392e-05,0.00142129,0.0025943335,1.1837728e-07,1.3770037e-07,8.9766751e-08,0.022388339,0.016230215,0.025188747,-0.14700823,-0.042064684,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0204868,0.145654,-0.0140161,-0.00237392,0.0005925,0.000724115,0.01326094,0.003326,0.0496887,-0.00029567,-0.000186148,0.000134154,0.00041970897,0.021215088,0.00019645106,5.6354962e-06,3.5105625e-07,5.2434253e-07,0.00017585253,1.1062276e-05,0.0024689669,8.7420749e-08,3.4651078e-08,1.7997296e-08,0.0346575,0.0051673117,0.05903568,-0.034855191,-0.020678105,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.00908364,0.139402,-0.0446044,-0.00252285,0.000262282,0.000591613,-0.01140316,-0.006252,-0.0305883,-0.00014893,-0.000330218,-0.000132502,8.2512516e-05,0.019432918,0.0019895525,6.3647721e-06,6.8791848e-08,3.5000594e-07,0.00013003206,3.9087504e-05,0.0009356441,2.2180145e-08,1.0904393e-07,1.755678e-08,0.012352604,-0.0052125452,0.025762566,0.063888511,0.018011481,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
0.00690646,0.148975,-0.0286177,-0.00295642,0.000426968,0.000581658,-0.00217718,0.009573,0.0159867,-0.00043357,0.000164686,-9.955e-06,4.769919e-05,0.022193551,0.00081897275,8.7404192e-06,1.8230167e-07,3.3832603e-07,4.7401128e-06,9.1642329e-05,0.00025557458,1.8798294e-07,2.7121479e-08,9.9102025e-11,-0.014754132,-0.0069721046,-0.036971761,0.028538789,-0.14865039,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.0231937,0.128189,-0.0377235,-0.00274956,0.00056818,0.000782481,0.01628724,-0.020786,-0.0091058,0.00020686,0.000141212,0.000200823,0.00053794772,0.01643242,0.0014230625,7.5600802e-06,3.2282851e-07,6.1227652e-07,0.00026527419,0.0004320578,8.2915594e-05,4.279106e-08,1.9940829e-08,4.0329877e-08,-0.0096185142,-0.013918184,-0.013825098,-0.096548893,-0.033473413,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.0519125,0.0714304,-0.00228866,-0.000857596,0.000147814,0.000918417,0.0287188,-0.0567586,0.03543484,0.001891964,-0.000420366,0.000135936,0.0026949077,0.005102302,5.2379646e-06,7.354709e-07,2.1848979e-08,8.4348979e-07,0.00082476947,0.0032215387,0.0012556279,3.5795278e-06,1.7670757e-07,1.8478596e-08,0.056739479,0.01703973,0.06847682,-0.013521368,0.010378735,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0528388,0.210158,-0.0217208,-0.00403403,0.000386051,0.000521177,0.0009263,0.1387276,-0.01943214,-0.003176434,0.000238237,-0.00039724,0.0027919388,0.044166385,0.00047179315,1.6273398e-05,1.4903537e-07,2.7162547e-07,8.5803169e-07,0.019245347,0.00037760806,1.0089733e-05,5.6756868e-08,1.5779962e-07,-0.011105564,-0.11625565,0.050374048,-0.0013087132,-0.15051617,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0282597,0.183477,0.0182443,-0.00317821,0.000247901,0.000551809,-0.0245791,-0.026681,0.0399651,0.00085582,-0.00013815,3.0632e-05,0.00079861064,0.03366381,0.00033285448,1.0101019e-05,6.1454906e-08,3.0449317e-07,0.00060413216,0.00071187576,0.0015972092,7.3242787e-07,1.9085422e-08,9.3831942e-10,-0.034560361,0.12146269,0.030098289,-0.05267668,-0.044386819,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0282479,0.187185,0.0810203,-0.00300103,5.76844e-06,0.000431731,-1.18e-05,0.003708,0.062776,0.00017718,-0.00024213256,-0.000120078,0.00079794385,0.035038224,0.006564289,9.0061811e-06,3.32749e-11,1.8639166e-07,1.3924e-10,1.3749264e-05,0.0039408262,3.1392752e-08,5.8628177e-08,1.4418726e-08,-0.049786287,0.15022246,0.065040146,0.10091737,0.032704927,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0280498,0.233158,0.102207,-0.00364463,-0.000116179,0.000107263,-0.0001981,0.045973,0.0211867,-0.0006436,-0.00012194744,-0.000324468,0.00078679128,0.054362653,0.010446271,1.3283328e-05,1.349756e-08,1.1505351e-08,3.924361e-08,0.0021135167,0.00044887626,4.1422096e-07,1.4871178e-08,1.0527948e-07,-0.080723327,-0.041607964,0.0077513415,0.19781697,0.089684036,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0129007,0.202984,0.0495028,-0.00402808,-7.62316e-05,0.00047982,-0.0151491,-0.030174,-0.0527042,-0.00038345,3.99474e-05,0.000372557,0.00016642806,0.041202504,0.0024505272,1.6225428e-05,5.8112568e-09,2.3022723e-07,0.00022949523,0.00091047028,0.0027777327,1.470339e-07,1.5957948e-09,1.3879872e-07,0.082783533,-0.072240844,-0.069737465,0.032039288,-0.040434901,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0117095,0.175119,0.0481432,-0.00379321,-0.000168394,0.000299313,-0.0011912,-0.027865,-0.0013596,0.00023487,-9.21624e-05,-0.000180507,0.00013711239,0.030666664,0.0023177677,1.4388442e-05,2.8356539e-08,8.9588272e-08,1.4189574e-06,0.00077645823,1.8485122e-06,5.5163917e-08,8.493908e-09,3.2582777e-08,0.0043743673,-0.081947391,-0.075347966,-0.05668558,0.049472763,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0499413,0.138612,0.0750748,-0.00385495,-0.000329252,0.000570263,0.0382318,-0.036507,0.0269316,-6.174e-05,-0.000160858,0.00027095,0.0024941334,0.019213287,0.0056362256,1.486064e-05,1.0840688e-07,3.2519989e-07,0.0014616705,0.001332761,0.00072531108,3.8118276e-09,2.5875296e-08,7.3413903e-08,0.0037681985,-0.0015928502,-0.04280088,-0.12463214,-0.0001330202,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0255211,0.189336,0.054974,-0.00378347,-5.0164e-05,0.000262292,-0.0244202,0.050724,-0.0201008,7.148e-05,0.000279088,-0.000307971,0.00065132655,0.035848121,0.0030221407,1.4314645e-05,2.5164269e-09,6.8797093e-08,0.00059634617,0.0025729242,0.00040404216,5.1093904e-09,7.7890112e-08,9.4846137e-08,0.028621658,0.05047318,-0.031476478,-0.029600219,0.015775892,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0227063,0.211894,0.0441356,-0.00396882,-4.20717e-05,0.000269661,-0.0028148,0.022558,-0.0108384,-0.00018535,8.0923e-06,7.369e-06,0.00051557606,0.044899067,0.0019479512,1.5751532e-05,1.7700279e-09,7.2717055e-08,7.923099e-06,0.00050886336,0.00011747091,3.4354622e-08,6.5485319e-11,5.4302161e-11,0.02457158,0.032923362,-0.036545018,0.020973864,-0.042214193,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0257509,0.173953,0.045033,-0.00377263,-6.65893e-05,0.000553092,0.0030446,-0.037941,0.0008974,0.00019619,-2.45176e-05,0.000283431,0.00066310885,0.030259646,0.0020279711,1.4232737e-05,4.4341349e-09,3.0591076e-07,9.2695892e-06,0.0014395195,8.0532676e-07,3.8490516e-08,6.0111271e-10,8.0333132e-08,-0.022201757,-0.046663605,0.060992345,-0.054696735,-0.056823482,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0228151,0.177339,0.0339091,-0.00368347,0.000156449,0.000503767,-0.0029358,0.003386,-0.0111239,8.916e-05,0.0002230383,-4.9325e-05,0.00052052879,0.031449121,0.0011498271,1.3567951e-05,2.447629e-08,2.5378119e-07,8.6189216e-06,1.1464996e-05,0.00012374115,7.9495056e-09,4.9746083e-08,2.4329556e-09,-0.033018444,-0.12160088,-0.012689466,0.10238472,-0.017542928,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0389231,0.200957,0.0550341,-0.00348779,1.55419e-05,0.000381678,0.016108,0.023618,0.021125,0.00019568,-0.0001409071,-0.000122089,0.0015150077,0.040383716,0.0030287522,1.2164679e-05,2.4155066e-10,1.456781e-07,0.00025946766,0.00055780992,0.00044626563,3.8290662e-08,1.9854811e-08,1.4905724e-08,0.013203207,-0.029349221,-0.022523121,-0.0001302793,-0.076200373,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0397513,0.214663,0.042469,-0.00387811,7.82777e-06,0.000311635,0.0008282,0.013706,-0.0125651,-0.00039032,-7.71413e-06,-7.0043e-05,0.0015801659,0.046080204,0.001803616,1.5039737e-05,6.1273983e-11,9.7116373e-08,6.8591524e-07,0.00018785444,0.00015788174,1.523497e-07,5.9507802e-11,4.9060218e-09,0.051789741,-0.018882507,-0.03326516,-0.090477565,-0.013559828,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00408405,0.206471,0.0315592,-0.00426631,0.00021475,0.00042599,-0.03566725,-0.008192,-0.0109098,-0.0003882,0.00020692223,0.000114355,1.6679464e-05,0.042630274,0.0009959831,1.8201401e-05,4.6117562e-08,1.8146748e-07,0.0012721527,6.7108864e-05,0.00011902374,1.5069924e-07,4.2816809e-08,1.3077066e-08,0.020098927,0.0067090332,-0.027128515,-0.070640321,-0.034770667,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00423272,0.153585,-0.0213839,-0.00369714,0.000505714,0.00052053,0.00014867,-0.052886,-0.0529431,0.00056917,0.000290964,9.454e-05,1.7915919e-05,0.023588352,0.00045727118,1.3668844e-05,2.5574665e-07,2.7095148e-07,2.2102769e-08,0.002796929,0.0028029718,3.2395449e-07,8.4660049e-08,8.9378116e-09,0.068487721,0.015839391,-0.018637201,-0.086880989,-0.078829342,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00903002,0.178001,0.0174467,-0.00319342,0.000217599,0.0005298,0.0047973,0.024416,0.0388306,0.00050372,-0.000288115,9.27e-06,8.1541261e-05,0.031684356,0.00030438734,1.0197931e-05,4.7349325e-08,2.8068804e-07,2.3014087e-05,0.00059614106,0.0015078155,2.5373384e-07,8.3010253e-08,8.59329e-11,-0.020364227,0.016085448,0.0211337,-0.046819128,0.024976421,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0377332,0.280839,0.170325,-0.0039067,0.000343844,0.000953286,0.02870318,0.102838,0.1528783,-0.00071328,0.000126245,0.000423486,0.0014237944,0.078870544,0.029010606,1.5262305e-05,1.182287e-07,9.087542e-07,0.00082387254,0.010575654,0.023371775,5.0876836e-07,1.59378e-08,1.7934039e-07,-0.1505588,-0.12543848,0.31827933,-0.047823805,0.034677815,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0376438,0.314548,0.181893,-0.00463934,0.000821922,0.00101934,-8.94e-05,0.033709,0.011568,-0.00073264,0.000478078,6.6054e-05,0.0014170557,0.098940444,0.033085063,2.1523476e-05,6.7555577e-07,1.039054e-06,7.99236e-09,0.0011362967,0.00013381862,5.3676137e-07,2.2855857e-07,4.3631309e-09,-0.029984382,-0.046417668,0.034080624,-0.012081716,-0.014854306,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
