trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0138611,0.12964,-0.109764,0.00127288,-0.000590694,-0.000697645,-0.00821505,0.12445936,0.006211,-0.00058584,-5.401e-05,-2.342e-06,0.00019213009,0.01680653,0.012048136,1.6202235e-06,3.489194e-07,4.8670855e-07,6.7487047e-05,0.015490132,3.8576521e-05,3.4320851e-07,2.9170801e-09,5.484964e-12,0.019707176,0.073153237,0.036842976,0.10223683,-0.087286435,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0212097,0.0203559,-0.115959,0.00168389,-0.00116347,-0.00100491,-0.0073486,-0.1092841,-0.006195,0.00041101,-0.000572776,-0.000307265,0.00044985137,0.00041436266,0.01344649,2.8354855e-06,1.3536624e-06,1.0098441e-06,5.4001922e-05,0.011943015,3.8378025e-05,1.6892922e-07,3.2807235e-07,9.441178e-08,0.088044898,-0.027006786,0.044285664,0.07981002,0.12312217,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0210649,0.0901292,-0.124542,0.00127288,-0.000587811,-0.000908724,0.0001448,0.0697733,-0.008583,-0.00041101,0.000575659,9.6186e-05,0.00044373001,0.0081232727,0.01551071,1.6202235e-06,3.4552177e-07,8.2577931e-07,2.096704e-08,0.0048683134,7.3667889e-05,1.6892922e-07,3.3138328e-07,9.2517466e-09,-0.015029698,0.049728229,-0.1163511,0.12632976,0.027690788,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0147688,0.0794661,-0.0773292,0.00152882,-0.000861256,-0.000874116,0.0062961,-0.0106631,0.0472128,0.00025594,-0.000273445,3.4608e-05,0.00021811745,0.006314861,0.0059798052,2.3372906e-06,7.417619e-07,7.6407878e-07,3.9640875e-05,0.0001137017,0.0022290485,6.5505284e-08,7.4772168e-08,1.1977137e-09,-0.018115693,0.037242095,0.030525974,0.12729642,-0.074788101,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00833305,0.0556513,-0.093031,0.00140686,-0.000861256,-0.000758956,0.00643575,-0.0238148,-0.0157018,-0.00012196,0,0.00011516,6.9439722e-05,0.0030970672,0.008654767,1.9792551e-06,7.417619e-07,5.7601421e-07,4.1418878e-05,0.0005671447,0.00024654652,1.4874242e-08,0,1.3261826e-08,0.029201832,-0.0604897,0.049971859,0.078489396,0.17769279,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.025685,0.0707037,-0.0693946,0.00157604,-0.000861256,-0.000647926,-0.01735195,0.0150524,0.0236364,0.00016918,0,0.00011103,0.00065971922,0.0049990132,0.0048156105,2.4839021e-06,7.417619e-07,4.198081e-07,0.00030109017,0.00022657475,0.0005586794,2.8621872e-08,0,1.2327661e-08,0.0023424902,-0.03301278,-0.07543604,0.082683606,0.029093463,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0297023,0.022156,-0.031878,0.00103291,-0.00133066,-0.000833204,-0.0040173,-0.0485477,0.0375166,-0.00054313,-0.000469404,-0.000185278,0.00088222663,0.00049088834,0.0010162069,1.0669031e-06,1.770656e-06,6.9422891e-07,1.6138699e-05,0.0023568792,0.0014074953,2.949902e-07,2.2034012e-07,3.4327937e-08,-0.1162856,0.0004339532,-0.014671982,0.033283114,-0.018074947,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0339688,0.0282335,-0.0430364,0.00167051,-0.00148767,-0.000988222,-0.0042665,0.0060775,-0.0111584,0.0006376,-0.00015701,-0.000155018,0.0011538794,0.00079713052,0.0018521317,2.7906037e-06,2.213162e-06,9.7658272e-07,1.8203022e-05,3.6936006e-05,0.00012450989,4.0653376e-07,2.465214e-08,2.403058e-08,-0.087301638,-0.039727807,0.10557891,-0.011089214,-0.041042051,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0210847,0.0434721,-0.0198737,0.000588241,-0.00108853,-0.00112283,0.0128841,0.0152386,0.0231627,-0.001082269,0.00039914,-0.000134608,0.00044456457,0.0018898235,0.00039496395,3.4602747e-07,1.1848976e-06,1.2607472e-06,0.00016600003,0.00023221493,0.00053651067,1.1713062e-06,1.5931274e-07,1.8119314e-08,-0.0034109668,-0.13759337,0.039745995,-0.028956315,0.046483188,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0398565,0.0176643,-0.0387202,0.00165188,-0.00123839,-0.00132178,-0.0187718,-0.0258078,-0.0188465,0.001063639,-0.00014986,-0.00019895,0.0015885406,0.00031202749,0.0014992539,2.7287075e-06,1.5336098e-06,1.7471024e-06,0.00035238048,0.00066604254,0.00035519056,1.1313279e-06,2.245802e-08,3.9581103e-08,0.01005347,-0.11304078,-0.073734865,-0.075043409,0.040034096,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0373569,0.0841861,-0.0197429,0.000483371,-0.00117972,-0.00122425,0.0024996,0.0665218,0.0189773,-0.001168509,5.867e-05,9.753e-05,0.001395538,0.0070872994,0.0003897821,2.3364752e-07,1.3917393e-06,1.4987881e-06,6.2480002e-06,0.0044251499,0.00036013792,1.3654133e-06,3.4421689e-09,9.5121009e-09,-0.071216818,-0.031001822,-0.081569367,-0.083345703,0.062457958,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0407417,0.0245255,-0.01978,0.00145616,-0.00162363,-0.0012896,-0.0033848,-0.0596606,-3.71e-05,0.000972789,-0.00044391,-6.535e-05,0.0016598861,0.00060150015,0.0003912484,2.1204019e-06,2.6361744e-06,1.6630682e-06,1.1456871e-05,0.0035593872,1.37641e-09,9.4631844e-07,1.9705609e-07,4.2706225e-09,-0.049890733,-0.070214254,-0.072911056,-0.036373223,-0.042979888,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0372135,0.0507124,-0.0353229,0.00153217,-0.00120836,-0.00142752,0.0035282,0.0261869,-0.0155429,7.601e-05,0.00041527,-0.00013792,0.0013848446,0.0025717475,0.0012477073,2.3475449e-06,1.4601339e-06,2.0378134e-06,1.2448195e-05,0.00068575373,0.00024158174,5.7775201e-09,1.7244917e-07,1.9021926e-08,-0.070399556,0.0032979042,0.12695627,-0.085255172,-0.07420067,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0419225,0.154412,0.0335175,0.00112408,-0.00162363,-0.00169559,-0.004709,0.1036996,0.0688404,-0.00040809,-0.00041527,-0.00026807,0.001757496,0.023843066,0.0011234228,1.2635558e-06,2.6361744e-06,2.8750254e-06,2.2174681e-05,0.010753607,0.0047390007,1.6653745e-07,1.7244917e-07,7.1861525e-08,0.13933965,-0.042249387,0.046562352,-0.11206011,-0.093507757,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00345752,0.0241375,0.0099677,0.00209117,-0.00120589,-0.00130115,0.03846498,-0.1302745,-0.0235498,0.00096709,0.00041774,0.00039444,1.1954445e-05,0.00058261891,9.9355043e-05,4.372992e-06,1.4541707e-06,1.6929913e-06,0.0014795547,0.016971445,0.00055459308,9.3526307e-07,1.7450671e-07,1.5558291e-07,0.090883369,0.026178274,-0.093608952,-0.0396302,-0.052412054,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0366908,0.173047,0.0426756,0.000953836,-0.00162363,-0.00210076,-0.03323328,0.1489095,0.0327079,-0.001137334,-0.00041774,-0.00079961,0.0013462148,0.029945264,0.0018212068,9.0980311e-07,2.6361744e-06,4.4131926e-06,0.0011044509,0.022174039,0.0010698067,1.2935286e-06,1.7450671e-07,6.3937615e-07,0.076369795,0.12038431,0.087469292,-0.051955642,-0.19515283,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.038696,0.0714057,0.0146716,0.00191818,-0.00199483,-0.00175318,-0.0020052,-0.1016413,-0.028004,0.000964344,-0.0003712,0.00034758,0.0014973804,0.005098774,0.00021525585,3.6794145e-06,3.9793467e-06,3.0736401e-06,4.020827e-06,0.010330954,0.00078422402,9.2995935e-07,1.3778944e-07,1.2081186e-07,0.17787256,0.050694708,0.067368589,-0.03306474,0.052040432,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0143099,0.114137,0.0129679,0.00188114,-0.00198813,-0.00175318,0.0243861,0.0427313,-0.0017037,-3.704e-05,6.7e-06,0,0.00020477324,0.013027255,0.00016816643,3.5386877e-06,3.9526609e-06,3.0736401e-06,0.00059468187,0.001825964,2.9025937e-06,1.3719616e-09,4.489e-11,0,0.031644692,0.085441699,-0.088146583,0.10439701,0.027416439,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0192395,0.121497,-0.00142338,0.00128833,-0.00204551,-0.00175318,-0.0049296,0.00736,-0.01439128,-0.00059281,-5.738e-05,0,0.00037015836,0.014761521,2.0260106e-06,1.6597942e-06,4.1841112e-06,3.0736401e-06,2.4300956e-05,5.41696e-05,0.00020710894,3.514237e-07,3.2924644e-09,0,-0.012406631,-0.011361833,-0.037711244,0.17826073,-0.0086308774,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0284225,0.026966,-0.010882,0.00203216,-0.00214868,-0.00138744,-0.009183,-0.094531,-0.00945862,0.00074383,-0.00010317,0.00036574,0.00080783851,0.00072716516,0.00011841792,4.1296743e-06,4.6168257e-06,1.9249898e-06,8.4327489e-05,0.00893611,8.9465492e-05,5.5328307e-07,1.0644049e-08,1.3376575e-07,-0.029458006,-0.0092717346,0.12123043,0.099934836,0.039724506,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0302746,0.121242,0.000820532,0.00128461,-0.00238698,-0.0013886,-0.0018521,0.094276,0.011702532,-0.00074755,-0.0002383,-1.16e-06,0.00091655141,0.014699623,6.7327276e-07,1.6502229e-06,5.6976735e-06,1.92821e-06,3.4302744e-06,0.0088879642,0.00013694926,5.58831e-07,5.678689e-08,1.3456e-12,0.10963982,-0.040744762,-0.057091667,0.04913775,0.065409501,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0150699,0.0247204,0.00105464,0.00188049,-0.0023747,-0.00141805,0.0152047,-0.0965216,0.000234108,0.00059588,1.228e-05,-2.945e-05,0.00022710189,0.00061109818,1.1122655e-06,3.5362426e-06,5.6392001e-06,2.0108658e-06,0.0002311829,0.0093164193,5.4806556e-08,3.5507297e-07,1.507984e-10,8.673025e-10,-0.010519098,0.1113104,-0.037903613,0.0053196768,0.0041601927,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0179477,0.101449,0.0268786,0.00135146,-0.00260554,-0.00133254,-0.0028778,0.0767286,0.02582396,-0.00052903,-0.00023084,8.551e-05,0.00032211994,0.0102919,0.00072245914,1.8264441e-06,6.7888387e-06,1.7756629e-06,8.2817328e-06,0.0058872781,0.00066687691,2.7987274e-07,5.3287106e-08,7.3119601e-09,-0.15732945,0.079615047,-0.0085772643,-0.029350376,0.10458773,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0180074,0.0147807,0.0603921,0.00217625,-0.00249662,-0.00163194,-5.97e-05,-0.0866683,0.0335135,0.00082479,0.00010892,-0.0002994,0.00032426645,0.00021846909,0.0036472057,4.7360641e-06,6.2331114e-06,2.6632282e-06,3.56409e-09,0.0075113942,0.0011231547,6.8027854e-07,1.1863566e-08,8.964036e-08,-0.14594506,-0.072103944,-0.039369415,0.028275477,-0.024822239,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0201996,0.102013,0.0486707,0.00125738,-0.00273621,-0.0012494,-0.0021922,0.0872323,-0.0117214,-0.00091887,-0.00023959,0.00038254,0.00040802384,0.010406652,0.002368837,1.5810045e-06,7.4868452e-06,1.5610004e-06,4.8057408e-06,0.0076094742,0.00013739122,8.4432208e-07,5.7403368e-08,1.4633685e-07,-0.15765056,-0.1399702,-0.042795134,0.015818553,-0.053447395,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0240306,0.0211801,0.0650193,0.00202822,-0.00273621,-0.00167235,-0.003831,-0.0808329,0.0163486,0.00077084,0,-0.00042295,0.00057746974,0.00044859664,0.0042275094,4.1136764e-06,7.4868452e-06,2.7967545e-06,1.4676561e-05,0.0065339577,0.00026727672,5.9419431e-07,0,1.788867e-07,-0.082278647,-0.22296998,-0.044609393,0.04109956,-0.17939251,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.021482,0.135391,0.0573493,0.00130853,-0.00273621,-0.00160818,0.0025486,0.1142109,-0.00767,-0.00071969,0,6.417e-05,0.00046147632,0.018330723,0.0032889422,1.7122508e-06,7.4868452e-06,2.5862429e-06,6.495362e-06,0.01304413,5.88289e-05,5.179537e-07,0,4.1177889e-09,-0.055105787,-0.14038684,0.0038418938,-0.058174223,-0.13716827,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.018014,-0.00240173,0.0518375,0.00230657,-0.00263995,-0.00175318,0.003468,-0.13779273,-0.0055118,0.00099804,9.626e-05,-0.000145,0.0003245042,5.768307e-06,0.0026871264,5.3202652e-06,6.969336e-06,3.0736401e-06,1.2027024e-05,0.018986836,3.0379939e-05,9.9608384e-07,9.2659876e-09,2.1025e-08,0.11804069,-0.13472844,0.088198825,-0.12464432,-0.11284369,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0377855,0.167582,0.0821445,0.00132296,-0.00273621,-0.00175318,-0.0197715,0.16998373,0.030307,-0.00098361,-9.626e-05,0,0.001427744,0.028083727,0.0067477189,1.7502232e-06,7.4868452e-06,3.0736401e-06,0.00039091221,0.028894468,0.00091851425,9.6748863e-07,9.2659876e-09,0,0.081973795,-0.027936885,-0.035873793,-0.16735751,-0.039720162,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0498792,-0.0126349,0.0223465,0.00272131,-0.00283006,-0.00175318,-0.0120937,-0.1802169,-0.059798,0.00139835,-9.385e-05,0,0.0024879346,0.0001596407,0.00049936606,7.4055281e-06,8.0092396e-06,3.0736401e-06,0.00014625758,0.032478131,0.0035758008,1.9553827e-06,8.8078225e-09,0,0.0067146905,-0.0098936934,-0.10751926,-0.081213881,0.060361091,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0667281,0.136612,0.0295243,0.00146305,-0.00257646,-0.00221774,-0.0168489,0.1492469,0.0071778,-0.00125826,0.0002536,-0.00046456,0.0044526393,0.018662839,0.00087168429,2.1405153e-06,6.6381461e-06,4.9183707e-06,0.00028388543,0.022274637,5.1520813e-05,1.5832182e-06,6.431296e-08,2.1581599e-07,-0.084361827,0.11996432,-0.030980477,-0.096315392,-0.046583256,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0622608,0.0649007,0.0251395,0.00231978,-0.00301492,-0.00220635,0.0044673,-0.0717113,-0.0043848,0.00085673,-0.00043846,1.139e-05,0.0038764072,0.0042121009,0.00063199446,5.3813792e-06,9.0897426e-06,4.8679803e-06,1.9956769e-05,0.0051425105,1.9226471e-05,7.3398629e-07,1.9224717e-07,1.297321e-10,-0.013322795,-0.0062206142,0.072039799,-0.0076283965,-0.067317434,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0456604,0.0763577,-0.00274992,0.00231978,-0.00263829,-0.00218158,0.0166004,0.011457,-0.02788942,0,0.00037663,2.477e-05,0.0020848721,0.0058304983,7.56206e-06,5.3813792e-06,6.9605741e-06,4.7592913e-06,0.00027557328,0.00013126285,0.00077781975,0,1.4185016e-07,6.135529e-10,0.074346125,-0.028622731,0.037222846,-0.040768662,0.090359512,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.066749,0.149475,0.0294864,0.00182488,-0.0024462,-0.0022874,-0.0210886,0.0731173,0.03223632,-0.0004949,0.00019209,-0.00010582,0.004455429,0.022342776,0.00086944778,3.330187e-06,5.9838944e-06,5.2321988e-06,0.00044472905,0.0053461396,0.0010391803,2.4492601e-07,3.6898568e-08,1.1197872e-08,0.11091032,0.05568988,-0.10329768,0.0029230491,-0.069582157,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0414577,0.0554454,0.00859901,0.00252394,-0.0024462,-0.00221782,0.0252913,-0.0940296,-0.02088739,0.00069906,0,6.958e-05,0.0017187409,0.0030741924,7.3942973e-05,6.3702731e-06,5.9838944e-06,4.9187256e-06,0.00063964986,0.0088415657,0.00043628306,4.8868488e-07,0,4.8413764e-09,0.043512189,0.094178106,0.037932103,0.06750476,-0.097083111,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0461649,0.13078,-0.00535466,0.00248228,-0.00288103,-0.00232686,-0.0047072,0.0753346,-0.01395367,-4.166e-05,-0.00043483,-0.00010904,0.002131198,0.017103408,2.8672384e-05,6.161714e-06,8.3003339e-06,5.4142775e-06,2.2157732e-05,0.005675302,0.00019470491,1.7355556e-09,1.8907713e-07,1.1889722e-08,0.15025023,0.031304921,0.03380039,0.021776789,0.075687983,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0460638,0.130834,0.00562851,0.00215122,-0.0024462,-0.00220826,0.0001011,5.4e-05,0.01098317,-0.00033106,0.00043483,0.0001186,0.0021218737,0.017117536,3.1680125e-05,4.6277475e-06,5.9838944e-06,4.8764122e-06,1.022121e-08,2.916e-09,0.00012063002,1.0960072e-07,1.8907713e-07,1.406596e-08,0.11041914,0.11273666,-0.082892644,0.068201803,-0.018452358,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0460871,0.0506091,-0.0110064,0.0028028,-0.00291694,-0.00220932,-2.33e-05,-0.0802249,-0.01663491,0.00065158,-0.00047074,-1.06e-06,0.0021240208,0.002561281,0.00012114084,7.8556878e-06,8.508539e-06,4.8810949e-06,5.4289e-10,0.0064360346,0.00027672023,4.245565e-07,2.2159615e-07,1.1236e-12,-0.035894833,0.14311778,0.12912211,0.077203697,0.066730875,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0459915,0.157549,0.00642928,0.00186527,-0.00328136,-0.00175318,9.56e-05,0.1069399,0.01743568,-0.00093753,-0.00036442,0.00045614,0.0021152181,0.024821687,4.1335641e-05,3.4792322e-06,1.0767323e-05,3.0736401e-06,9.13936e-09,0.011436142,0.00030400294,8.789625e-07,1.3280194e-07,2.080637e-07,-0.027690379,0.02959873,0.0017966865,0.064828105,0.21799359,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
