trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0679399,0.0411332,0.0684205,-0.00702866,-0.00159315,0.0013028,-0.0128655,-0.0606508,5.95e-05,-0.00025,-0.00014808,0,0.00461583,0.0016919401,0.0046813648,4.9402061e-05,2.5381269e-06,1.6972878e-06,0.00016552109,0.0036785195,3.54025e-09,6.25e-08,2.1927686e-08,0,0.084275738,-0.053097067,-0.10599128,-0.0016940871,0.13215049,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0836945,0.0812424,0.0686639,-0.00815458,-0.00160586,0.00106713,0.0157546,0.0401092,0.0002434,-0.00112592,-1.271e-05,-0.00023567,0.0070047693,0.0066003276,0.0047147312,6.6497175e-05,2.5787863e-06,1.1387664e-06,0.00024820742,0.0016087479,5.924356e-08,1.2676958e-06,1.615441e-10,5.5540349e-08,0.024067149,0.063636858,-0.18227402,-0.13292015,0.096364636,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.143972,0.295431,0.272978,-0.00420652,-0.00207846,0.000872768,0.0602775,0.2141886,0.2043141,0.00394806,-0.0004726,-0.000194362,0.020727937,0.087279476,0.074516988,1.7694811e-05,4.319996e-06,7.6172398e-07,0.003633377,0.045876756,0.041744251,1.5587178e-05,2.2335076e-07,3.7776587e-08,-0.40103301,-0.24886322,0.23752949,0.2344788,-0.010386154,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0863249,0.171729,0.197964,-0.00626623,-0.00118787,0.000444086,-0.0576471,-0.123702,-0.075014,-0.00205971,0.00089059,-0.000428682,0.0074519884,0.029490849,0.039189745,3.9265638e-05,1.4110351e-06,1.9721238e-07,0.0033231881,0.015302185,0.0056271002,4.2424053e-06,7.9315055e-07,1.8376826e-07,5.86968e-05,-0.0003138671,-0.12592019,0.028835835,0.024293652,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0723696,0.187471,0.316164,-0.00866762,-0.00171963,0.00106478,-0.0139553,0.015742,0.1182,-0.00240139,-0.00053176,0.000620694,0.005237359,0.035145376,0.099959675,7.5127636e-05,2.9571273e-06,1.1337564e-06,0.0001947504,0.00024781056,0.01397124,5.7666739e-06,2.827687e-07,3.8526104e-07,-0.12514003,-0.0071534685,-0.051736935,-0.099390797,-0.043457055,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0625263,0.223489,0.322526,-0.00860753,-0.00204657,0.000922289,-0.0098433,0.036018,0.006362,6.009e-05,-0.00032694,-0.000142491,0.0039095382,0.049947333,0.10402302,7.4089573e-05,4.1884488e-06,8.50617e-07,9.6890555e-05,0.0012972963,4.0475044e-05,3.6108081e-09,1.0688976e-07,2.0303685e-08,0.026505134,-0.084647294,0.038152551,-0.01830177,-0.073249117,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0882153,0.252352,0.395368,-0.00997807,-0.00219854,0.00132174,0.025689,0.028863,0.072842,-0.00137054,-0.00015197,0.000399451,0.0077819392,0.063681532,0.15631586,9.9561881e-05,4.8335781e-06,1.7469966e-06,0.00065992472,0.00083307277,0.005305957,1.8783799e-06,2.3094881e-08,1.595611e-07,-0.009667837,-0.049007257,0.090578181,-0.12749139,-0.063458459,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0845858,0.227592,0.427989,-0.00875611,-0.00186736,0.00193921,-0.0036295,-0.02476,0.032621,0.00122196,0.00033118,0.00061747,0.0071547576,0.051798118,0.18317458,7.6669462e-05,3.4870334e-06,3.7605354e-06,1.317327e-05,0.0006130576,0.0010641296,1.4931862e-06,1.0968019e-07,3.812692e-07,0.073970473,-0.046862409,0.17292956,-0.049078225,-0.043909149,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0961143,0.276071,0.421341,-0.0108488,-0.001652,0.00193921,0.0115285,0.048479,-0.006648,-0.00209269,0.00021536,0,0.0092379587,0.076215197,0.17752824,0.00011769646,2.729104e-06,3.7605354e-06,0.00013290631,0.0023502134,4.4195904e-05,4.3793514e-06,4.637993e-08,0,0.0864412,0.016591994,0.1802006,-0.1298761,0.013510341,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0974204,0.231293,0.460869,-0.0103675,-0.0022788,0.00201049,0.0013061,-0.044778,0.039528,0.0004813,-0.0006268,7.128e-05,0.0094907343,0.053496452,0.21240024,0.00010748506,5.1929294e-06,4.04207e-06,1.7058972e-06,0.0020050693,0.0015624628,2.3164969e-07,3.9287824e-07,5.0808384e-09,0.081117634,0.12658303,0.23379277,0.0086450121,-0.060712546,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.11443,0.291209,0.451525,-0.0117664,-0.00208447,0.00200618,0.0170096,0.059916,-0.009344,-0.0013989,0.00019433,-4.31e-06,0.013094225,0.084802682,0.20387483,0.00013844817,4.3450152e-06,4.0247582e-06,0.00028932649,0.0035899271,8.7310336e-05,1.9569212e-06,3.7764149e-08,1.85761e-11,0.081683598,0.039518,0.15585541,-0.14164899,0.079672503,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0995532,0.238023,0.474902,-0.0108993,-0.00220709,0.002166,-0.0148768,-0.053186,0.023377,0.0008671,-0.00012262,0.00015982,0.0099108396,0.056654949,0.22553191,0.00011879474,4.8712463e-06,4.691556e-06,0.00022131918,0.0028287506,0.00054648413,7.5186241e-07,1.5035664e-08,2.5542432e-08,0.024622426,0.20933127,0.2195151,0.087545211,-0.0079448779,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.103421,0.282673,0.445846,-0.0125132,-0.00202895,0.00210541,0.0038678,0.04465,-0.029056,-0.0016139,0.00017814,-6.059e-05,0.010695903,0.079904025,0.19877866,0.00015658017,4.1166381e-06,4.4327513e-06,1.4959877e-05,0.0019936225,0.00084425114,2.6046732e-06,3.173386e-08,3.6711481e-09,0.054562798,0.070398706,0.12888777,-0.083320633,0.017959574,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.10962,0.272832,0.442252,-0.0117626,-0.0021196,0.00193921,0.006199,-0.009841,-0.003594,0.0007506,-9.065e-05,-0.0001662,0.012016544,0.0744373,0.19558683,0.00013835876,4.4927042e-06,3.7605354e-06,3.8427601e-05,9.6845281e-05,1.2916836e-05,5.6340036e-07,8.2174225e-09,2.762244e-08,0.022906148,0.17183575,0.11977079,0.11926955,-0.0074390745,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.109481,0.280245,0.427106,-0.0119701,-0.00213766,0.00193921,-0.000139,0.007413,-0.015146,-0.0002075,-1.806e-05,0,0.011986089,0.07853726,0.18241954,0.00014328329,4.5695903e-06,3.7605354e-06,1.9321e-08,5.4952569e-05,0.00022940132,4.305625e-08,3.261636e-10,0,0.029051905,0.071519068,0.11062048,-0.0005361105,0.094418462,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0999402,0.272953,0.418508,-0.0118101,-0.00210455,0.00193921,-0.0095408,-0.007292,-0.008598,0.00016,3.311e-05,0,0.0099880436,0.07450334,0.17514895,0.00013947846,4.4291307e-06,3.7605354e-06,9.1026865e-05,5.3173264e-05,7.3925604e-05,2.56e-08,1.0962721e-09,0,-0.026878652,0.15774666,0.029621534,-0.024028227,0.030461995,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.104616,0.265814,0.400088,-0.0122222,-0.00192097,0.00193921,0.0046758,-0.007139,-0.01842,-0.0004121,0.00018358,0,0.010944507,0.070657083,0.16007041,0.00014938217,3.6901257e-06,3.7605354e-06,2.1863106e-05,5.0965321e-05,0.0003392964,1.6982641e-07,3.3701616e-08,0,0.044783603,0.052273567,0.047672834,0.024123232,0.17990731,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.102589,0.26895,0.373665,-0.0118549,-0.00219983,0.00193921,-0.002027,0.003136,-0.026423,0.0003673,-0.00027886,0,0.010524503,0.072334103,0.13962553,0.00014053865,4.839252e-06,3.7605354e-06,4.108729e-06,9.834496e-06,0.00069817493,1.3490929e-07,7.77629e-08,0,-0.02574326,0.055884483,0.041947287,-0.066035953,0.072100707,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0773537,0.224959,0.371036,-0.0110854,-0.0021534,0.00161335,-0.0252353,-0.043991,-0.002629,0.0007695,4.643e-05,-0.00032586,0.0059835949,0.050606552,0.13766771,0.00012288609,4.6371316e-06,2.6028982e-06,0.00063682037,0.0019352081,6.911641e-06,5.9213025e-07,2.1557449e-09,1.0618474e-07,-0.0049024824,0.1290788,0.0084299777,0.08171434,0.071292271,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0888101,0.269979,0.36293,-0.0121876,-0.0020549,0.00193921,0.0114564,0.04502,-0.008106,-0.0011022,9.85e-05,0.00032586,0.0078872339,0.07288866,0.13171818,0.00014853759,4.222614e-06,3.7605354e-06,0.0001312491,0.0020268004,6.5707236e-05,1.2148448e-06,9.70225e-09,1.0618474e-07,0.0012652837,0.025132508,-0.050991023,-0.071701435,0.031556397,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0933227,0.247986,0.369338,-0.0117553,-0.00211067,0.00193921,0.0045126,-0.021993,0.006408,0.0004323,-5.577e-05,0,0.0087091263,0.061497056,0.13641056,0.00013818708,4.4549278e-06,3.7605354e-06,2.0363559e-05,0.00048369205,4.1062464e-05,1.8688329e-07,3.1102929e-09,0,0.033834078,-0.011878555,0.018904383,0.096761109,0.02728835,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.086822,0.249696,0.380932,-0.0120706,-0.00195792,0.00193921,-0.0065007,0.00171,0.011594,-0.0003153,0.00015275,0,0.0075380597,0.062348092,0.14510919,0.00014569938,3.8334507e-06,3.7605354e-06,4.22591e-05,2.9241e-06,0.00013442084,9.941409e-08,2.3332562e-08,0,0.013322957,-0.046624367,-0.010515797,-0.11312588,-0.093170117,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.101124,0.257214,0.403597,-0.0121935,-0.00196558,0.00188418,0.014302,0.007518,0.022665,-0.0001229,-7.66e-06,-5.503e-05,0.010226063,0.066159042,0.16289054,0.00014868144,3.8635047e-06,3.5501343e-06,0.0002045472,5.6520324e-05,0.00051370222,1.510441e-08,5.86756e-11,3.0283009e-09,0.073178801,-0.0001624785,0.017801981,0.048973823,-0.038832189,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0857989,0.223152,0.410122,-0.0117458,-0.00206668,0.00193921,-0.0153251,-0.034062,0.006525,0.0004477,-0.0001011,5.503e-05,0.0073614512,0.049796815,0.16820005,0.00013796382,4.2711662e-06,3.7605354e-06,0.00023485869,0.0011602198,4.2575625e-05,2.0043529e-07,1.022121e-08,3.0283009e-09,0.049970365,-0.07811991,0.052817496,-0.04351375,-0.013090689,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0872126,0.253371,0.399183,-0.0121837,-0.001652,0.00170149,0.0014137,0.030219,-0.010939,-0.0004379,0.00041468,-0.00023772,0.0076060376,0.064196864,0.15934707,0.00014844255,2.729104e-06,2.8950682e-06,1.9985477e-06,0.00091318796,0.00011966172,1.9175641e-07,1.719595e-07,5.6510798e-08,0.037078237,0.053568866,-0.055436943,0.0084489225,-0.012310039,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0906559,0.21606,0.355737,-0.011473,-0.00208619,0.00175165,0.0034433,-0.037311,-0.043446,0.0007107,-0.00043419,5.016e-05,0.0082184922,0.046681924,0.12654881,0.00013162973,4.3521887e-06,3.0682777e-06,1.1856315e-05,0.0013921107,0.0018875549,5.0509449e-07,1.8852096e-07,2.5160256e-09,-0.014069573,0.02078982,-0.019543819,0.039590054,-0.0059317039,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0768997,0.226379,0.380894,-0.011578,-0.00192514,0.00193921,-0.0137562,0.010319,0.025157,-0.000105,0.00016105,0.00018756,0.0059135639,0.051247452,0.14508024,0.00013405008,3.706164e-06,3.7605354e-06,0.00018923304,0.00010648176,0.00063287465,1.1025e-08,2.5937102e-08,3.5178754e-08,0.012013514,0.020673316,-0.075993545,0.09108922,-0.037846857,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0887154,0.24453,0.392992,-0.0128773,-0.0017274,0.00186179,0.0118157,0.018151,0.012098,-0.0012993,0.00019774,-7.742e-05,0.0078704222,0.059794921,0.15444271,0.00016582486,2.9839108e-06,3.466262e-06,0.00013961077,0.0003294588,0.0001463616,1.6881805e-06,3.9101108e-08,5.9938564e-09,0.0096896824,-0.095895266,-0.064368418,-0.034641602,0.0046153787,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.095238,0.214261,0.397504,-0.011578,-0.00207672,0.00193921,0.0065226,-0.030269,0.004512,0.0012993,-0.00034932,7.742e-05,0.0090702766,0.045907776,0.15800943,0.00013405008,4.312766e-06,3.7605354e-06,4.2544311e-05,0.00091621236,2.0358144e-05,1.6881805e-06,1.2202446e-07,5.9938564e-09,-0.0097837784,0.029615035,-0.066168118,0.083486017,-0.11318783,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.0910278,0.267549,0.389382,-0.0126226,-0.00225162,0.00193921,-0.0042102,0.053288,-0.008122,-0.0010446,-0.0001749,0,0.0082860604,0.071582467,0.15161834,0.00015933003,5.0697926e-06,3.7605354e-06,1.7725784e-05,0.0028396109,6.5966884e-05,1.0911892e-06,3.059001e-08,0,0.046956444,-0.14824595,-0.030348839,0.017935826,0.042218407,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792,0
0.0936199,0.264227,0.388376,-0.0120136,-0.00199926,0.00193921,0.0025921,-0.003322,-0.001006,0.000609,0.00025236,0,0.0087646857,0.069815908,0.15083592,0.00014432658,3.9970405e-06,3.7605354e-06,6.7189824e-06,1.1035684e-05,1.012036e-06,3.70881e-07,6.368557e-08,0,-0.03092659,0.073061922,-0.074564248,0.0096128221,-0.10916976,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908,0
0.0716776,0.218065,0.42843,-0.0102034,-0.00215102,0.00193921,-0.0219423,-0.046162,0.040054,0.0018102,-0.00015176,0,0.0051376783,0.047552344,0.18355226,0.00010410937,4.626887e-06,3.7605354e-06,0.00048146453,0.0021309302,0.0016043229,3.276824e-06,2.3031098e-08,0,0.010638383,-0.019727468,-0.067849546,0.12331122,0.058079412,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849,0
0.0881492,0.314271,0.454244,-0.0117729,-0.00205615,0.00193921,0.0164716,0.096206,0.025814,-0.0015695,9.487e-05,0,0.0077702815,0.098766261,0.20633761,0.00013860117,4.2277528e-06,3.7605354e-06,0.00027131361,0.0092555944,0.0006663626,2.4633302e-06,9.0003169e-09,0,-0.11933961,0.055104795,-0.090201678,0.048646082,-0.014138411,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875,0
0.0718793,0.296365,0.473304,-0.0129572,-0.00274003,0.00193921,-0.0162699,-0.017906,0.01906,-0.0011843,-0.00068388,0,0.0051666338,0.087832213,0.22401668,0.00016788903,7.5077644e-06,3.7605354e-06,0.00026470965,0.00032062484,0.0003632836,1.4025665e-06,4.6769185e-07,0,-0.11254696,-0.018477071,-0.065826614,-0.022772759,0.0016525157,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344,0
0.0720609,0.273432,0.47949,-0.0120093,-0.00268217,0.00244921,0.0001816,-0.022933,0.006186,0.0009479,5.786e-05,0.00051,0.0051927733,0.074765059,0.22991066,0.00014422329,7.1940359e-06,5.9986296e-06,3.297856e-08,0.00052592249,3.8266596e-05,8.9851441e-07,3.3477796e-09,2.601e-07,-0.049562278,-0.10644643,-0.066734747,0.05268441,-0.034166895,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325,0
0.0820217,0.331149,0.513524,-0.0144829,-0.00211887,0.00244921,0.0099608,0.057717,0.034034,-0.0024736,0.0005633,0,0.0067275593,0.10965966,0.2637069,0.00020975439,4.4896101e-06,5.9986296e-06,9.9217537e-05,0.0033312521,0.0011583132,6.118697e-06,3.1730689e-07,0,-0.039930512,-0.085246278,-0.073094443,-0.01715787,-0.0014618025,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909,0
0.0763709,0.312485,0.554316,-0.0143894,-0.00253835,0.00244921,-0.0056508,-0.018664,0.040792,9.35e-05,-0.00041948,0,0.0058325144,0.097646875,0.30726623,0.00020705483,6.4432207e-06,5.9986296e-06,3.1931541e-05,0.0003483449,0.0016639873,8.74225e-09,1.7596347e-07,0,0.027432768,-0.095040453,0.076255647,0.0044372611,-0.022095308,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722,0
0.0718675,0.348685,0.563741,-0.0149911,-0.00217242,0.00244921,-0.0045034,0.0362,0.009425,-0.0006017,0.00036593,0,0.0051649376,0.12158123,0.31780392,0.00022473308,4.7194087e-06,5.9986296e-06,2.0280612e-05,0.00131044,8.8830625e-05,3.6204289e-07,1.3390476e-07,0,0.025392534,-0.05222953,0.0028150331,-0.089460649,-0.035370756,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
0.0880773,0.339243,0.548313,-0.0146906,-0.00245107,0.00244921,0.0162098,-0.009442,-0.015428,0.0003005,-0.00027865,0,0.0077576108,0.11508581,0.30064715,0.00021581373,6.0077441e-06,5.9986296e-06,0.00026275762,8.9151364e-05,0.00023802318,9.030025e-08,7.7645823e-08,0,0.05178945,-0.017762154,0.095368539,0.017168147,0.029127144,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
