trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0868626,0.0976454,-0.192205,-4.46689e-05,0.0119701,-0.00132444,0.0654361,0.0469577,0.030435,0.0002887721,0.00456023,-0.00165718,0.0075451113,0.0095346241,0.036942762,1.9953106e-09,0.00014328329,1.7541413e-06,0.0042818832,0.0022050256,0.00092628923,8.3389326e-08,2.0795698e-05,2.7462456e-06,0.014977235,0.19655244,0.11471153,-0.12776014,-0.015076704,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.0601538,0.131894,0.119847,-0.00343492,0.00535054,-7.16529e-05,-0.0267088,0.0342486,0.312052,-0.0033902511,-0.00661956,0.0012527871,0.0036184797,0.017396027,0.014363303,1.1798675e-05,2.8628278e-05,5.1341381e-09,0.00071336,0.0011729666,0.097376451,1.1493803e-05,4.3818575e-05,1.5694755e-06,-0.24611517,-0.054263195,0.074184325,-0.16855342,0.038088065,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.00891168,0.0194412,0.209108,-0.0031047,0.00262532,-7.16529e-05,-0.05124212,-0.1124528,0.089261,0.00033022,-0.00272522,0,7.941804e-05,0.00037796026,0.043726156,9.6391621e-06,6.8923051e-06,5.1341381e-09,0.0026257549,0.012645632,0.0079675261,1.0904525e-07,7.426824e-06,0,-0.039843565,0.026628602,-0.03541902,-0.073609439,0.0087257863,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0113856,0.0623012,0.228544,-0.0038785,0.00187962,0.000497823,-0.02029728,0.04286,0.019436,-0.0007738,-0.0007457,0.0005694759,0.00012963189,0.0038814395,0.05223236,1.5042762e-05,3.5329713e-06,2.4782774e-07,0.00041197958,0.0018369796,0.0003777581,5.9876644e-07,5.5606849e-07,3.243028e-07,-0.017757482,0.053900938,0.097222367,-0.093285771,-0.079543929,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0131418,0.0836832,0.302649,-0.0029442,0.000825202,0.000818898,-0.0017562,0.021382,0.074105,0.0009343,-0.001054418,0.000321075,0.00017270691,0.007002878,0.091596417,8.6683136e-06,6.8095834e-07,6.7059393e-07,3.0842384e-06,0.00045718992,0.005491551,8.7291649e-07,1.1117973e-06,1.0308916e-07,-0.048487475,-0.061315285,0.13020635,-0.051238991,-0.11699262,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0130803,0.00937987,0.256231,-0.00128876,0.000599132,0.000818898,6.15e-05,-0.07430333,-0.046418,0.00165544,-0.00022607,0,0.00017109425,8.7981961e-05,0.065654325,1.6609023e-06,3.5895915e-07,6.7059393e-07,3.78225e-09,0.0055209848,0.0021546307,2.7404816e-06,5.1107645e-08,0,0.0006989718,-0.07907729,0.079795618,0.078476213,-0.049290169,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00164846,0.069213,0.294228,-0.00146051,0.000404137,0.00130303,0.01472876,0.05983313,0.037997,-0.00017175,-0.000194995,0.000484132,2.7174204e-06,0.0047904394,0.086570116,2.1330895e-06,1.6332671e-07,1.6978872e-06,0.00021693637,0.0035800034,0.001443772,2.9498063e-08,3.802305e-08,2.3438379e-07,0.039286424,-0.1023161,0.039562402,0.08683507,-0.06802006,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.00529034,0.264562,0.441333,-0.0005141,0.00040952,0.00130303,0.00364188,0.195349,0.147105,0.00094641,5.383e-06,0,2.7987697e-05,0.069993052,0.19477482,2.6429881e-07,1.6770663e-07,1.6978872e-06,1.326329e-05,0.038161232,0.021639881,8.9569189e-07,2.8976689e-11,0,-0.040904853,-0.038592802,0.069014651,0.058758767,0.0055256095,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0349854,0.0800909,0.313742,0.00607628,0.000599015,0.00173435,0.02969506,-0.1844711,-0.127591,0.00659038,0.000189495,0.00043132,0.0012239782,0.0064145523,0.098434043,3.6921179e-05,3.5881897e-07,3.0079699e-06,0.00088179659,0.034029587,0.016279463,4.3433109e-05,3.5908355e-08,1.8603694e-07,-0.10931666,-0.027991853,-0.022374395,0.020105441,0.05218155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0326021,0.00295718,0.146096,0.00228687,-0.00041529,0.00185976,-0.0023833,-0.07713372,-0.167646,-0.00378941,-0.001014305,0.00012541,0.0010628969,8.7449136e-06,0.021344041,5.2297744e-06,1.7246578e-07,3.4587073e-06,5.6801189e-06,0.0059496108,0.028105181,1.4359628e-05,1.0288146e-06,1.5727668e-08,-0.0060834554,0.011474879,-0.045050809,-0.050797579,-0.012257839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0581004,0.0984971,0.402623,0.001192,-0.00206479,0.0021273,0.0254983,0.09553992,0.256527,-0.00109487,-0.0016495,0.00026754,0.0033756565,0.0097016787,0.16210528,1.420864e-06,4.2633577e-06,4.5254053e-06,0.0006501633,0.0091278763,0.065806102,1.1987403e-06,2.7208502e-06,7.1577652e-08,-0.19365699,-0.13460661,0.067701405,-0.099807735,-0.061350001,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.000991366,0.0590732,0.358746,0.00241363,-0.00300629,0.00173794,-0.059091766,-0.0394239,-0.043877,0.00122163,-0.0009415,-0.00038936,9.8280655e-07,0.003489643,0.12869869,5.8256098e-06,9.0377796e-06,3.0204354e-06,0.0034918368,0.0015542439,0.0019251911,1.4923799e-06,8.8642225e-07,1.5160121e-07,0.016126287,-0.030649367,0.095705251,0.014883776,-0.12925578,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0198412,0.0085745,0.338941,0.00277292,-0.00261034,0.00136798,-0.018849834,-0.0504987,-0.019805,0.00035929,0.00039595,-0.00036996,0.00039367322,7.352205e-05,0.114881,7.6890853e-06,6.8138749e-06,1.8713693e-06,0.00035531624,0.0025501187,0.00039223803,1.290893e-07,1.567764e-07,1.368704e-07,0.04463579,-0.029499859,0.1436785,0.066867091,-0.18622263,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0424227,0.0588271,0.354829,0.00276024,-0.00267981,0.00113172,-0.0225815,0.0502526,0.015888,-1.268e-05,-6.947e-05,-0.00023626,0.0017996855,0.0034606277,0.12590362,7.6189249e-06,7.1813816e-06,1.2807902e-06,0.00050992414,0.0025253238,0.00025242854,1.607824e-10,4.8260809e-09,5.5818788e-08,0.072295178,-0.084916817,0.14629777,0.10965802,-0.16819462,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0456956,0.0587528,0.364925,0.00229417,-0.00242204,0.00115213,-0.0032729,-7.43e-05,0.010096,-0.00046607,0.00025777,2.041e-05,0.0020880879,0.0034518915,0.13317026,5.263216e-06,5.8662778e-06,1.3274035e-06,1.0711874e-05,5.52049e-09,0.00010192922,2.1722124e-07,6.6445373e-08,4.165681e-10,0.082825595,-0.15849926,0.085548775,0.18301582,-0.081664266,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0553945,0.0945481,0.407499,0.00245563,-0.00238421,0.000856328,-0.0096989,0.0357953,0.042574,0.00016146,3.783e-05,-0.000295802,0.0030685506,0.0089393432,0.16605544,6.0301187e-06,5.6844573e-06,7.3329764e-07,9.4068661e-05,0.0012813035,0.0018125455,2.6069332e-08,1.4311089e-09,8.7498823e-08,0.015228875,-0.21816473,-0.013465601,0.16873968,0.0050514666,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0936807,0.0747685,0.409417,0.00252796,-0.00180919,0.000428258,-0.0382862,-0.0197796,0.001918,7.233e-05,0.00057502,-0.00042807,0.0087760736,0.0055903286,0.16762228,6.3905818e-06,3.2731685e-06,1.8340491e-07,0.0014658331,0.00039123258,3.678724e-06,5.2316289e-09,3.30648e-07,1.8324392e-07,-0.010972421,-0.19006823,-0.059084039,0.13634252,0.076437259,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
-0.0932572,0.09443,0.379008,0.00252796,-0.00198816,-7.4658e-05,0.0004235,0.0196615,-0.030409,0,-0.00017897,-0.000502916,0.0086969054,0.0089170249,0.14364706,6.3905818e-06,3.9527802e-06,5.573817e-09,1.7935225e-07,0.00038657458,0.00092470728,0,3.2030261e-08,2.529245e-07,-0.053481285,-0.13495523,-0.10994503,0.033651329,0.071956788,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
0.195027,0.0496028,0.338976,0.00274467,0.00195668,-0.00196918,0.2882842,-0.0448272,-0.040032,0.00021671,0.00394484,-0.001894522,0.038035531,0.0024604378,0.11490473,7.5332134e-06,3.8285966e-06,3.8776699e-06,0.08310778,0.0020094779,0.001602561,4.6963224e-08,1.5561763e-05,3.5892136e-06,-0.10754888,-0.088753539,-0.10151856,-0.077562041,-0.030068632,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
0.031905,0.0932315,0.357918,-0.00107685,0.00693016,-0.000581142,-0.163122,0.0436287,0.018942,-0.00382152,0.00497348,0.001388038,0.001017929,0.0086921126,0.12810529,1.1596059e-06,4.8027118e-05,3.3772602e-07,0.026608787,0.0019034635,0.00035879936,1.4604015e-05,2.4735503e-05,1.9266495e-06,-0.014065785,0.026352889,-0.056780225,-0.054730437,-0.017983661,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
0.0144553,0.136523,0.263209,-0.00185713,0.00471409,-0.000781939,-0.0174497,0.0432915,-0.094709,-0.00078028,-0.00221607,-0.000200797,0.0002089557,0.01863853,0.069278978,3.4489318e-06,2.2222645e-05,6.114286e-07,0.00030449203,0.001874154,0.0089697947,6.0883688e-07,4.9109662e-06,4.0319435e-08,-0.0055020055,0.07733365,0.0084427582,-0.059766461,0.017409159,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
0.0417965,-0.0996583,-0.00868146,0.00256987,0.0035699,-0.00084331,0.0273412,-0.2361813,-0.27189046,0.004427,-0.00114419,-6.1371e-05,0.0017469474,0.0099317768,7.5367748e-05,6.6042318e-06,1.2744186e-05,7.1117176e-07,0.00074754122,0.055781606,0.073924422,1.9598329e-05,1.3091708e-06,3.7663996e-09,-0.031343721,0.17285082,-0.046683374,-0.050262055,0.055045134,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
