trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.000108734,0.0887209,7.24254e-05,0.00111454,0.000300045,-0.000289558,-2.32e-07,0.0029069,-0.0097720646,-8.377e-05,0.0002345226,0.000155858,1.1823083e-08,0.0078713981,5.2454386e-09,1.2421994e-06,9.0027002e-08,8.3843835e-08,5.3824e-14,8.4500676e-06,9.5493247e-05,7.0174129e-09,5.500085e-08,2.4291716e-08,0.034641408,-0.016260776,0.094558032,0.019405533,0.020206844,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-9.39227e-05,0.126565,-0.00608653,0.000717656,0.000426988,-0.000217975,1.48113e-05,0.0378441,-0.0061589554,-0.000396884,0.000126943,7.1583e-05,8.8214736e-09,0.016018699,3.7045847e-05,5.1503013e-07,1.8231875e-07,4.7513101e-08,2.1937461e-10,0.0014321759,3.7932732e-05,1.5751691e-07,1.6114525e-08,5.1241259e-09,0.14351559,-0.03880596,0.015788028,0.034519809,-0.078104958,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00639163,0.104946,0.0130772,0.000600285,-0,-0.000400377,-0.0062977073,-0.021619,0.01916373,-0.000117371,-0.000426988,-0.000182402,4.0852934e-05,0.011013663,0.00017101316,3.6034208e-07,0,1.6030174e-07,3.9661117e-05,0.00046738116,0.00036724855,1.3775952e-08,1.8231875e-07,3.327049e-08,0.058167256,-0.098162066,-0.020619437,-0.07767731,0.045201251,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.025129,0.0129996,-0.0128556,0.0019681,-0.000401028,-0.000400377,-0.01873737,-0.0919464,-0.0259328,0.001367815,-0.000401028,0,0.00063146664,0.0001689896,0.00016526645,3.8734176e-06,1.6082346e-07,1.6030174e-07,0.00035108903,0.0084541405,0.00067251012,1.8709179e-06,1.6082346e-07,0,0.013749824,-0.038467116,-0.084478921,0.02742411,0.010673567,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0158677,0.163093,-0.0348343,0.00121746,-0.000153715,-0.000163217,0.0092613,0.1500934,-0.0219787,-0.00075064,0.000247313,0.00023716,0.0002517839,0.026599327,0.0012134285,1.4822089e-06,2.3628301e-08,2.6639789e-08,8.5771678e-05,0.022528029,0.00048306325,5.6346041e-07,6.116372e-08,5.6244866e-08,-0.085493913,0.11151857,0.019942053,-0.018368522,0.032655353,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0250241,0.0702018,-0.0570744,0.00255513,-5.15969e-05,-0.000132178,-0.0091564,-0.0928912,-0.0222401,0.00133767,0.0001021181,3.1039e-05,0.00062620558,0.0049282927,0.0032574871,6.5286893e-06,2.6622401e-09,1.7471024e-08,8.3839661e-05,0.008628775,0.00049462205,1.789361e-06,1.0428106e-08,9.6341952e-10,0.04870716,0.014323773,0.09304511,-0.068861956,0.087368521,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0140729,0.101408,-0.0578272,0.00174773,1.19337e-06,-0.000233882,0.0109512,0.0312062,-0.0007528,-0.0008074,5.279027e-05,-0.000101704,0.00019804651,0.010283582,0.0033439851,3.0545602e-06,1.424132e-12,5.470079e-08,0.00011992878,0.00097382692,5.6670784e-07,6.5189476e-07,2.7868126e-09,1.0343704e-08,0.081960817,0.016834066,0.056002226,-0.075255264,-0.034514328,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0164305,0.106963,-0.0287929,0.0011038,-0.000105759,-0.000247572,-0.0023576,0.005555,0.0290343,-0.00064393,-0.00010695237,-1.369e-05,0.00026996133,0.011441083,0.00082903109,1.2183744e-06,1.1184966e-08,6.1291895e-08,5.5582778e-06,3.0858025e-05,0.00084299058,4.1464584e-07,1.1438809e-08,1.874161e-10,-0.060775534,-0.053368495,0.0608747,-0.083117119,0.082994656,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0249876,0.0497165,-0.0377363,0.00170502,0.000120805,-0.000210422,-0.0085571,-0.0572465,-0.0089434,0.00060122,0.000226564,3.715e-05,0.00062438015,0.0024717304,0.0014240283,2.9070932e-06,1.4593848e-08,4.4277418e-08,7.322396e-05,0.0032771618,7.9984404e-05,3.6146549e-07,5.1331246e-08,1.3801225e-09,-0.10224255,-0.092554615,0.051755709,0.042121688,0.074021695,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0249924,0.116422,-0.0631668,0.00118768,0.000445003,-0.000400377,-4.8e-06,0.0667055,-0.0254305,-0.00051734,0.000324198,-0.000189955,0.00062462006,0.013554082,0.0039900446,1.4105838e-06,1.9802767e-07,1.6030174e-07,2.304e-11,0.0044496237,0.00064671033,2.6764068e-07,1.0510434e-07,3.6082902e-08,-0.036736168,-0.025234941,0.08807674,0.12280578,0.042938746,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0133439,0.0934525,-0.0653012,0.00143551,-0.000172899,-0.000134634,0.0116485,-0.0229695,-0.0021344,0.00024783,-0.000617902,0.000265743,0.00017805967,0.0087333698,0.0042642467,2.060689e-06,2.9894064e-08,1.8126314e-08,0.00013568755,0.00052759793,4.5556634e-06,6.1419709e-08,3.8180288e-07,7.0619342e-08,0.051067361,-0.0083077954,0.068188297,0.075181697,0.04952784,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0199393,0.148092,-0.077941,0.00118768,-6.834e-05,0.000242314,-0.0065954,0.0546395,-0.0126398,-0.00024783,0.000104559,0.000376948,0.00039757568,0.02193124,0.0060747995,1.4105838e-06,4.6703556e-09,5.8716075e-08,4.3499301e-05,0.002985475,0.00015976454,6.1419709e-08,1.0932584e-08,1.4208979e-07,0.041085489,-0.046761964,0.016727851,0.043553773,0.038752695,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0247452,0.105026,-0.0915142,0.00197011,-1.95008e-05,0.000137457,-0.0048059,-0.043066,-0.0135732,0.00078243,4.88392e-05,-0.000104857,0.00061232492,0.011030461,0.0083748488,3.8813334e-06,3.802812e-10,1.8894427e-08,2.3096675e-05,0.0018546804,0.00018423176,6.121967e-07,2.3852675e-09,1.099499e-08,0.049529408,-0.027930402,0.0049711378,0.095162015,0.10872189,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0247863,0.0717671,-0.0832974,0.00197011,0.000143228,1.60918e-06,-4.11e-05,-0.0332589,0.0082168,0,0.0001627288,-0.00013584782,0.00061436067,0.0051505166,0.0069384568,3.8813334e-06,2.051426e-08,2.5894603e-12,1.68921e-09,0.0011061544,6.7515802e-05,0,2.6480662e-08,1.845463e-08,0.12971533,0.054403641,-0.10431165,0.085730551,0.084224661,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0184675,0.168145,-0.0785433,0.00162123,0.000265521,-1.88621e-05,0.0063188,0.0963779,0.0047541,-0.00034888,0.000122293,-2.047128e-05,0.00034104856,0.028272741,0.00616905,2.6283867e-06,7.0501401e-08,3.5577882e-10,3.9927233e-05,0.0092886996,2.2601467e-05,1.2171725e-07,1.4955578e-08,4.190733e-10,0.033933334,0.10259371,-0.073629486,-0.048812021,0.14299855,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0136601,0.143099,-0.0969208,0.00254399,3.66372e-05,-0.00018033,0.0048074,-0.025046,-0.0183775,0.00092276,-0.0002288838,-0.0001614679,0.00018659833,0.020477324,0.0093936415,6.4718851e-06,1.3422844e-09,3.2518909e-08,2.3111095e-05,0.00062730212,0.00033773251,8.5148602e-07,5.2387794e-08,2.6071883e-08,-0.012781761,0.11230854,0.026598253,-0.041362911,0.030017866,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0246898,0.0920702,-0.0759612,0.00247572,0.000464685,5.19826e-05,-0.0110297,-0.0510288,0.0209596,-6.827e-05,0.0004280478,0.0002323126,0.00060958622,0.0084769217,0.0057701039,6.1291895e-06,2.1593215e-07,2.7021907e-09,0.00012165428,0.0026039384,0.00043930483,4.6607929e-09,1.8322492e-07,5.3969144e-08,-0.049668738,0.034750568,0.10888428,-0.10699973,0.091402882,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0246647,0.095399,-0.0862007,0.00291459,0.000464685,8.75818e-05,2.51e-05,0.0033288,-0.0102395,0.00043887,0,3.55992e-05,0.00060834743,0.0091009692,0.0074305607,8.4948349e-06,2.1593215e-07,7.6705717e-09,6.3001e-10,1.1080909e-05,0.00010484736,1.9260688e-07,0,1.267303e-09,0.022639103,-0.034830254,0.11764155,-0.074245739,0.0008249604,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0178145,0.182764,-0.0883725,0.00198925,0.000464685,7.30482e-05,0.0068502,0.087365,-0.0021718,-0.00092534,0,-1.45336e-05,0.00031735641,0.03340268,0.0078096988,3.9571156e-06,2.1593215e-07,5.3360395e-09,4.692524e-05,0.0076326432,4.7167152e-06,8.5625412e-07,0,2.1122553e-10,0.034324159,-0.085586186,0.036495291,-0.017282197,-0.055585045,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0123428,0.105816,-0.126158,0.00294685,0.000142736,0.000363937,0.0054717,-0.076948,-0.0377855,0.0009576,-0.000321949,0.0002908888,0.00015234471,0.011197026,0.015915841,8.6839249e-06,2.0373566e-08,1.3245014e-07,2.9939501e-05,0.0059209947,0.001427744,9.1699776e-07,1.0365116e-07,8.4616294e-08,-0.024741425,-0.15239287,-0.0004819659,0.006646364,0.034390725,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0172507,0.0770398,-0.120966,0.00236621,0.000179056,0.000143924,-0.0049079,-0.0287762,0.005192,-0.00058064,3.632e-05,-0.000220013,0.00029758665,0.0059351308,0.014632773,5.5989498e-06,3.2061051e-08,2.0714118e-08,2.4087482e-05,0.00082806969,2.6956864e-05,3.3714281e-07,1.3191424e-09,4.840572e-08,0.014434049,-0.076000285,-0.023043403,0.062015964,0.052439886,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0211739,0.147083,-0.127284,0.00240411,0.000464685,-0.000155936,-0.0039232,0.0700432,-0.006318,3.79e-05,0.000285629,-0.00029986,0.00044833404,0.021633409,0.016201217,5.7797449e-06,2.1593215e-07,2.4316036e-08,1.5391498e-05,0.0049060499,3.9917124e-05,1.43641e-09,8.1583926e-08,8.991602e-08,0.051355161,-0.0046653401,-0.09660943,0.13133273,0.043693959,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0142709,0.111894,-0.124675,0.00252653,0.000172419,0.000154687,0.006903,-0.035189,0.002609,0.00012242,-0.000292266,0.000310623,0.00020365859,0.012520267,0.015543856,6.3833538e-06,2.9728312e-08,2.3928068e-08,4.7651409e-05,0.0012382657,6.806881e-06,1.4986656e-08,8.5419415e-08,9.6486648e-08,0.022412818,0.032947766,-0.14608224,0.058240026,0.072926749,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0247522,0.129159,-0.150245,0.00336026,0.000199697,0.000152051,-0.0104813,0.017265,-0.02557,0.00083373,2.7278e-05,-2.636e-06,0.0006126714,0.016682047,0.02257356,1.1291347e-05,3.9878892e-08,2.3119507e-08,0.00010985765,0.00029808023,0.0006538249,6.9510571e-07,7.4408928e-10,6.948496e-12,0.046769481,0.059901852,-0.068515895,-0.025285549,0.069737882,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.014025,0.0621346,-0.148487,0.0031058,9.45549e-05,0.00035468,0.0107272,-0.0670244,0.001758,-0.00025446,-0.0001051421,0.000202629,0.00019670062,0.0038607085,0.022048389,9.6459936e-06,8.9406291e-09,1.257979e-07,0.00011507282,0.0044922702,3.090564e-06,6.4749892e-08,1.1054861e-08,4.1058512e-08,-0.012105264,0.074312997,0.031921184,-0.065560623,0.095326489,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0161286,0.137089,-0.155385,0.00287417,0.00018164,0.000125911,-0.0021036,0.0749544,-0.006898,-0.00023163,8.70851e-05,-0.000228769,0.00026013174,0.018793394,0.024144498,8.2608532e-06,3.299309e-08,1.585358e-08,4.425133e-06,0.0056181621,4.7582404e-05,5.3652457e-08,7.5838146e-09,5.2335255e-08,0.0075758495,0.092045628,0.071096941,-0.071433149,-0.10461264,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0211075,0.0787244,-0.133609,0.0031879,9.24314e-05,0.000206032,-0.0049789,-0.0583646,0.021776,0.00031373,-8.92086e-05,8.0121e-05,0.00044552656,0.0061975312,0.017851365,1.0162706e-05,8.5435637e-09,4.2449185e-08,2.4789445e-05,0.0034064265,0.00047419418,9.8426513e-08,7.9581743e-09,6.4193746e-09,0.058769711,0.062589049,0.087046063,-0.097123544,-0.076325347,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0160485,0.0472921,-0.125581,0.00319043,0.000464685,0.000190737,0.005059,-0.0314323,0.008028,2.53e-06,0.0003722536,-1.5295e-05,0.00025755435,0.0022365427,0.015770588,1.0178844e-05,2.1593215e-07,3.6380603e-08,2.5593481e-05,0.00098798948,6.4448784e-05,6.4009e-12,1.3857274e-07,2.3393703e-10,0.01167917,-0.021120602,0.055038591,-0.11732347,-0.02502375,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0180245,0.132923,-0.137444,0.00302775,0.000291081,0.000252389,-0.001976,0.0856309,-0.011863,-0.00016268,-0.000173604,6.1652e-05,0.0003248826,0.017668524,0.018890853,9.1672701e-06,8.4728149e-08,6.3700207e-08,3.904576e-06,0.007332651,0.00014073077,2.6464782e-08,3.0138349e-08,3.8009691e-09,-0.1245036,-0.067424628,0.014253976,-0.0079246652,-0.039384831,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0246858,0.108274,-0.148388,0.00286493,0.000464685,0.000142916,-0.0066613,-0.024649,-0.010944,-0.00016282,0.000173604,-0.000109473,0.00060938872,0.011723259,0.022018999,8.2078239e-06,2.1593215e-07,2.0424983e-08,4.4372918e-05,0.0006075732,0.00011977114,2.6510352e-08,3.0138349e-08,1.1984338e-08,-0.076190455,-0.019460306,0.066555286,0.046623325,-0.047960731,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0166746,0.0548713,-0.155006,0.00339827,0.000247866,0.000187702,0.0080112,-0.0534027,-0.006618,0.00053334,-0.000216819,4.4786e-05,0.00027804229,0.0030108596,0.02402686,1.1548239e-05,6.1437554e-08,3.5232041e-08,6.4179325e-05,0.0028518484,4.3797924e-05,2.8445156e-07,4.7010479e-08,2.0057858e-09,0.020396019,-0.10174404,0.071827537,0.052388998,0.0036015732,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0247316,0.163991,-0.16271,0.003161,0.000464685,0.000138624,-0.008057,0.1091197,-0.007704,-0.00023727,0.000216819,-4.9078e-05,0.00061165204,0.026893048,0.026474544,9.991921e-06,2.1593215e-07,1.9216613e-08,6.4915249e-05,0.011907109,5.9351616e-05,5.6297053e-08,4.7010479e-08,2.4086501e-09,0.015601944,-0.064635982,0.01756059,0.025032628,-0.007216548,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0248179,0.132687,-0.162853,0.0033403,0.000181525,9.12395e-05,-8.63e-05,-0.031304,-0.000143,0.0001793,-0.00028316,-4.73845e-05,0.00061592816,0.01760584,0.0265211,1.1157604e-05,3.2951326e-08,8.3246464e-09,7.44769e-09,0.00097994042,2.0449e-08,3.214849e-08,8.0179586e-08,2.2452908e-09,-0.081372147,-0.10116289,-0.013639191,0.039872626,0.064579821,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0173623,0.0892162,-0.174215,0.00324098,0.000146891,0.000282949,0.0074556,-0.0434708,-0.011362,-9.932e-05,-3.4634e-05,0.0001917095,0.00030144946,0.0079595303,0.030350866,1.0503951e-05,2.1576966e-08,8.0060137e-08,5.5585971e-05,0.0018897105,0.00012909504,9.8644624e-09,1.199514e-09,3.6752532e-08,-0.017595646,-0.066571287,0.0030690352,0.12048907,0.052242403,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0172619,0.113308,-0.182088,0.00353129,0.000464685,0.000119901,0.0001004,0.0240918,-0.007873,0.00029031,0.000317794,-0.000163048,0.00029797319,0.012838703,0.03315604,1.2470009e-05,2.1593215e-07,1.437625e-08,1.008016e-08,0.00058041483,6.1984129e-05,8.4279896e-08,1.0099303e-07,2.658465e-08,-0.059565733,0.02985119,-0.099213825,0.18370944,0.07332968,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0248413,0.111048,-0.207534,0.00419914,5.44448e-05,7.62399e-05,-0.0075794,-0.00226,-0.025446,0.00066785,-0.0004102402,-4.36611e-05,0.00061709019,0.012331658,0.043070361,1.7632777e-05,2.9642362e-09,5.8125224e-09,5.7447304e-05,5.1076e-06,0.00064749892,4.4602362e-07,1.6829702e-07,1.9062917e-09,-0.068631235,0.19720778,-0.020171648,0.11527633,0.11426895,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0247214,0.19479,-0.191161,0.00290845,0.000464685,9.47982e-05,0.0001199,0.083742,0.016373,-0.00129069,0.0004102402,1.85583e-05,0.00061114762,0.037943144,0.036542528,8.4590814e-06,2.1593215e-07,8.9866987e-09,1.437601e-08,0.0070127226,0.00026807513,1.6658807e-06,1.6829702e-07,3.444105e-10,0.093937136,0.19702391,0.069125843,0.057195851,-0.13085273,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0300069,0.0567872,-0.169965,0.00364045,8.51198e-05,9.1275e-05,-0.0052855,-0.1380028,0.021196,0.000732,-0.0003795652,-3.5232e-06,0.00090041405,0.0032247861,0.028888101,1.3252876e-05,7.2453804e-09,8.3311256e-09,2.793651e-05,0.019044773,0.00044927042,5.35824e-07,1.4406974e-07,1.2412938e-11,0.12780949,0.048882021,0.054906849,-0.060830805,-0.012078609,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
