trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0,initdum_2.0
0.17314,0.0659179,-0.102398,0.00413518,-0.000104626,0.0012589,0.00019,0.1159882,-0.001748,-0.00080964,0.000247462,0.00015023,0.02997746,0.0043451695,0.01048535,1.7099714e-05,1.09466e-08,1.5848292e-06,3.61e-08,0.013453263,3.055504e-06,6.5551693e-07,6.1237441e-08,2.2569053e-08,0.043267286,-0.050133469,0.035917854,-0.11885751,-0.016609392,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0,0
0.173103,0.000912378,-0.0899097,0.00498112,-5.86158e-05,0.000934009,-3.7e-05,-0.065005522,0.0124883,0.00084594,4.60102e-05,-0.000324891,0.029964649,8.3243361e-07,0.0080837542,2.4811556e-05,3.435812e-09,8.7237281e-07,1.369e-09,0.0042257179,0.00015595764,7.1561448e-07,2.1169385e-09,1.0555416e-07,-0.025119777,-0.061669157,0.018232241,-0.077957293,-0.10674537,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0,0
0.183513,-0.0236543,-0.12535,0.00498112,-0.000129195,0.00103247,0.01041,-0.024566678,-0.0354403,0,-7.05792e-05,9.8461e-05,0.033677021,0.00055952591,0.015712622,2.4811556e-05,1.6691348e-08,1.0659943e-06,0.0001083681,0.00060352167,0.0012560149,0,4.9814235e-09,9.6945685e-09,0.014023578,-0.097567819,0.10318248,-0.033583772,0.0019506062,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0,0
0.172958,0.102776,-0.135946,0.00558553,-0.000198423,0.000755944,-0.010555,0.1264303,-0.010596,0.00060441,-6.9228e-05,-0.000276526,0.02991447,0.010562906,0.018481315,3.1198145e-05,3.9371687e-08,5.7145133e-07,0.00011140803,0.015984621,0.00011227522,3.6531145e-07,4.792516e-09,7.6466629e-08,0.066884351,-0.098551073,0.023868548,-0.1011152,-0.12138181,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0,0
0.172841,-0.0543582,-0.1166,0.00494542,-0.000424585,0.000970114,-0.000117,-0.1571342,0.019346,-0.00064011,-0.000226162,0.00021417,0.029874011,0.0029548139,0.01359556,2.4457179e-05,1.8027242e-07,9.4112117e-07,1.3689e-08,0.024691157,0.00037426772,4.0974081e-07,5.114925e-08,4.5868789e-08,0.14207497,-0.021293031,0.13223639,-0.11937412,-0.019972734,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0,0
0.172789,0.0880911,-0.141184,0.00540496,-0.000617088,0.000680923,-5.2e-05,0.1424493,-0.024584,0.00045954,-0.000192503,-0.000289191,0.029856039,0.0077600419,0.019932922,2.9213593e-05,3.807976e-07,4.6365613e-07,2.704e-09,0.020291803,0.00060437306,2.1117701e-07,3.7057405e-08,8.3631434e-08,0.064754486,0.030200952,0.010643626,-0.085716245,-0.072630451,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0,0
0.183808,-0.0932165,-0.0772997,0.00504757,-0.00147458,0.000847847,0.011019,-0.1813076,0.0638843,-0.00035739,-0.000857492,0.000166924,0.033785381,0.0086893159,0.0059752436,2.5477963e-05,2.1743862e-06,7.1884454e-07,0.00012141836,0.032872446,0.0040812038,1.2772761e-07,7.3529253e-07,2.7863622e-08,-0.06307496,0.020621106,0.047117777,-0.019740111,-0.03174586,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0,0
0.235666,0.0502564,-0.0775413,0.00422535,-0.0019076,0.00150202,0.051858,0.1434729,-0.0002416,-0.00082222,-0.00043302,0.000654173,0.055538464,0.0025257057,0.0060126532,1.7853583e-05,3.6389378e-06,2.2560641e-06,0.0026892522,0.020584473,5.837056e-08,6.7604573e-07,1.8750632e-07,4.2794231e-07,-0.081855643,-0.031139342,-0.024011597,0.016141067,-0.071667733,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0,0
0.207879,-0.0705601,-0.0686488,0.00509962,-0.00140921,0.00188493,-0.027787,-0.1208165,0.0088925,0.00087427,0.00049839,0.00038291,0.043213679,0.0049787277,0.0047126577,2.6006124e-05,1.9858728e-06,3.5529611e-06,0.00077211737,0.014596627,7.9076556e-05,7.6434803e-07,2.4839259e-07,1.4662007e-07,0.14315737,-0.023129939,0.061813996,0.0023289992,-0.0068287283,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0,0
0.210326,0.0678845,-0.0559372,0.00459651,-0.000886191,0.00161188,0.002447,0.1384446,0.0127116,-0.00050311,0.000523019,-0.00027305,0.044237026,0.0046083053,0.0031289703,2.1127904e-05,7.8533449e-07,2.5981571e-06,5.987809e-06,0.019166907,0.00016158477,2.5311967e-07,2.7354887e-07,7.4556302e-08,0.19151445,0.099988742,-0.037499023,-0.067499222,-0.11510844,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0,0
0.22898,-0.0850971,-0.0283533,0.00529807,-0.0019076,0.0018742,0.018654,-0.1529816,0.0275839,0.00070156,-0.001021409,0.00026232,0.05243184,0.0072415164,0.00080390962,2.8069546e-05,3.6389378e-06,3.5126256e-06,0.00034797172,0.02340337,0.00076087154,4.9218643e-07,1.0432763e-06,6.8811782e-08,-0.0044178587,0.20944079,0.078118223,0.055636053,-0.10068021,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0,0
0.219649,0.0364083,-0.0334264,0.00447035,-0.00135573,0.00155551,-0.009331,0.1215054,-0.0050731,-0.00082772,0.00055187,-0.00031869,0.048245683,0.0013255643,0.0011173242,1.9984029e-05,1.8380038e-06,2.4196114e-06,8.7067561e-05,0.014763562,2.5736344e-05,6.851204e-07,3.045605e-07,1.0156332e-07,-0.029096741,0.18721336,-0.014331911,0.013112093,-0.038456199,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0,0
0.215135,-0.0586008,0.0253006,0.00450036,-0.00148589,0.00189044,-0.004514,-0.0950091,0.058727,3.001e-05,-0.00013016,0.00033493,0.046283068,0.0034340538,0.00064012036,2.025324e-05,2.2078691e-06,3.5737634e-06,2.0376196e-05,0.0090267291,0.0034488605,9.006001e-10,1.6941626e-08,1.121781e-07,-0.24307682,0.10278559,-0.052382157,0.010018104,-0.16237055,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0,0
0.225767,-0.00836938,-0.0445783,0.00440616,-0.00142545,0.00169905,0.010632,0.05023142,-0.0698789,-9.42e-05,6.044e-05,-0.00019139,0.050970738,7.0046522e-05,0.0019872248,1.9414246e-05,2.0319077e-06,2.8867709e-06,0.00011303942,0.0025231956,0.0048830607,8.87364e-09,3.6529936e-09,3.6630132e-08,-0.16950146,0.0095606241,0.10022842,0.010338406,0.074218548,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0,0
0.223834,0.0373212,-0.040821,0.00404439,-0.00118408,0.00102837,-0.001933,0.04569058,0.0037573,-0.00036177,0.00024137,-0.00067068,0.05010166,0.001392872,0.001666354,1.635709e-05,1.4020454e-06,1.0575449e-06,3.736489e-06,0.0020876291,1.4117303e-05,1.3087753e-07,5.8259477e-08,4.4981166e-07,-0.13816299,-0.12492429,0.04544655,0.029472921,-0.073503971,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0,0
0.237882,-0.0547824,-0.053254,0.00452461,-0.00129371,0.00140411,0.014048,-0.0921036,-0.012433,0.00048022,-0.00010963,0.00037574,0.056587846,0.0030011113,0.0028359885,2.0472096e-05,1.6736856e-06,1.9715249e-06,0.0001973463,0.0084830731,0.00015457949,2.3061125e-07,1.2018737e-08,1.4118055e-07,-0.018984378,-0.088527025,0.12885227,0.10003148,0.017876073,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0,0
0.220207,0.0703115,-0.0671438,0.00386084,-0.000893094,0.00167597,-0.017675,0.1250939,-0.0138898,-0.00066377,0.000400616,0.00027186,0.048491123,0.004943707,0.0045082899,1.4906086e-05,7.9761689e-07,2.8088754e-06,0.00031240562,0.015648484,0.00019292654,4.4059061e-07,1.6049318e-07,7.390786e-08,0.060354512,-0.07483797,0.078039473,0.035082866,-0.048745382,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0,0
0.215375,-0.0468282,-0.0286087,0.00475748,-0.00071025,0.00153297,-0.004832,-0.1171397,0.0385351,0.00089664,0.000182844,-0.000143,0.046386391,0.0021928803,0.00081845772,2.2633616e-05,5.0445506e-07,2.349997e-06,2.3348224e-05,0.013721709,0.0014849539,8.0396329e-07,3.3431928e-08,2.0449e-08,0.0031273624,-0.044827975,0.06258707,0.10053487,-0.15782588,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0,0
0.21543,0.0338877,-0.0613054,0.00436631,-0.000589924,0.00147566,5.5e-05,0.0807159,-0.0326967,-0.00039117,0.000120326,-5.731e-05,0.046410085,0.0011483762,0.0037583521,1.9064663e-05,3.4801033e-07,2.1775724e-06,3.025e-09,0.0065150565,0.0010690742,1.5301397e-07,1.4478346e-08,3.2844361e-09,0.066149499,-0.019930788,0.083188029,0.032310497,-0.02463157,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0,0
0.215397,0.0661485,-0.0305771,0.00411877,-0.000642492,0.00155441,-3.3e-05,0.0322608,0.0307283,-0.00024754,-5.2568e-05,7.875e-05,0.046395868,0.0043756241,0.00093495904,1.6964266e-05,4.1279597e-07,2.4161904e-06,1.089e-09,0.0010407592,0.00094422842,6.1276052e-08,2.7633946e-09,6.2015625e-09,-0.027339835,0.029091149,-0.022646365,0.090256055,-0.12269457,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0,0
0.20995,-0.047431,-0.0495896,0.00482432,-0.000604795,0.00184708,-0.005447,-0.1135795,-0.0190125,0.00070555,3.7697e-05,0.00029267,0.044079002,0.0022496998,0.0024591284,2.3274063e-05,3.6577699e-07,3.4117045e-06,2.9669809e-05,0.012900303,0.00036147516,4.978008e-07,1.4210638e-09,8.5655729e-08,-0.032075063,0.037928983,0.094987971,0.08921,0.04260468,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0,0
0.215445,0.0741658,-0.0491912,0.0039083,-0.000494475,0.0015115,0.005495,0.1215968,0.0003984,-0.00091602,0.00011032,-0.00033558,0.046416548,0.0055005659,0.0024197742,1.5274809e-05,2.4450553e-07,2.2846322e-06,3.0195025e-05,0.014785782,1.5872256e-07,8.3909264e-07,1.2170502e-08,1.1261394e-07,-0.11425942,-0.067036246,-0.050871137,0.026105529,0.021727092,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0,0
0.244731,0.0371873,-0.0451447,0.00426248,-0.00119165,0.00168128,0.029286,-0.0369785,0.0040465,0.00035418,-0.000697175,0.00016978,0.059893262,0.0013828953,0.0020380439,1.8168736e-05,1.4200297e-06,2.8267024e-06,0.0008576698,0.0013674095,1.6374162e-05,1.2544347e-07,4.8605298e-07,2.8825248e-08,-0.014311368,-0.14690026,-0.10987754,0.057551149,0.024191026,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0,0
0.244771,-0.0386034,-0.0494639,0.00583602,-0.00118733,0.00160871,4e-05,-0.0757907,-0.0043192,0.00157354,4.32e-06,-7.257e-05,0.059912842,0.0014902225,0.0024466774,3.4059129e-05,1.4097525e-06,2.5879479e-06,1.6e-09,0.0057442302,1.8655489e-05,2.4760281e-06,1.86624e-11,5.2664049e-09,0.13921919,-0.070659845,-0.012040171,0.090600339,0.18842124,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0,0
0.259826,0.0492859,-0.0429977,0.00429061,-0.00177786,0.00149598,0.015055,0.0878893,0.0064662,-0.00154541,-0.00059053,-0.00011273,0.06750955,0.0024290999,0.0018488022,1.8409334e-05,3.1607862e-06,2.2379562e-06,0.00022665303,0.0077245291,4.1811742e-05,2.3882921e-06,3.4872568e-07,1.2708053e-08,0.19702513,0.021594303,-0.075434735,0.0018935496,0.11313009,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0,0
0.253307,0.0365719,-0.00499834,0.00475064,-0.00115844,0.00191751,-0.006519,-0.012714,0.03799936,0.00046003,0.00061942,0.00042153,0.064164436,0.0013375039,2.4983403e-05,2.256858e-05,1.3419832e-06,3.6768446e-06,4.2497361e-05,0.0001616458,0.0014439514,2.116276e-07,3.8368114e-07,1.7768754e-07,0.080448761,0.11726834,-0.1720354,0.060864686,0.06145816,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0,0
0.25823,-0.025915,-0.00495088,0.00479572,-0.000904076,0.00160824,0.004923,-0.0624869,4.746e-05,4.508e-05,0.000254364,-0.00030927,0.066682733,0.00067158723,2.4511213e-05,2.299893e-05,8.1735341e-07,2.5864359e-06,2.4235929e-05,0.0039046127,2.2524516e-09,2.0322064e-09,6.4701044e-08,9.5647933e-08,-0.070048712,0.15860662,-0.043400305,0.061684723,0.17136781,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0,0
0.249562,0.0515526,0.0137198,0.00427323,-0.00164532,0.00126463,-0.008668,0.0774676,0.01867068,-0.00052249,-0.000741244,-0.00034361,0.062281192,0.0026576706,0.00018823291,1.8260495e-05,2.7070779e-06,1.599289e-06,7.5134224e-05,0.006001229,0.00034859429,2.729958e-07,5.4944267e-07,1.1806783e-07,-0.11157413,0.08395563,-0.19984267,-0.027694589,0.11084283,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0,0
0.217907,-0.0211605,0.0316528,0.00446625,-0.000980142,0.00163807,-0.031655,-0.0727131,0.017933,0.00019302,0.000665178,0.00037344,0.047483461,0.00044776676,0.0010018997,1.9947389e-05,9.6067834e-07,2.6832733e-06,0.001002039,0.0052871949,0.00032159249,3.725672e-08,4.4246177e-07,1.3945743e-07,-0.049368976,0.023307762,-0.102795,-0.015948811,0.14673538,,,,,,,,,,,,,,,,0,0
