trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0033922,0.0965513,0.0177596,-0.000941748,-0.000263756,-9.75888e-05,-0.00888272,-0.0257847,0.0371795,0,-1e-09,7.60912e-05,1.1507021e-05,0.0093221535,0.00031540339,8.868893e-07,6.9567228e-08,9.5235739e-09,7.8902715e-05,0.00066485075,0.0013823152,0,1e-18,5.7898707e-09,-0.0056720722,-0.063489864,0.034637974,0.0010083371,0.034258775,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00338526,0.0865897,-0.0152934,-0.00114874,-0.000558044,-4.71616e-05,6.94e-06,-0.0099616,-0.033053,-0.000206992,-0.000294288,5.04272e-05,1.1459985e-05,0.0074977761,0.00023388808,1.3196036e-06,3.1141311e-07,2.2242165e-09,4.81636e-11,9.9233475e-05,0.0010925008,4.2845688e-08,8.6605427e-08,2.5429025e-09,-0.017083876,-0.013003619,-0.0074884717,0.010255571,0.0029581905,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00342129,0.0406873,0.0322468,-0.000841454,-0.000317626,-0.000121004,-3.603e-05,-0.0459024,0.0475402,0.000307286,0.000240418,-7.38424e-05,1.1705225e-05,0.0016554564,0.0010398561,7.0804483e-07,1.0088628e-07,1.4641968e-08,1.2981609e-09,0.0021070303,0.0022600706,9.4424686e-08,5.7800815e-08,5.4527e-09,-0.015135451,-0.017903965,0.0032450064,0.032322641,0.020025564,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0264688,0.24935,0.0153334,0.00167155,-0.000263756,-0.00059133,-0.02304751,0.2086627,-0.0169134,0.002513004,5.387e-05,-0.000470326,0.00070059737,0.062175422,0.00023511316,2.7940794e-06,6.9567228e-08,3.4967117e-07,0.00053118772,0.043540122,0.0002860631,6.3151891e-06,2.9019769e-09,2.2120655e-07,0.031548587,-0.054540413,-0.15008981,-0.034182276,0.10674004,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0199717,-0.323634,-0.577599,0.0134961,0.00101809,-0.00142232,0.0464405,-0.572984,-0.5929324,0.01182455,0.001281846,-0.00083099,0.0003988688,0.10473897,0.3336206,0.00018214472,1.0365072e-06,2.0229942e-06,0.00215672,0.32831066,0.35156883,0.00013981998,1.6431292e-06,6.9054438e-07,0.29236088,0.2915093,-0.19831321,-0.26876183,-0.025377019,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0199402,-0.0596356,-0.440329,0.00803385,-0.000161341,-0.000813505,-3.15e-05,0.2639984,0.13727,-0.00546225,-0.001179431,0.000608815,0.00039761158,0.0035564048,0.19388963,6.4542746e-05,2.6030918e-08,6.6179039e-07,9.9225e-10,0.069695155,0.018843053,2.9836175e-05,1.3910575e-06,3.706557e-07,0.0084457311,0.17420842,0.06066312,-0.18727775,-0.042394571,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0139673,0.0112291,-0.359601,0.00379449,-0.00107513,-0.000813505,-0.0059729,0.0708647,0.080728,-0.00423936,-0.000913789,0,0.00019508547,0.00012609269,0.12931288,1.4398154e-05,1.1559045e-06,6.6179039e-07,3.5675534e-05,0.0050218057,0.00651701,1.7972173e-05,8.3501034e-07,0,-0.063538751,0.13495129,-0.039907727,-0.098975221,-0.15304064,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0273626,0.0679033,-0.317593,0.00310381,-0.00126544,-0.000634013,0.0133953,0.0566742,0.042008,-0.00069068,-0.00019031,0.000179492,0.00074871188,0.0046108582,0.10086531,9.6336365e-06,1.6013384e-06,4.0197248e-07,0.00017943406,0.0032119649,0.0017646721,4.7703886e-07,3.6217896e-08,3.2217378e-08,-0.080880037,0.12021483,-0.11472672,-0.048760709,-0.15942885,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0244349,0.111432,-0.109508,0.00296373,-0.000975782,-0.000453005,-0.0029277,0.0435287,0.208085,-0.00014008,0.000289658,0.000181008,0.00059706434,0.012417091,0.011992002,8.7836955e-06,9.5215051e-07,2.0521353e-07,8.5714273e-06,0.0018947477,0.043299367,1.9622406e-08,8.3901757e-08,3.2763896e-08,-0.060407308,0.0071460127,-0.16993373,-0.044955705,-0.114016,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.00840828,0.0560978,-0.143421,0.00113192,-0.0016906,-0.000813505,-0.03284318,-0.0553342,-0.033913,-0.00183181,-0.000714818,-0.0003605,7.0699173e-05,0.0031469632,0.020569583,1.2812429e-06,2.8581284e-06,6.6179039e-07,0.0010786745,0.0030618737,0.0011500916,3.3555279e-06,5.1096477e-07,1.2996025e-07,-0.10780512,0.002300588,-0.098168942,0.088384772,-0.12298047,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0083869,0.120914,-0.0141846,9.23973e-05,-0.0016906,-0.000295664,2.138e-05,0.0648162,0.1292364,-0.0010395227,0,0.000517841,7.0340092e-05,0.014620195,0.00020120288,8.537261e-09,2.8581284e-06,8.7417201e-08,4.571044e-10,0.0042011398,0.016702047,1.0806074e-06,0,2.681593e-07,0.012406102,-0.11815916,-0.11317891,0.12722267,0.016502487,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0171053,0.0535703,-0.0838042,0.00131661,-0.00134045,-0.000278822,0.0254922,-0.0673437,-0.0696196,0.0012242127,0.00035015,1.6842e-05,0.00029259129,0.002869777,0.0070231439,1.7334619e-06,1.7968062e-06,7.7741708e-08,0.00064985226,0.0045351739,0.0048468887,1.4986967e-06,1.2260502e-07,2.8365296e-10,-0.011369588,-0.011786921,0.050120905,0.089040387,0.0098516908,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00093688,0.0927554,-0.157939,0.00101964,-0.00139958,-0.000336971,-0.01804218,0.0391851,-0.0741348,-0.00029697,-5.913e-05,-5.8149e-05,8.7774413e-07,0.0086035642,0.024944728,1.0396657e-06,1.9588242e-06,1.1354945e-07,0.00032552026,0.0015354721,0.0054959686,8.8191181e-08,3.4963569e-09,3.3813062e-09,0.0096060781,0.014284338,0.099412117,0.027709661,0.018264384,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.00503578,0.0684444,-0.117927,0.00147993,-0.00139958,-0.000405302,0.00597266,-0.024311,0.040012,0.00046029,0,-6.8331e-05,2.535908e-05,0.0046846359,0.013906777,2.1901928e-06,1.9588242e-06,1.6426971e-07,3.5672667e-05,0.00059102472,0.0016009601,2.1186688e-07,0,4.6691256e-09,0.064474351,-0.0049383915,0.10571882,-0.053986326,0.062391086,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.00564605,0.0914895,-0.184428,0.00133529,-0.00130287,-0.000302038,-0.01068183,0.0230451,-0.066501,-0.00014464,9.671e-05,0.000103264,3.1877881e-05,0.0083703286,0.034013687,1.7829994e-06,1.6974702e-06,9.1226953e-08,0.00011410149,0.00053107663,0.004422383,2.092073e-08,9.3528241e-09,1.0663454e-08,0.045485394,0.018004571,0.093228077,-0.093699401,0.030345435,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00942754,0.11339,-0.139584,0.00101964,-0.00139958,-0.000416817,-0.00378149,0.0219005,0.044844,-0.00031565,-9.671e-05,-0.000114779,8.887851e-05,0.012857292,0.019483693,1.0396657e-06,1.9588242e-06,1.7373641e-07,1.4299667e-05,0.0004796319,0.0020109843,9.9634923e-08,9.3528241e-09,1.3174219e-08,0.059292542,-0.030543376,0.046068815,-0.083841419,0.032052293,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0165229,0.0877252,-0.166663,0.00136216,-0.000980304,-0.000477679,-0.00709536,-0.0256648,-0.027079,0.00034252,0.000419276,-6.0862e-05,0.00027300622,0.0076957107,0.027776556,1.8554799e-06,9.6099593e-07,2.2817723e-07,5.0344134e-05,0.00065868196,0.00073327224,1.1731995e-07,1.7579236e-07,3.704183e-09,-0.0098554967,0.065256604,-0.0072223072,-0.076748967,-0.037670184,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0328379,0.276391,0.0430248,-0.000737746,-0.00148577,-6.67456e-06,-0.016315,0.1886658,0.2096878,-0.002099906,-0.000505466,0.00047100444,0.0010783277,0.076391985,0.0018511334,5.4426916e-07,2.2075125e-06,4.4549751e-11,0.00026617923,0.035594784,0.043968973,4.4096052e-06,2.5549588e-07,2.2184518e-07,0.042756388,-0.077843645,-0.085961686,-0.043285289,0.096560643,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0311804,-0.0673318,-0.131509,0.000209417,-0.000779124,-9.67001e-05,0.0016575,-0.3437228,-0.1745338,0.000947163,0.000706646,-9.002554e-05,0.00097221734,0.0045335713,0.017294617,4.385548e-08,6.0703421e-07,9.3509093e-09,2.7473063e-06,0.11814536,0.030462047,8.9711775e-07,4.9934857e-07,8.1045979e-09,-0.0314112,0.050321209,-0.0007680301,0.0007388251,-0.048288351,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.00442384,0.0673051,-0.0433983,-0.000253531,-0.00142152,-6.94885e-05,0.02675656,0.1346369,0.0881107,-0.000462948,-0.000642396,2.72116e-05,1.957036e-05,0.0045299765,0.0018834124,6.4277968e-08,2.0207191e-06,4.8286516e-09,0.0007159135,0.018127095,0.0077634955,2.1432085e-07,4.1267262e-07,7.4047117e-10,-0.015534177,-0.027132834,-0.053556282,0.051345569,-0.0014194955,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0044672,0.067247,-0.0728569,4.15611e-05,-0.00122059,-0.000174443,-4.336e-05,-5.81e-05,-0.0294586,0.0002950921,0.00020093,-0.0001049545,1.9955876e-05,0.004522159,0.0053081279,1.727325e-09,1.4898399e-06,3.043036e-08,1.8800896e-09,3.37561e-09,0.00086780911,8.7079347e-08,4.0372865e-08,1.1015447e-08,-0.04438125,0.030329411,-0.065547234,0.04905371,-0.033722157,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.00443281,0.0536655,-0.0805957,-0.00010691,-0.00117015,-6.10968e-06,3.439e-05,-0.0135815,-0.0077388,-0.0001484711,5.044e-05,0.00016833332,1.9649804e-05,0.0028799859,0.0064956669,1.1429748e-08,1.369251e-06,3.732819e-11,1.1826721e-09,0.00018445714,5.9889025e-05,2.2043668e-08,2.5441936e-09,2.8336107e-08,-0.041382053,0.035305081,-0.065990608,0.06288171,-0.071332256,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0184609,0.0536221,-0.0831214,-3.72044e-05,-0.00122059,-0.000224093,-0.01402809,-4.34e-05,-0.0025257,6.97056e-05,-5.044e-05,-0.00021798332,0.00034080483,0.0028753296,0.0069091671,1.3841674e-09,1.4898399e-06,5.0217673e-08,0.00019678731,1.88356e-09,6.3791605e-06,4.8588707e-09,2.5441936e-09,4.7516728e-08,-0.091832955,0.032242548,-0.11524085,0.043890142,-0.092096657,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0226294,0.122948,0.0702523,-0.00106188,-0.00124675,4.65327e-06,-0.0041685,0.0693259,0.1533737,-0.0010246756,-2.616e-05,0.00022874627,0.00051208974,0.015116211,0.0049353857,1.1275891e-06,1.5543856e-06,2.1652922e-11,1.7376392e-05,0.0048060804,0.023523492,1.0499601e-06,6.843456e-10,5.2324856e-08,-0.032225472,-0.080063217,-0.1526539,0.010602058,0.0032960068,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0293928,0.0293713,-0.0457809,-5.58055e-05,-0.00119034,8.86632e-05,-0.0067634,-0.0935767,-0.1160332,0.0010060745,5.641e-05,8.400993e-05,0.00086393669,0.00086267326,0.0020958908,3.1142538e-09,1.4169093e-06,7.861163e-09,4.574358e-05,0.0087565988,0.013463704,1.0121859e-06,3.1820881e-09,7.0576683e-09,-0.066733646,-0.0022588493,-0.061052709,0.041534706,-0.051140344,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.014253,0.0935485,0.0156624,-0.00133725,-0.00165202,-9.00348e-05,0.0151398,0.0641772,0.0614433,-0.0012814445,-0.00046168,-0.000178698,0.00020314801,0.0087513219,0.00024531077,1.7882376e-06,2.7291701e-06,8.1062652e-09,0.00022921354,0.004118713,0.0037752791,1.6421e-06,2.1314842e-07,3.1932975e-08,-0.033382243,-0.06854564,-0.050653651,0.076481904,-0.0048717308,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0120015,0.0265667,-0.0709901,-7.94791e-06,-0.00135795,-0.000114992,0.0022515,-0.0669818,-0.0866525,0.0013293021,0.00029407,-2.49572e-05,0.000144036,0.00070578955,0.0050395943,6.3169273e-11,1.8440282e-06,1.322316e-08,5.0692523e-06,0.0044865615,0.0075086558,1.767044e-06,8.6477165e-08,6.2286183e-10,-0.039635313,0.015972429,-0.010406026,0.042034568,-0.026596558,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0225359,0.118982,-0.0691229,-0.000611287,-0.00143871,-5.75599e-05,-0.0105344,0.0924153,0.0018672,-0.00060333909,-8.076e-05,5.74321e-05,0.00050786679,0.014156716,0.0047779753,3.736718e-07,2.0698865e-06,3.3131421e-09,0.00011097358,0.0085405877,3.4864358e-06,3.6401806e-07,6.5221776e-09,3.2984461e-09,0.014611147,-0.018349664,0.053362521,0.075769856,0.012524482,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00215468,0.0531302,-0.0493095,4.46115e-06,-0.00122967,-5.83426e-05,0.02469058,-0.0658518,0.0198134,0.00061574815,0.00020904,-7.827e-07,4.6426459e-06,0.0028228182,0.0024314268,1.9901859e-11,1.5120883e-06,3.403859e-09,0.00060962474,0.0043364596,0.00039257082,3.7914578e-07,4.3697722e-08,6.1261929e-13,0.044268669,-0.028264936,0.062836277,0.006100319,0.059410599,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00882137,0.0799162,-0.129521,-8.35937e-05,-0.000941008,-0.000143169,-0.01097605,0.026786,-0.0802115,-8.805485e-05,0.000288662,-8.48264e-05,7.7816569e-05,0.006386599,0.016775689,6.9879067e-09,8.8549606e-07,2.0497363e-08,0.00012047367,0.0007174898,0.0064338847,7.7536566e-09,8.332575e-08,7.1955181e-09,0.037335489,0.0077291995,0.091713822,-0.0228101,0.030946769,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0150579,0.118529,-0.0506224,-0.000917019,-0.00136289,-8.42121e-05,-0.00623653,0.0386128,0.0788986,-0.0008334253,-0.000421882,5.89569e-05,0.00022674035,0.014049124,0.0025626274,8.4092385e-07,1.8574692e-06,7.0916778e-09,3.8894306e-05,0.0014909483,0.0062249891,6.9459773e-07,1.7798442e-07,3.4759161e-09,0.073728319,-0.062760468,0.068468808,-0.076151511,0.088210431,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.00177696,0.0671715,-0.0907204,0.000158028,-0.00119713,-0.000190608,0.01683486,-0.0513575,-0.040098,0.001075047,0.00016576,-0.0001063959,3.1575868e-06,0.0045120104,0.008230191,2.4972849e-08,1.4331202e-06,3.633141e-08,0.00028341251,0.0026375928,0.0016078496,1.1557261e-06,2.7476378e-08,1.1320088e-08,0.032330588,0.023047245,0.089696899,-0.055342545,0.028373828,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0150511,0.0997895,-0.104517,-0.000247535,-0.00144141,-0.000118154,-0.01682806,0.032618,-0.0137966,-0.000405563,-0.00024428,7.2454e-05,0.00022653561,0.0099579443,0.010923803,6.1273576e-08,2.0776628e-06,1.3960368e-08,0.0002831836,0.0010639339,0.00019034617,1.6448135e-07,5.9672718e-08,5.2495821e-09,0.027650579,0.019025488,0.04230409,-0.033829194,0.0078410733,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.00148068,0.0807654,-0.0505869,-0.000690446,-0.00131847,-1.646e-06,0.01357042,-0.0190241,0.0539301,-0.000442911,0.00012294,0.000116508,2.1924133e-06,0.0065230498,0.0025590345,4.7671568e-07,1.7383631e-06,2.709316e-12,0.0001841563,0.00036191638,0.0029084557,1.9617015e-07,1.5114244e-08,1.3574114e-08,0.02758085,-0.027638599,0.01633626,-0.039176647,0.024205204,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0155389,0.0598428,-0.105994,-0.000247535,-0.00122966,-0.000165124,-0.01405822,-0.0209226,-0.0554071,0.000442911,8.881e-05,-0.000163478,0.00024145741,0.0035811607,0.011234728,6.1273576e-08,1.5120637e-06,2.7265935e-08,0.00019763355,0.00043775519,0.0030699467,1.9617015e-07,7.8872161e-09,2.6725056e-08,0.011534755,0.034873664,0.024990942,0.0014372503,-0.0029261655,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0162885,0.123226,-0.0543311,-0.000247535,-0.00131846,-8.24685e-05,-0.0007496,0.0633832,0.0516629,0,-8.88e-05,8.26555e-05,0.00026531523,0.015184647,0.0029518684,6.1273576e-08,1.7383368e-06,6.8010535e-09,5.6190016e-07,0.00401743,0.0026690552,0,7.88544e-09,6.8319317e-09,0.0094577287,-0.014101563,-0.023559549,0.024666005,0.020047282,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.00413631,0.0226223,-0.08789,-0.000649148,-0.00131846,-0.000100955,0.02042481,-0.1006037,-0.0335589,-0.000401613,0,-1.84865e-05,1.710906e-05,0.00051176846,0.0077246521,4.2139313e-07,1.7383368e-06,1.0191912e-08,0.00041717286,0.010121104,0.0011261998,1.61293e-07,0,3.4175068e-10,0.0034684729,0.046461218,-0.02542253,0.0033604665,-0.024041514,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.000822771,0.124413,-0.0618704,-0.00124118,-0.00177258,8.57259e-05,-0.004959081,0.1017907,0.0260196,-0.000592032,-0.00045412,0.0001866809,6.7695212e-07,0.015478595,0.0038279464,1.5405278e-06,3.1420399e-06,7.3489299e-09,2.4592484e-05,0.010361347,0.00067701958,3.5050189e-07,2.0622497e-07,3.4849758e-08,0.0065729415,-0.015740447,-0.0075700596,0.016116048,0.01700883,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0122725,-0.00275209,-0.103229,-0.000303045,-0.00139564,-9.23382e-05,0.013095271,-0.12716509,-0.0413586,0.000938135,0.00037694,-0.0001780641,0.00015061426,7.5739994e-06,0.010656226,9.1836272e-08,1.947811e-06,8.5263432e-09,0.00017148612,0.01617096,0.0017105338,8.8009728e-07,1.4208376e-07,3.1706824e-08,0.0048386634,0.042826583,-0.0001857819,-0.055675071,-0.01139376,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.00624726,0.108184,-0.0433701,-0.00117897,-0.00152992,-7.05118e-05,-0.00602524,0.11093609,0.0598589,-0.000875925,-0.00013428,2.18264e-05,3.9028258e-05,0.011703778,0.0018809656,1.3899703e-06,2.3406552e-06,4.9719139e-09,3.6303517e-05,0.012306816,0.0035830879,7.6724461e-07,1.8031118e-08,4.7639174e-10,0.010318871,-0.0083850072,-0.058684998,-0.032354168,0.0012030788,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.00417841,0.0188514,-0.0950814,-0.000578631,-0.00109943,-0.00010207,-0.00206885,-0.0893326,-0.0517113,0.000600339,0.00043049,-3.15582e-05,1.745911e-05,0.00035537528,0.0090404726,3.3481383e-07,1.2087463e-06,1.0418285e-08,4.2801403e-06,0.0079803134,0.0026740585,3.6040691e-07,1.8532164e-07,9.9591999e-10,-0.015777793,0.031333562,-0.019469071,0.0099350546,-0.052714652,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
0.00425464,0.11269,-0.0419387,-0.00118461,-0.00168005,-5.63944e-05,7.623e-05,0.0938386,0.0531427,-0.000605979,-0.00058062,4.56756e-05,1.8101962e-05,0.012699036,0.0017588546,1.4033009e-06,2.822568e-06,3.1803284e-09,5.8110129e-09,0.0088056828,0.0028241466,3.6721055e-07,3.3711958e-07,2.0862604e-09,-0.0040623291,-0.020533817,-0.054197516,0.035936242,-0.0074377276,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.00424659,0.016284,-0.0780308,-0.000327431,-0.00115431,-8.72712e-05,-8.05e-06,-0.096406,-0.0360921,0.000857179,0.00052574,-3.08768e-05,1.8033527e-05,0.00026516866,0.0060888057,1.0721106e-07,1.3324316e-06,7.6162623e-09,6.48025e-11,0.0092941168,0.0013026397,7.3475584e-07,2.7640255e-07,9.5337678e-10,-0.010084329,0.034637586,-0.0012849063,-0.010077635,-0.029583361,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00425748,0.107168,-0.0919456,-0.000914715,-0.00164667,-9.53335e-05,1.089e-05,0.090884,-0.0139148,-0.000587284,-0.00049236,-8.0623e-06,1.8126136e-05,0.01148498,0.0084539934,8.3670353e-07,2.7115221e-06,9.0884762e-09,1.185921e-10,0.0082599015,0.00019362166,3.449025e-07,2.4241837e-07,6.5000681e-11,0.018248941,-0.0025166149,0.033332263,0.0089956696,0.021043309,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00430264,0.0781371,-0.0546561,-0.000981873,-0.0014987,3.95172e-06,4.516e-05,-0.0290309,0.0372895,-6.7158e-05,0.00014797,9.928522e-05,1.8512711e-05,0.0061054064,0.0029872893,9.6407459e-07,2.2461017e-06,1.5616091e-11,2.0394256e-09,0.00084279315,0.0013905068,4.510197e-09,2.1895121e-08,9.8575549e-09,0.030362157,-0.04751528,0.014707177,0.025080051,0.042926226,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0198416,0.0780722,-0.0837331,-0.000126203,-0.00123401,3.15866e-05,0.01553896,-6.49e-05,-0.029077,0.00085567,0.00026469,2.763488e-05,0.00039368909,0.0060952684,0.007011232,1.5927197e-08,1.5227807e-06,9.977133e-10,0.00024145928,4.21201e-09,0.00084547193,7.3217115e-07,7.0060796e-08,7.6368659e-10,-0.018050294,0.029914932,0.010693245,-0.024519553,0.0058653805,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00386907,0.132708,-0.0930572,-0.000792485,-0.00156588,-6.19631e-05,-0.01597253,0.0546358,-0.0093241,-0.000666282,-0.00033187,-9.35497e-05,1.4969703e-05,0.017611413,0.0086596425,6.2803248e-07,2.4519802e-06,3.8394258e-09,0.00025512171,0.0029850706,8.6938841e-05,4.439317e-07,1.101377e-07,8.7515464e-09,-0.0083018899,0.008945301,-0.0015341423,-0.0020410705,0.016083111,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.00381621,0.0955339,-0.0652675,-0.000981873,-0.00156588,-5.45026e-05,-5.286e-05,-0.0371741,0.0277897,-0.000189388,0,7.4605e-06,1.4563459e-05,0.009126726,0.0042598466,9.6407459e-07,2.4519802e-06,2.9705334e-09,2.7941796e-09,0.0013819137,0.00077226743,3.5867815e-08,0,5.565906e-11,0.037659074,-0.06341156,0.032214097,0.032846519,0.053937194,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
