trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.073887,0.124961,0.244085,0.00302097,-0.000668741,0.00073769,0.0027334,-0.009829,-0.010366,0.00038265,0.000311882,0.000284765,0.0054592888,0.015615252,0.059577487,9.1262597e-06,4.4721453e-07,5.4418654e-07,7.4714756e-06,9.6609241e-05,0.00010745396,1.4642102e-07,9.7270382e-08,8.1091105e-08,-0.011161944,0.042324063,-0.012498443,0.045794522,0.12418065,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0783958,0.128091,0.270875,0.00301865,-0.000615597,0.000821696,0.0045088,0.00313,0.02679,-2.32e-06,5.3144e-05,8.4006e-05,0.0061459015,0.016407304,0.073373266,9.1122478e-06,3.7895967e-07,6.7518432e-07,2.0329277e-05,9.7969e-06,0.0007177041,5.3824e-12,2.8242847e-09,7.057008e-09,-0.028483266,0.0093375195,0.013740833,0.033604605,0.095183136,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0621589,0.101692,0.288128,0.00295519,-0.000361349,0.000485015,-0.0162369,-0.026399,0.017253,-6.346e-05,0.000254248,-0.000336681,0.0038637288,0.010341263,0.083017744,8.7331479e-06,1.305731e-07,2.3523955e-07,0.00026363692,0.0006969072,0.00029766601,4.0271716e-09,6.4642046e-08,1.133541e-07,-0.0037211299,-0.059339233,0.0012960893,-0.007248101,0.068270009,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0491708,0.108144,0.327757,0.00214378,0.000372774,-0.000309781,-0.0129881,0.006452,0.039629,-0.00081141,0.000734123,-0.000794796,0.0024177676,0.011695125,0.10742465,4.5957927e-06,1.3896046e-07,9.5964268e-08,0.00016869074,4.1628304e-05,0.0015704576,6.5838619e-07,5.3893658e-07,6.3170068e-07,-0.045792624,0.092235352,-0.0063967677,-0.062709592,-0.13391057,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0513142,0.273341,0.26433,0.00585108,0.00089302,-0.00125786,-0.100485,0.165197,-0.063427,0.0037073,0.000520246,-0.000948079,0.0026331471,0.074715302,0.069870349,3.4235137e-05,7.9748472e-07,1.5822118e-06,0.010097235,0.027290049,0.0040229843,1.3744073e-05,2.706559e-07,8.9885379e-07,-0.15656113,0.05076719,-0.12534129,0.13059881,0.025954965,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.100831,0.0356665,0.310287,-0.000551221,0.0010088,-0.00135383,-0.0495168,-0.2376745,0.045957,-0.006402301,0.00011578,-9.597e-05,0.010166891,0.0012720992,0.096278022,3.0384459e-07,1.0176774e-06,1.8328557e-06,0.0024519135,0.056489168,0.0021120458,4.0989458e-05,1.3405008e-08,9.2102409e-09,-0.20063912,-0.12023449,-0.022708965,0.13943703,-0.039030627,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.104054,0.115522,0.400945,-0.0011114,0.000346328,-0.00120988,-0.003223,0.0798555,0.090658,-0.000560179,-0.000662472,0.00014395,0.010827235,0.013345332,0.16075689,1.23521e-06,1.1994308e-07,1.4638096e-06,1.0387729e-05,0.0063769009,0.008218873,3.1380051e-07,4.3886915e-07,2.0721603e-08,-0.089710077,0.055546279,0.14495412,0.0095012654,-0.12064023,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0767704,0.174404,0.400786,2.01783e-05,0.000431412,-0.000895534,0.0272836,0.058882,-0.000159,0.0011315783,8.5084e-05,0.000314346,0.0058936943,0.030416755,0.16062942,4.0716379e-10,1.8611631e-07,8.0198115e-07,0.00074439483,0.0034670899,2.5281e-08,1.2804694e-06,7.2392871e-09,9.8813408e-08,0.017090399,-0.024354082,0.040476561,0.05036957,0.057315262,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0669808,0.195435,0.420737,0.000809917,0.000204066,-0.00107812,0.0097896,0.021031,0.019951,0.0007897387,-0.000227346,-0.000182586,0.0044864276,0.038194839,0.17701962,6.5596555e-07,4.1642932e-08,1.1623427e-06,9.5836268e-05,0.00044230296,0.0003980424,6.2368721e-07,5.1686204e-08,3.3337647e-08,0.094360541,0.062069814,0.021448586,-0.040614928,-0.012738971,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0568598,0.197343,0.445059,0.000687783,0.00011267,-0.000812988,0.010121,0.001908,0.024322,-0.000122134,-9.1396e-05,0.000265132,0.0032330369,0.03894426,0.19807751,4.7304546e-07,1.2694529e-08,6.6094949e-07,0.00010243464,3.640464e-06,0.00059155968,1.4916714e-08,8.3532288e-09,7.0294977e-08,0.10395158,0.11972295,-0.095316235,-0.010278743,0.03892954,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0544219,0.205669,0.489419,0.000728441,4.56226e-06,-0.000553738,0.0024379,0.008326,0.04436,4.0658e-05,-0.00010810774,0.00025925,0.0029617432,0.042299738,0.23953096,5.3062629e-07,2.0814216e-11,3.0662577e-07,5.9433564e-06,6.9322276e-05,0.0019678096,1.653073e-09,1.1687283e-08,6.7210562e-08,0.19486749,0.13887392,-0.16194898,-0.050443171,-0.1062747,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0508133,0.192869,0.480209,0.00202427,0.000421603,-0.000777327,0.0036086,-0.0128,-0.00921,0.001295829,0.00041704074,-0.000223589,0.0025819915,0.037198451,0.23060068,4.097669e-06,1.7774909e-07,6.0423726e-07,1.3021994e-05,0.00016384,8.48241e-05,1.6791728e-06,1.7392298e-07,4.9992041e-08,0.21275332,-0.087139369,-0.11222021,0.092605682,0.036199562,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0637376,0.212269,0.505315,0.00208739,0.000245132,-0.00109541,-0.0129243,0.0194,0.025106,6.312e-05,-0.000176471,-0.000318083,0.0040624817,0.045058128,0.25534325,4.357197e-06,6.0089697e-08,1.1999231e-06,0.00016703753,0.00037636,0.00063031124,3.9841344e-09,3.1142014e-08,1.0117679e-07,0.061230539,-0.2146269,-0.10052206,0.078903372,-0.21404867,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.055548,0.142468,0.432414,0.0017107,-0.000141521,-0.000914784,0.0081896,-0.069801,-0.072901,-0.00037669,-0.000386653,0.000180626,0.0030855803,0.020297131,0.18698187,2.9264945e-06,2.0028193e-08,8.3682977e-07,6.7069548e-05,0.0048721796,0.0053145558,1.4189536e-07,1.4950054e-07,3.2625752e-08,-0.046683235,-0.03299014,0.047490509,-0.10972058,-0.10748184,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0427142,0.178595,0.442548,0.00147231,7.78843e-05,-0.000878084,0.0128338,0.036127,0.010134,-0.00023839,0.0002194053,3.67e-05,0.0018245029,0.031896174,0.19584873,2.1676967e-06,6.0659642e-09,7.7103151e-07,0.00016470642,0.0013051601,0.00010269796,5.6829792e-08,4.8138686e-08,1.34689e-09,-0.062371194,0.007103479,0.083067704,0.065087085,0.025384881,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0408737,0.174484,0.419228,0.00159096,0.000671603,-0.00072426,0.0018405,-0.004111,-0.02332,0.00011865,0.0005937187,0.000153824,0.0016706594,0.030444666,0.17575212,2.5311537e-06,4.5105059e-07,5.2455255e-07,3.3874403e-06,1.6900321e-05,0.0005438224,1.4077823e-08,3.5250189e-07,2.3661823e-08,-0.0022554427,0.011263973,0.10769309,0.016865188,0.02097984,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0307949,0.140152,0.45177,0.000540082,0.000121566,-0.000765794,0.0100788,-0.034332,0.032542,-0.001050878,-0.000550037,-4.1534e-05,0.00094832587,0.019642583,0.20409613,2.9168857e-07,1.4778292e-08,5.8644045e-07,0.00010158221,0.0011786862,0.0010589818,1.1043446e-06,3.025407e-07,1.7250732e-09,-0.0029231592,-0.044154442,0.078852029,0.035077184,0.049609134,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0543861,0.228825,0.436504,0.000611804,-6.85811e-05,-0.00115674,-0.0235912,0.088673,-0.015266,7.1722e-05,-0.0001901471,-0.000390946,0.0029578479,0.052360881,0.19053574,3.7430413e-07,4.7033673e-09,1.3380474e-06,0.00055654472,0.0078629009,0.00023305076,5.1440453e-09,3.615592e-08,1.5283877e-07,-0.060503362,0.11317044,0.0092418935,0.014037994,-0.095794523,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0568468,0.146307,0.505316,0.000540082,0.000234585,-0.00109541,-0.0024607,-0.082518,0.068812,-7.1722e-05,0.0003031661,6.133e-05,0.0032315587,0.021405738,0.25534426,2.9168857e-07,5.5030122e-08,1.1999231e-06,6.0550445e-06,0.0068092203,0.0047350913,5.1440453e-09,9.1909684e-08,3.7613689e-09,0.062233515,0.056800258,0.062467974,0.073484237,-0.0055632757,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0566234,0.223432,0.505328,0.000540082,-1.68456e-05,-0.00109541,0.0002234,0.077125,1.2e-05,0,-0.0002514306,0,0.0032062094,0.049921859,0.25535639,2.9168857e-07,2.8377424e-10,1.1999231e-06,4.990756e-08,0.0059482656,1.44e-10,0,6.3217347e-08,0,0.05867033,0.16317666,-0.047619171,0.11923463,-0.15010913,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0566225,0.17402,0.538255,0.000481459,-5.01694e-05,-0.00109541,9e-07,-0.049412,0.032927,-5.8623e-05,-3.33238e-05,0,0.0032061075,0.03028296,0.28971845,2.3180277e-07,2.5169687e-09,1.1999231e-06,8.1e-13,0.0024415457,0.0010841873,3.4366561e-09,1.1104756e-09,0,0.13576329,-0.051644181,0.024475218,0.17078005,0.052748277,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0308699,0.17417,0.528161,0.00064029,8.82094e-05,-0.000566115,0.0257526,0.00015,-0.010094,0.000158831,0.0001383788,0.000529295,0.00095295073,0.030335189,0.27895404,4.0997128e-07,7.7808982e-09,3.2048619e-07,0.00066319641,2.25e-08,0.00010188884,2.5227287e-08,1.9148692e-08,2.801532e-07,0.072245864,-0.021267737,0.033633559,0.0063355519,-0.11313304,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0246925,0.189071,0.546871,0.000146168,-1.25695e-05,-0.000566115,0.0061774,0.014901,0.01871,-0.000494122,-0.0001007789,0,0.00060971956,0.035747843,0.29906789,2.1365084e-08,1.5799233e-10,3.2048619e-07,3.8160271e-05,0.0002220398,0.0003500641,2.4415655e-07,1.0156387e-08,0,0.062779851,0.027479616,0.098787787,0.066514069,0.046400295,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0386462,0.223134,0.524573,0.000346782,-0.000273931,-0.000566115,-0.0139537,0.034063,-0.022298,0.000200614,-0.0002613615,0,0.0014935288,0.049788782,0.27517683,1.2025776e-07,7.5038193e-08,3.2048619e-07,0.00019470574,0.001160288,0.0004972008,4.0245977e-08,6.8309834e-08,0,0.064908997,0.048759757,0.040033067,0.079043391,-0.006768141,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0301428,0.167519,0.558996,0.000540082,-0.000206832,-0.00063003,0.0085034,-0.055615,0.034423,0.0001933,6.7099e-05,-6.3915e-05,0.00090858839,0.028062615,0.31247653,2.9168857e-07,4.2779476e-08,3.969378e-07,7.2307812e-05,0.0030930282,0.0011849429,3.736489e-08,4.5022758e-09,4.0851272e-09,0.080295754,-0.1417785,0.029832071,0.15439915,-0.06430696,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0206746,0.200503,0.538561,0.000540082,-3.283e-05,-0.000852174,0.0094682,0.032984,-0.020435,0,0.000174002,-0.000222144,0.00042743909,0.040201453,0.29004795,2.9168857e-07,1.0778089e-09,7.2620053e-07,8.9646811e-05,0.0010879443,0.00041758923,0,3.0276696e-08,4.9347957e-08,-0.056313303,-0.096008542,0.088366123,-0.02699296,-0.087638519,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0227093,0.210635,0.538837,3.19145e-07,-0.000131941,-0.000779365,-0.0020347,0.010132,0.000276,-0.00053976285,-9.9111e-05,7.2809e-05,0.00051571231,0.044367103,0.29034531,1.0185353e-13,1.7408427e-08,6.074098e-07,4.1400041e-06,0.00010265742,7.6176e-08,2.9134394e-07,9.8229903e-09,5.3011505e-09,0.020592217,-0.006818506,0.056953069,-0.1630373,-0.091004257,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0208157,0.200891,0.538673,0.00036111,-0.000416942,-0.000803622,0.0018936,-0.009744,-0.000164,0.00036079085,-0.000285001,-2.4257e-05,0.00043329337,0.040357194,0.2901686,1.3040043e-07,1.7384063e-07,6.4580832e-07,3.585721e-06,9.4945536e-05,2.6896e-08,1.3017004e-07,8.122557e-08,5.8840205e-10,0.025358116,-0.099147232,0.022338193,-0.068476063,-0.0083951392,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0158165,0.210941,0.500803,0.000444721,-0.000432556,-0.000837986,0.0049992,0.01005,-0.03787,8.3611e-05,-1.5614e-05,-3.4364e-05,0.00025016167,0.044496105,0.25080364,1.9777677e-07,1.8710469e-07,7.0222054e-07,2.4992001e-05,0.0001010025,0.0014341369,6.9907993e-09,2.43797e-10,1.1808845e-09,0.016983727,-0.1608153,-0.0091418756,-0.09135598,-0.1082724,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0170914,0.210889,0.494115,0.00036761,-0.00065553,-0.00112323,-0.0012749,-5.2e-05,-0.006688,-7.7111e-05,-0.000222974,-0.000285244,0.00029211595,0.04447417,0.24414963,1.3513711e-07,4.2971958e-07,1.2616456e-06,1.62537e-06,2.704e-09,4.4729344e-05,5.9461063e-09,4.9717405e-08,8.136414e-08,-0.069956865,-0.016730374,0.082303845,-0.11450928,0.05360889,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0143155,0.210765,0.505178,0.000192572,-0.000522377,-0.00107931,0.0027759,-0.000124,0.011063,-0.000175038,0.000133153,4.392e-05,0.00020493354,0.044421885,0.25520481,3.7083975e-08,2.7287773e-07,1.1649101e-06,7.7056208e-06,1.5376e-08,0.00012238997,3.0638301e-08,1.7729721e-08,1.9289664e-09,0.0067154579,0.044398605,0.020635828,-0.11116135,-0.057341991,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0166305,0.217163,0.506731,0.000595594,-0.000409974,-0.000969248,-0.002315,0.006398,0.001553,0.000403022,0.000112403,0.000110062,0.00027657353,0.047159769,0.25677631,3.5473221e-07,1.6807868e-07,9.3944169e-07,5.359225e-06,4.0934404e-05,2.411809e-06,1.6242673e-07,1.2634434e-08,1.2113644e-08,0.040918504,-0.049654374,-0.025229885,-0.059986317,0.058766278,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0173356,0.228711,0.522262,0.00067648,-0.000408138,-0.000969248,-0.0007051,0.011548,0.015531,8.0886e-05,1.836e-06,0,0.00030052303,0.052308722,0.2727576,4.5762519e-07,1.6657663e-07,9.3944169e-07,4.9716601e-07,0.0001333563,0.00024121196,6.542545e-09,3.370896e-12,0,0.048648025,-0.054971706,0.02192976,-0.046151112,-0.026401329,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.019253,0.207465,0.533506,0.000387893,-0.000482904,-0.00105803,-0.0019174,-0.021246,0.011244,-0.000288587,-7.4766e-05,-8.8782e-05,0.00037067801,0.043041726,0.28462865,1.5046098e-07,2.3319627e-07,1.1194275e-06,3.6764228e-06,0.00045139252,0.00012642754,8.3282457e-08,5.5899548e-09,7.8822435e-09,-0.067865283,0.10100316,0.058463995,-0.055987751,-0.10472297,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0363121,0.241392,0.513596,0.000818712,-0.000449951,-0.00129393,-0.0170591,0.033927,-0.01991,0.000430819,3.2953e-05,-0.0002359,0.0013185686,0.058270098,0.26378085,6.7028934e-07,2.024559e-07,1.6742548e-06,0.00029101289,0.0011510413,0.0003964081,1.8560501e-07,1.0859002e-09,5.564881e-08,-0.017870168,0.019564538,0.032276237,0.065791066,0.03640591,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0340477,0.21148,0.534725,0.00118325,-0.000302309,-0.00114379,0.0022644,-0.029912,0.021129,0.000364538,0.000147642,0.00015014,0.0011592459,0.04472379,0.28593083,1.4000806e-06,9.1390731e-08,1.3082556e-06,5.1275074e-06,0.00089472774,0.00044643464,1.3288795e-07,2.179816e-08,2.254202e-08,0.05111721,0.041692526,0.043252225,0.055946348,-0.053847218,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0362735,0.211912,0.531982,0.00176371,-0.000300684,-0.000969249,-0.0022258,0.000432,-0.002743,0.00058046,1.625e-06,0.000174541,0.0013157668,0.044906696,0.28300485,3.110673e-06,9.0410868e-08,9.3944362e-07,4.9541856e-06,1.86624e-07,7.524049e-06,3.3693381e-07,2.640625e-12,3.0464561e-08,0.044493457,0.06119494,0.041975294,-0.049593051,-0.088648807,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0305392,0.224883,0.530398,0.00111428,-0.000433069,-0.00105515,0.0057343,0.012971,-0.001584,-0.00064943,-0.000132385,-8.5901e-05,0.00093264274,0.050572364,0.28132204,1.2416199e-06,1.8754876e-07,1.1133415e-06,3.2882196e-05,0.00016824684,2.509056e-06,4.2175932e-07,1.7525788e-08,7.3789818e-09,-0.017057281,0.054115899,0.055214557,0.014341859,0.070727201,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0360727,0.248783,0.555309,0.000726713,-0.000502304,-0.000969249,-0.0055335,0.0239,0.024911,-0.000387567,-6.9235e-05,8.5901e-05,0.0013012397,0.061892981,0.30836809,5.2811178e-07,2.5230931e-07,9.3944362e-07,3.0619622e-05,0.00057121,0.00062055792,1.5020818e-07,4.7934852e-09,7.3789818e-09,0.014687083,0.019210202,-0.0044521163,0.071077519,-0.03856016,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0362771,0.260744,0.51747,0.0022077,-0.000265519,-0.000969249,-0.0002044,0.011961,-0.037839,0.001480987,0.000236785,0,0.001316028,0.067987434,0.2677752,4.8739393e-06,7.0500339e-08,9.3944362e-07,4.177936e-08,0.00014306552,0.0014317899,2.1933225e-06,5.6067136e-08,0,0.056058479,0.052390308,-0.016324368,0.011284348,-0.072380607,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0296193,0.201188,0.575994,0.00101374,-0.000267423,-0.000969249,0.0066578,-0.059556,0.058524,-0.00119396,-1.904e-06,0,0.00087730293,0.040476611,0.33176909,1.0276688e-06,7.1515061e-08,9.3944362e-07,4.4326301e-05,0.0035469171,0.0034250586,1.4255405e-06,3.625216e-12,0,0.027114754,-0.064432744,0.0037921732,0.003222358,-0.072452486,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0130313,0.238173,0.535245,0.000924676,-0.00023126,-0.000969249,0.016588,0.036985,-0.040749,-8.9064e-05,3.6163e-05,0,0.00016981478,0.056726378,0.28648721,8.550257e-07,5.3481188e-08,9.3944362e-07,0.00027516174,0.0013678902,0.001660481,7.9323961e-09,1.3077626e-09,0,-0.058463113,-0.031981431,0.099028206,-0.035085037,0.03033834,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0077749,0.249911,0.544316,0.000918204,-0.000188249,-0.000969249,0.0052564,0.011738,0.009071,-6.472e-06,4.3011e-05,0,6.044907e-05,0.062455508,0.29627991,8.4309859e-07,3.5437686e-08,9.3944362e-07,2.7629741e-05,0.00013778064,8.2283041e-05,4.1886784e-11,1.8499461e-09,0,-0.031498585,-0.053342745,0.052929581,-0.06469149,0.12697786,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00826031,0.260584,0.530749,0.00131811,-3.08416e-05,-0.000969249,-0.00048541,0.010673,-0.013567,0.000399906,0.0001574074,0,6.8232721e-05,0.067904021,0.2816945,1.737414e-06,9.5120429e-10,9.3944362e-07,2.3562287e-07,0.00011391293,0.00018406349,1.5992481e-07,2.477709e-08,0,-0.024923194,-0.001299689,0.029614249,-0.090173765,0.097335467,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00855613,0.267607,0.539284,0.00138256,-0.000253811,-0.000969249,-0.00029582,0.007023,0.008535,6.445e-05,-0.0002229694,0,7.3207361e-05,0.071613506,0.29082723,1.9114722e-06,6.4420024e-08,9.3944362e-07,8.7509472e-08,4.9322529e-05,7.2846225e-05,4.1538025e-09,4.9715353e-08,0,0.01750711,-0.012891628,-0.014562844,-0.078259079,0.096899901,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00759985,0.257143,0.550481,0.00115763,-0.000230259,-0.000969249,0.00095628,-0.010464,0.011197,-0.00022493,2.3552e-05,0,5.775772e-05,0.066122522,0.30302933,1.3401072e-06,5.3019207e-08,9.3944362e-07,9.1447144e-07,0.0001094953,0.00012537281,5.0593505e-08,5.546967e-10,0,0.013052658,0.018023744,0.0079300589,-0.08226,0.060917729,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00514307,0.261892,0.565913,0.0016441,-1.35739e-05,-0.00103523,0.00245678,0.004749,0.015432,0.00048647,0.0002166851,-6.5981e-05,2.6451169e-05,0.06858742,0.32025752,2.7030648e-06,1.8425076e-10,1.0717012e-06,6.035768e-06,2.2553001e-05,0.00023814662,2.3665306e-07,4.6952433e-08,4.3534924e-09,0.046419765,-0.042152568,-0.034007886,-0.060073643,0.050282833,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.00582269,0.22035,0.566008,0.00146952,-0.000149011,-0.000969249,-0.00067962,-0.041542,9.5e-05,-0.00017458,-0.0001354371,6.5981e-05,3.3903719e-05,0.048554122,0.32036506,2.159489e-06,2.2204278e-08,9.3944362e-07,4.6188334e-07,0.0017257378,9.025e-09,3.0478176e-08,1.8343208e-08,4.3534924e-09,0.0089334421,-0.053008137,-0.019420829,-0.077171916,0.035636108,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00433651,0.238526,0.532495,0.00135808,-0.00010083,-0.00103941,0.00148618,0.018176,-0.033513,-0.00011144,4.8181e-05,-7.0161e-05,1.8805319e-05,0.056894653,0.28355093,1.8443813e-06,1.0166689e-08,1.0803731e-06,2.208731e-06,0.00033036698,0.0011231212,1.2418874e-08,2.3214088e-09,4.9225659e-09,-0.0058388087,-0.10401509,-0.053771973,-0.082124083,0.056508083,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
