trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0276841,0.0207403,0.253478,2.14406e-05,-5.00576e-05,0.000460253,0.0178415,0.01217701,0.034076,0.0002314216,-5.00576e-05,0.00015417,0.00076640939,0.00043016004,0.064251096,4.5969933e-10,2.5057633e-09,2.1183282e-07,0.00031831912,0.00014827957,0.0011611738,5.3555957e-08,2.5057633e-09,2.3768389e-08,-0.032804991,-0.037077197,0.022673698,-0.051254897,-0.17182426,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.00815328,0.030597,0.187443,-0.000532699,-0,0.000841343,0.03583738,0.0098567,-0.066035,-0.0005541396,5.00576e-05,0.00038109,6.6475975e-05,0.00093617641,0.035134878,2.8376822e-07,0,7.0785804e-07,0.0012843178,9.7154535e-05,0.0043606212,3.070707e-07,2.5057633e-09,1.4522959e-07,-0.07896586,-0.098520409,-0.031475625,0.0809407,-0.099968021,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.00375634,0.0305652,0.168137,-0.00080114,-9.81878e-05,0.000841343,-0.01190962,-3.18e-05,-0.019306,-0.000268441,-9.81878e-05,0,1.411009e-05,0.00093423145,0.028270051,6.418253e-07,9.6408441e-09,7.0785804e-07,0.00014183905,1.01124e-09,0.00037272164,7.206057e-08,9.6408441e-09,0,0.022915546,-0.050497672,0.050947521,0.035034875,0.039212904,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0770679,0.00283304,0.13184,-0.000888368,-0.00027335,-0.000252763,-0.07331156,-0.02773216,-0.036297,-8.7228e-05,-0.0001751622,-0.001094106,0.0059394612,8.0261156e-06,0.017381786,7.891977e-07,7.4720222e-08,6.3889134e-08,0.0053745848,0.0007690727,0.0013174722,7.608724e-09,3.0681796e-08,1.1970679e-06,-0.036872328,-0.036689587,0.037988924,0.12680886,0.11204746,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.088359,0.063916,0.162676,-0.000798053,-0.000247261,-0.000252763,-0.0112911,0.06108296,0.030836,9.0315e-05,2.6089e-05,0,0.0078073129,0.0040852551,0.026463481,6.3688859e-07,6.1138002e-08,6.3889134e-08,0.00012748894,0.003731128,0.0009508589,8.1567992e-09,6.8063592e-10,0,0.15477163,0.10782245,0.12398098,-0.026884487,0.040253907,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0702251,-0.0281197,0.187108,0.000178865,-0.000578054,-0.000662008,0.0181339,-0.0920357,0.024432,0.000976918,-0.000330793,-0.000409245,0.0049315647,0.00079071753,0.035009404,3.1992688e-08,3.3414643e-07,4.3825459e-07,0.00032883833,0.0084705701,0.00059692262,9.5436878e-07,1.0942401e-07,1.6748147e-07,-0.12695822,-0.01710722,0.094113193,-0.066158433,-0.03307819,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0821302,0.0867551,0.156289,-0.00102905,-0.000287874,-0.000186612,-0.0119051,0.1148748,-0.030819,-0.001207915,0.00029018,0.000475396,0.0067453698,0.0075264474,0.024426252,1.0589439e-06,8.287144e-08,3.4824039e-08,0.00014173141,0.01319622,0.00094981076,1.4590586e-06,8.4204432e-08,2.2600136e-07,-0.0814839,0.039205952,0.032343243,0.077224643,0.014718836,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0883974,0.0868116,0.226102,-0.000536408,-0.000254979,-0.000327463,-0.0062672,5.65e-05,0.069813,0.000492642,3.2895e-05,-0.000140851,0.0078141003,0.0075362539,0.051122114,2.8773354e-07,6.501429e-08,1.0723202e-07,3.9277796e-05,3.19225e-09,0.004873855,2.4269614e-07,1.082081e-09,1.9839004e-08,0.063676662,0.085346014,-0.036514759,0.0014214436,0.088822582,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.070777,0.0249003,0.226083,0.000343887,-6.12308e-05,-0.000601247,0.0176204,-0.0619113,-1.9e-05,0.000880295,0.0001937482,-0.000273784,0.0050093837,0.00062002494,0.051113523,1.1825827e-07,3.7492109e-09,3.6149796e-07,0.0003104785,0.0038330091,3.61e-10,7.7491929e-07,3.7538365e-08,7.4957679e-08,-0.081885665,-0.0255905,0.0095333192,-0.049829468,-0.011577058,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0458559,0.0818143,0.198866,-0.000310193,0.000114373,-0.000235469,0.0249211,0.056914,-0.027217,-0.00065408,0.0001756038,0.000365778,0.0021027636,0.0066935797,0.039547686,9.6219697e-08,1.3081183e-08,5.544565e-08,0.00062106123,0.0032392034,0.00074076509,4.2782065e-07,3.0836695e-08,1.3379355e-07,-0.14510905,0.020896095,-0.079317003,-0.0014398855,-0.052346091,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0325429,0.0123785,0.258582,-5.52584e-05,0.000417709,-0.000327463,0.013313,-0.0694358,0.059716,0.0002549346,0.000303336,-9.1994e-05,0.0010590403,0.00015322726,0.066864651,3.0534908e-09,1.7448081e-07,1.0723202e-07,0.00017723597,0.0048213303,0.0035660007,6.499165e-08,9.2012729e-08,8.462896e-09,0.010300584,-0.0080313478,-0.10002667,-0.11938937,-0.055870841,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0411283,0.0410107,0.23078,-0.000664146,4.87146e-05,-0.000220652,-0.0085854,0.0286322,-0.027802,-0.0006088876,-0.0003689944,0.000106811,0.0016915371,0.0016818775,0.053259408,4.4108991e-07,2.3731123e-09,4.8687305e-08,7.3709093e-05,0.00081980288,0.0007729512,3.7074411e-07,1.3615687e-07,1.140859e-08,-0.011579378,-0.039000048,-0.10655612,0.069345721,0.03850511,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908,0
-0.055053,0.0847876,0.268593,-0.00107575,0.000127186,0.000148306,-0.0139247,0.0437769,0.037813,-0.000411604,7.84714e-05,0.000368958,0.0030308328,0.0071889371,0.0721422,1.1572381e-06,1.6176279e-08,2.199467e-08,0.00019389727,0.001916417,0.001429823,1.6941785e-07,6.1577606e-09,1.3613001e-07,-0.0062972116,-0.0075080266,-0.11454769,0.090677826,-0.082601698,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269,0
-0.0493324,-0.0167277,0.217032,-0.000653988,0.000587839,0.000212304,0.0057206,-0.1015153,-0.051561,0.000421762,0.000460653,6.3998e-05,0.0024336857,0.00027981595,0.047102889,4.277003e-07,3.4555469e-07,4.5072988e-08,3.2725264e-05,0.010305356,0.0026585367,1.7788318e-07,2.1220119e-07,4.095744e-09,-0.0009186494,-0.086145981,0.018861003,-0.067590938,-0.20259497,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0555054,0.012271,0.157582,-0.000226634,0.000587839,-0.000261971,-0.006173,0.0289987,-0.05945,0.000427354,0,-0.000474275,0.0030808494,0.00015057744,0.024832087,5.136297e-08,3.4555469e-07,6.8628805e-08,3.8105929e-05,0.0008409246,0.0035343025,1.8263144e-07,0,2.2493678e-07,-0.041456864,-0.16273509,0.0095190346,0.01724138,0.015306609,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0737993,0.0273366,0.152226,-0.00109963,1.93496e-05,-0.000261971,-0.0182939,0.0150656,-0.005356,-0.000872996,-0.0005684894,0,0.0054463367,0.0007472897,0.023172755,1.2091861e-06,3.7440702e-10,6.8628805e-08,0.00033466678,0.0002269723,2.8686736e-05,7.6212202e-07,3.231802e-07,0,-0.027400797,-0.020094413,0.049530448,0.1174901,0.0044001656,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0687404,0.0645539,0.145027,-0.00109963,0.000178593,-0.000261971,0.0050589,0.0372173,-0.007199,0,0.0001592434,0,0.0047252426,0.004167206,0.021032831,1.2091861e-06,3.189546e-08,6.8628805e-08,2.5592469e-05,0.0013851274,5.1825601e-05,0,2.535846e-08,0,0.095984985,0.018709789,0.077323111,0.026333757,0.035083833,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0897228,0.00634018,0.179795,8.54852e-05,0.000450239,-0.000685418,-0.0209824,-0.05821372,0.034768,0.0011851152,0.000271646,-0.000423447,0.0080501808,4.0197882e-05,0.032326242,7.3077194e-09,2.0271516e-07,4.6979783e-07,0.00044026111,0.0033888372,0.0012088138,1.404498e-06,7.3791549e-08,1.7930736e-07,-0.014585099,-0.026560453,0.057231984,0.016197789,0.015354086,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0622928,0.0303574,0.160856,-3.1466e-05,0.00110795,-0.000685418,0.02743,0.02401722,-0.018939,-0.0001169512,0.000657711,0,0.0038803929,0.00092157173,0.025874653,9.9010916e-10,1.2275532e-06,4.6979783e-07,0.0007524049,0.00057682686,0.00035868572,1.3677583e-08,4.3258376e-07,0,-0.14084841,0.025814654,0.018394734,0.014512348,-0.031411991,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0740661,0.127335,0.209397,-0.000736887,0.00127131,-0.000685418,-0.0117733,0.0969776,0.048541,-0.000705421,0.00016336,0,0.0054857872,0.016214202,0.043847104,5.4300245e-07,1.6162291e-06,4.6979783e-07,0.00013861059,0.0094046549,0.0023562287,4.9761879e-07,2.668649e-08,0,-0.020745689,0.019778877,-0.067887638,-0.013942292,0.095506715,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0644856,-0.0389676,0.203303,1.19967e-05,0.00129746,-0.000455635,0.0095805,-0.1663026,-0.006094,0.0007488837,2.615e-05,0.000229783,0.0041583926,0.0015184738,0.04133211,1.4392081e-10,1.6834025e-06,2.0760325e-07,9.178598e-05,0.027656555,3.7136836e-05,5.608268e-07,6.838225e-10,5.2800227e-08,-0.009169828,-0.045061637,-0.050361505,-0.057994499,0.088778687,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0597493,0.138411,0.266049,-0.00116397,0.00127924,-0.000479024,0.0047363,0.1773786,0.062746,-0.0011759667,-1.822e-05,-2.3389e-05,0.0035699789,0.019157605,0.07078207,1.3548262e-06,1.636455e-06,2.2946399e-07,2.2432538e-05,0.031463168,0.0039370605,1.3828977e-06,3.319684e-10,5.4704532e-10,-0.028551042,0.048250067,-0.099629572,0.083528127,0.086589474,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0741704,-0.0295881,0.22635,-0.00020164,0.0014149,-0.000348622,-0.0144211,-0.1679991,-0.039699,0.00096233,0.00013566,0.000130402,0.0055012482,0.00087545566,0.051234322,4.065869e-08,2.001942e-06,1.215373e-07,0.00020796813,0.028223698,0.0015760106,9.2607903e-07,1.8403636e-08,1.7004682e-08,-0.08508151,-0.013683232,-0.01124158,-0.023069047,-0.06747219,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0740774,0.069014,0.209287,-0.000771174,0.000859548,-0.000685418,9.3e-05,0.0986021,-0.017063,-0.000569534,-0.000555352,-0.000336796,0.0054874612,0.0047629322,0.043801048,5.9470934e-07,7.3882276e-07,4.6979783e-07,8.649e-09,0.0097223741,0.00029114597,3.2436898e-07,3.0841584e-07,1.1343155e-07,0.03619039,-0.022351825,-0.027070243,-0.043504949,0.10157162,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.044921,0.0691866,0.207959,0.000145181,0.000871716,-0.000250484,0.0291564,0.0001726,-0.001328,0.000916355,1.2168e-05,0.000434934,0.0020178962,0.0047867856,0.043246946,2.1077523e-08,7.5988878e-07,6.2742234e-08,0.00085009566,2.979076e-08,1.763584e-06,8.3970649e-07,1.4806022e-10,1.8916758e-07,0.079477003,-0.0060177616,-0.024919627,-0.039256131,0.054007207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0449851,-0.0204997,0.166563,0.000630735,0.00127924,-0.000250484,-6.41e-05,-0.0896863,-0.041396,0.000485554,0.000407524,0,0.0020236592,0.0004202377,0.027743233,3.9782664e-07,1.636455e-06,6.2742234e-08,4.10881e-09,0.0080436324,0.0017136288,2.3576269e-07,1.6607581e-07,0,-0.062069618,-0.084342169,0.045475818,0.0022522846,0.080257168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0401998,0.123004,0.209974,-0.0009954,0.000977255,1.01073e-05,0.0047853,0.1435037,0.043411,-0.001626135,-0.000301985,0.0002605913,0.0016160239,0.015129984,0.044089081,9.9082116e-07,9.5502734e-07,1.0215751e-10,2.2899096e-05,0.020593312,0.0018845149,2.644315e-06,9.119494e-08,6.7907826e-08,0.070180343,0.077148676,0.041797042,-0.044534477,0.011602937,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00762989,-0.0590603,0.136864,0.000322608,0.00127924,6.34153e-05,0.03256991,-0.1820643,-0.07311,0.001318008,0.000301985,5.3308e-05,5.8215221e-05,0.003488119,0.018731754,1.0407592e-07,1.636455e-06,4.0215003e-09,0.001060799,0.033147409,0.0053450721,1.7371451e-06,9.119494e-08,2.8417429e-09,-0.036355268,-0.098445421,0.051083446,-0.027592615,0.074445861,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00846019,0.129636,0.233801,-0.000781295,0.000933606,0.000363977,-0.0008303,0.1886963,0.096937,-0.001103903,-0.000345634,0.0003005617,7.1574815e-05,0.016805492,0.054662908,6.1042188e-07,8.7162016e-07,1.3247926e-07,6.8939809e-07,0.035606294,0.009396782,1.2186018e-06,1.1946286e-07,9.0337336e-08,0.032134518,0.031328395,-0.10671246,0.11302972,-0.00599161,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0216849,0.0458674,0.250545,0.00047439,0.00112435,0.000100923,-0.01322471,-0.0837686,0.016744,0.001255685,0.000190744,-0.000263054,0.00047023489,0.0021038184,0.062772797,2.2504587e-07,1.2641629e-06,1.0185452e-08,0.00017489295,0.0070171783,0.00028036154,1.5767448e-06,3.6383274e-08,6.9197407e-08,0.030716112,0.029072049,-0.0018566084,0.0076471921,-0.14525124,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00544998,0.0607564,0.205744,-0.000304441,0.00127924,0.000504603,0.02713488,0.014889,-0.044801,-0.000778831,0.00015489,0.00040368,2.9702282e-05,0.0036913401,0.042330594,9.2684322e-08,1.636455e-06,2.5462419e-07,0.00073630171,0.00022168232,0.0020071296,6.0657773e-07,2.3990912e-08,1.6295754e-07,0.090969437,-0.051822174,-0.010511134,-0.0056504399,0.01836139,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00535403,0.101069,0.231403,-0.000600411,0.00127924,9.10589e-05,-9.595e-05,0.0403126,0.025659,-0.00029597,0,-0.0004135441,2.8665637e-05,0.010214943,0.053547348,3.6049337e-07,1.636455e-06,8.2917233e-09,9.2064025e-09,0.0016251057,0.00065838428,8.7598241e-08,0,1.7101872e-07,0.07265437,-0.036136357,-0.044020312,0.10507881,-0.019047263,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0106702,0.0840476,0.231286,8.33307e-06,0.00108848,9.10589e-05,-0.01602423,-0.0170214,-0.000117,0.00060874407,-0.00019076,0,0.00011385317,0.0070639991,0.053493214,6.9440056e-11,1.1847887e-06,8.2917233e-09,0.00025677595,0.00028972806,1.3689e-08,3.7056934e-07,3.6389378e-08,0,0.13995765,-0.024574444,-0.085475041,0.085483509,-0.075920933,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0173721,0.0392115,0.203929,-0.000162927,0.00136247,-2.43727e-05,-0.0067019,-0.0448361,-0.027357,-0.00017126007,0.00027399,-0.0001154316,0.00030178986,0.0015375417,0.041587037,2.6545207e-08,1.8563245e-06,5.9402851e-10,4.4915464e-05,0.0020102759,0.00074840545,2.9330012e-08,7.507052e-08,1.3324454e-08,0.068132806,-0.13049635,0.077265673,-0.0087966025,-0.046132995,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0109714,0.0516326,0.169851,-0.000692123,0.00127924,0.000440657,0.0283435,0.0124211,-0.034078,-0.000529196,-8.323e-05,0.0004650297,0.00012037162,0.0026659254,0.028849362,4.7903425e-07,1.636455e-06,1.9417859e-07,0.00080335399,0.00015428373,0.0011613101,2.8004841e-07,6.9272329e-09,2.1625262e-07,-0.041883134,-0.03479369,-0.011105618,0.0020232429,-0.10604699,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0270269,0.0516164,0.099549,-0.00115973,0.00127924,-0.000110541,-0.0379983,-1.62e-05,-0.070302,-0.000467607,0,-0.000551198,0.00073045332,0.0026642527,0.0099100034,1.3449737e-06,1.636455e-06,1.2219313e-08,0.0014438708,2.6244e-10,0.0049423712,2.1865631e-07,0,3.0381924e-07,-0.0007156959,-0.068236021,-0.033235191,0.13880412,0.1048307,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0270269,0.0341476,0.133362,0.000395586,0.00127924,-0.000110541,0,-0.0174688,0.033813,0.001555316,0,0,0.00073045332,0.0011660586,0.017785423,1.5648828e-07,1.636455e-06,1.2219313e-08,0,0.00030515897,0.001143319,2.4190079e-06,0,0,0.12605486,0.069606147,0.16394022,-0.070137438,-0.044412338,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0127858,0.0193415,0.0996407,-0.00104196,0.00127924,-0.000110541,0.0142411,-0.0148061,-0.0337213,-0.001437546,0,0,0.00016347668,0.00037409362,0.0099282691,1.0856806e-06,1.636455e-06,1.2219313e-08,0.00020280893,0.0002192206,0.0011371261,2.0665385e-06,0,0,-0.14171684,0.15865139,0.034283082,0.090531661,-0.1697301,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0403785,0.00683745,0.175124,0.000255421,0.00182998,-0.000110541,-0.0275927,-0.01250405,0.0754833,0.001297381,0.00055074,0,0.0016304233,4.6750723e-05,0.030668415,6.5239887e-08,3.3488268e-06,1.2219313e-08,0.00076135709,0.00015635127,0.0056977286,1.6831975e-06,3.0331455e-07,0,-0.03864423,-0.05561839,-0.0002657297,-0.056430191,0.023740562,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
