trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.016154,0.112592,0.147464,0.00086685,-0.000214139,0.000280229,0.0008368,0.0516174,4.7e-05,-0.00015527,-3.0111e-05,-0.000158795,0.00026095172,0.012676958,0.021745631,7.5142892e-07,4.5855511e-08,7.8528292e-08,7.0023424e-07,0.002664356,2.209e-09,2.4108773e-08,9.0667232e-10,2.5215852e-08,-0.020684306,-0.0006586631,0.032534163,0.021232626,0.035491538,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0188981,0.053721,0.156721,0.00126988,-0.000346076,0.000428896,-0.0027441,-0.058871,0.009257,0.00040303,-0.000131937,0.000148667,0.00035713818,0.0028859458,0.024561472,1.6125952e-06,1.197686e-07,1.8395178e-07,7.5300848e-06,0.0034657946,8.5692049e-05,1.6243318e-07,1.7407372e-08,2.2101877e-08,0.002483964,-0.022298612,0.0069987256,0.025313822,-0.020985452,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00970529,0.13234,0.126102,0.000952646,-0.000346076,0.000307861,0.00919281,0.078619,-0.030619,-0.000317234,0,-0.000121035,9.4192654e-05,0.017513876,0.015901714,9.075344e-07,1.197686e-07,9.4778395e-08,8.4507756e-05,0.0061809472,0.00093752316,1.0063741e-07,0,1.4649471e-08,-0.014637928,0.0012383605,0.027058352,0.028626574,0.0041252069,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0137938,0.0319072,0.145301,0.00193438,-0.000346077,0.000483237,-0.00408851,-0.1004328,0.019199,0.000981734,-1e-09,0.000175376,0.00019026892,0.0010180694,0.021112381,3.741826e-06,1.1976929e-07,2.33518e-07,1.6715914e-05,0.010086747,0.0003686016,9.6380165e-07,1e-18,3.0756741e-08,-0.0089556457,-0.030454588,-0.046069352,0.017685197,0.02032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00536648,0.114941,0.145452,0.00139069,-0.000471166,0.000476226,0.00842732,0.0830338,0.000151,-0.00054369,-0.000125089,-7.011e-06,2.8799108e-05,0.013211433,0.021156284,1.9340187e-06,2.219974e-07,2.267912e-07,7.1019722e-05,0.0068946119,2.2801e-08,2.9559882e-07,1.5647258e-08,4.9154121e-11,-0.018123509,0.0086047064,0.02966675,0.015024175,0.037600086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0124601,0.0373812,0.145421,0.00193281,-0.000575017,0.000492883,-0.00709362,-0.0775598,-3.1e-05,0.00054212,-0.000103851,1.6657e-05,0.00015525409,0.0013973541,0.021147267,3.7357545e-06,3.3064455e-07,2.4293365e-07,5.0319445e-05,0.0060155226,9.61e-10,2.9389409e-07,1.078503e-08,2.7745565e-10,-0.0048522231,-0.0003321749,0.0075357479,0.010671218,0.043500546,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0106879,0.119759,0.145383,0.00156705,-0.000346077,0.000370811,0.0017722,0.0823778,-3.8e-05,-0.00036576,0.00022894,-0.000122072,0.00011423121,0.014342218,0.021136217,2.4556457e-06,1.1976929e-07,1.375008e-07,3.1406928e-06,0.0067861019,1.444e-09,1.3378038e-07,5.2413524e-08,1.4901573e-08,-0.01615283,0.021383887,0.036764464,-0.0037945484,0.038771024,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.000249658,0.0755835,0.100778,0.0023603,-0.00053298,0.000455596,0.010937558,-0.0441755,-0.044605,0.00079325,-0.000186903,8.4785e-05,6.2329117e-08,0.0057128655,0.010156205,5.5710161e-06,2.8406768e-07,2.0756772e-07,0.00011963018,0.0019514748,0.001989606,6.2924556e-07,3.4932731e-08,7.1884962e-09,-0.0097473656,-0.03170672,-0.05051594,0.011354133,0.04398297,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0301641,0.0394306,-0.0562512,0.00680782,-0.000849806,0.000370811,0.029914442,-0.0361529,-0.1570292,0.00444752,-0.000316826,-8.4785e-05,0.00090987293,0.0015547722,0.0031641975,4.6346413e-05,7.2217024e-07,1.375008e-07,0.00089487384,0.0013070322,0.02465817,1.9780434e-05,1.0037871e-07,7.1884962e-09,-0.018242024,0.066405344,0.11600514,-0.031804323,-0.012011873,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0379755,0.0160309,0.00975286,0.0067218,-0.000849806,0.000370811,0.0078114,-0.0233997,0.06600406,-8.602e-05,0,0,0.0014421386,0.00025698975,9.5118278e-05,4.5182595e-05,7.2217024e-07,1.375008e-07,6.101797e-05,0.00054754596,0.0043565359,7.3994404e-09,0,0,0.0095561407,-0.018536712,-0.077072287,0.0003401668,-0.012273923,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0279249,0.0892299,0.0212208,0.0058879,-0.000849806,0.000441238,-0.0100506,0.073199,0.01146794,-0.0008339,0,7.0427e-05,0.00077980004,0.0079619751,0.00045032235,3.4667366e-05,7.2217024e-07,1.9469097e-07,0.00010101456,0.0053580936,0.00013151365,6.9538921e-07,0,4.9599623e-09,0.0044622731,0.043592982,0.036890933,-0.045366353,0.02375137,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0379755,0.08119,0.0143185,0.00660623,-0.000849806,0.000370811,0.0100506,-0.0080399,-0.0069023,0.00071833,0,-7.0427e-05,0.0014421386,0.0065918161,0.00020501944,4.3642275e-05,7.2217024e-07,1.375008e-07,0.00010101456,6.4639992e-05,4.7641745e-05,5.1599799e-07,0,4.9599623e-09,0.0045592817,0.01290096,-0.017830534,-0.026092438,0.005212106,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0207377,0.104906,-0.149089,0.0202545,-0.00180912,0.00118608,-0.0172378,0.023716,-0.1634075,0.01364827,-0.000959314,0.000815269,0.0004300522,0.011005269,0.02222753,0.00041024477,3.2729152e-06,1.4067858e-06,0.00029714175,0.00056244866,0.026702011,0.00018627527,9.2028335e-07,6.6466354e-07,-0.038426907,0.065228757,0.061473419,-0.026397772,-0.094886262,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0381415,0.137533,-0.0884449,0.0176557,-0.00163421,0.001294,0.0174038,0.032627,0.0606441,-0.0025988,0.00017491,0.00010792,0.001454774,0.018915326,0.0078225003,0.00031172374,2.6706423e-06,1.674436e-06,0.00030289225,0.0010645211,0.0036777069,6.7537614e-06,3.0593508e-08,1.1646726e-08,0.026493472,-0.04220998,-0.08243401,0.0004699685,-0.095895999,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0382416,0.110729,-0.0378625,0.0167705,-0.00190014,0.00175808,0.0001001,-0.026804,0.0505824,-0.0008852,-0.00026593,0.00046408,0.00146242,0.012260911,0.0014335689,0.00028124967,3.610532e-06,3.0908453e-06,1.002001e-08,0.00071845442,0.0025585792,7.8357904e-07,7.0718765e-08,2.1537025e-07,0.021126088,-0.01881045,-0.032161462,-0.0015524063,-0.098573813,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.038275,0.1696,-0.0564205,0.016391,-0.00150944,0.00151646,3.34e-05,0.058871,-0.018558,-0.0003795,0.0003907,-0.00024162,0.0014649756,0.02876416,0.0031832728,0.00026866488,2.2784091e-06,2.2996509e-06,1.11556e-09,0.0034657946,0.00034439936,1.4402025e-07,1.5264649e-07,5.8380224e-08,0.009239628,0.015562061,0.012023649,-0.012780527,-0.059129014,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.032681,0.117097,-0.00172031,0.0154866,-0.0016863,0.00157526,-0.005594,-0.052503,0.05470019,-0.0009044,-0.00017686,5.88e-05,0.0010680478,0.013711707,2.9594665e-06,0.00023983478,2.8436077e-06,2.4814441e-06,3.1292836e-05,0.002756565,0.0029921108,8.1793936e-07,3.127946e-08,3.45744e-09,0.016177258,-0.0082064752,-0.026477592,-0.011220075,-0.077864148,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.038285,0.175795,-0.0153708,0.0147713,-0.00127055,0.00154413,0.005604,0.058698,-0.01365049,-0.0007153,0.00041575,-3.113e-05,0.0014657412,0.030903882,0.00023626149,0.0002181913,1.6142973e-06,2.3843375e-06,3.1404816e-05,0.0034454552,0.00018633588,5.1165409e-07,1.7284806e-07,9.690769e-10,0.014776469,0.014715189,0.013615098,-0.025336511,-0.047848739,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.0299389,0.0820349,-0.0154405,0.0151867,-0.00154591,0.0012521,-0.0083461,-0.0937601,-6.97e-05,0.0004154,-0.00027536,-0.00029203,0.00089633773,0.0067297248,0.00023840904,0.00023063586,2.3898377e-06,1.5677544e-06,6.9657385e-05,0.0087909564,4.85809e-09,1.7255716e-07,7.582313e-08,8.5281521e-08,0.011048028,0.0025044626,-0.026639793,-0.0067930647,-0.057768419,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0297483,0.102802,-0.0192999,0.015506,-0.00147999,0.00109841,-0.0001906,0.0207671,-0.0038594,0.0003193,6.592e-05,-0.00015369,0.00088496135,0.010568251,0.00037248614,0.00024043604,2.1903704e-06,1.2065045e-06,3.632836e-08,0.00043127244,1.4894968e-05,1.0195249e-07,4.3454464e-09,2.3620616e-08,0.012958611,0.028623673,0.033716736,-0.0025797862,-0.049904226,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.023086,0.0603992,-0.00406555,0.0150888,-0.00188931,0.00129657,-0.0066623,-0.0424028,0.01523435,-0.0004172,-0.00040932,0.00019816,0.0005329634,0.0036480634,1.6528697e-05,0.00022767189,3.5694923e-06,1.6810938e-06,4.4386241e-05,0.0017979974,0.00023208542,1.7405584e-07,1.6754286e-07,3.9267386e-08,0.014012638,-0.017046151,-0.051733614,0.0045229214,-0.052684316,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0333199,0.105207,-0.0332521,0.0156886,-0.00183339,0.00135224,0.0102339,0.0448078,-0.02918655,0.0005998,5.592e-05,5.567e-05,0.0011102157,0.011068513,0.0011057022,0.00024613217,3.3613189e-06,1.828553e-06,0.00010473271,0.0020077389,0.0008518547,3.5976004e-07,3.1270464e-09,3.0991489e-09,0.009517881,0.027036599,0.026620874,-0.029528524,-0.026629973,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.0268031,0.0442751,-0.0159714,0.0145819,-0.00172932,0.00140613,-0.0065168,-0.0609319,0.0172807,-0.0011067,0.00010407,5.389e-05,0.00071840617,0.0019602845,0.00025508562,0.00021263181,2.9905477e-06,1.9772016e-06,4.2468682e-05,0.0037126964,0.00029862259,1.2247849e-06,1.0830565e-08,2.9041321e-09,0.01006087,-0.009667076,-0.061199972,-0.034141187,-0.016643037,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.0382478,0.100481,-0.0159924,0.0150818,-0.0013995,0.00162562,0.0114447,0.0562059,-2.1e-05,0.0004999,0.00032982,0.00021949,0.0014628942,0.010096431,0.00025575686,0.00022746069,1.9586002e-06,2.6426404e-06,0.00013098116,0.0031591032,4.41e-10,2.4990001e-07,1.0878123e-07,4.817586e-08,0.0031666697,0.023525042,0.02088796,-0.033244828,0.0040187209,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.0323827,0.112356,-0.00750993,0.0140074,-0.00131204,0.00115425,-0.0058651,0.011875,0.00848247,-0.0010744,8.746e-05,-0.00047137,0.0010486393,0.012623871,5.6399049e-05,0.00019620725,1.721449e-06,1.3322931e-06,3.4399398e-05,0.00014101562,7.1952297e-05,1.1543354e-06,7.6492516e-09,2.2218968e-07,0.0060083079,-0.0034509438,-0.042109562,-0.02647621,0.013809178,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.0288055,0.0853643,-0.0050503,0.0144443,-0.00128917,0.00127744,-0.0035772,-0.0269917,0.00245963,0.0004369,2.287e-05,0.00012319,0.00082975683,0.0072870637,2.550553e-05,0.0002086378,1.6619593e-06,1.631853e-06,1.279636e-05,0.00072855187,6.0497797e-06,1.9088161e-07,5.230369e-10,1.5175776e-08,0.0022434048,0.023755008,0.015668318,-0.043689097,0.015125929,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.0361434,0.156448,-0.011104,0.0141013,-0.0015238,0.00143527,0.0073379,0.0710837,-0.0060537,-0.000343,-0.00023463,0.00015783,0.0013063454,0.024475977,0.00012329882,0.00019884666,2.3219664e-06,2.06e-06,5.3844776e-05,0.0050528924,3.6647284e-05,1.17649e-07,5.5051237e-08,2.4910309e-08,-0.0083374869,0.039356408,0.031261125,-0.026353469,0.0076864992,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
0.0382445,0.0869954,0.00705437,0.0148887,-0.00134301,0.00149055,0.0021011,-0.0694526,0.01815837,0.0007874,0.00018079,5.528e-05,0.0014626418,0.0075681996,4.9764136e-05,0.00022167339,1.8036759e-06,2.2217393e-06,4.4146212e-06,0.0048236636,0.0003297264,6.1999876e-07,3.2685024e-08,3.0558784e-09,0.020891156,-4.03733e-05,-0.029921702,0.0017432016,-0.047376259,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0382852,0.166121,-0.00645458,0.0136654,-0.00127366,0.00126548,4.07e-05,0.0791256,-0.01350895,-0.0012233,6.935e-05,-0.00022507,0.0014657565,0.027596187,4.1661603e-05,0.00018674316,1.6222098e-06,1.6014396e-06,1.65649e-09,0.0062608606,0.00018249173,1.4964629e-06,4.8094225e-09,5.0656505e-08,0.0067838711,0.020445724,0.0045692188,-0.012118956,-0.031997034,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0383016,0.116653,0.00690505,0.0144976,-0.00162246,0.00155076,1.64e-05,-0.049468,0.01335963,0.0008322,-0.0003488,0.00028528,0.0014670126,0.013607922,4.7679716e-05,0.00021018041,2.6323765e-06,2.4048566e-06,2.6896e-10,0.002447083,0.00017847971,6.9255684e-07,1.2166144e-07,8.1384678e-08,0.011960254,-0.012174688,-0.063638947,-0.010678109,-0.021644191,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0466097,0.158603,-0.0295596,0.0143886,-0.00131203,0.00145584,0.0083081,0.04195,-0.03646465,-0.000109,0.00031043,-9.492e-05,0.0021724641,0.025154912,0.00087376995,0.00020703181,1.7214227e-06,2.1194701e-06,6.9024526e-05,0.0017598025,0.0013296707,1.1881e-08,9.6366785e-08,9.0098064e-09,0.013200769,0.029408855,0.017684736,-0.040060956,0.024689771,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0526271,0.140478,-0.0105267,0.0143537,-0.00131048,0.00154538,0.0060174,-0.018125,0.0190329,-3.49e-05,1.55e-06,8.954e-05,0.0027696117,0.019734068,0.00011081141,0.0002060287,1.7173578e-06,2.3881993e-06,3.6209103e-05,0.00032851563,0.00036225128,1.21801e-09,2.4025e-12,8.0174116e-09,0.010767869,-0.0033446456,-0.048255671,-0.020806195,0.017378903,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0560241,0.148599,-0.0156865,0.0146905,-0.00126613,0.00172277,0.003397,0.008121,-0.0051598,0.0003368,4.435e-05,0.00017739,0.0031386998,0.022081663,0.00024606628,0.00021581079,1.6030852e-06,2.9679365e-06,1.1539609e-05,6.5950641e-05,2.6623536e-05,1.1343424e-07,1.9669225e-09,3.1467212e-08,0.011862283,0.024985311,0.00422036,-0.036641734,0.029625242,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0619255,0.183274,-0.0154841,0.0140964,-0.00123508,0.00156141,0.0059014,0.034675,0.0002024,-0.0005941,3.105e-05,-0.00016136,0.0038347676,0.033589359,0.00023975735,0.00019870849,1.5254226e-06,2.4380012e-06,3.4826522e-05,0.0012023556,4.096576e-08,3.5295481e-07,9.641025e-10,2.603705e-08,0.0007339437,0.047914745,0.035666863,-0.020513263,0.016615647,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0480492,0.121434,0.0175825,0.0146851,-0.0015633,0.00172206,-0.0138763,-0.06184,0.0330666,0.0005887,-0.00032822,0.00016065,0.0023087256,0.014746216,0.00030914431,0.00021565216,2.4439069e-06,2.9654906e-06,0.0001925517,0.0038241856,0.0010934,3.4656769e-07,1.0772837e-07,2.5808423e-08,0.01874888,0.0096411262,-0.0085221882,-0.036464897,-0.021452455,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0557661,0.184449,0.0100321,0.0137534,-0.0012026,0.00164558,0.0077169,0.063015,-0.0075504,-0.0009317,0.0003607,-7.648e-05,0.0031098579,0.034021434,0.00010064303,0.00018915601,1.4462468e-06,2.7079335e-06,5.9550546e-05,0.0039708902,5.700854e-05,8.6806489e-07,1.3010449e-07,5.8491904e-09,0.0037342538,0.020494275,-0.0064988582,-0.016573964,-0.0020933499,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0365567,0.0834964,0.16713,0.0134102,0.00198256,-0.000143578,-0.0192094,-0.1009526,0.1570979,-0.0003432,0.00318516,-0.001789158,0.0013363923,0.0069716488,0.027932437,0.00017983346,3.9305442e-06,2.0614642e-08,0.00036900105,0.010191427,0.02467975,1.1778624e-07,1.0145244e-05,3.2010863e-06,-0.25119373,0.012280642,-0.30609491,-0.0064215603,0.34392749,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0201861,0.280672,-0.097816,0.0137514,-0.000696312,0.000814803,-0.0163706,0.1971756,-0.264946,0.0003412,-0.002678872,0.000958381,0.00040747863,0.078776772,0.0095679699,0.000189101,4.848504e-07,6.6390393e-07,0.00026799654,0.038878217,0.070196383,1.1641744e-07,7.1763552e-06,9.1849414e-07,0.023336925,0.048519147,0.18587323,-0.026992068,0.11633064,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0362175,0.0150399,-0.0804401,0.0161446,-0.00121148,0.00162428,0.0160314,-0.2656321,0.0173759,0.0023932,-0.000515168,0.000809477,0.0013117073,0.00022619859,0.0064706097,0.00026064811,1.4676838e-06,2.6382855e-06,0.00025700579,0.070560413,0.0003019219,5.7274062e-06,2.6539807e-07,6.5525301e-07,0.060271964,0.0083511852,0.050019874,-0.066322361,0.083828497,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.055827,0.135926,-0.0690735,0.0165155,-0.00115723,0.00131137,0.0196095,0.1208861,0.0113666,0.0003709,5.425e-05,-0.00031291,0.0031166539,0.018475877,0.0047711484,0.00027276174,1.3391813e-06,1.7196913e-06,0.00038453249,0.014613449,0.0001291996,1.3756681e-07,2.9430625e-09,9.7912668e-08,0.035887778,0.0096095195,0.013490218,-0.045678506,0.056910237,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0503592,0.0892587,-0.0143078,0.0161108,-0.00097065,0.00144636,-0.0054678,-0.0466673,0.0547657,-0.0004047,0.00018658,0.00013499,0.002536049,0.0079671155,0.00020471314,0.00025955788,9.4216142e-07,2.0919572e-06,2.9896837e-05,0.0021778369,0.0029992819,1.6378209e-07,3.4812096e-08,1.82223e-08,0.016154896,0.024826324,0.018145763,-0.040838227,0.0015928153,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0540199,0.158091,-0.0142065,0.0157743,-0.0010621,0.00133973,0.0036607,0.0688323,0.0001013,-0.0003365,-9.145e-05,-0.00010663,0.0029181496,0.024992764,0.00020182464,0.00024882854,1.1280564e-06,1.7948765e-06,1.3400724e-05,0.0047378855,1.026169e-08,1.1323225e-07,8.3631025e-09,1.1369957e-08,0.021301382,0.057273087,0.069642684,-0.036750278,-0.054002646,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00233582,-0.022341,-0.192981,0.0196817,-0.00136136,0.00112823,-0.05635572,-0.180432,-0.1787745,0.0039074,-0.00029926,-0.0002115,5.4560551e-06,0.00049912028,0.037241666,0.00038736931,1.853301e-06,1.2729029e-06,0.0031759672,0.032555707,0.031960322,1.5267775e-05,8.9556548e-08,4.473225e-08,0.033442584,0.072283777,0.051312865,-0.043164863,-0.11856778,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0325559,0.244042,0.00373357,0.0162223,-0.00177494,0.00158832,-0.03022008,0.266383,0.19671457,-0.0034594,-0.00041358,0.00046009,0.0010598866,0.059556498,1.3939545e-05,0.00026316302,3.150412e-06,2.5227604e-06,0.00091325324,0.070959903,0.038696622,1.1967448e-05,1.7104842e-07,2.1168281e-07,0.013622677,-0.067757199,-0.19934367,0.0036451541,-0.0055318062,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00181938,0.133675,-0.0470532,0.0154097,-0.00221355,0.00144084,0.03073652,-0.110367,-0.05078677,-0.0008126,-0.00043861,-0.00014748,3.3101436e-06,0.017869006,0.0022140036,0.00023745885,4.8998036e-06,2.0760199e-06,0.00094473366,0.012180875,0.002579296,6.6031876e-07,1.9237873e-07,2.175035e-08,0.020261602,0.028421908,0.018517868,0.022369465,-0.10826341,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0138862,0.142518,0.00824602,0.0156735,-0.0015328,0.00156597,0.01570558,0.008843,0.05529922,0.0002638,0.00068075,0.00012513,0.00019282655,0.02031138,6.7996846e-05,0.0002456586,2.3494758e-06,2.452262e-06,0.00024666524,7.8198649e-05,0.0030580037,6.959044e-08,4.6342056e-07,1.5657517e-08,0.055412791,-0.030407323,-0.05800104,-0.000350985,-0.0932113,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0185777,0.20335,0.0161286,0.0145561,-0.00171672,0.00152446,0.0046915,0.060832,0.00788258,-0.0011174,-0.00018392,-4.151e-05,0.00034513094,0.041351222,0.00026013174,0.00021188005,2.9471276e-06,2.3239783e-06,2.2010172e-05,0.0037005322,6.2135067e-05,1.2485828e-06,3.3826566e-08,1.7230801e-09,0.01253442,-0.047889659,-0.085645327,0.031309955,-0.11857503,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0241368,0.117194,0.0601065,0.0145324,-0.00158296,0.00151068,0.0055591,-0.086156,0.0439779,-2.37e-05,0.00013376,-1.378e-05,0.00058258511,0.013734434,0.0036127913,0.00021119065,2.5057624e-06,2.2821541e-06,3.0903593e-05,0.0074228563,0.0019340557,5.6169e-10,1.7891738e-08,1.898884e-10,-0.006016123,-0.052308152,-0.10836279,0.037793093,-0.06913032,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.032488,0.184297,0.0323582,0.0129961,-0.00157412,0.00138368,0.0083512,0.067103,-0.0277483,-0.0015363,8.84e-06,-0.000127,0.0010554701,0.033965384,0.0010470531,0.00016889862,2.4778538e-06,1.9145703e-06,6.9742541e-05,0.0045028126,0.00076996815,2.3602177e-06,7.81456e-11,1.6129e-08,0.0020687994,-0.020868425,0.011809105,0.0058692936,-0.017526564,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0343043,0.122592,0.0451289,0.0138988,-0.00139484,0.00164469,0.0018163,-0.061705,0.0127707,0.0009027,0.00017928,0.00026101,0.001176785,0.015028798,0.0020366176,0.00019317664,1.9455786e-06,2.7050052e-06,3.2989457e-06,0.003807507,0.00016309078,8.1486729e-07,3.2141318e-08,6.812622e-08,0.0025434192,-0.039492273,-0.018216056,0.0093435882,-0.021101377,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
