trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0211327,0.372927,0.522344,0.00780112,0.00240816,0.000538374,0.0006326,-0.001242,0.095939,-0.00236388,0,0.000226086,0.00044659101,0.13907455,0.27284325,6.0857473e-05,5.7992346e-06,2.8984656e-07,4.0018276e-07,1.542564e-06,0.0092042917,5.5879287e-06,0,5.1114879e-08,0.14001244,-0.13417098,-0.12297209,-0.023555494,0.037344037,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0219793,0.401983,0.548915,0.00642921,0.00204103,0.000781853,0.0008466,0.029056,0.026571,-0.00137191,-0.00036713,0.000243479,0.00048308963,0.16159033,0.30130768,4.1334741e-05,4.1658035e-06,6.1129411e-07,7.1673156e-07,0.00084425114,0.00070601804,1.882137e-06,1.3478444e-07,5.9282023e-08,-0.057018952,0.0091996531,0.035378762,0.062283874,0.083709843,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0194903,0.401525,0.572869,0.00581575,0.00221409,0.000569582,-0.002489,-0.000458,0.023954,-0.00061346,0.00017306,-0.000212271,0.00037987179,0.16122233,0.32817889,3.3822948e-05,4.9021945e-06,3.2442365e-07,6.195121e-06,2.09764e-07,0.00057379412,3.7633317e-07,2.9949764e-08,4.5058977e-08,-0.12665189,0.014824689,0.056793294,0.068228525,-0.0033376695,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.016477,0.422548,0.580784,0.00643552,0.00200112,0.00050381,-0.0030133,0.021023,0.007915,0.00061977,-0.00021297,-6.5772e-05,0.00027149153,0.17854681,0.33731005,4.1415918e-05,4.0044813e-06,2.5382452e-07,9.0799769e-06,0.00044196653,6.2647225e-05,3.8411485e-07,4.5356221e-08,4.325956e-09,0.015342138,-0.037800715,-0.0005866118,0.02790067,-0.10812014,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0141546,0.402008,0.626043,0.00643552,0.00162118,0.000354783,-0.0023224,-0.02054,0.045259,0,-0.00037994,-0.000149027,0.0002003527,0.16161043,0.39192984,4.1415918e-05,2.6282246e-06,1.2587098e-07,5.3935418e-06,0.0004218916,0.0020483771,0,1.443544e-07,2.2209047e-08,0.15752728,0.042462704,-0.028188576,0.059004417,0.050057703,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0138603,0.430604,0.592714,0.00568892,0.00205184,0.000568871,-0.0002943,0.028596,-0.033329,-0.0007466,0.00043066,0.000214088,0.00019210792,0.1854198,0.35130989,3.2363811e-05,4.2100474e-06,3.2361421e-07,8.661249e-08,0.00081773122,0.0011108222,5.5741156e-07,1.8546804e-07,4.5833672e-08,-0.011846097,0.13241893,0.018671581,0.0073747295,0.014641643,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0138989,0.433689,0.57611,0.00536362,0.00213158,0.000786369,3.86e-05,0.003085,-0.016604,-0.0003253,7.974e-05,0.000217498,0.00019317942,0.18808615,0.33190273,2.876842e-05,4.5436333e-06,6.183762e-07,1.48996e-09,9.517225e-06,0.00027569282,1.0582009e-07,6.3584676e-09,4.730538e-08,-0.013884088,0.12444851,0.0046231662,-0.084037349,-0.11041801,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0139183,0.442484,0.577332,0.00498232,0.00210242,0.000786369,1.94e-05,0.008795,0.001222,-0.0003813,-2.916e-05,0,0.00019371907,0.19579209,0.33331224,2.4823513e-05,4.4201699e-06,6.183762e-07,3.7636e-10,7.7352025e-05,1.493284e-06,1.4538969e-07,8.503056e-10,0,0.11902884,0.0084925677,-0.1312593,-0.095708022,-0.0045878596,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0141576,0.430623,0.628144,0.005597,0.00166888,0.00060851,0.0002393,-0.011861,0.050812,0.00061468,-0.00043354,-0.000177859,0.00020043764,0.18543617,0.39456488,3.1326409e-05,2.7851605e-06,3.7028442e-07,5.726449e-08,0.00014068332,0.0025818593,3.778315e-07,1.8795693e-07,3.1633824e-08,0.09634188,-0.012761664,-0.08596588,-0.076850243,0.146968,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0138449,0.463645,0.627,0.00600967,0.00205184,0.000615295,-0.0003127,0.033022,-0.001144,0.00041267,0.00038296,6.785e-06,0.00019168126,0.21496669,0.393129,3.6116134e-05,4.2100474e-06,3.7858794e-07,9.778129e-08,0.0010904525,1.308736e-06,1.7029653e-07,1.4665836e-07,4.6036225e-11,-0.010057035,-0.015834118,-0.065361502,-0.087681552,0.18553809,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0137584,0.480758,0.622485,0.00612842,0.00220084,0.000653035,-8.65e-05,0.017113,-0.004515,0.00011875,0.000149,3.774e-05,0.00018929357,0.23112825,0.38748758,3.7557532e-05,4.8436967e-06,4.2645471e-07,7.48225e-09,0.00029285477,2.0385225e-05,1.4101562e-08,2.2201e-08,1.4243076e-09,-0.070391474,0.021549999,-0.0021791473,-0.070877325,0.087274876,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0138296,0.489196,0.632938,0.00556537,0.00205184,0.000587,7.12e-05,0.008438,0.010453,-0.00056305,-0.000149,-6.6035e-05,0.00019125784,0.23931273,0.40061051,3.0973343e-05,4.2100474e-06,3.44569e-07,5.06944e-09,7.1199844e-05,0.00010926521,3.170253e-07,2.2201e-08,4.3606212e-09,-0.072467902,-0.016574074,-0.0035903051,-0.055696175,0.01201445,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0142425,0.493271,0.644319,0.0055622,0.00161216,0.000634244,0.0004129,0.004075,0.011381,-3.17e-06,-0.00043968,4.7244e-05,0.00020284881,0.24331628,0.41514697,3.0938069e-05,2.5990599e-06,4.0226545e-07,1.7048641e-07,1.6605625e-05,0.00012952716,1.00489e-11,1.933185e-07,2.2319955e-09,-0.039128428,-0.012861749,-0.051097708,0.0048461099,-0.043666111,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0137354,0.496778,0.709351,0.0052893,0.00210779,0.000510662,-0.0005071,0.003507,0.065032,-0.0002729,0.00049563,-0.000123582,0.00018866121,0.24678838,0.50317884,2.7976694e-05,4.4427787e-06,2.6077568e-07,2.5715041e-07,1.2299049e-05,0.004229161,7.447441e-08,2.456491e-07,1.5272511e-08,0.13130084,-0.083510371,-0.06317052,0.025887039,0.061963824,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0136509,0.4805,0.729655,0.00571886,0.00218343,0.000477443,-8.45e-05,-0.016278,0.020304,0.00042956,7.564e-05,-3.3219e-05,0.00018634707,0.23088025,0.53239642,3.270536e-05,4.7673666e-06,2.2795182e-07,7.14025e-09,0.00026497328,0.00041225242,1.8452179e-07,5.7214096e-09,1.103502e-09,0.037942364,-0.053765502,0.0093170366,0.04838078,0.031287591,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0116304,0.494678,0.72982,0.00531301,0.001631,0.00047221,-0.0020205,0.014178,0.000165,-0.00040585,-0.00055243,-5.233e-06,0.0001352662,0.24470632,0.53263723,2.8228075e-05,2.660161e-06,2.2298228e-07,4.0824202e-06,0.00020101568,2.7225e-08,1.6471422e-07,3.051789e-07,2.7384289e-11,-0.053634828,-0.02090188,0.05790914,0.04281605,0.021166396,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0141819,0.498544,0.73018,0.0046255,0.001631,0.000497298,0.0025515,0.003866,0.00036,-0.00068751,0,2.5088e-05,0.00020112629,0.24854612,0.53316283,2.139525e-05,2.660161e-06,2.473053e-07,6.5101523e-06,1.4945956e-05,1.296e-07,4.7267e-07,0,6.2940774e-10,-0.092682021,-0.018819558,0.010333705,0.072195903,-0.048104838,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.014279,0.507638,0.743936,0.00504449,0.001631,0.000375113,9.71e-05,0.009094,0.013756,0.00041899,0,-0.000122185,0.00020388984,0.25769634,0.55344077,2.5446879e-05,2.660161e-06,1.4070976e-07,9.42841e-09,8.2700836e-05,0.00018922754,1.7555262e-07,0,1.4929174e-08,0.069751386,0.0020437597,-0.013457711,0.10405365,-0.035912791,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0138374,0.480554,0.771473,0.00563526,0.00203946,0.00040897,-0.0004416,-0.027084,0.027537,0.00059077,0.00040846,3.3857e-05,0.00019147364,0.23093215,0.59517059,3.1756155e-05,4.1593971e-06,1.6725646e-07,1.9501056e-07,0.00073354306,0.00075828637,3.4900919e-07,1.6683957e-07,1.1462964e-09,0.15383762,-0.01292107,0.030474141,0.036483554,0.0069494397,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0100733,0.498231,0.771496,0.00563526,0.00238889,0.000369952,-0.0037641,0.017677,2.3e-05,0,0.00034943,-3.9018e-05,0.00010147137,0.24823413,0.59520608,3.1756155e-05,5.7067954e-06,1.3686448e-07,1.4168449e-05,0.00031247633,5.29e-10,0,1.2210132e-07,1.5224043e-09,0.04613002,0.053299788,0.054313151,0.0012800921,0.017621609,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0137916,0.532204,0.790219,0.00450186,0.00193036,0.000241398,0.0037183,0.033973,0.018723,-0.0011334,-0.00045853,-0.000128554,0.00019020823,0.2832411,0.62444607,2.0266743e-05,3.7262897e-06,5.8272994e-08,1.3825755e-05,0.0011541647,0.00035055073,1.2845956e-06,2.1024976e-07,1.6526131e-08,-0.017157432,-0.010569039,0.0051465359,-0.027829837,-0.10483362,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0141711,0.532003,0.761421,0.00430241,0.001631,0.000532336,0.0003795,-0.000201,-0.028798,-0.00019945,-0.00029936,0.000290938,0.00020082008,0.28302719,0.57976194,1.8510732e-05,2.660161e-06,2.8338162e-07,1.4402025e-07,4.0401e-08,0.0008293248,3.9780303e-08,8.961641e-08,8.464492e-08,0.070642185,0.022106003,-0.051504451,0.025460038,0.063133483,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0138662,0.506164,0.7608,0.00554961,0.0019656,0.000484433,-0.0003049,-0.025839,-0.000621,0.0012472,0.0003346,-4.7903e-05,0.0001922715,0.25620199,0.57881664,3.0798171e-05,3.8635834e-06,2.3467533e-07,9.296401e-08,0.00066765392,3.85641e-07,1.5555078e-06,1.1195716e-07,2.2946974e-09,0.034303655,0.016626783,0.054870637,-0.045626172,-0.046303846,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0136302,0.48923,0.737834,0.00546346,0.00234168,0.000645726,-0.000236,-0.016934,-0.022966,-8.615e-05,0.00037608,0.000161293,0.00018578235,0.23934599,0.54439901,2.9849395e-05,5.4834652e-06,4.1696207e-07,5.5696e-08,0.00028676036,0.00052743716,7.4218225e-09,1.4143617e-07,2.6015432e-08,-0.093986198,-0.069310602,-0.047106032,-0.018206168,-0.0094891984,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0189901,0.509419,0.738498,0.00560112,0.00214171,0.00087219,0.0053599,0.020189,0.000664,0.00013766,-0.00019997,0.000226464,0.0003606239,0.25950772,0.5453793,3.1372545e-05,4.5869217e-06,7.607154e-07,2.8728528e-05,0.00040759572,4.40896e-07,1.8950276e-08,3.9988001e-08,5.1285943e-08,0.027194035,0.012490145,-0.097648731,0.095192182,0.098272974,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0138081,0.522297,0.744753,0.00540777,0.00221695,0.000770507,-0.005182,0.012878,0.006255,-0.00019335,7.524e-05,-0.000101683,0.00019066363,0.27279416,0.55465703,2.9243976e-05,4.9148673e-06,5.9368104e-07,2.6853124e-05,0.00016584288,3.9125025e-05,3.7384223e-08,5.6610576e-09,1.0339432e-08,0.013048012,0.019165173,-0.049376925,0.03884506,0.055301197,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.013885,0.533084,0.752771,0.00583535,0.00215807,0.000834092,7.69e-05,0.010787,0.008018,0.00042758,-5.888e-05,6.3585e-05,0.00019279322,0.28417855,0.56666418,3.405131e-05,4.6572661e-06,6.9570946e-07,5.91361e-09,0.00011635937,6.4288324e-05,1.8282466e-07,3.4668544e-09,4.0430522e-09,0.03314932,0.049584211,-0.013370754,0.0038372306,0.036761835,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0139058,0.540943,0.756096,0.0058901,0.00213154,0.000808156,2.08e-05,0.007859,0.003325,5.475e-05,-2.653e-05,-2.5936e-05,0.00019337127,0.29261933,0.57168116,3.4693278e-05,4.5434628e-06,6.5311612e-07,4.3264e-10,6.1763881e-05,1.1055625e-05,2.9975625e-09,7.038409e-10,6.726761e-10,0.051372089,0.075707484,0.039360912,-0.061044612,-0.049062024,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0136664,0.533413,0.78357,0.00617353,0.00223005,0.000585093,-0.0002394,-0.00753,0.027474,0.00028343,9.851e-05,-0.000223063,0.00018677049,0.28452943,0.61398194,3.8112473e-05,4.973123e-06,3.4233382e-07,5.731236e-08,5.67009e-05,0.00075482068,8.0332565e-08,9.7042201e-09,4.9757102e-08,-0.0023195261,-0.058526342,-0.020864457,-0.099897808,-0.11163109,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.014214,0.55856,0.782921,0.00636028,0.001631,0.00026382,0.0005476,0.025147,-0.000649,0.00018675,-0.00059905,-0.000321273,0.0002020378,0.31198927,0.61296529,4.0453162e-05,2.660161e-06,6.9600992e-08,2.9986576e-07,0.00063237161,4.21201e-07,3.4875563e-08,3.588609e-07,1.0321634e-07,0.056276751,-0.075072398,-0.074114923,0.0058546342,0.12333119,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0138759,0.560173,0.807415,0.00571405,0.00209834,0.000624693,-0.0003381,0.001613,0.024494,-0.00064623,0.00046734,0.000360873,0.0001925406,0.31379379,0.65191898,3.2650367e-05,4.4030308e-06,3.9024134e-07,1.1431161e-07,2.601769e-06,0.00059995604,4.1761321e-07,2.1840668e-07,1.3022932e-07,-0.10259689,-0.029596836,0.038969713,0.039214853,0.060773186,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0139878,0.560184,0.834202,0.00574637,0.00189993,0.000470034,0.0001119,1.1e-05,0.026787,3.232e-05,-0.00019841,-0.000154659,0.00019565855,0.31380611,0.69589298,3.3020768e-05,3.609734e-06,2.2093196e-07,1.252161e-08,1.21e-10,0.00071754337,1.0445824e-09,3.9366528e-08,2.3919406e-08,-0.074100092,-0.10161556,0.035520772,0.037949042,-0.015064397,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.013985,0.560472,0.837031,0.00603245,0.00198053,0.000598534,-2.8e-06,0.000288,0.002829,0.00028608,8.06e-05,0.0001285,0.00019558022,0.31412886,0.70062089,3.6390453e-05,3.9224991e-06,3.5824295e-07,7.84e-12,8.2944e-08,8.003241e-06,8.1841766e-08,6.49636e-09,1.651225e-08,-0.038834209,-0.10799851,0.06711099,0.056952174,-0.073078362,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0138562,0.560646,0.836956,0.00620275,0.00213275,0.000622821,-0.0001288,0.000174,-7.5e-05,0.0001703,0.00015222,2.4287e-05,0.00019199428,0.31432394,0.70049535,3.8474108e-05,4.5486226e-06,3.87906e-07,1.658944e-08,3.0276e-08,5.625e-09,2.900209e-08,2.3170928e-08,5.8985837e-10,0.0043112715,0.018611735,0.022084392,0.14995714,-0.068841848,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0143498,0.597842,0.797132,0.00450668,0.001631,0.000625302,0.0004936,0.037196,-0.039824,-0.00169607,-0.00050175,2.481e-06,0.00020591676,0.35741506,0.63541943,2.0310165e-05,2.660161e-06,3.9100259e-07,2.4364096e-07,0.0013835424,0.001585951,2.8766534e-06,2.5175306e-07,6.155361e-12,0.071603341,0.21040259,0.044621694,0.10283361,-0.058760506,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0141435,0.509993,0.775952,0.00533748,0.00188644,0.000663978,-0.0002063,-0.087849,-0.02118,0.0008308,0.00025544,3.8676e-05,0.00020003859,0.26009286,0.60210151,2.8488693e-05,3.5586559e-06,4.4086678e-07,4.255969e-08,0.0077174468,0.0004485924,6.9022864e-07,6.5249594e-08,1.495833e-09,0.05280078,0.067061991,0.071704397,-0.096873168,-0.18896929,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0139376,0.510354,0.796454,0.00573462,0.00202195,0.000566488,-0.0002059,0.000361,0.020502,0.00039714,0.00013551,-9.749e-05,0.00019425669,0.26046121,0.63433897,3.2885867e-05,4.0882818e-06,3.2090865e-07,4.239481e-08,1.30321e-07,0.000420332,1.5772018e-07,1.836296e-08,9.5043001e-09,0.062635247,-0.0062824617,0.016856815,-0.10303407,0.030499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139986,0.551441,0.796783,0.00519751,0.0019459,0.00059002,6.1e-05,0.041087,0.000329,-0.00053711,-7.605e-05,2.3532e-05,0.0001959608,0.30408718,0.63486315,2.701411e-05,3.7865268e-06,3.481236e-07,3.721e-09,0.0016881416,1.08241e-07,2.8848715e-07,5.7836025e-09,5.5375502e-10,-0.18511453,-0.058919023,-0.048395632,-0.076500317,0.070476978,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0137719,0.551624,0.82081,0.00537769,0.00213665,0.000524369,-0.0002267,0.000183,0.024027,0.00018018,0.00019075,-6.5651e-05,0.00018966523,0.30428904,0.67372906,2.891955e-05,4.5652732e-06,2.7496285e-07,5.139289e-08,3.3489e-08,0.00057729673,3.2464832e-08,3.6385562e-08,4.3100538e-09,-0.13916507,-0.066093109,-0.0026130999,0.038808608,-0.029860497,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0139107,0.541928,0.829722,0.00577426,0.00210217,0.00066437,0.0001388,-0.009696,0.008912,0.00039657,-3.448e-05,0.000140001,0.00019350757,0.29368596,0.6884386,3.3342079e-05,4.4191187e-06,4.413875e-07,1.926544e-08,9.4012416e-05,7.9423744e-05,1.5726776e-07,1.1888704e-09,1.960028e-08,0.052029956,-0.056398625,0.02253035,0.078095482,0.046252088,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0154967,0.53487,0.84559,0.00646592,0.00246951,0.000555658,0.001586,-0.007058,0.015868,0.00069166,0.00036734,-0.000108712,0.00024014771,0.28608592,0.71502245,4.1808121e-05,6.0984796e-06,3.0875581e-07,2.515396e-06,4.9815364e-05,0.00025179342,4.7839356e-07,1.3493868e-07,1.1818299e-08,0.028246501,0.022855727,0.10484487,0.055415724,-0.025138882,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0136972,0.553107,0.871096,0.0066663,0.00224254,0.000645503,-0.0017995,0.018237,0.025506,0.00020038,-0.00022697,8.9845e-05,0.00018761329,0.30592735,0.75880824,4.4439556e-05,5.0289857e-06,4.1667412e-07,3.2382003e-06,0.00033258817,0.00065055604,4.0152144e-08,5.1515381e-08,8.072124e-09,-0.064107442,-0.034403133,0.078501041,0.018396588,-0.026980696,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.025262,0.57695,0.847733,0.0066497,0.00237869,0.000683362,0.0115648,0.023843,-0.023363,-1.66e-05,0.00013615,3.7859e-05,0.00063816864,0.3328713,0.71865124,4.421851e-05,5.6581661e-06,4.6698362e-07,0.0001337446,0.00056848865,0.00054582977,2.7556e-10,1.8536823e-08,1.4333039e-09,-0.028016434,0.0081586292,-0.01630348,0.071642985,-0.051143573,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0174309,0.597456,0.827101,0.0064156,0.00227131,0.000898403,-0.0078311,0.020506,-0.020632,-0.0002341,-0.00010738,0.000215041,0.00030383627,0.35695367,0.68409606,4.1159923e-05,5.1588491e-06,8.0712795e-07,6.1326127e-05,0.00042049604,0.00042567942,5.480281e-08,1.1530464e-08,4.6242632e-08,0.044976631,0.069414189,-0.0083866703,0.045306459,0.062452327,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0143005,0.581225,0.804725,0.00598743,0.00189717,0.000950576,-0.0031304,-0.016231,-0.022376,-0.00042817,-0.00037414,5.2173e-05,0.0002045043,0.3378225,0.64758233,3.5849318e-05,3.599254e-06,9.0359473e-07,9.7994042e-06,0.00026344536,0.00050068538,1.8332955e-07,1.3998074e-07,2.7220219e-09,0.064349834,0.1339363,0.041764831,-0.047563555,-0.068758616,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0617281,0.310413,0.455926,0.00956081,0.00223592,0.000746382,0.0474276,-0.270812,-0.348799,0.00357338,0.00033875,-0.000204194,0.0038103583,0.096356231,0.20786852,9.1409088e-05,4.9993382e-06,5.5708609e-07,0.0022493772,0.073339139,0.12166074,1.2769045e-05,1.1475156e-07,4.169519e-08,-0.2997803,0.37121459,-0.43088624,-0.15523655,-0.040875187,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.042186,0.546454,0.659713,0.0102446,0.00276247,0.000817331,-0.0195421,0.236041,0.203787,0.00068379,0.00052655,7.0949e-05,0.0017796586,0.29861197,0.43522124,0.00010495183,7.6312405e-06,6.6802996e-07,0.00038189367,0.055715354,0.041529141,4.6756876e-07,2.772549e-07,5.0337606e-09,0.19511989,-0.11064245,0.039902631,-0.21046133,0.035845638,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0400788,0.545104,0.762274,0.00839411,0.00276247,0.00111186,-0.0021072,-0.00135,0.102561,-0.00185049,0,0.000294529,0.0016063102,0.29713837,0.58106165,7.0461083e-05,7.6312405e-06,1.2362327e-06,4.4402918e-06,1.8225e-06,0.010518759,3.4243132e-06,0,8.6747332e-08,-1.5978e-06,-0.23431607,0.023938436,-0.18512056,-0.036404632,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0446163,0.56747,0.818788,0.00862828,0.00311025,0.000884648,0.0045375,0.022366,0.056514,0.00023417,0.00034778,-0.000227212,0.0019906142,0.3220222,0.67041379,7.4447216e-05,9.6736551e-06,7.8260208e-07,2.0588906e-05,0.00050023796,0.0031938322,5.4835589e-08,1.2095093e-07,5.1625293e-08,-0.08035331,-0.15962174,0.0025922722,0.045867048,0.09376188,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
